timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 04:47:53,7209,1391,1301.0353724511028
2015-03-25 04:52:53,7210,1391,1304.950346740638
2015-03-25 04:57:53,7211,1391,1298.9313548744974
2015-03-25 05:02:53,7212,1392,1301.3810316139768
2015-03-25 05:07:53,7213,1392,1296.6958269790655
2015-03-25 05:12:53,7214,1392,1295.313418353202
2015-03-25 05:17:53,7215,1392,1295.1337491337492
2015-03-25 05:22:53,7216,1392,1295.344512195122
2015-03-25 05:27:53,7217,1392,1299.5931827629208
2015-03-25 05:32:53,7218,1392,1310.5502909393183
2015-03-25 05:37:53,7219,1392,1309.945560326915
2015-03-25 05:42:53,7220,1392,1297.4939058171744
2015-03-25 05:47:53,7221,1392,1295.5720814291649
2015-03-25 05:52:53,7222,1392,1291.8205483245638
2015-03-25 05:57:53,7223,1392,1296.3839125017305
2015-03-25 06:02:53,7224,1392,1291.5235326688814
2015-03-25 06:07:53,7225,1392,1290.2161937716262
2015-03-25 06:12:53,7226,1392,1286.2846664821477
2015-03-25 06:17:53,7227,1392,1280.6125639961256
2015-03-25 06:22:53,7228,1392,1284.9690094078583
2015-03-25 06:27:53,7229,1392,1303.1700096832203
2015-03-25 06:32:53,7230,1392,1302.5961272475795
2015-03-25 06:37:53,7231,1392,1300.4902503111603
2015-03-25 06:42:53,7232,1392,1306.935564159292
2015-03-25 06:47:53,7233,1392,1303.8213742568782
2015-03-25 06:52:53,7234,1392,1303.6410008294167
2015-03-25 06:57:53,7235,1392,1304.1709744298548
2015-03-25 07:02:53,7236,1392,1308.5454671088999
2015-03-25 07:07:53,7237,1392,1308.9054856984937
2015-03-25 07:12:53,7238,1392,1309.3082343188726
2015-03-25 07:17:53,7239,1392,1297.0737670949027
2015-03-25 07:22:53,7240,1392,1310.6075966850829
2015-03-25 07:27:53,7241,1392,1310.4264604336418
2015-03-25 07:32:53,7242,1392,1311.3661971830986
2015-03-25 07:37:53,7243,1392,1311.2969763909982
2015-03-25 07:42:53,7244,1392,1297.7457205963556
2015-03-25 07:47:53,7245,1392,1296.976673567978
2015-03-25 07:52:53,7246,1392,1298.6898978746894
2015-03-25 07:57:53,7247,1392,1298.510556092176
2015-03-25 08:02:53,7248,1392,1298.3312637969095
2015-03-25 08:07:53,7249,1392,1305.2727272727273
2015-03-25 08:12:53,7250,1392,1305.0925517241378
2015-03-25 08:17:53,7251,1392,1307.01806647359
2015-03-25 08:22:53,7252,1392,1309.4744897959183
2015-03-25 08:27:53,7253,1392,1310.8669516062319
2015-03-25 08:32:53,7254,1392,1311.3298869589191
2015-03-25 08:37:53,7255,1392,1310.4242591316333
2015-03-25 08:42:53,7256,1392,1300.9217199558987
2015-03-25 08:47:53,7257,1392,1301.809838776354
2015-03-25 08:52:53,7258,1392,1301.630338936346
2015-03-25 08:57:53,7259,1392,1302.8264223722276
2015-03-25 09:02:53,7260,1392,1312.5192837465565
2015-03-25 09:07:53,7261,1392,1288.9860900702383
2015-03-25 09:12:53,7262,1392,1289.001377031121
2015-03-25 09:17:53,7263,1392,1291.9087154068566
2015-03-25 09:22:53,7264,1392,1289.1529460352424
2015-03-25 09:27:53,7265,1392,1285.570268410186
2015-03-25 09:32:53,7266,1392,1283.798926507019
2015-03-25 09:37:53,7267,1392,1283.3009494977296
2015-03-25 09:42:53,7268,1392,1281.6347000550359
2015-03-25 09:47:53,7269,1392,1278.5590865318475
2015-03-25 09:52:53,7270,1392,1278.4156808803302
2015-03-25 09:57:53,7271,1392,1270.9958740200798
2015-03-25 10:02:53,7272,1392,1253.2354235423543
2015-03-25 10:07:53,7273,1392,1264.9476144644575
2015-03-25 10:12:53,7274,1392,1291.9784162771516
2015-03-25 10:17:53,7275,1392,1286.0635051546392
2015-03-25 10:22:53,7276,1392,1279.2949422759757
2015-03-25 10:27:53,7277,1392,1280.3689707296962
2015-03-25 10:32:53,7278,1392,1277.9627644957407
2015-03-25 10:37:53,7279,1392,1282.779090534414
2015-03-25 10:42:53,7280,1392,1280.1335164835166
2015-03-25 10:47:53,7281,1392,1281.9034473286636
2015-03-25 10:52:53,7282,1392,1281.7272727272727
2015-03-25 10:57:53,7283,1392,1280.7012220238912
2015-03-25 11:02:53,7284,1392,1284.4283360790773
2015-03-25 11:07:53,7285,1392,1300.7067947838023
2015-03-25 11:12:53,7286,1392,1300.5281361515235
2015-03-25 11:17:53,7287,1392,1300.3495265541376
2015-03-25 11:22:53,7288,1392,1300.17096597146
2015-03-25 11:27:53,7289,1392,1283.3336534504047
2015-03-25 11:32:53,7290,1392,1284.4846364883401
2015-03-25 11:37:53,7291,1392,1303.3951446989438
2015-03-25 11:42:53,7292,1392,1301.4546077893583
2015-03-25 11:47:53,7293,1392,1301.2760180995474
2015-03-25 11:52:53,7294,1392,1284.162188099808
2015-03-25 11:57:53,7295,1392,1276.9915010281015
2015-03-25 12:02:53,7296,1392,1276.7236842105262
2015-03-25 12:07:53,7297,1392,1293.1433465807866
2015-03-25 12:12:53,7298,1392,1293.595094546451
2015-03-25 12:17:53,7299,1392,1264.275380189067
2015-03-25 12:22:53,7300,1392,1264.4024657534246
2015-03-25 12:27:53,7301,1392,1266.2811943569375
2015-03-25 12:32:53,7302,1392,1263.1199671322925
2015-03-25 12:37:53,7303,1392,1266.0069834314666
2015-03-25 12:42:53,7304,1392,1264.0387458926616
2015-03-25 12:47:53,7305,1393,1261.6698151950718
2015-03-25 12:52:53,7306,1393,1261.4969887763482
2015-03-25 12:57:53,7307,1393,1264.5652114410839
2015-03-25 13:02:53,7308,1393,1265.7515051997811
2015-03-25 13:07:53,7309,1393,1265.0231221781366
2015-03-25 13:12:53,7310,1393,1274.5664842681258
2015-03-25 13:17:53,7311,1394,1275.3918752564628
2015-03-25 13:22:53,7312,1394,1302.9358588621444
2015-03-25 13:27:53,7313,1394,1302.7575550389718
2015-03-25 13:32:53,7314,1394,1302.5792999726552
2015-03-25 13:37:53,7315,1394,1290.5198906356802
2015-03-25 13:42:53,7316,1394,1262.343083652269
2015-03-25 13:47:53,7317,1394,1262.1704250375838
2015-03-25 13:52:53,7318,1394,1261.0467340803498
2015-03-25 13:57:53,7319,1394,1260.8742997677277
2015-03-25 14:02:53,7320,1394,1262.8896174863387
2015-03-25 14:07:53,7321,1394,1288.8871738833493
2015-03-25 14:12:53,7322,1394,1289.9851133570062
2015-03-25 14:17:53,7323,1394,1272.7613000136555
2015-03-25 14:22:53,7324,1394,1266.6714909885309
2015-03-25 14:27:53,7325,1394,1269.8711262798636
2015-03-25 14:32:53,7326,1394,1300.8659568659568
2015-03-25 14:37:53,7327,1394,1310.5580728811246
2015-03-25 14:42:53,7328,1394,1305.7304858078603
2015-03-25 14:47:53,7329,1394,1311.974484922909
2015-03-25 14:52:53,7330,1394,1305.1285129604366
2015-03-25 14:57:53,7331,1394,1280.6939026053744
2015-03-25 15:02:53,7332,1394,1276.4897708674305
2015-03-25 15:07:53,7333,1394,1277.7408973135143
2015-03-25 15:12:53,7334,1394,1286.180119989092
2015-03-25 15:17:53,7335,1394,1286.314519427403
2015-03-25 15:22:53,7336,1394,1283.8710468920392
2015-03-25 15:27:53,7337,1394,1287.6797056017447
2015-03-25 15:32:53,7338,1394,1289.7886345053148
2015-03-25 15:37:53,7339,1394,1289.646954625971
2015-03-25 15:42:53,7340,1394,1285.6809264305177
2015-03-25 15:47:53,7341,1394,1287.1777686963628
2015-03-25 15:52:53,7342,1394,1265.0324162353581
2015-03-25 15:57:53,7343,1394,1263.073539425303
2015-03-25 16:02:53,7344,1394,1269.891748366013
2015-03-25 16:07:53,7345,1394,1254.0245064669843
2015-03-25 16:12:53,7346,1394,1268.9803974952356
2015-03-25 16:17:53,7347,1394,1258.95100040833
2015-03-25 16:22:53,7348,1394,1274.9422972237344
2015-03-25 16:27:53,7349,1394,1270.5931419240712
2015-03-25 16:32:53,7350,1394,1288.1692517006802
2015-03-25 16:37:53,7351,1394,1288.6348796082166
2015-03-25 16:42:53,7352,1394,1287.7361262241568
2015-03-25 16:47:53,7353,1394,1290.406772745818
2015-03-25 16:52:53,7354,1394,1284.3963829208594
2015-03-25 16:57:53,7355,1394,1280.7764785859958
2015-03-25 17:02:53,7356,1394,1284.8103588907015
2015-03-25 17:07:53,7357,1394,1281.248470844094
2015-03-25 17:12:53,7358,1394,1281.5766512639304
2015-03-25 17:17:53,7359,1394,1281.5344476151652
2015-03-25 17:22:53,7360,1394,1281.3601902173914
2015-03-25 17:27:53,7361,1394,1281.3223746773535
2015-03-25 17:32:53,7362,1394,1290.8053518065742
2015-03-25 17:37:53,7363,1394,1310.9805785685182
2015-03-25 17:42:53,7364,1394,1310.693237370994
2015-03-25 17:47:53,7365,1394,1292.847929395791
2015-03-25 17:52:53,7366,1394,1267.8565028509367
2015-03-25 17:57:53,7367,1394,1267.1001764626035
2015-03-25 18:02:53,7368,1394,1259.0477741585235
2015-03-25 18:07:53,7369,1394,1259.6154159316054
2015-03-25 18:12:53,7370,1394,1259.1270013568521
2015-03-25 18:17:53,7371,1394,1264.4371184371184
2015-03-25 18:22:53,7372,1394,1265.139989148128
2015-03-25 18:27:53,7373,1394,1269.0001356300013
2015-03-25 18:32:53,7374,1395,1299.8527257933279
2015-03-25 18:37:53,7375,1396,1275.940745762712
2015-03-25 18:42:53,7376,1396,1266.59476681128
2015-03-25 18:47:53,7377,1396,1270.341873390267
2015-03-25 18:52:53,7378,1396,1268.5531309297912
2015-03-25 18:57:53,7379,1396,1268.6324705244613
2015-03-25 19:02:53,7380,1396,1268.279403794038
2015-03-25 19:07:53,7381,1396,1266.632434629454
2015-03-25 19:12:53,7382,1396,1270.2712002167434
2015-03-25 19:17:53,7383,1396,1272.568874441284
2015-03-25 19:22:53,7384,1396,1299.4819880823402
2015-03-25 19:27:53,7385,1396,1299.5703452945158
2015-03-25 19:32:53,7386,1396,1298.9316274031953
2015-03-25 19:37:53,7387,1396,1299.1176390957087
2015-03-25 19:42:53,7388,1398,1278.1766377910124
2015-03-25 19:47:53,7389,1398,1264.9901204493165
2015-03-25 19:52:53,7390,1398,1266.8144790257104
2015-03-25 19:57:53,7391,1398,1268.8165336219727
2015-03-25 20:02:53,7392,1398,1269.453869047619
2015-03-25 20:07:53,7393,1398,1267.759502231841
2015-03-25 20:12:53,7394,1400,1269.7506086015687
2015-03-25 20:17:53,7395,1400,1283.23353617309
2015-03-25 20:22:53,7396,1400,1266.2187669010275
2015-03-25 20:27:53,7397,1400,1272.2943085034474
2015-03-25 20:32:53,7398,1400,1265.2266828872669
2015-03-25 20:37:53,7399,1400,1264.071360994729
2015-03-25 20:42:53,7400,1400,1269.7182432432433
2015-03-25 20:47:53,7401,1400,1273.9493311714634
2015-03-25 20:52:53,7402,1400,1269.3699000270196
2015-03-25 20:57:53,7403,1400,1274.4530595704443
2015-03-25 21:02:53,7404,1400,1268.1192598595353
2015-03-25 21:07:53,7405,1400,1269.751384199865
2015-03-25 21:12:53,7406,1400,1290.7639751552795
2015-03-25 21:17:53,7407,1400,1277.9399216956933
2015-03-25 21:22:53,7408,1400,1280.6362041036716
2015-03-25 21:27:53,7409,1400,1278.4583614522878
2015-03-25 21:32:53,7410,1400,1278.3117408906883
2015-03-25 21:37:53,7411,1400,1278.4328700580218
2015-03-25 21:42:53,7412,1400,1272.740420939018
2015-03-25 21:47:53,7413,1400,1271.2441656549306
2015-03-25 21:52:53,7414,1400,1301.3173725384408
2015-03-25 21:57:53,7415,1400,1297.970465273095
2015-03-25 22:02:53,7416,1400,1297.4300161812298
2015-03-25 22:07:53,7417,1402,1298.816098152892
2015-03-25 22:12:53,7418,1402,1278.9634672418442
2015-03-25 22:17:53,7419,1402,1278.8572583906187
2015-03-25 22:22:53,7420,1402,1278.684770889488
2015-03-25 22:27:53,7421,1402,1278.1342137178278
2015-03-25 22:32:53,7422,1402,1276.7149016437618
2015-03-25 22:37:53,7423,1402,1299.3227805469487
2015-03-25 22:42:53,7424,1402,1298.3674568965516
2015-03-25 22:47:53,7425,1402,1312.5792592592593
2015-03-25 22:52:53,7426,1402,1312.2483167250202
2015-03-25 22:57:53,7427,1402,1311.287060724384
2015-03-25 23:02:53,7428,1402,1294.0083467959073
2015-03-25 23:07:53,7429,1402,1293.8340288060303
2015-03-25 23:12:53,7430,1402,1290.9119784656796
2015-03-25 23:17:53,7431,1402,1290.6665320952766
2015-03-25 23:22:53,7432,1402,1282.4593649085039
2015-03-25 23:27:53,7433,1402,1273.9373066056773
2015-03-25 23:32:53,7434,1402,1274.6912832929781
2015-03-25 23:37:53,7435,1402,1278.0844653665097
2015-03-25 23:42:53,7436,1403,1278.58768154922
2015-03-25 23:47:53,7437,1403,1262.3298372999866
2015-03-25 23:52:53,7438,1403,1252.317289593977
2015-03-25 23:57:53,7439,1403,1244.9089931442397
2015-03-26 00:02:53,7440,1403,1245.4458333333334
2015-03-26 00:07:53,7441,1404,1263.1226985620212
2015-03-26 00:12:53,7442,1404,1261.9428916957806
2015-03-26 00:17:53,7443,1404,1271.098750503829
2015-03-26 00:22:53,7444,1404,1259.7671950564213
2015-03-26 00:27:53,7445,1404,1248.8381464069846
2015-03-26 00:32:53,7446,1404,1277.668815471394
2015-03-26 00:37:53,7447,1404,1283.1529474956358
2015-03-26 00:42:53,7448,1404,1288.592105263158
2015-03-26 00:47:53,7449,1404,1284.668948852195
2015-03-26 00:52:53,7450,1404,1274.2669798657719
2015-03-26 00:57:53,7451,1404,1269.293786068984
2015-03-26 01:02:53,7452,1404,1270.2944176060118
2015-03-26 01:07:53,7453,1404,1267.9133234938952
2015-03-26 01:12:53,7454,1404,1273.4184330560772
2015-03-26 01:17:53,7455,1404,1266.529711602951
2015-03-26 01:22:53,7456,1404,1251.7454399141632
2015-03-26 01:27:53,7457,1404,1241.9718385409683
2015-03-26 01:32:53,7458,1405,1252.6216143738268
2015-03-26 01:37:53,7459,1406,1250.3118380479957
2015-03-26 01:42:53,7460,1406,1249.3651474530832
2015-03-26 01:47:53,7461,1406,1248.924272885672
2015-03-26 01:52:53,7462,1406,1281.1751541141784
2015-03-26 01:57:53,7463,1406,1256.4496851132253
2015-03-26 02:02:53,7464,1406,1244.6369239013934
2015-03-26 02:07:53,7465,1406,1250.6736771600804
2015-03-26 02:12:53,7466,1406,1291.1726493436913
2015-03-26 02:17:53,7467,1406,1290.7754118119726
2015-03-26 02:22:53,7468,1406,1290.7297803963577
2015-03-26 02:27:53,7469,1406,1290.8397375820057
2015-03-26 02:32:53,7470,1406,1290.5829986613119
2015-03-26 02:37:53,7471,1406,1268.774193548387
2015-03-26 02:42:53,7472,1406,1267.270476445396
2015-03-26 02:47:53,7473,1406,1292.5443596949017
2015-03-26 02:52:53,7474,1406,1292.0094995986085
2015-03-26 02:57:53,7475,1406,1291.8365217391304
2015-03-26 03:02:53,7476,1406,1293.0230069555912
2015-03-26 03:07:53,7477,1406,1292.420890731577
2015-03-26 03:12:53,7478,1406,1291.9613533030222
2015-03-26 03:17:53,7479,1406,1291.6789677764407
2015-03-26 03:22:53,7480,1406,1291.707486631016
2015-03-26 03:27:53,7481,1406,1291.85336185002
2015-03-26 03:32:53,7482,1406,1301.78655439722
2015-03-26 03:37:53,7483,1407,1302.636509421355
2015-03-26 03:42:53,7484,1407,1319.4241047568146
2015-03-26 03:47:53,7485,1407,1304.4468937875752
2015-03-26 03:52:53,7486,1407,1294.654955917713
2015-03-26 03:57:53,7487,1408,1295.846667557099
2015-03-26 04:02:53,7488,1408,1296.4137286324785
2015-03-26 04:07:53,7489,1408,1296.240486046201
2015-03-26 04:12:53,7490,1408,1269.9372496662215
2015-03-26 04:17:53,7491,1408,1285.5887064477372
2015-03-26 04:22:53,7492,1408,1288.733849439402
2015-03-26 04:27:53,7493,1408,1288.5617242759909
2015-03-26 04:32:53,7494,1408,1290.7900987456633
2015-03-26 04:37:53,7495,1408,1290.6177451634424
2015-03-26 04:42:53,7496,1408,1290.7386606189968
2015-03-26 04:47:53,7497,1412,1265.063492063492
2015-03-26 04:52:53,7498,1412,1264.8946385702855
2015-03-26 04:57:53,7499,1412,1264.9647953060407
2015-03-26 05:02:53,7500,1412,1264.796
2015-03-26 05:07:53,7501,1412,1267.842287694974
2015-03-26 05:12:53,7502,1414,1309.5605171954146
2015-03-26 05:17:53,7503,1414,1309.8320671731308
2015-03-26 05:22:53,7504,1420,1312.7959754797441
2015-03-26 05:27:53,7505,1420,1318.7279147235176
2015-03-26 05:32:53,7506,1420,1318.310418332001
2015-03-26 05:37:53,7507,1420,1318.7788730518182
2015-03-26 05:42:53,7508,1420,1318.7529302077783
2015-03-26 05:47:53,7509,1420,1318.8873351977627
2015-03-26 05:52:53,7510,1420,1318.711584553928
2015-03-26 05:57:53,7511,1420,1318.338703235255
2015-03-26 06:02:53,7512,1420,1318.993077742279
2015-03-26 06:07:53,7513,1420,1334.4226008252363
2015-03-26 06:12:53,7514,1420,1318.5240883683791
2015-03-26 06:17:53,7515,1420,1317.119361277445
2015-03-26 06:22:53,7516,1420,1316.9992017030336
2015-03-26 06:27:53,7517,1420,1315.4525741652255
2015-03-26 06:32:53,7518,1420,1315.168927906358
2015-03-26 06:37:53,7519,1420,1311.0433568293656
2015-03-26 06:42:53,7520,1420,1310.7557180851063
2015-03-26 06:47:53,7521,1420,1310.3837255684084
2015-03-26 06:52:53,7522,1420,1310.2451475671364
2015-03-26 06:57:53,7523,1420,1310.0708493951881
2015-03-26 07:02:53,7524,1420,1312.8020999468367
2015-03-26 07:07:53,7525,1426,1334.3029900332226
2015-03-26 07:12:53,7526,1426,1334.372973691204
2015-03-26 07:17:53,7527,1426,1332.0205925335458
2015-03-26 07:22:53,7528,1426,1328.8194739638682
2015-03-26 07:27:53,7529,1426,1328.3490503386904
2015-03-26 07:32:53,7530,1426,1338.6066401062417
2015-03-26 07:37:53,7531,1426,1337.7202230779444
2015-03-26 07:42:53,7532,1426,1325.0143388210304
2015-03-26 07:47:53,7533,1426,1325.0613301473516
2015-03-26 07:52:53,7534,1426,1325.6615343774888
2015-03-26 07:57:53,7535,1426,1322.7511612475116
2015-03-26 08:02:53,7536,1426,1327.9258227176222
2015-03-26 08:07:53,7537,1426,1303.9336606076688
2015-03-26 08:12:53,7538,1426,1305.0108782170337
2015-03-26 08:17:53,7539,1426,1304.8376442499004
2015-03-26 08:22:53,7540,1426,1304.6644562334218
2015-03-26 08:27:53,7541,1432,1310.4889271979844
2015-03-26 08:32:53,7542,1432,1309.7394590294352
2015-03-26 08:37:53,7543,1432,1309.097043616598
2015-03-26 08:42:53,7544,1432,1348.9426033934253
2015-03-26 08:47:53,7545,1432,1348.7301524188204
2015-03-26 08:52:53,7546,1432,1348.5512854492447
2015-03-26 08:57:53,7547,1432,1339.7451967669272
2015-03-26 09:02:53,7548,1432,1337.6734234234234
2015-03-26 09:07:53,7549,1432,1351.1257120148364
2015-03-26 09:12:53,7550,1432,1350.8870198675497
2015-03-26 09:17:53,7551,1432,1363.161965302609
2015-03-26 09:22:53,7552,1432,1362.9376324152543
2015-03-26 09:27:53,7553,1432,1345.525089368463
2015-03-26 09:32:53,7554,1432,1345.3468361133175
2015-03-26 09:37:53,7555,1432,1345.1686300463268
2015-03-26 09:42:53,7556,1432,1336.0513499205929
2015-03-26 09:47:53,7557,1432,1334.223369061797
2015-03-26 09:52:53,7558,1432,1325.715533209844
2015-03-26 09:57:53,7559,1432,1325.6223045376373
2015-03-26 10:02:53,7560,1432,1311.3953703703703
2015-03-26 10:07:53,7561,1433,1310.5824626372173
2015-03-26 10:12:53,7562,1433,1310.409018778101
2015-03-26 10:17:53,7563,1433,1310.2356207854027
2015-03-26 10:22:53,7564,1433,1310.0622686409308
2015-03-26 10:27:53,7565,1433,1332.8514210178453
2015-03-26 10:32:53,7566,1434,1333.4951097012952
2015-03-26 10:37:53,7567,1434,1333.1509184617419
2015-03-26 10:42:53,7568,1434,1332.9746300211416
2015-03-26 10:47:53,7569,1434,1335.4536926938829
2015-03-26 10:52:53,7570,1434,1338.1110964332893
2015-03-26 10:57:53,7571,1434,1346.738607845727
2015-03-26 11:02:53,7572,1434,1352.4899630216587
2015-03-26 11:07:53,7573,1434,1352.3112372903736
2015-03-26 11:12:53,7574,1434,1352.1486664906258
2015-03-26 11:17:53,7575,1434,1351.9609240924092
2015-03-26 11:22:53,7576,1434,1365.803854276663
2015-03-26 11:27:53,7577,1438,1369.3156922264748
2015-03-26 11:32:53,7578,1438,1369.12655054104
2015-03-26 11:37:53,7579,1438,1368.6797730571316
2015-03-26 11:42:53,7580,1438,1368.4990765171503
2015-03-26 11:47:53,7581,1438,1359.386096821
2015-03-26 11:52:53,7582,1438,1360.9369559482986
2015-03-26 11:57:53,7583,1438,1344.9324805485955
2015-03-26 12:02:53,7584,1438,1327.986023206751
2015-03-26 12:07:53,7585,1438,1328.4831905075807
2015-03-26 12:12:53,7586,1438,1326.2910624835222
2015-03-26 12:17:53,7587,1438,1326.9500461315408
2015-03-26 12:22:53,7588,1438,1326.7750395361097
2015-03-26 12:27:53,7589,1438,1293.1875082356041
2015-03-26 12:32:53,7590,1438,1293.016996047431
2015-03-26 12:37:53,7591,1438,1316.2290870768015
2015-03-26 12:42:53,7592,1438,1320.8082191780823
2015-03-26 12:47:53,7593,1438,1320.6341367048597
2015-03-26 12:52:53,7594,1438,1290.9981564392942
2015-03-26 12:57:53,7595,1438,1290.1307439104673
2015-03-26 13:02:53,7596,1438,1283.7998946814112
2015-03-26 13:07:53,7597,1438,1225.5840463340792
2015-03-26 13:12:53,7598,1438,1206.806528033693
2015-03-26 13:17:53,7599,1438,1193.3555731017238
2015-03-26 13:22:53,7600,1438,1213.3797368421053
2015-03-26 13:27:53,7601,1438,1153.304959873701
2015-03-26 13:32:53,7602,1438,1129.2511181268087
2015-03-26 13:37:53,7603,1438,1041.424963830067
2015-03-26 13:42:53,7604,1438,959.7473698053656
2015-03-26 13:47:53,7605,1438,876.0641683103222
2015-03-26 13:52:53,7606,1438,864.9108598474888
2015-03-26 13:57:53,7607,1438,844.4771920599447
2015-03-26 14:02:53,7608,1438,840.0523133543638
2015-03-26 14:07:53,7609,1438,832.5912734919175
2015-03-26 14:12:53,7610,1438,854.1532194480947
2015-03-26 14:17:53,7611,1438,858.087767704638
2015-03-26 14:22:53,7612,1438,850.1426694692591
2015-03-26 14:27:53,7613,1438,788.1383160383555
2015-03-26 14:32:53,7614,1438,764.8824533753611
2015-03-26 14:37:53,7615,1438,749.5536441234406
2015-03-26 14:42:53,7616,1440,697.3881302521008
2015-03-26 14:47:53,7617,1440,677.5214651437574
2015-03-26 14:52:53,7618,1440,691.0962194801785
2015-03-26 14:57:53,7619,1440,694.1993699960625
2015-03-26 15:02:53,7620,1440,705.9041994750656
2015-03-26 15:07:53,7621,1440,753.6985959847789
2015-03-26 15:12:53,7622,1440,756.9239044870113
2015-03-26 15:17:53,7623,1440,770.8423192968647
2015-03-26 15:22:53,7624,1440,789.2387198321092
2015-03-26 15:27:53,7625,1440,803.672
2015-03-26 15:32:53,7626,1440,809.1490952006294
2015-03-26 15:37:53,7627,1440,821.111708404353
2015-03-26 15:42:53,7628,1442,829.4352385946513
2015-03-26 15:47:53,7629,1442,853.5966705990301
2015-03-26 15:52:53,7630,1442,868.9095674967234
2015-03-26 15:57:53,7631,1442,879.190669637007
2015-03-26 16:02:53,7632,1442,907.2834119496855
2015-03-26 16:07:53,7633,1442,920.8341412288746
2015-03-26 16:12:53,7634,1444,939.505108724129
2015-03-26 16:17:53,7635,1444,948.8174197773412
2015-03-26 16:22:53,7636,1444,954.3226820324777
2015-03-26 16:27:53,7637,1444,944.2252193269609
2015-03-26 16:32:53,7638,1444,946.27965435978
