timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-07 05:37:53,2035,261,242.44078624078625
2015-03-07 05:42:53,2036,261,242.66110019646365
2015-03-07 05:47:53,2037,261,241.18409425625921
2015-03-07 05:52:53,2038,261,241.42394504416094
2015-03-07 05:57:53,2039,261,240.92888670917117
2015-03-07 06:02:53,2040,263,242.775
2015-03-07 06:07:53,2041,263,242.59578637922587
2015-03-07 06:12:53,2042,263,242.2286973555338
2015-03-07 06:17:53,2043,263,241.73127753303964
2015-03-07 06:22:53,2044,263,241.26174168297456
2015-03-07 06:27:53,2045,263,241.12176039119805
2015-03-07 06:32:53,2046,263,241.19550342130987
2015-03-07 06:37:53,2047,263,240.00732779677577
2015-03-07 06:42:53,2048,265,241.9033203125
2015-03-07 06:47:53,2049,265,241.26061493411422
2015-03-07 06:52:53,2050,265,241.7819512195122
2015-03-07 06:57:53,2051,265,242.27693807898586
2015-03-07 07:02:53,2052,265,242.60331384015595
2015-03-07 07:07:53,2053,265,244.07647345348272
2015-03-07 07:12:53,2054,265,244.74683544303798
2015-03-07 07:17:53,2055,265,243.98248175182482
2015-03-07 07:22:53,2056,265,242.90612840466926
2015-03-07 07:27:53,2057,265,242.76470588235293
2015-03-07 07:32:53,2058,265,243.00777453838677
2015-03-07 07:37:53,2059,265,243.06022340942204
2015-03-07 07:42:53,2060,265,242.81941747572816
2015-03-07 07:47:53,2061,265,243.59097525473072
2015-03-07 07:52:53,2062,265,243.25994180407372
2015-03-07 07:57:53,2063,265,242.8545807077072
2015-03-07 08:02:53,2064,269,246.58963178294573
2015-03-07 08:07:53,2065,269,245.9680387409201
2015-03-07 08:12:53,2066,269,246.2676669893514
2015-03-07 08:17:53,2067,269,245.98693759071116
2015-03-07 08:22:53,2068,269,245.28626692456479
2015-03-07 08:27:53,2069,269,244.11793136781054
2015-03-07 08:32:53,2070,269,243.49661835748793
2015-03-07 08:37:53,2071,269,243.0922259777885
2015-03-07 08:42:53,2072,269,243.5719111969112
2015-03-07 08:47:53,2073,269,244.52821997105644
2015-03-07 08:52:53,2074,269,244.3360655737705
2015-03-07 08:57:53,2075,269,243.35325301204819
2015-03-07 09:02:53,2076,271,245.32755298651253
2015-03-07 09:07:53,2077,271,245.14588348579682
2015-03-07 09:12:53,2078,273,248.90519730510107
2015-03-07 09:17:53,2079,273,248.4064454064454
2015-03-07 09:22:53,2080,275,249.72403846153847
2015-03-07 09:27:53,2081,275,250.41182123978857
2015-03-07 09:32:53,2082,275,249.4447646493756
2015-03-07 09:37:53,2083,275,249.30436869899185
2015-03-07 09:42:53,2084,275,249.79318618042225
2015-03-07 09:47:53,2085,275,249.0345323741007
2015-03-07 09:52:53,2086,275,250.95206136145734
2015-03-07 09:57:53,2087,275,250.4101581217058
2015-03-07 10:02:53,2088,275,250.89032567049807
2015-03-07 10:07:53,2089,275,253.3709909047391
2015-03-07 10:12:53,2090,275,252.7708133971292
2015-03-07 10:17:53,2091,275,251.58488761358203
2015-03-07 10:22:53,2092,275,252.065965583174
2015-03-07 10:27:53,2093,275,252.67462971810798
2015-03-07 10:32:53,2094,275,252.64613180515758
2015-03-07 10:37:53,2095,275,253.22625298329356
2015-03-07 10:42:53,2096,275,253.73759541984734
2015-03-07 10:47:53,2097,275,255.00906056270864
2015-03-07 10:52:53,2098,275,256.2073403241182
2015-03-07 10:57:53,2099,275,254.15959980943308
2015-03-07 11:02:53,2100,275,254.80333333333334
2015-03-07 11:07:53,2101,275,255.07567824845313
2015-03-07 11:12:53,2102,275,254.52759276879164
2015-03-07 11:17:53,2103,275,255.4945316214931
2015-03-07 11:22:53,2104,275,255.54039923954372
2015-03-07 11:27:53,2105,275,255.25985748218528
2015-03-07 11:32:53,2106,276,255.7872744539411
2015-03-07 11:37:53,2107,276,255.53868058851447
2015-03-07 11:42:53,2108,276,256.49715370018976
2015-03-07 11:47:53,2109,276,257.8316737790422
2015-03-07 11:52:53,2110,276,257.4881516587678
2015-03-07 11:57:53,2111,276,257.0563713879678
2015-03-07 12:02:53,2112,276,256.64299242424244
2015-03-07 12:07:53,2113,276,254.1746332229058
2015-03-07 12:12:53,2114,276,254.3282876064333
2015-03-07 12:17:53,2115,276,254.82647754137116
2015-03-07 12:22:53,2116,276,254.0335538752363
2015-03-07 12:27:53,2117,276,255.67737364194616
2015-03-07 12:32:53,2118,276,262.58215297450425
2015-03-07 12:37:53,2119,276,262.22038697498823
2015-03-07 12:42:53,2120,276,262.2367924528302
2015-03-07 12:47:53,2121,276,261.5011786892975
2015-03-07 12:52:53,2122,276,260.6517436380773
2015-03-07 12:57:53,2123,276,258.5110692416392
2015-03-07 13:02:53,2124,276,257.55790960451975
2015-03-07 13:07:53,2125,276,256.4569411764706
2015-03-07 13:12:53,2126,276,256.74741298212604
2015-03-07 13:17:53,2127,276,256.97837329572167
2015-03-07 13:22:53,2128,276,256.55874060150376
2015-03-07 13:27:53,2129,276,258.58572099577265
2015-03-07 13:32:53,2130,276,260.8680751173709
2015-03-07 13:37:53,2131,276,259.39042702956357
2015-03-07 13:42:53,2132,276,259.2049718574109
2015-03-07 13:47:53,2133,276,257.7398030942335
2015-03-07 13:52:53,2134,276,254.55107778819118
2015-03-07 13:57:53,2135,276,254.13255269320842
2015-03-07 14:02:53,2136,276,254.12125468164794
2015-03-07 14:07:53,2137,276,254.48525970987365
2015-03-07 14:12:53,2138,276,254.3755846585594
2015-03-07 14:17:53,2139,276,254.013090229079
2015-03-07 14:22:53,2140,276,253.98084112149533
2015-03-07 14:27:53,2141,276,253.69453526389538
2015-03-07 14:32:53,2142,276,253.04668534080298
2015-03-07 14:37:53,2143,276,252.3117125524965
2015-03-07 14:42:53,2144,276,251.94682835820896
2015-03-07 14:47:53,2145,276,251.6955710955711
2015-03-07 14:52:53,2146,276,254.12255358807084
2015-03-07 14:57:53,2147,276,254.6320447135538
2015-03-07 15:02:53,2148,276,255.21601489757916
2015-03-07 15:07:53,2149,276,256.28338762214986
2015-03-07 15:12:53,2150,276,254.55627906976744
2015-03-07 15:17:53,2151,276,252.94746629474662
2015-03-07 15:22:53,2152,276,253.08271375464685
2015-03-07 15:27:53,2153,276,254.07988852763586
2015-03-07 15:32:53,2154,276,254.5645311049211
2015-03-07 15:37:53,2155,276,254.3860788863109
2015-03-07 15:42:53,2156,276,253.64888682745826
2015-03-07 15:47:53,2157,276,252.26981919332405
2015-03-07 15:52:53,2158,276,252.33873957367933
2015-03-07 15:57:53,2159,276,252.1074571560908
2015-03-07 16:02:53,2160,276,254.99305555555554
2015-03-07 16:07:53,2161,276,254.73068024062934
2015-03-07 16:12:53,2162,276,254.72571692876966
2015-03-07 16:17:53,2163,276,255.85159500693482
2015-03-07 16:22:53,2164,276,255.1076709796673
2015-03-07 16:27:53,2165,276,251.62678983833717
2015-03-07 16:32:53,2166,276,252.028162511542
2015-03-07 16:37:53,2167,276,251.30872173511767
2015-03-07 16:42:53,2168,276,250.98662361623616
2015-03-07 16:47:53,2169,276,251.572153065929
2015-03-07 16:52:53,2170,276,251.20967741935485
2015-03-07 16:57:53,2171,276,253.1294334408107
2015-03-07 17:02:53,2172,276,252.591620626151
2015-03-07 17:07:53,2173,276,253.05522319374137
2015-03-07 17:12:53,2174,276,252.81554737810487
2015-03-07 17:17:53,2175,276,253.34574712643678
2015-03-07 17:22:53,2176,276,253.29871323529412
2015-03-07 17:27:53,2177,278,253.9214515388149
2015-03-07 17:32:53,2178,278,253.77777777777777
2015-03-07 17:37:53,2179,278,253.98531436438734
2015-03-07 17:42:53,2180,278,255.5275229357798
2015-03-07 17:47:53,2181,278,255.99495644199908
2015-03-07 17:52:53,2182,278,253.3166819431714
2015-03-07 17:57:53,2183,278,252.88410444342648
2015-03-07 18:02:53,2184,278,252.72069597069597
2015-03-07 18:07:53,2185,278,253.09702517162472
2015-03-07 18:12:53,2186,278,253.52653247941444
2015-03-07 18:17:53,2187,278,255.71101966163695
2015-03-07 18:22:53,2188,278,255.9707495429616
2015-03-07 18:27:53,2189,278,255.5020557332115
2015-03-07 18:32:53,2190,278,255.76164383561644
2015-03-07 18:37:53,2191,278,255.91693290734824
2015-03-07 18:42:53,2192,280,258.69525547445255
2015-03-07 18:47:53,2193,280,258.390788873689
2015-03-07 18:52:53,2194,280,259.37420237010025
2015-03-07 18:57:53,2195,280,258.21958997722095
2015-03-07 19:02:53,2196,280,258.1024590163934
2015-03-07 19:07:53,2197,280,259.1274465179791
2015-03-07 19:12:53,2198,280,260.3412192902639
2015-03-07 19:17:53,2199,280,259.45975443383355
2015-03-07 19:22:53,2200,280,258.4868181818182
2015-03-07 19:27:53,2201,280,257.4129940935938
2015-03-07 19:32:53,2202,280,257.6158038147139
2015-03-07 19:37:53,2203,280,256.401270994099
2015-03-07 19:42:53,2204,280,255.27495462794917
2015-03-07 19:47:53,2205,280,254.97052154195012
2015-03-07 19:52:53,2206,280,254.55621033544878
2015-03-07 19:57:53,2207,282,257.8096964204803
2015-03-07 20:02:53,2208,282,259.0647644927536
2015-03-07 20:07:53,2209,284,262.50248981439563
2015-03-07 20:12:53,2210,284,263.8579185520362
2015-03-07 20:17:53,2211,284,263.0321121664405
2015-03-07 20:22:53,2212,284,258.4529837251356
2015-03-07 20:27:53,2213,284,258.56394035246274
2015-03-07 20:32:53,2214,284,259.6111111111111
2015-03-07 20:37:53,2215,284,260.84198645598195
2015-03-07 20:42:53,2216,284,260.4417870036101
2015-03-07 20:47:53,2217,284,257.5557059088859
2015-03-07 20:52:53,2218,284,257.714607754734
2015-03-07 20:57:53,2219,284,256.13609734114465
2015-03-07 21:02:53,2220,284,255.868018018018
2015-03-07 21:07:53,2221,284,257.4137775776677
2015-03-07 21:12:53,2222,286,259.5819081908191
2015-03-07 21:17:53,2223,286,259.44399460188936
2015-03-07 21:22:53,2224,286,257.8916366906475
2015-03-07 21:27:53,2225,286,257.48
2015-03-07 21:32:53,2226,286,256.65139263252473
2015-03-07 21:37:53,2227,286,257.2923215087562
2015-03-07 21:42:53,2228,286,256.7405745062837
2015-03-07 21:47:53,2229,286,256.0457604306864
2015-03-07 21:52:53,2230,286,255.77085201793722
2015-03-07 21:57:53,2231,286,254.71492604213358
2015-03-07 22:02:53,2232,286,255.0241935483871
2015-03-07 22:07:53,2233,286,254.95297805642633
2015-03-07 22:12:53,2234,286,254.9986571172784
2015-03-07 22:17:53,2235,286,254.72438478747205
2015-03-07 22:22:53,2236,286,253.7195885509839
2015-03-07 22:27:53,2237,286,253.37103263299062
2015-03-07 22:32:53,2238,288,255.4504021447721
2015-03-07 22:37:53,2239,288,256.0080393032604
2015-03-07 22:42:53,2240,288,255.04508928571428
2015-03-07 22:47:53,2241,288,255.24631860776438
2015-03-07 22:52:53,2242,288,255.29616413916148
2015-03-07 22:57:53,2243,288,256.40169415960764
2015-03-07 23:02:53,2244,288,254.94964349376113
2015-03-07 23:07:53,2245,288,255.4293986636971
2015-03-07 23:12:53,2246,288,256.8833481745325
2015-03-07 23:17:53,2247,288,259.32487761459726
2015-03-07 23:22:53,2248,288,261.7362099644128
2015-03-07 23:27:53,2249,288,263.0569141840818
2015-03-07 23:32:53,2250,288,262.22488888888887
2015-03-07 23:37:53,2251,288,258.03509551310526
2015-03-07 23:42:53,2252,288,256.0581705150977
2015-03-07 23:47:53,2253,288,256.8566355969818
2015-03-07 23:52:53,2254,288,256.9436557231588
2015-03-07 23:57:53,2255,288,255.54368070953436
2015-03-08 00:02:53,2256,288,255.9002659574468
2015-03-08 00:07:53,2257,288,256.91005759858217
2015-03-08 00:12:53,2258,288,258.1040744021258
2015-03-08 00:17:53,2259,288,262.81938911022576
2015-03-08 00:22:53,2260,288,258.93938053097344
2015-03-08 00:27:53,2261,288,255.30252100840337
2015-03-08 00:32:53,2262,288,254.76215738284705
2015-03-08 00:37:53,2263,288,255.24790101634997
2015-03-08 00:42:53,2264,288,254.02296819787986
2015-03-08 00:47:53,2265,288,256.5192052980132
2015-03-08 00:52:53,2266,288,258.3075904677846
2015-03-08 00:57:53,2267,288,260.88928098809
2015-03-08 01:02:53,2268,288,258.54100529100526
2015-03-08 01:07:53,2269,288,257.4971353018951
2015-03-08 01:12:53,2270,288,259.61762114537447
2015-03-08 01:17:53,2271,288,257.70673712021136
2015-03-08 01:22:53,2272,288,258.0946302816901
2015-03-08 01:27:53,2273,288,259.9216893972723
2015-03-08 01:32:53,2274,288,261.66534740545296
2015-03-08 01:37:53,2275,288,259.2637362637363
2015-03-08 01:42:53,2276,288,259.04217926186294
2015-03-08 01:47:53,2277,288,260.1317523056654
2015-03-08 01:52:53,2278,288,258.86391571554
2015-03-08 01:57:53,2279,288,256.8731899956121
2015-03-08 02:02:53,2280,288,255.35350877192982
2015-03-08 02:07:53,2281,288,254.17755370451556
2015-03-08 02:12:53,2282,288,254.11130587204207
2015-03-08 02:17:53,2283,290,258.1905387647832
2015-03-08 02:22:53,2284,290,259.19746059544656
2015-03-08 02:27:53,2285,292,261.18687089715536
2015-03-08 02:32:53,2286,292,260.2458442694663
2015-03-08 02:37:53,2287,292,260.6401399212943
2015-03-08 02:42:53,2288,292,260.8090034965035
2015-03-08 02:47:53,2289,292,261.19615552643074
2015-03-08 02:52:53,2290,292,258.81353711790393
2015-03-08 02:57:53,2291,292,258.6368398079441
2015-03-08 03:02:53,2292,292,257.85558464223385
2015-03-08 03:07:53,2293,292,258.20976886175316
2015-03-08 03:12:53,2294,292,258.99084568439406
2015-03-08 03:17:53,2295,292,257.80522875816996
2015-03-08 03:22:53,2296,292,257.25740418118465
2015-03-08 03:27:53,2297,292,257.0435350457118
2015-03-08 03:32:53,2298,292,257.0378590078329
2015-03-08 03:37:53,2299,292,257.4267072640278
2015-03-08 03:42:53,2300,292,258.91913043478263
2015-03-08 03:47:53,2301,292,259.64493698392005
2015-03-08 03:52:53,2302,292,257.9721980886186
2015-03-08 03:57:53,2303,292,258.32522796352583
2015-03-08 04:02:53,2304,292,258.734375
2015-03-08 04:07:53,2305,292,261.5991323210412
2015-03-08 04:12:53,2306,292,263.4275802254987
2015-03-08 04:17:53,2307,292,262.8942349371478
2015-03-08 04:22:53,2308,292,265.85311958405543
2015-03-08 04:27:53,2309,292,262.74231268947597
2015-03-08 04:32:53,2310,292,259.45108225108225
2015-03-08 04:37:53,2311,292,259.2591951536132
2015-03-08 04:42:53,2312,292,260.1812283737024
2015-03-08 04:47:53,2313,292,258.01772589710333
2015-03-08 04:52:53,2314,292,258.19878997407085
2015-03-08 04:57:53,2315,292,258.6125269978402
2015-03-08 05:02:53,2316,292,259.3389464594128
2015-03-08 05:07:53,2317,292,260.06473888649117
2015-03-08 05:12:53,2318,292,259.16824849007764
2015-03-08 05:17:53,2319,292,262.16946959896507
2015-03-08 05:22:53,2320,292,261.1125
2015-03-08 05:27:53,2321,292,260.9978457561396
2015-03-08 05:32:53,2322,292,262.7179155900086
2015-03-08 05:37:53,2323,292,262.8278088678433
2015-03-08 05:42:53,2324,292,263.2078313253012
2015-03-08 05:47:53,2325,292,263.49075268817205
2015-03-08 05:52:53,2326,292,265.1079105760963
2015-03-08 05:57:53,2327,292,267.97851310700474
2015-03-08 06:02:53,2328,292,268.835910652921
2015-03-08 06:07:53,2329,292,268.00300558179475
2015-03-08 06:12:53,2330,292,266.49871244635193
2015-03-08 06:17:53,2331,292,265.4105534105534
2015-03-08 06:22:53,2332,292,265.2997427101201
2015-03-08 06:27:53,2333,292,266.3956279468496
2015-03-08 06:32:53,2334,292,266.3886032562125
2015-03-08 06:37:53,2335,292,267.0291220556745
2015-03-08 06:42:53,2336,292,266.6070205479452
2015-03-08 06:47:53,2337,292,266.645271715875
2015-03-08 06:52:53,2338,294,268.67835757057316
2015-03-08 06:57:53,2339,294,269.14707139803335
2015-03-08 07:02:53,2340,294,268.6974358974359
2015-03-08 07:07:53,2341,294,268.402819307988
2015-03-08 07:12:53,2342,294,267.78949615713066
2015-03-08 07:17:53,2343,294,266.77635510029876
2015-03-08 07:22:53,2344,294,266.09726962457336
2015-03-08 07:27:53,2345,294,265.75522388059704
2015-03-08 07:32:53,2346,294,266.39641943734017
2015-03-08 07:37:53,2347,294,266.4256497656583
2015-03-08 07:42:53,2348,294,265.8275127768313
2015-03-08 07:47:53,2349,294,267.6019582801192
2015-03-08 07:52:53,2350,294,269.24
2015-03-08 07:57:53,2351,294,269.93874946831136
2015-03-08 08:02:53,2352,294,270.15646258503403
2015-03-08 08:07:53,2353,294,270.0106247343816
2015-03-08 08:12:53,2354,294,267.58836023789297
2015-03-08 08:17:53,2355,294,268.99702760084926
2015-03-08 08:22:53,2356,294,269.9494906621392
2015-03-08 08:27:53,2357,294,269.80526092490453
2015-03-08 08:32:53,2358,294,271.1060220525869
2015-03-08 08:37:53,2359,294,271.02924968206867
2015-03-08 08:42:53,2360,294,271.24322033898306
2015-03-08 08:47:53,2361,294,271.2799661160525
2015-03-08 08:52:53,2362,294,271.27730736663847
2015-03-08 08:57:53,2363,294,269.15150232754974
2015-03-08 09:02:53,2364,294,269.21065989847716
2015-03-08 09:07:53,2365,294,268.34418604651165
2015-03-08 09:12:53,2366,294,270.04311073541845
2015-03-08 09:17:53,2367,294,270.1216730038023
2015-03-08 09:22:53,2368,294,269.02618243243245
2015-03-08 09:27:53,2369,294,268.61207260447446
2015-03-08 09:32:53,2370,294,269.15105485232067
2015-03-08 09:37:53,2371,294,268.7275411218895
2015-03-08 09:42:53,2372,294,267.81281618887016
2015-03-08 09:47:53,2373,294,268.0859671302149
2015-03-08 09:52:53,2374,294,267.9911541701769
2015-03-08 09:57:53,2375,294,269.4446315789474
2015-03-08 10:02:53,2376,294,268.6056397306397
2015-03-08 10:07:53,2377,294,267.5246108540177
2015-03-08 10:12:53,2378,294,267.4407064760303
2015-03-08 10:17:53,2379,294,267.9596469104666
2015-03-08 10:22:53,2380,294,268.91344537815127
2015-03-08 10:27:53,2381,294,269.78412431751366
2015-03-08 10:32:53,2382,294,269.8094038623006
2015-03-08 10:37:53,2383,296,272.69660092320606
2015-03-08 10:42:53,2384,296,271.66694630872485
2015-03-08 10:47:53,2385,296,273.1664570230608
2015-03-08 10:52:53,2386,296,272.1081307627829
2015-03-08 10:57:53,2387,296,271.2140762463343
2015-03-08 11:02:53,2388,296,271.9535175879397
2015-03-08 11:07:53,2389,296,274.1243197990791
2015-03-08 11:12:53,2390,296,273.50878661087864
2015-03-08 11:17:53,2391,296,274.0828105395232
2015-03-08 11:22:53,2392,296,273.7040133779264
2015-03-08 11:27:53,2393,301,278.25282072712076
2015-03-08 11:32:53,2394,301,278.1499582289056
2015-03-08 11:37:53,2395,301,278.5774530271399
2015-03-08 11:42:53,2396,301,278.53255425709517
2015-03-08 11:47:53,2397,301,278.77346683354193
2015-03-08 11:52:53,2398,301,278.8277731442869
2015-03-08 11:57:53,2399,301,278.25677365568987
2015-03-08 12:02:53,2400,301,277.86875
2015-03-08 12:07:53,2401,301,277.64098292378173
2015-03-08 12:12:53,2402,301,278.48334721065777
2015-03-08 12:17:53,2403,301,281.03578859758636
2015-03-08 12:22:53,2404,301,279.65640599001665
2015-03-08 12:27:53,2405,301,278.85114345114346
2015-03-08 12:32:53,2406,301,279.6375727348296
2015-03-08 12:37:53,2407,301,278.58163689239717
2015-03-08 12:42:53,2408,301,277.6204318936877
2015-03-08 12:47:53,2409,301,278.90950601909503
2015-03-08 12:52:53,2410,301,278.4829875518672
2015-03-08 12:57:53,2411,301,278.1733720447947
2015-03-08 13:02:53,2412,301,278.8051409618574
2015-03-08 13:07:53,2413,301,278.6485702445089
2015-03-08 13:12:53,2414,301,279.5124275062137
2015-03-08 13:17:53,2415,301,279.2583850931677
2015-03-08 13:22:53,2416,301,277.9495033112583
2015-03-08 13:27:53,2417,301,277.8742242449317
2015-03-08 13:32:53,2418,301,277.58147229114974
2015-03-08 13:37:53,2419,301,277.4253823894171
2015-03-08 13:42:53,2420,301,277.94462809917354
2015-03-08 13:47:53,2421,301,277.51631557207764
2015-03-08 13:52:53,2422,305,282.0148637489678
