timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 16:37:53,11671,1593,1470.1742781252678
2015-04-09 16:42:53,11672,1593,1470.9168094585332
2015-04-09 16:47:53,11673,1593,1469.4333933007795
2015-04-09 16:52:53,11674,1593,1469.54265890012
2015-04-09 16:57:53,11675,1595,1472.874175588865
2015-04-09 17:02:53,11676,1595,1474.2324426173348
2015-04-09 17:07:53,11677,1595,1469.539008306928
2015-04-09 17:12:53,11678,1595,1468.6939544442541
2015-04-09 17:17:53,11679,1595,1470.2740816850758
2015-04-09 17:22:53,11680,1595,1472.2531678082191
2015-04-09 17:27:53,11681,1595,1484.214450817567
2015-04-09 17:32:53,11682,1595,1477.666238657764
2015-04-09 17:37:53,11683,1595,1475.220491312163
2015-04-09 17:42:53,11684,1595,1472.744950359466
2015-04-09 17:47:53,11685,1597,1474.672999572101
2015-04-09 17:52:53,11686,1597,1473.423412630498
2015-04-09 17:57:53,11687,1597,1464.1509369384787
2015-04-09 18:02:53,11688,1597,1465.4803216974674
2015-04-09 18:07:53,11689,1597,1468.558559329284
2015-04-09 18:12:53,11690,1597,1473.0859709153121
2015-04-09 18:17:53,11691,1597,1473.7226071336927
2015-04-09 18:22:53,11692,1597,1474.5432774546698
2015-04-09 18:27:53,11693,1597,1466.134867014453
2015-04-09 18:32:53,11694,1597,1458.935094920472
2015-04-09 18:37:53,11695,1597,1452.621376656691
2015-04-09 18:42:53,11696,1597,1453.953488372093
2015-04-09 18:47:53,11697,1597,1450.7457467726767
2015-04-09 18:52:53,11698,1597,1451.5788168917763
2015-04-09 18:57:53,11699,1597,1451.9211898452859
2015-04-09 19:02:53,11700,1597,1452.4528205128206
2015-04-09 19:07:53,11701,1599,1454.6766088368515
2015-04-09 19:12:53,11702,1599,1454.1792855922065
2015-04-09 19:17:53,11703,1599,1453.6668375630181
2015-04-09 19:22:53,11704,1599,1454.4290840738208
2015-04-09 19:27:53,11705,1599,1455.2832977360104
2015-04-09 19:32:53,11706,1599,1456.6771740987529
2015-04-09 19:37:53,11707,1599,1458.8656359443069
2015-04-09 19:42:53,11708,1599,1459.9354287666554
2015-04-09 19:47:53,11709,1599,1462.3686907507047
2015-04-09 19:52:53,11710,1599,1457.792997438087
2015-04-09 19:57:53,11711,1599,1456.2486551105799
2015-04-09 20:02:53,11712,1599,1457.5841017759562
2015-04-09 20:07:53,11713,1599,1457.3973362930078
2015-04-09 20:12:53,11714,1599,1458.3179955608673
2015-04-09 20:17:53,11715,1599,1458.6749466495946
2015-04-09 20:22:53,11716,1599,1458.8465346534654
2015-04-09 20:27:53,11717,1599,1459.7666638217975
2015-04-09 20:32:53,11718,1599,1458.0923365762076
2015-04-09 20:37:53,11719,1599,1455.6909292601758
2015-04-09 20:42:53,11720,1599,1454.4877133105801
2015-04-09 20:47:53,11721,1599,1455.470949577681
2015-04-09 20:52:53,11722,1599,1458.1109025763521
2015-04-09 20:57:53,11723,1599,1457.2722852512156
2015-04-09 21:02:53,11724,1599,1463.2476117366086
2015-04-09 21:07:53,11725,1599,1455.4524520255864
2015-04-09 21:12:53,11726,1599,1454.8823980897153
2015-04-09 21:17:53,11727,1599,1459.3745203376823
2015-04-09 21:22:53,11728,1599,1466.2079638472032
2015-04-09 21:27:53,11729,1599,1473.4047233353226
2015-04-09 21:32:53,11730,1599,1467.7959079283887
2015-04-09 21:37:53,11731,1599,1459.5807689029068
2015-04-09 21:42:53,11732,1599,1454.0560859188545
2015-04-09 21:47:53,11733,1599,1453.452910594051
2015-04-09 21:52:53,11734,1602,1459.5948525651952
2015-04-09 21:57:53,11735,1602,1456.5972731146144
2015-04-09 22:02:53,11736,1602,1456.4041411042945
2015-04-09 22:07:53,11737,1602,1455.495526966005
2015-04-09 22:12:53,11738,1602,1456.050349292895
2015-04-09 22:17:53,11739,1602,1457.021381719056
2015-04-09 22:22:53,11740,1602,1468.4256388415672
2015-04-09 22:27:53,11741,1602,1455.8414104420408
2015-04-09 22:32:53,11742,1602,1452.4393629705332
2015-04-09 22:37:53,11743,1602,1454.635953333901
2015-04-09 22:42:53,11744,1602,1455.5272479564032
2015-04-09 22:47:53,11745,1602,1447.698510004257
2015-04-09 22:52:53,11746,1602,1446.8908564617743
2015-04-09 22:57:53,11747,1602,1447.4491359496042
2015-04-09 23:02:53,11748,1602,1446.4525025536261
2015-04-09 23:07:53,11749,1602,1450.0121712486168
2015-04-09 23:12:53,11750,1602,1452.3924255319148
2015-04-09 23:17:53,11751,1602,1464.3924772359799
2015-04-09 23:22:53,11752,1602,1464.370575221239
2015-04-09 23:27:53,11753,1602,1462.7045009784736
2015-04-09 23:32:53,11754,1602,1463.0591288072146
2015-04-09 23:37:53,11755,1602,1466.8511271799234
2015-04-09 23:42:53,11756,1602,1465.513780197346
2015-04-09 23:47:53,11757,1602,1466.0909245555838
2015-04-09 23:52:53,11758,1602,1462.9629188637523
2015-04-09 23:57:53,11759,1602,1472.0832553788587
2015-04-10 00:02:53,11760,1602,1472.0560374149659
2015-04-10 00:07:53,11761,1602,1471.3398520533967
2015-04-10 00:12:53,11762,1602,1479.442441761605
2015-04-10 00:17:53,11763,1602,1481.2429652299584
2015-04-10 00:22:53,11764,1602,1479.0097755865352
2015-04-10 00:27:53,11765,1602,1471.5056523586911
2015-04-10 00:32:53,11766,1602,1476.4275879653237
2015-04-10 00:37:53,11767,1602,1495.5025070111328
2015-04-10 00:42:53,11768,1602,1499.8276682528892
2015-04-10 00:47:53,11769,1602,1501.5426969156258
2015-04-10 00:52:53,11770,1602,1499.4454545454546
2015-04-10 00:57:53,11771,1603,1500.3367598334892
2015-04-10 01:02:53,11772,1603,1466.05793408087
2015-04-10 01:07:53,11773,1603,1470.799881083836
2015-04-10 01:12:53,11774,1603,1483.4004586376761
2015-04-10 01:17:53,11775,1603,1487.144033970276
2015-04-10 01:22:53,11776,1603,1489.7759001358695
2015-04-10 01:27:53,11777,1604,1509.0293792986329
2015-04-10 01:32:53,11778,1604,1515.041008660214
2015-04-10 01:37:53,11779,1604,1516.1468715510655
2015-04-10 01:42:53,11780,1604,1507.846349745331
2015-04-10 01:47:53,11781,1604,1504.9832781597488
2015-04-10 01:52:53,11782,1604,1499.3598709896453
2015-04-10 01:57:53,11783,1604,1481.0791818721887
2015-04-10 02:02:53,11784,1604,1482.5771384928717
2015-04-10 02:07:53,11785,1604,1490.381926177344
2015-04-10 02:12:53,11786,1604,1494.8790089937213
2015-04-10 02:17:53,11787,1604,1498.5612115041995
2015-04-10 02:22:53,11788,1604,1504.0643875127248
2015-04-10 02:27:53,11789,1604,1505.8386631605733
2015-04-10 02:32:53,11790,1604,1506.5400339270568
2015-04-10 02:37:53,11791,1604,1513.2572300907473
2015-04-10 02:42:53,11792,1604,1513.2668758480327
2015-04-10 02:47:53,11793,1604,1518.4876621724752
2015-04-10 02:52:53,11794,1604,1503.6045446837375
2015-04-10 02:57:53,11795,1604,1503.100890207715
2015-04-10 03:02:53,11796,1604,1510.7324516785352
2015-04-10 03:07:53,11797,1604,1513.9131135034331
2015-04-10 03:12:53,11798,1605,1521.628665875572
2015-04-10 03:17:53,11799,1605,1518.5097042122213
2015-04-10 03:22:53,11800,1605,1505.7203389830509
2015-04-10 03:27:53,11801,1605,1505.8514532666723
2015-04-10 03:32:53,11802,1607,1508.9791560752415
2015-04-10 03:37:53,11803,1607,1515.4127764127763
2015-04-10 03:42:53,11804,1607,1524.667062012877
2015-04-10 03:47:53,11805,1607,1525.1928843710293
2015-04-10 03:52:53,11806,1607,1533.2713027274267
2015-04-10 03:57:53,11807,1607,1536.3264165325654
2015-04-10 04:02:53,11808,1607,1531.7966632791329
2015-04-10 04:07:53,11809,1607,1533.2385468710306
2015-04-10 04:12:53,11810,1607,1533.6008467400509
2015-04-10 04:17:53,11811,1607,1529.5825924985184
2015-04-10 04:22:53,11812,1607,1528.0314933965458
2015-04-10 04:27:53,11813,1607,1529.728688732752
2015-04-10 04:32:53,11814,1607,1530.66531234129
2015-04-10 04:37:53,11815,1607,1534.191705459162
2015-04-10 04:42:53,11816,1607,1538.0491706161138
2015-04-10 04:47:53,11817,1607,1543.177879326394
2015-04-10 04:52:53,11818,1607,1546.0853782365882
2015-04-10 04:57:53,11819,1607,1536.3446992131314
2015-04-10 05:02:53,11820,1607,1534.0972081218274
2015-04-10 05:07:53,11821,1607,1529.3360967769224
2015-04-10 05:12:53,11822,1607,1523.7009812214515
2015-04-10 05:17:53,11823,1607,1524.3257210521865
2015-04-10 05:22:53,11824,1607,1524.9282814614344
2015-04-10 05:27:53,11825,1607,1525.3894291754757
2015-04-10 05:32:53,11826,1607,1521.7211229494335
2015-04-10 05:37:53,11827,1607,1524.6113976494462
2015-04-10 05:42:53,11828,1607,1521.7959925600271
2015-04-10 05:47:53,11829,1607,1523.660495392679
2015-04-10 05:52:53,11830,1607,1518.9050718512258
2015-04-10 05:57:53,11831,1607,1520.0764094328458
2015-04-10 06:02:53,11832,1607,1528.2384212305612
2015-04-10 06:07:53,11833,1608,1513.1807656553706
2015-04-10 06:12:53,11834,1608,1506.747676187257
2015-04-10 06:17:53,11835,1608,1504.8751161808195
2015-04-10 06:22:53,11836,1608,1502.298411625549
2015-04-10 06:27:53,11837,1608,1500.5992227760412
2015-04-10 06:32:53,11838,1608,1497.5398715999324
2015-04-10 06:37:53,11839,1611,1501.1092997719402
2015-04-10 06:42:53,11840,1611,1502.5550675675677
2015-04-10 06:47:53,11841,1611,1502.1645975846634
2015-04-10 06:52:53,11842,1611,1508.7809491639925
2015-04-10 06:57:53,11843,1611,1513.1959807481212
2015-04-10 07:02:53,11844,1611,1512.3911685241474
2015-04-10 07:07:53,11845,1611,1511.3399746728578
2015-04-10 07:12:53,11846,1611,1509.6446901907816
2015-04-10 07:17:53,11847,1611,1498.6687769055457
2015-04-10 07:22:53,11848,1611,1495.5657494935854
2015-04-10 07:27:53,11849,1611,1500.2550426196303
2015-04-10 07:32:53,11850,1611,1508.1365400843881
2015-04-10 07:37:53,11851,1611,1510.0464939667538
2015-04-10 07:42:53,11852,1611,1511.8914107323658
2015-04-10 07:47:53,11853,1611,1507.981186197587
2015-04-10 07:52:53,11854,1611,1508.1989201957144
2015-04-10 07:57:53,11855,1611,1511.3357233234922
2015-04-10 08:02:53,11856,1611,1516.1458333333333
2015-04-10 08:07:53,11857,1611,1506.6885384161255
2015-04-10 08:12:53,11858,1611,1507.2033226513745
2015-04-10 08:17:53,11859,1611,1506.6356353824099
2015-04-10 08:22:53,11860,1611,1493.3630691399662
2015-04-10 08:27:53,11861,1611,1496.6425259253015
2015-04-10 08:32:53,11862,1611,1493.7619288484236
2015-04-10 08:37:53,11863,1611,1490.9799376211752
2015-04-10 08:42:53,11864,1611,1497.3932906271073
2015-04-10 08:47:53,11865,1611,1503.4125579435313
2015-04-10 08:52:53,11866,1611,1492.2194505309287
2015-04-10 08:57:53,11867,1611,1489.4593410297464
2015-04-10 09:02:53,11868,1611,1485.7456184698349
2015-04-10 09:07:53,11869,1611,1482.251158480074
2015-04-10 09:12:53,11870,1611,1478.3117101937657
2015-04-10 09:17:53,11871,1611,1480.5945581669614
2015-04-10 09:22:53,11872,1611,1484.3844339622642
2015-04-10 09:27:53,11873,1611,1490.365114124484
2015-04-10 09:32:53,11874,1611,1467.5747852450734
2015-04-10 09:37:53,11875,1614,1465.8076631578947
2015-04-10 09:42:53,11876,1614,1464.3086897945436
2015-04-10 09:47:53,11877,1614,1463.0888271449019
2015-04-10 09:52:53,11878,1614,1456.9646405118706
2015-04-10 09:57:53,11879,1614,1454.2799057159693
2015-04-10 10:02:53,11880,1614,1461.544191919192
2015-04-10 10:07:53,11881,1614,1463.1392980388857
2015-04-10 10:12:53,11882,1616,1467.0216293553274
2015-04-10 10:17:53,11883,1616,1474.685517125305
2015-04-10 10:22:53,11884,1616,1487.9070178391114
2015-04-10 10:27:53,11885,1616,1491.0737063525453
2015-04-10 10:32:53,11886,1616,1496.7175668854113
2015-04-10 10:37:53,11887,1616,1494.1144948262809
2015-04-10 10:42:53,11888,1616,1511.7822173620457
2015-04-10 10:47:53,11889,1616,1474.3195390697283
2015-04-10 10:52:53,11890,1616,1464.3330529857024
2015-04-10 10:57:53,11891,1616,1464.2531326213102
2015-04-10 11:02:53,11892,1616,1471.7627817019845
2015-04-10 11:07:53,11893,1616,1472.9720844194064
2015-04-10 11:12:53,11894,1616,1475.6399865478393
2015-04-10 11:17:53,11895,1616,1470.8386717108028
2015-04-10 11:22:53,11896,1616,1468.0970073974445
2015-04-10 11:27:53,11897,1618,1474.443557199294
2015-04-10 11:32:53,11898,1618,1572.304000672382
2015-04-10 11:37:53,11899,1618,1494.6260189931927
2015-04-10 11:42:53,11900,1618,1494.2855462184873
2015-04-10 11:47:53,11901,1618,1386.9646248214435
2015-04-10 11:52:53,11902,1618,1379.5433540581414
2015-04-10 11:57:53,11903,1618,1450.3525161723935
2015-04-10 12:02:53,11904,1618,1503.7784778225807
2015-04-10 12:07:53,11905,1618,1482.6015119697606
2015-04-10 12:12:53,11906,1618,1521.690912145137
2015-04-10 12:17:53,11907,1618,1448.190644158898
2015-04-10 12:22:53,11908,1618,1444.7232112865302
2015-04-10 12:27:53,11909,1618,1405.1244436980435
2015-04-10 12:32:53,11910,1618,1417.3942905121746
2015-04-10 12:37:53,11911,1618,1418.211821005793
2015-04-10 12:42:53,11912,1618,1447.0523841504366
2015-04-10 12:47:53,11913,1618,1448.8010576680938
2015-04-10 12:52:53,11914,1618,1496.821050864529
2015-04-10 12:57:53,11915,1618,1506.5002937473773
2015-04-10 13:02:53,11916,1618,1504.6945283652233
2015-04-10 13:07:53,11917,1618,1521.4943358227742
2015-04-10 13:12:53,11918,1618,1520.998321866085
2015-04-10 13:17:53,11919,1618,1522.3772967530833
2015-04-10 13:22:53,11920,1618,1531.0177852348993
2015-04-10 13:27:53,11921,1618,1535.8957302239744
2015-04-10 13:32:53,11922,1619,1534.5218084214057
2015-04-10 13:37:53,11923,1619,1543.1060974586933
2015-04-10 13:42:53,11924,1619,1540.4813820865481
2015-04-10 13:47:53,11925,1619,1549.4895597484276
2015-04-10 13:52:53,11926,1619,1548.7725138353178
2015-04-10 13:57:53,11927,1619,1549.4668399429866
2015-04-10 14:02:53,11928,1619,1550.79535546613
2015-04-10 14:07:53,11929,1619,1551.686645988767
2015-04-10 14:12:53,11930,1619,1551.382900251467
2015-04-10 14:17:53,11931,1619,1557.077696756349
2015-04-10 14:22:53,11932,1619,1554.9102413677506
2015-04-10 14:27:53,11933,1619,1555.5518310567334
2015-04-10 14:32:53,11934,1619,1547.1158873805932
2015-04-10 14:37:53,11935,1619,1541.4005027230833
2015-04-10 14:42:53,11936,1619,1540.9938002680965
2015-04-10 14:47:53,11937,1619,1530.2048253329983
2015-04-10 14:52:53,11938,1619,1514.791924945552
2015-04-10 14:57:53,11939,1619,1507.8604573247342
2015-04-10 15:02:53,11940,1619,1495.5592127303182
2015-04-10 15:07:53,11941,1619,1500.768109873545
2015-04-10 15:12:53,11942,1619,1507.4243007871378
2015-04-10 15:17:53,11943,1619,1506.8440927740098
2015-04-10 15:22:53,11944,1619,1506.75920964501
2015-04-10 15:27:53,11945,1619,1506.511427375471
2015-04-10 15:32:53,11946,1621,1496.0397622635192
2015-04-10 15:37:53,11947,1621,1501.2204737591028
2015-04-10 15:42:53,11948,1621,1510.2505021760965
2015-04-10 15:47:53,11949,1621,1507.551259519625
2015-04-10 15:52:53,11950,1621,1504.8937238493725
2015-04-10 15:57:53,11951,1621,1502.2690988201823
2015-04-10 16:02:53,11952,1621,1501.514641900937
2015-04-10 16:07:53,11953,1621,1502.9884547812264
2015-04-10 16:12:53,11954,1621,1506.5567174167643
2015-04-10 16:17:53,11955,1621,1508.6445002091175
2015-04-10 16:22:53,11956,1621,1506.2676480428238
2015-04-10 16:27:53,11957,1621,1505.5960525215355
2015-04-10 16:32:53,11958,1621,1502.6088810837932
2015-04-10 16:37:53,11959,1621,1497.7709674721966
2015-04-10 16:42:53,11960,1621,1481.2698996655517
2015-04-10 16:47:53,11961,1621,1479.474040632054
2015-04-10 16:52:53,11962,1621,1479.0291757231232
2015-04-10 16:57:53,11963,1621,1480.531054083424
2015-04-10 17:02:53,11964,1621,1482.1479438314946
2015-04-10 17:07:53,11965,1621,1495.0537400752194
2015-04-10 17:12:53,11966,1621,1493.4132542202908
2015-04-10 17:17:53,11967,1621,1489.7632656471965
2015-04-10 17:22:53,11968,1621,1489.6386196524063
2015-04-10 17:27:53,11969,1621,1492.3759712590859
2015-04-10 17:32:53,11970,1621,1493.1011695906432
2015-04-10 17:37:53,11971,1623,1498.101912956311
2015-04-10 17:42:53,11972,1625,1506.1453391246241
2015-04-10 17:47:53,11973,1625,1506.3649878894178
2015-04-10 17:52:53,11974,1625,1508.0470185401703
2015-04-10 17:57:53,11975,1625,1502.027223382046
2015-04-10 18:02:53,11976,1627,1510.128173012692
2015-04-10 18:07:53,11977,1627,1505.5669199298657
2015-04-10 18:12:53,11978,1627,1506.7653197528803
2015-04-10 18:17:53,11979,1627,1506.102262292345
2015-04-10 18:22:53,11980,1627,1508.6063439065108
2015-04-10 18:27:53,11981,1627,1503.1653451297889
2015-04-10 18:32:53,11982,1627,1505.9351527290937
2015-04-10 18:37:53,11983,1627,1501.6812150546607
2015-04-10 18:42:53,11984,1627,1495.8274365821094
2015-04-10 18:47:53,11985,1627,1495.6705882352942
2015-04-10 18:52:53,11986,1627,1490.3726847989321
2015-04-10 18:57:53,11987,1629,1494.2822224076083
2015-04-10 19:02:53,11988,1631,1496.7025358692026
2015-04-10 19:07:53,11989,1631,1496.1423805154725
2015-04-10 19:12:53,11990,1631,1495.514845704754
2015-04-10 19:17:53,11991,1631,1496.848970060879
2015-04-10 19:22:53,11992,1631,1493.253418945964
2015-04-10 19:27:53,11993,1631,1490.7711998665889
2015-04-10 19:32:53,11994,1631,1493.5356011339002
2015-04-10 19:37:53,11995,1631,1497.6088370154232
2015-04-10 19:42:53,11996,1631,1491.9463154384796
2015-04-10 19:47:53,11997,1631,1489.7970325914812
2015-04-10 19:52:53,11998,1631,1482.7640440073346
2015-04-10 19:57:53,11999,1631,1489.7423951996
2015-04-10 20:02:53,12000,1633,1502.3256666666666
2015-04-10 20:07:53,12001,1635,1494.4488792600616
2015-04-10 20:12:53,12002,1635,1493.713214464256
2015-04-10 20:17:53,12003,1635,1496.8701991168875
2015-04-10 20:22:53,12004,1635,1495.2071809396869
2015-04-10 20:27:53,12005,1635,1498.5068721366097
2015-04-10 20:32:53,12006,1635,1496.7464601032816
2015-04-10 20:37:53,12007,1635,1502.7727992004664
2015-04-10 20:42:53,12008,1635,1507.7560792804798
2015-04-10 20:47:53,12009,1635,1499.9275543342494
2015-04-10 20:52:53,12010,1635,1511.7122398001666
2015-04-10 20:57:53,12011,1635,1503.1712596786278
2015-04-10 21:02:53,12012,1635,1491.8185148185148
2015-04-10 21:07:53,12013,1635,1489.1003912428203
2015-04-10 21:12:53,12014,1635,1485.8527551190277
2015-04-10 21:17:53,12015,1635,1478.9813566375365
2015-04-10 21:22:53,12016,1635,1477.8609354194407
2015-04-10 21:27:53,12017,1635,1536.7847216443372
2015-04-10 21:32:53,12018,1635,1538.4173739390915
2015-04-10 21:37:53,12019,1635,1538.357101256344
2015-04-10 21:42:53,12020,1635,1542.4955074875209
2015-04-10 21:47:53,12021,1635,1548.22585475418
2015-04-10 21:52:53,12022,1635,1546.2983696556314
2015-04-10 21:57:53,12023,1637,1548.7572153372703
2015-04-10 22:02:53,12024,1637,1554.0736859614105
2015-04-10 22:07:53,12025,1637,1549.3042827442828
2015-04-10 22:12:53,12026,1637,1551.713869948445
2015-04-10 22:17:53,12027,1637,1557.1000249438762
2015-04-10 22:22:53,12028,1639,1543.2472564017294
2015-04-10 22:27:53,12029,1639,1546.0684179898578
2015-04-10 22:32:53,12030,1639,1555.6336658354114
2015-04-10 22:37:53,12031,1639,1558.8640179536199
2015-04-10 22:42:53,12032,1639,1560.9848736702127
2015-04-10 22:47:53,12033,1641,1567.2206432311145
2015-04-10 22:52:53,12034,1641,1570.1011301312947
2015-04-10 22:57:53,12035,1641,1573.3988367262152
2015-04-10 23:02:53,12036,1641,1574.4087736789631
2015-04-10 23:07:53,12037,1641,1567.582952562931
2015-04-10 23:12:53,12038,1641,1556.692723043695
2015-04-10 23:17:53,12039,1642,1556.2887282996926
2015-04-10 23:22:53,12040,1642,1554.8091362126245
2015-04-10 23:27:53,12041,1642,1564.3751349555685
2015-04-10 23:32:53,12042,1643,1561.4420362066103
2015-04-10 23:37:53,12043,1643,1559.6911068670597
2015-04-10 23:42:53,12044,1643,1564.706243772833
2015-04-10 23:47:53,12045,1643,1575.9788293897882
2015-04-10 23:52:53,12046,1643,1575.4816536609662
2015-04-10 23:57:53,12047,1643,1580.2566614094796
2015-04-11 00:02:53,12048,1643,1586.6002656042497
2015-04-11 00:07:53,12049,1643,1582.2098099427337
2015-04-11 00:12:53,12050,1643,1584.8942738589212
2015-04-11 00:17:53,12051,1643,1568.1984067712224
2015-04-11 00:22:53,12052,1643,1573.4703783604382
2015-04-11 00:27:53,12053,1643,1572.042562017755
2015-04-11 00:32:53,12054,1643,1576.9128090260494
2015-04-11 00:37:53,12055,1643,1573.3727084197428
2015-04-11 00:42:53,12056,1643,1574.2018082282682
2015-04-11 00:47:53,12057,1643,1575.64236543087
2015-04-11 00:52:53,12058,1643,1579.954387128877
2015-04-11 00:57:53,12059,1643,1581.52151919728
2015-04-11 01:02:53,12060,1643,1583.82048092869
2015-04-11 01:07:53,12061,1643,1587.705414144764
2015-04-11 01:12:53,12062,1643,1582.587298955397
2015-04-11 01:17:53,12063,1643,1584.4470695515213
2015-04-11 01:22:53,12064,1643,1583.5273541114059
2015-04-11 01:27:53,12065,1643,1583.4145047658517
2015-04-11 01:32:53,12066,1645,1584.8850488977291
2015-04-11 01:37:53,12067,1647,1585.661970663794
2015-04-11 01:42:53,12068,1647,1586.2948293006298
2015-04-11 01:47:53,12069,1647,1586.5916811666252
2015-04-11 01:52:53,12070,1647,1585.1349627174814
2015-04-11 01:57:53,12071,1647,1583.1369397730098
2015-04-11 02:02:53,12072,1647,1582.5863154406893
2015-04-11 02:07:53,12073,1647,1582.6013418371574
2015-04-11 02:12:53,12074,1647,1583.8754348186185
2015-04-11 02:17:53,12075,1647,1583.7948654244306
2015-04-11 02:22:53,12076,1647,1580.0648393507784
2015-04-11 02:27:53,12077,1647,1574.7840523308769
2015-04-11 02:32:53,12078,1647,1574.5203676105316
2015-04-11 02:37:53,12079,1647,1573.2634324033447
2015-04-11 02:42:53,12080,1647,1574.1779801324503
2015-04-11 02:47:53,12081,1647,1578.3471566923267
2015-04-11 02:52:53,12082,1647,1580.1581691772885
2015-04-11 02:57:53,12083,1647,1577.6029959447158
2015-04-11 03:02:53,12084,1647,1578.6026977821914
2015-04-11 03:07:53,12085,1647,1582.3429871741828
2015-04-11 03:12:53,12086,1647,1580.5443488333608
2015-04-11 03:17:53,12087,1647,1579.2965169190038
2015-04-11 03:22:53,12088,1647,1587.2869788219723
2015-04-11 03:27:53,12089,1647,1584.1616345438001
2015-04-11 03:32:53,12090,1647,1581.6426799007445
2015-04-11 03:37:53,12091,1647,1581.6470928790009
2015-04-11 03:42:53,12092,1647,1583.7920112471056
2015-04-11 03:47:53,12093,1647,1582.2108657901265
2015-04-11 03:52:53,12094,1647,1587.736977013395
2015-04-11 03:57:53,12095,1647,1587.4003307151715
2015-04-11 04:02:53,12096,1647,1588.2438822751324
2015-04-11 04:07:53,12097,1647,1568.4587087707696
2015-04-11 04:12:53,12098,1647,1571.6887088775004
2015-04-11 04:17:53,12099,1647,1574.3282915943466
2015-04-11 04:22:53,12100,1647,1573.516694214876
2015-04-11 04:27:53,12101,1647,1574.5313610445419
2015-04-11 04:32:53,12102,1647,1573.450999834738
2015-04-11 04:37:53,12103,1647,1573.989424109725
2015-04-11 04:42:53,12104,1647,1576.0224719101125
2015-04-11 04:47:53,12105,1647,1583.9290375877736
2015-04-11 04:52:53,12106,1647,1576.9831488518091
2015-04-11 04:57:53,12107,1647,1575.173535970926
2015-04-11 05:02:53,12108,1647,1573.7189461513049
2015-04-11 05:07:53,12109,1647,1575.3641093401602
2015-04-11 05:12:53,12110,1647,1576.5792733278283
2015-04-11 05:17:53,12111,1647,1575.3829576418132
2015-04-11 05:22:53,12112,1647,1573.9641677675033
2015-04-11 05:27:53,12113,1650,1575.0544043589532
2015-04-11 05:32:53,12114,1650,1574.6122667987452
2015-04-11 05:37:53,12115,1650,1574.1429632686752
2015-04-11 05:42:53,12116,1650,1575.669280290525
2015-04-11 05:47:53,12117,1650,1576.4386399273747
2015-04-11 05:52:53,12118,1650,1577.983495626341
2015-04-11 05:57:53,12119,1650,1577.2585196798416
2015-04-11 06:02:53,12120,1650,1578.744389438944
2015-04-11 06:07:53,12121,1650,1575.3268707202376
2015-04-11 06:12:53,12122,1650,1574.9213826101304
2015-04-11 06:17:53,12123,1650,1580.3075146415904
2015-04-11 06:22:53,12124,1650,1581.0824810293632
2015-04-11 06:27:53,12125,1652,1583.736824742268
2015-04-11 06:32:53,12126,1652,1581.8219528286327
2015-04-11 06:37:53,12127,1652,1585.3243176383278
2015-04-11 06:42:53,12128,1652,1585.3307222955145
2015-04-11 06:47:53,12129,1652,1587.5605573419077
2015-04-11 06:52:53,12130,1652,1588.7506183017313
2015-04-11 06:57:53,12131,1652,1587.7457752864561
2015-04-11 07:02:53,12132,1652,1583.5762446422684
2015-04-11 07:07:53,12133,1652,1585.139701640155
2015-04-11 07:12:53,12134,1652,1602.2589418163836
2015-04-11 07:17:53,12135,1652,1602.8610630407911
2015-04-11 07:22:53,12136,1652,1599.7013843111404
