timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-15 13:37:53,4435,924,818.2223224351748
2015-03-15 13:42:53,4436,924,816.9986474301172
2015-03-15 13:47:53,4437,924,816.7327022763128
2015-03-15 13:52:53,4438,924,816.5335736818387
2015-03-15 13:57:53,4439,924,816.6891191709844
2015-03-15 14:02:53,4440,924,816.4272522522523
2015-03-15 14:07:53,4441,924,816.3632064850259
2015-03-15 14:12:53,4442,924,816.2062134173796
2015-03-15 14:17:53,4443,924,815.8255683097007
2015-03-15 14:22:53,4444,924,815.2319981998199
2015-03-15 14:27:53,4445,924,814.725309336333
2015-03-15 14:32:53,4446,924,814.0985155195682
2015-03-15 14:37:53,4447,924,813.1490892736676
2015-03-15 14:42:53,4448,924,813.1254496402878
2015-03-15 14:47:53,4449,924,813.661047426388
2015-03-15 14:52:53,4450,924,814.1752808988764
2015-03-15 14:57:53,4451,924,814.2747697146708
2015-03-15 15:02:53,4452,924,815.2940251572327
2015-03-15 15:07:53,4453,924,814.5962272625196
2015-03-15 15:12:53,4454,924,811.7680736416704
2015-03-15 15:17:53,4455,924,805.4725028058361
2015-03-15 15:22:53,4456,924,806.0742818671454
2015-03-15 15:27:53,4457,924,819.2521875701144
2015-03-15 15:32:53,4458,924,821.4389860924181
2015-03-15 15:37:53,4459,924,820.2150706436421
2015-03-15 15:42:53,4460,924,824.912331838565
2015-03-15 15:47:53,4461,924,823.3694238959874
2015-03-15 15:52:53,4462,924,828.2709547288212
2015-03-15 15:57:53,4463,926,825.8622003136903
2015-03-15 16:02:53,4464,926,822.032482078853
2015-03-15 16:07:53,4465,926,816.671444568869
2015-03-15 16:12:53,4466,926,299.9252127183162
2015-03-15 16:17:53,4467,926,298.55339153794495
2015-03-15 16:22:53,4468,926,297.439794091316
2015-03-15 16:27:53,4469,926,296.8814052360707
2015-03-15 16:32:53,4470,926,296.62729306487694
2015-03-15 16:37:53,4471,926,364.6738984567211
2015-03-15 16:42:53,4472,926,368.16949910554564
2015-03-15 16:47:53,4473,926,368.4122512854907
2015-03-15 16:52:53,4474,926,368.5288332588288
2015-03-15 16:57:53,4475,926,367.72960893854747
2015-03-15 17:02:53,4476,926,367.2276586237712
2015-03-15 17:07:53,4477,926,367.495867768595
2015-03-15 17:12:53,4478,926,368.3249218401072
2015-03-15 17:17:53,4479,926,368.71757088635854
2015-03-15 17:22:53,4480,926,369.3169642857143
2015-03-15 17:27:53,4481,926,369.315108234769
2015-03-15 17:32:53,4482,926,475.69701026327533
2015-03-15 17:37:53,4483,927,482.8761989739014
2015-03-15 17:42:53,4484,927,488.3271632471008
2015-03-15 17:47:53,4485,927,491.19241917502785
2015-03-15 17:52:53,4486,927,493.72358448506463
2015-03-15 17:57:53,4487,927,495.6527746824159
2015-03-15 18:02:53,4488,927,497.2863190730838
2015-03-15 18:07:53,4489,927,498.8558699042103
2015-03-15 18:12:53,4490,927,500.08619153674834
2015-03-15 18:17:53,4491,927,501.22578490313964
2015-03-15 18:22:53,4492,927,501.82212822796083
2015-03-15 18:27:53,4493,927,501.81504562653015
2015-03-15 18:32:53,4494,927,501.60480640854473
2015-03-15 18:37:53,4495,927,501.69988876529476
2015-03-15 18:42:53,4496,927,501.73887900355874
2015-03-15 18:47:53,4497,927,502.1765621525461
2015-03-15 18:52:53,4498,927,502.21298354824364
2015-03-15 18:57:53,4499,929,504.2611691486997
2015-03-15 19:02:53,4500,929,504.4491111111111
2015-03-15 19:07:53,4501,929,504.62541657409463
2015-03-15 19:12:53,4502,929,504.6177254553532
2015-03-15 19:17:53,4503,931,506.4263824117255
2015-03-15 19:22:53,4504,931,506.4138543516874
2015-03-15 19:27:53,4505,931,661.2142064372919
2015-03-15 19:32:53,4506,932,668.7434531735464
2015-03-15 19:37:53,4507,932,672.3039715997337
2015-03-15 19:42:53,4508,932,675.9496450754215
2015-03-15 19:47:53,4509,932,677.2237746728765
2015-03-15 19:52:53,4510,932,678.0866962305987
2015-03-15 19:57:53,4511,932,678.6062957215695
2015-03-15 20:02:53,4512,932,679.3468528368794
2015-03-15 20:07:53,4513,932,679.8276091291824
2015-03-15 20:12:53,4514,932,680.0584847142225
2015-03-15 20:17:53,4515,932,680.5238095238095
2015-03-15 20:22:53,4516,932,680.7803365810452
2015-03-15 20:27:53,4517,932,680.8408235554572
2015-03-15 20:32:53,4518,932,680.8950863213811
2015-03-15 20:37:53,4519,932,681.0447001549015
2015-03-15 20:42:53,4520,932,681.2030973451327
2015-03-15 20:47:53,4521,932,681.2629949126299
2015-03-15 20:52:53,4522,932,681.3047324192835
2015-03-15 20:57:53,4523,932,681.1757682953792
2015-03-15 21:02:53,4524,932,681.2013704686118
2015-03-15 21:07:53,4525,932,681.230276243094
2015-03-15 21:12:53,4526,932,681.2081307998233
2015-03-15 21:17:53,4527,932,681.1623591782637
2015-03-15 21:22:53,4528,932,681.2230565371025
2015-03-15 21:27:53,4529,932,681.1664826672554
2015-03-15 21:32:53,4530,932,680.8567328918323
2015-03-15 21:37:53,4531,935,683.2039284926065
2015-03-15 21:42:53,4532,935,683.0266990291262
2015-03-15 21:47:53,4533,935,682.7396867416721
2015-03-15 21:52:53,4534,936,683.3595059550066
2015-03-15 21:57:53,4535,936,682.2782800441014
2015-03-15 22:02:53,4536,936,683.0405643738977
2015-03-15 22:07:53,4537,936,682.7692307692307
2015-03-15 22:12:53,4538,937,683.9479947113266
2015-03-15 22:17:53,4539,937,683.2145847102886
2015-03-15 22:22:53,4540,937,683.6436123348018
2015-03-15 22:27:53,4541,937,683.6152829773177
2015-03-15 22:32:53,4542,937,683.4907529722589
2015-03-15 22:37:53,4543,937,683.429231785164
2015-03-15 22:42:53,4544,937,683.431338028169
2015-03-15 22:47:53,4545,937,683.1709570957096
2015-03-15 22:52:53,4546,937,682.8625164980202
2015-03-15 22:57:53,4547,937,683.4948317572025
2015-03-15 23:02:53,4548,937,683.5864116094987
2015-03-15 23:07:53,4549,937,683.7707188393053
2015-03-15 23:12:53,4550,938,684.7402197802198
2015-03-15 23:17:53,4551,938,747.6435948143265
2015-03-15 23:22:53,4552,938,753.2359402460457
2015-03-15 23:27:53,4553,938,760.1460575444762
2015-03-15 23:32:53,4554,938,762.3423364075538
2015-03-15 23:37:53,4555,938,763.0360043907793
2015-03-15 23:42:53,4556,938,763.5028533801581
2015-03-15 23:47:53,4557,938,763.154707044108
2015-03-15 23:52:53,4558,938,764.1046511627907
2015-03-15 23:57:53,4559,938,765.1770125027418
2015-03-16 00:02:53,4560,938,765.8633771929825
2015-03-16 00:07:53,4561,938,766.6277132207849
2015-03-16 00:12:53,4562,938,767.1801841297677
2015-03-16 00:17:53,4563,938,767.0317773394696
2015-03-16 00:22:53,4564,938,767.2142857142857
2015-03-16 00:27:53,4565,938,767.398247535597
2015-03-16 00:32:53,4566,938,767.5683311432326
2015-03-16 00:37:53,4567,938,767.4219400043793
2015-03-16 00:42:53,4568,938,768.018826619965
2015-03-16 00:47:53,4569,938,767.8710877653754
2015-03-16 00:52:53,4570,938,767.6673960612692
2015-03-16 00:57:53,4571,938,767.0778823014657
2015-03-16 01:02:53,4572,939,741.3416447944007
2015-03-16 01:07:53,4573,940,710.8611414826154
2015-03-16 01:12:53,4574,940,578.4396589418452
2015-03-16 01:17:53,4575,941,495.7318032786885
2015-03-16 01:22:53,4576,941,438.68159965034965
2015-03-16 01:27:53,4577,941,409.27223071881144
2015-03-16 01:32:53,4578,942,404.042376583661
2015-03-16 01:37:53,4579,942,415.853461454466
2015-03-16 01:42:53,4580,942,425.9572052401747
2015-03-16 01:47:53,4581,942,433.9995634141017
2015-03-16 01:52:53,4582,942,445.9768659973811
2015-03-16 01:57:53,4583,942,447.2411084442505
2015-03-16 02:02:53,4584,943,440.1479057591623
2015-03-16 02:07:53,4585,943,434.81330425299893
2015-03-16 02:12:53,4586,943,428.6051024858264
2015-03-16 02:17:53,4587,943,387.61216481360367
2015-03-16 02:22:53,4588,943,352.71839581517
2015-03-16 02:27:53,4589,944,316.4573981259534
2015-03-16 02:32:53,4590,944,305.44488017429194
2015-03-16 02:37:53,4591,944,299.3587453713788
2015-03-16 02:42:53,4592,944,297.4451219512195
2015-03-16 02:47:53,4593,945,277.57935989549316
2015-03-16 02:52:53,4594,945,23.252720940356987
2015-03-16 02:57:53,4595,945,-0.7351468988030468
2015-03-16 03:02:53,4596,945,-0.884029590948651
2015-03-16 03:07:53,4597,945,-0.8311942571242115
2015-03-16 03:12:53,4598,945,-0.78099173553719
2015-03-16 03:17:53,4599,945,-0.7282017829963036
2015-03-16 03:22:53,4600,945,-0.10543478260869565
2015-03-16 03:27:53,4601,945,1.1460552053901325
2015-03-16 03:32:53,4602,945,1.223381138635376
2015-03-16 03:37:53,4603,945,1.0953725830979795
2015-03-16 03:42:53,4604,946,1.072328410078193
2015-03-16 03:47:53,4605,946,1.279044516829533
2015-03-16 03:52:53,4606,946,1.6969170646982197
2015-03-16 03:57:53,4607,946,2.280876926416323
2015-03-16 04:02:53,4608,946,2.435763888888889
2015-03-16 04:07:53,4609,946,2.540030375352571
2015-03-16 04:12:53,4610,946,171.63947939262474
2015-03-16 04:17:53,4611,946,246.04359141184125
2015-03-16 04:22:53,4612,946,259.87814397224633
2015-03-16 04:27:53,4613,946,260.95946238890093
2015-03-16 04:32:53,4614,946,260.89705244906804
2015-03-16 04:37:53,4615,946,260.9726977248104
2015-03-16 04:42:53,4616,946,261.1761265164645
2015-03-16 04:47:53,4617,946,261.19731427333767
2015-03-16 04:52:53,4618,946,261.12104807275875
2015-03-16 04:57:53,4619,948,263.0504438190084
2015-03-16 05:02:53,4620,948,263.08354978354976
2015-03-16 05:07:53,4621,948,263.1097165115776
2015-03-16 05:12:53,4622,948,263.07659022068367
2015-03-16 05:17:53,4623,948,262.9342418343067
2015-03-16 05:22:53,4624,948,263.0532006920415
2015-03-16 05:27:53,4625,948,263.1321081081081
2015-03-16 05:32:53,4626,948,263.29031560743624
2015-03-16 05:37:53,4627,948,263.7173114328939
2015-03-16 05:42:53,4628,948,264.3029386343993
2015-03-16 05:47:53,4629,948,264.6852451933463
2015-03-16 05:52:53,4630,948,265.10561555075594
2015-03-16 05:57:53,4631,948,265.79680414597277
2015-03-16 06:02:53,4632,948,266.70811744386873
2015-03-16 06:07:53,4633,948,269.686596157997
2015-03-16 06:12:53,4634,948,280.3303841173932
2015-03-16 06:17:53,4635,948,295.4791801510248
2015-03-16 06:22:53,4636,948,294.5528472821398
2015-03-16 06:27:53,4637,948,294.2516713392279
2015-03-16 06:32:53,4638,948,294.1390685640362
2015-03-16 06:37:53,4639,948,294.0894589351153
2015-03-16 06:42:53,4640,948,294.057974137931
2015-03-16 06:47:53,4641,948,294.005171299289
2015-03-16 06:52:53,4642,948,293.97845756139594
2015-03-16 06:57:53,4643,948,293.9646780099074
2015-03-16 07:02:53,4644,948,295.10142118863047
2015-03-16 07:07:53,4645,949,296.01593110871903
2015-03-16 07:12:53,4646,949,295.9881618596642
2015-03-16 07:17:53,4647,949,295.9558855175382
2015-03-16 07:22:53,4648,949,295.93007745266783
2015-03-16 07:27:53,4649,950,296.89158958915897
2015-03-16 07:32:53,4650,950,296.887311827957
2015-03-16 07:37:53,4651,950,296.87099548484196
2015-03-16 07:42:53,4652,950,296.77665520206364
2015-03-16 07:47:53,4653,950,296.73995271867614
2015-03-16 07:52:53,4654,950,296.7122905027933
2015-03-16 07:57:53,4655,950,296.6717508055854
2015-03-16 08:02:53,4656,950,296.6350945017182
2015-03-16 08:07:53,4657,950,296.6920764440627
2015-03-16 08:12:53,4658,951,297.83920137398025
2015-03-16 08:17:53,4659,951,298.1674179008371
2015-03-16 08:22:53,4660,951,298.37875536480686
2015-03-16 08:27:53,4661,951,298.662947865265
2015-03-16 08:32:53,4662,951,298.9392964392964
2015-03-16 08:37:53,4663,951,299.0692687111302
2015-03-16 08:42:53,4664,951,299.1016295025729
2015-03-16 08:47:53,4665,951,299.1290460878885
2015-03-16 08:52:53,4666,952,300.18131161594516
2015-03-16 08:57:53,4667,952,300.2380544246839
2015-03-16 09:02:53,4668,952,300.29862896315336
2015-03-16 09:07:53,4669,952,300.3381880488327
2015-03-16 09:12:53,4670,952,300.32462526766597
2015-03-16 09:17:53,4671,952,300.3877114108328
2015-03-16 09:22:53,4672,952,300.7277397260274
