timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 08:42:53,1208,156,153.39900662251657
2015-03-04 08:47:53,1209,156,153.37551695616213
2015-03-04 08:52:53,1210,156,152.88677685950412
2015-03-04 08:57:53,1211,157,153.87200660611066
2015-03-04 09:02:53,1212,157,153.8506600660066
2015-03-04 09:07:53,1213,157,153.81698268755153
2015-03-04 09:12:53,1214,157,153.8467874794069
2015-03-04 09:17:53,1215,158,154.83045267489712
2015-03-04 09:22:53,1216,158,154.83881578947367
2015-03-04 09:27:53,1217,158,154.7584223500411
2015-03-04 09:32:53,1218,158,154.8087027914614
2015-03-04 09:37:53,1219,158,154.9179655455291
2015-03-04 09:42:53,1220,159,155.89754098360655
2015-03-04 09:47:53,1221,159,154.98771498771498
2015-03-04 09:52:53,1222,160,155.80360065466448
2015-03-04 09:57:53,1223,160,155.74897792313982
2015-03-04 10:02:53,1224,160,155.8488562091503
2015-03-04 10:07:53,1225,160,155.88897959183674
2015-03-04 10:12:53,1226,161,157.04078303425774
2015-03-04 10:17:53,1227,161,156.98696006519967
2015-03-04 10:22:53,1228,161,156.96254071661238
2015-03-04 10:27:53,1229,161,156.79007323026852
2015-03-04 10:32:53,1230,161,157.04146341463414
2015-03-04 10:37:53,1231,162,158.01462225832657
2015-03-04 10:42:53,1232,162,158.0064935064935
2015-03-04 10:47:53,1233,162,157.6934306569343
2015-03-04 10:52:53,1234,162,157.61750405186385
2015-03-04 10:57:53,1235,162,157.66558704453442
2015-03-04 11:02:53,1236,162,157.915857605178
2015-03-04 11:07:53,1237,162,157.8730800323363
2015-03-04 11:12:53,1238,162,157.5815831987076
2015-03-04 11:17:53,1239,162,157.5310734463277
2015-03-04 11:22:53,1240,162,157.55564516129033
2015-03-04 11:27:53,1241,162,158.60193392425464
2015-03-04 11:32:53,1242,163,159.60547504025766
2015-03-04 11:37:53,1243,163,159.65084473049075
2015-03-04 11:42:53,1244,163,159.15192926045017
2015-03-04 11:47:53,1245,163,159.14538152610442
2015-03-04 11:52:53,1246,163,158.04654895666133
2015-03-04 11:57:53,1247,164,159.02405773857257
2015-03-04 12:02:53,1248,164,159.26041666666666
2015-03-04 12:07:53,1249,164,159.2249799839872
2015-03-04 12:12:53,1250,164,159.0992
2015-03-04 12:17:53,1251,164,159.27258193445243
2015-03-04 12:22:53,1252,164,159.15814696485623
2015-03-04 12:27:53,1253,164,159.26256983240222
2015-03-04 12:32:53,1254,164,159.25518341307816
2015-03-04 12:37:53,1255,164,159.24302788844622
2015-03-04 12:42:53,1256,164,159.19904458598725
2015-03-04 12:47:53,1257,164,158.81463802704852
2015-03-04 12:52:53,1258,164,158.65818759936408
2015-03-04 12:57:53,1259,164,160.05559968228752
2015-03-04 13:02:53,1260,165,161.0595238095238
2015-03-04 13:07:53,1261,165,161.34099920697858
2015-03-04 13:12:53,1262,165,161.45562599049128
2015-03-04 13:17:53,1263,165,161.1353919239905
2015-03-04 13:22:53,1264,165,160.31566455696202
2015-03-04 13:27:53,1265,165,160.49565217391304
2015-03-04 13:32:53,1266,165,160.4952606635071
2015-03-04 13:37:53,1267,166,161.18626677190213
2015-03-04 13:42:53,1268,166,161.14668769716087
2015-03-04 13:47:53,1269,166,161.0835303388495
2015-03-04 13:52:53,1270,166,161.06614173228346
2015-03-04 13:57:53,1271,166,161.22738001573563
2015-03-04 14:02:53,1272,166,161.28852201257862
2015-03-04 14:07:53,1273,166,161.36449332285937
2015-03-04 14:12:53,1274,166,161.44270015698586
2015-03-04 14:17:53,1275,166,161.38509803921568
2015-03-04 14:22:53,1276,166,161.27507836990597
2015-03-04 14:27:53,1277,166,161.08848864526234
2015-03-04 14:32:53,1278,166,160.87949921752738
2015-03-04 14:37:53,1279,166,160.8014073494918
2015-03-04 14:42:53,1280,167,161.98828125
2015-03-04 14:47:53,1281,167,162.0
2015-03-04 14:52:53,1282,167,161.87597503900156
2015-03-04 14:57:53,1283,167,161.96024941543257
2015-03-04 15:02:53,1284,167,162.0467289719626
2015-03-04 15:07:53,1285,167,162.67003891050584
2015-03-04 15:12:53,1286,167,162.98755832037324
2015-03-04 15:17:53,1287,167,162.9005439005439
2015-03-04 15:22:53,1288,167,162.34627329192546
2015-03-04 15:27:53,1289,167,162.42358417377812
2015-03-04 15:32:53,1290,167,162.35116279069769
2015-03-04 15:37:53,1291,167,162.23857474825718
2015-03-04 15:42:53,1292,167,162.19195046439629
2015-03-04 15:47:53,1293,167,162.34802784222737
2015-03-04 15:52:53,1294,167,162.42658423493046
2015-03-04 15:57:53,1295,167,162.53050193050194
2015-03-04 16:02:53,1296,167,162.616512345679
2015-03-04 16:07:53,1297,167,164.06168080185043
2015-03-04 16:12:53,1298,168,165.29121725731895
2015-03-04 16:17:53,1299,168,165.3317936874519
2015-03-04 16:22:53,1300,168,165.47307692307692
2015-03-04 16:27:53,1301,168,165.49654112221367
2015-03-04 16:32:53,1302,168,165.2127496159754
2015-03-04 16:37:53,1303,168,164.95088257866462
2015-03-04 16:42:53,1304,168,164.954754601227
2015-03-04 16:47:53,1305,168,164.81455938697317
2015-03-04 16:52:53,1306,168,164.6094946401225
2015-03-04 16:57:53,1307,168,165.29686304514155
2015-03-04 17:02:53,1308,168,165.30428134556576
2015-03-04 17:07:53,1309,168,165.35141329258977
2015-03-04 17:12:53,1310,168,165.51984732824428
2015-03-04 17:17:53,1311,168,165.53318077803203
2015-03-04 17:22:53,1312,168,165.4420731707317
2015-03-04 17:27:53,1313,169,166.17136329017518
2015-03-04 17:32:53,1314,170,167.2336377473364
2015-03-04 17:37:53,1315,170,167.2828897338403
2015-03-04 17:42:53,1316,170,167.28799392097264
2015-03-04 17:47:53,1317,170,167.31814730447988
2015-03-04 17:52:53,1318,170,167.27465857359635
2015-03-04 17:57:53,1319,170,167.26535253980288
2015-03-04 18:02:53,1320,170,167.23560606060607
2015-03-04 18:07:53,1321,170,167.25056775170324
2015-03-04 18:12:53,1322,170,167.2624810892587
2015-03-04 18:17:53,1323,170,167.08238851095993
2015-03-04 18:22:53,1324,170,167.11480362537765
2015-03-04 18:27:53,1325,170,167.05056603773585
2015-03-04 18:32:53,1326,170,166.90950226244343
2015-03-04 18:37:53,1327,170,166.8854559155991
2015-03-04 18:42:53,1328,170,166.8524096385542
2015-03-04 18:47:53,1329,170,166.82768999247554
2015-03-04 18:52:53,1330,170,166.89248120300752
2015-03-04 18:57:53,1331,170,166.88129226145756
2015-03-04 19:02:53,1332,170,166.90165165165166
2015-03-04 19:07:53,1333,170,166.84696174043512
2015-03-04 19:12:53,1334,170,166.85532233883058
2015-03-04 19:17:53,1335,170,166.80149812734084
2015-03-04 19:22:53,1336,170,166.57410179640718
2015-03-04 19:27:53,1337,170,166.4173522812266
2015-03-04 19:32:53,1338,170,166.27578475336324
2015-03-04 19:37:53,1339,170,166.14712471994025
2015-03-04 19:42:53,1340,170,166.12761194029852
2015-03-04 19:47:53,1341,170,166.15361670395228
2015-03-04 19:52:53,1342,170,166.24366616989568
2015-03-04 19:57:53,1343,170,166.48324646314222
2015-03-04 20:02:53,1344,172,168.44419642857142
2015-03-04 20:07:53,1345,172,168.51301115241637
2015-03-04 20:12:53,1346,172,168.36032689450224
2015-03-04 20:17:53,1347,172,168.35040831477357
2015-03-04 20:22:53,1348,172,168.0326409495549
2015-03-04 20:27:53,1349,174,169.99925871015566
2015-03-04 20:32:53,1350,174,170.04814814814816
2015-03-04 20:37:53,1351,174,170.25684678016285
2015-03-04 20:42:53,1352,174,170.22559171597632
2015-03-04 20:47:53,1353,174,170.25424981522542
2015-03-04 20:52:53,1354,176,172.34047267355982
2015-03-04 20:57:53,1355,176,172.30922509225093
2015-03-04 21:02:53,1356,176,172.21902654867256
2015-03-04 21:07:53,1357,176,172.16728076639646
2015-03-04 21:12:53,1358,176,172.03534609720177
2015-03-04 21:17:53,1359,176,171.93009565857247
2015-03-04 21:22:53,1360,176,172.02058823529413
2015-03-04 21:27:53,1361,176,171.974283614989
2015-03-04 21:32:53,1362,176,171.97283406754772
2015-03-04 21:37:53,1363,176,171.86206896551724
2015-03-04 21:42:53,1364,176,171.81451612903226
2015-03-04 21:47:53,1365,176,171.77142857142857
2015-03-04 21:52:53,1366,176,171.7364568081991
2015-03-04 21:57:53,1367,176,171.71689831748355
2015-03-04 22:02:53,1368,176,171.82529239766083
2015-03-04 22:07:53,1369,176,171.82980277574873
2015-03-04 22:12:53,1370,176,171.74087591240877
2015-03-04 22:17:53,1371,176,171.6622902990518
2015-03-04 22:22:53,1372,176,171.7441690962099
2015-03-04 22:27:53,1373,176,171.75091041514932
2015-03-04 22:32:53,1374,176,171.6324599708879
2015-03-04 22:37:53,1375,176,171.55345454545454
2015-03-04 22:42:53,1376,176,171.50726744186048
2015-03-04 22:47:53,1377,176,171.44371822803194
2015-03-04 22:52:53,1378,176,171.4208998548621
2015-03-04 22:57:53,1379,176,171.535170413343
2015-03-04 23:02:53,1380,176,171.44057971014493
2015-03-04 23:07:53,1381,176,171.43953656770455
2015-03-04 23:12:53,1382,176,171.20477568740955
2015-03-04 23:17:53,1383,176,171.06869125090384
2015-03-04 23:22:53,1384,176,171.07369942196533
2015-03-04 23:27:53,1385,176,171.12418772563177
2015-03-04 23:32:53,1386,176,172.76551226551226
2015-03-04 23:37:53,1387,177,173.75847152126892
2015-03-04 23:42:53,1388,177,173.9012968299712
2015-03-04 23:47:53,1389,177,173.99640028797697
2015-03-04 23:52:53,1390,177,173.6021582733813
2015-03-04 23:57:53,1391,177,172.92810927390366
2015-03-05 00:02:53,1392,178,173.81752873563218
2015-03-05 00:07:53,1393,178,173.66762383345298
2015-03-05 00:12:53,1394,178,173.6341463414634
2015-03-05 00:17:53,1395,178,173.61146953405017
2015-03-05 00:22:53,1396,178,173.65186246418338
2015-03-05 00:27:53,1397,178,173.61775232641375
2015-03-05 00:32:53,1398,178,173.55579399141632
2015-03-05 00:37:53,1399,178,173.61472480343102
2015-03-05 00:42:53,1400,179,174.68928571428572
2015-03-05 00:47:53,1401,179,174.36830835117772
2015-03-05 00:52:53,1402,179,174.42154065620542
2015-03-05 00:57:53,1403,179,174.39344262295083
2015-03-05 01:02:53,1404,179,174.37464387464388
2015-03-05 01:07:53,1405,179,174.376512455516
2015-03-05 01:12:53,1406,179,174.2126600284495
2015-03-05 01:17:53,1407,179,174.28926794598436
2015-03-05 01:22:53,1408,179,174.3096590909091
2015-03-05 01:27:53,1409,179,174.06742370475516
2015-03-05 01:32:53,1410,179,174.17730496453902
2015-03-05 01:37:53,1411,179,174.16300496102056
2015-03-05 01:42:53,1412,179,174.2372521246459
2015-03-05 01:47:53,1413,179,174.4614295824487
2015-03-05 01:52:53,1414,179,174.54243281471005
2015-03-05 01:57:53,1415,179,174.30035335689047
2015-03-05 02:02:53,1416,179,174.18926553672316
2015-03-05 02:07:53,1417,179,174.0741002117149
2015-03-05 02:12:53,1418,179,174.07475317348377
2015-03-05 02:17:53,1419,179,174.09020436927415
2015-03-05 02:22:53,1420,179,173.96549295774648
2015-03-05 02:27:53,1421,179,173.89655172413794
2015-03-05 02:32:53,1422,180,174.69409282700423
2015-03-05 02:37:53,1423,180,174.9592410400562
2015-03-05 02:42:53,1424,181,175.8953651685393
2015-03-05 02:47:53,1425,181,175.72491228070174
2015-03-05 02:52:53,1426,181,175.83730715287518
2015-03-05 02:57:53,1427,181,175.91941135248774
2015-03-05 03:02:53,1428,181,175.67857142857142
2015-03-05 03:07:53,1429,181,175.82855143456962
2015-03-05 03:12:53,1430,181,175.93636363636364
2015-03-05 03:17:53,1431,181,175.7987421383648
2015-03-05 03:22:53,1432,181,175.62918994413408
2015-03-05 03:27:53,1433,181,175.32170272156316
2015-03-05 03:32:53,1434,181,175.35983263598325
2015-03-05 03:37:53,1435,181,175.398606271777
2015-03-05 03:42:53,1436,181,175.3976323119777
2015-03-05 03:47:53,1437,181,175.51844119693806
2015-03-05 03:52:53,1438,181,175.7482614742698
2015-03-05 03:57:53,1439,181,175.7143849895761
2015-03-05 04:02:53,1440,181,175.39930555555554
2015-03-05 04:07:53,1441,181,175.3587786259542
2015-03-05 04:12:53,1442,181,175.42233009708738
2015-03-05 04:17:53,1443,181,175.5086625086625
2015-03-05 04:22:53,1444,181,175.45013850415512
2015-03-05 04:27:53,1445,181,175.05051903114187
2015-03-05 04:32:53,1446,181,175.06639004149378
2015-03-05 04:37:53,1447,181,175.28472702142363
2015-03-05 04:42:53,1448,181,175.32941988950276
2015-03-05 04:47:53,1449,181,175.1704623878537
2015-03-05 04:52:53,1450,181,175.20758620689656
2015-03-05 04:57:53,1451,181,175.17160578911097
2015-03-05 05:02:53,1452,181,175.13498622589532
2015-03-05 05:07:53,1453,181,175.17136958017895
2015-03-05 05:12:53,1454,181,175.37276478679505
2015-03-05 05:17:53,1455,181,175.42680412371135
2015-03-05 05:22:53,1456,184,178.35233516483515
2015-03-05 05:27:53,1457,184,178.23335621139327
2015-03-05 05:32:53,1458,184,178.27434842249656
2015-03-05 05:37:53,1459,184,178.34886908841673
2015-03-05 05:42:53,1460,184,178.32876712328766
2015-03-05 05:47:53,1461,184,178.30390143737165
2015-03-05 05:52:53,1462,184,178.48563611491107
2015-03-05 05:57:53,1463,184,178.42788790157212
2015-03-05 06:02:53,1464,184,178.33401639344262
2015-03-05 06:07:53,1465,184,178.38839590443686
2015-03-05 06:12:53,1466,184,178.39904502046386
2015-03-05 06:17:53,1467,184,178.32242672119972
2015-03-05 06:22:53,1468,184,178.1941416893733
2015-03-05 06:27:53,1469,184,178.05786249149082
2015-03-05 06:32:53,1470,184,178.03197278911566
2015-03-05 06:37:53,1471,184,177.94085656016316
2015-03-05 06:42:53,1472,184,177.99592391304347
2015-03-05 06:47:53,1473,184,178.12287847929395
2015-03-05 06:52:53,1474,184,177.90298507462686
2015-03-05 06:57:53,1475,184,177.82915254237287
2015-03-05 07:02:53,1476,184,177.8739837398374
2015-03-05 07:07:53,1477,184,177.83953960731213
2015-03-05 07:12:53,1478,184,177.79837618403246
2015-03-05 07:17:53,1479,184,177.84651791751185
2015-03-05 07:22:53,1480,184,177.775
2015-03-05 07:27:53,1481,184,177.75354490209318
2015-03-05 07:32:53,1482,184,177.8225371120108
2015-03-05 07:37:53,1483,184,177.81591368846932
2015-03-05 07:42:53,1484,184,177.78167115902966
2015-03-05 07:47:53,1485,184,177.70572390572391
2015-03-05 07:52:53,1486,184,177.66958277254375
2015-03-05 07:57:53,1487,184,177.60053799596503
2015-03-05 08:02:53,1488,184,177.58064516129033
2015-03-05 08:07:53,1489,184,177.49227669576896
2015-03-05 08:12:53,1490,184,177.44496644295302
2015-03-05 08:17:53,1491,184,177.40442655935612
2015-03-05 08:22:53,1492,184,177.3378016085791
2015-03-05 08:27:53,1493,187,180.34025452109847
2015-03-05 08:32:53,1494,187,180.44109772423025
2015-03-05 08:37:53,1495,187,180.36053511705686
2015-03-05 08:42:53,1496,187,180.3816844919786
2015-03-05 08:47:53,1497,187,180.2631930527722
2015-03-05 08:52:53,1498,187,180.22296395193592
2015-03-05 08:57:53,1499,187,180.2515010006671
2015-03-05 09:02:53,1500,187,180.20933333333332
2015-03-05 09:07:53,1501,187,180.97401732178548
2015-03-05 09:12:53,1502,187,181.17376830892144
2015-03-05 09:17:53,1503,187,181.0585495675316
2015-03-05 09:22:53,1504,187,180.7380319148936
2015-03-05 09:27:53,1505,187,180.81594684385382
2015-03-05 09:32:53,1506,187,180.832005312085
2015-03-05 09:37:53,1507,187,180.74651625746517
2015-03-05 09:42:53,1508,187,180.55968169761275
2015-03-05 09:47:53,1509,187,180.45659377070908
2015-03-05 09:52:53,1510,189,182.5112582781457
2015-03-05 09:57:53,1511,189,182.46657842488418
2015-03-05 10:02:53,1512,189,182.5462962962963
2015-03-05 10:07:53,1513,189,182.31196298744217
2015-03-05 10:12:53,1514,189,182.17305151915457
2015-03-05 10:17:53,1515,189,181.98151815181518
2015-03-05 10:22:53,1516,189,182.21965699208442
2015-03-05 10:27:53,1517,189,182.4475939353988
2015-03-05 10:32:53,1518,189,182.26284584980237
2015-03-05 10:37:53,1519,189,182.11389071757736
2015-03-05 10:42:53,1520,189,182.0092105263158
2015-03-05 10:47:53,1521,189,181.6239316239316
2015-03-05 10:52:53,1522,189,181.68068331143232
2015-03-05 10:57:53,1523,189,181.6119500984898
2015-03-05 11:02:53,1524,189,181.64632545931758
2015-03-05 11:07:53,1525,189,181.89311475409835
2015-03-05 11:12:53,1526,189,181.80799475753605
2015-03-05 11:17:53,1527,189,182.12639161755075
2015-03-05 11:22:53,1528,189,181.77225130890054
2015-03-05 11:27:53,1529,189,181.83518639633746
2015-03-05 11:32:53,1530,189,181.78627450980392
2015-03-05 11:37:53,1531,189,181.61593729588503
2015-03-05 11:42:53,1532,189,181.46018276762402
2015-03-05 11:47:53,1533,189,181.6542726679713
2015-03-05 11:52:53,1534,189,181.6962190352021
2015-03-05 11:57:53,1535,189,181.65928338762214
2015-03-05 12:02:53,1536,189,181.58854166666666
2015-03-05 12:07:53,1537,189,181.6480156148341
2015-03-05 12:12:53,1538,189,181.574122236671
2015-03-05 12:17:53,1539,191,183.66276803118907
2015-03-05 12:22:53,1540,191,183.61428571428573
2015-03-05 12:27:53,1541,191,183.7391304347826
2015-03-05 12:32:53,1542,191,183.72503242542152
2015-03-05 12:37:53,1543,191,183.77640959170446
2015-03-05 12:42:53,1544,191,184.27784974093265
2015-03-05 12:47:53,1545,191,184.47766990291262
2015-03-05 12:52:53,1546,191,185.10996119016818
2015-03-05 12:57:53,1547,191,185.3186813186813
2015-03-05 13:02:53,1548,191,186.18927648578813
2015-03-05 13:07:53,1549,191,186.02775984506133
2015-03-05 13:12:53,1550,191,185.8232258064516
2015-03-05 13:17:53,1551,191,185.73952288845905
2015-03-05 13:22:53,1552,191,185.66559278350516
2015-03-05 13:27:53,1553,192,186.4507405022537
2015-03-05 13:32:53,1554,192,186.507722007722
2015-03-05 13:37:53,1555,192,186.23987138263666
2015-03-05 13:42:53,1556,192,186.04498714652956
2015-03-05 13:47:53,1557,192,186.14643545279384
2015-03-05 13:52:53,1558,192,186.07702182284982
2015-03-05 13:57:53,1559,192,186.2552918537524
2015-03-05 14:02:53,1560,192,186.08461538461538
2015-03-05 14:07:53,1561,192,185.79564381806534
2015-03-05 14:12:53,1562,192,185.809218950064
2015-03-05 14:17:53,1563,192,185.573896353167
2015-03-05 14:22:53,1564,192,185.46547314578004
2015-03-05 14:27:53,1565,192,185.07923322683706
2015-03-05 14:32:53,1566,192,185.044061302682
2015-03-05 14:37:53,1567,192,184.98978940650926
2015-03-05 14:42:53,1568,192,184.88201530612244
2015-03-05 14:47:53,1569,192,184.87635436583813
2015-03-05 14:52:53,1570,192,184.4847133757962
2015-03-05 14:57:53,1571,192,184.49840865690643
2015-03-05 15:02:53,1572,192,185.11577608142494
2015-03-05 15:07:53,1573,192,185.22314049586777
2015-03-05 15:12:53,1574,192,186.28271918678527
2015-03-05 15:17:53,1575,192,186.98730158730157
2015-03-05 15:22:53,1576,192,186.58946700507613
2015-03-05 15:27:53,1577,194,188.23462270133163
2015-03-05 15:32:53,1578,194,188.52408111533586
2015-03-05 15:37:53,1579,194,188.26345788473716
2015-03-05 15:42:53,1580,194,188.18481012658228
2015-03-05 15:47:53,1581,196,190.37824161922833
2015-03-05 15:52:53,1582,196,190.85398230088495
2015-03-05 15:57:53,1583,196,190.61086544535692
2015-03-05 16:02:53,1584,196,190.43371212121212
2015-03-05 16:07:53,1585,196,190.3564668769716
2015-03-05 16:12:53,1586,196,190.32534678436318
2015-03-05 16:17:53,1587,196,190.28922495274102
2015-03-05 16:22:53,1588,196,190.04093198992445
2015-03-05 16:27:53,1589,196,189.98237885462555
2015-03-05 16:32:53,1590,196,189.57044025157234
2015-03-05 16:37:53,1591,196,189.24638592080453
2015-03-05 16:42:53,1592,196,189.34798994974875
2015-03-05 16:47:53,1593,198,191.18267419962336
2015-03-05 16:52:53,1594,198,191.15370138017565
2015-03-05 16:57:53,1595,198,191.2025078369906
2015-03-05 17:02:53,1596,198,191.26127819548873
2015-03-05 17:07:53,1597,198,191.05760801502817
2015-03-05 17:12:53,1598,198,190.84167709637046
2015-03-05 17:17:53,1599,198,190.69230769230768
2015-03-05 17:22:53,1600,198,190.7525
2015-03-05 17:27:53,1601,198,190.7576514678326
2015-03-05 17:32:53,1602,198,190.73096129837703
2015-03-05 17:37:53,1603,198,190.90642545227698
2015-03-05 17:42:53,1604,198,191.06109725685786
2015-03-05 17:47:53,1605,198,191.05420560747663
2015-03-05 17:52:53,1606,200,192.9227895392279
2015-03-05 17:57:53,1607,200,192.8070939639079
2015-03-05 18:02:53,1608,200,192.81778606965173
2015-03-05 18:07:53,1609,200,192.79490366687384
2015-03-05 18:12:53,1610,200,192.64037267080747
2015-03-05 18:17:53,1611,200,192.6300434512725
2015-03-05 18:22:53,1612,200,193.0012406947891
2015-03-05 18:27:53,1613,200,192.73403595784254
2015-03-05 18:32:53,1614,200,192.9460966542751
2015-03-05 18:37:53,1615,200,193.11207430340556
2015-03-05 18:42:53,1616,200,193.1621287128713
2015-03-05 18:47:53,1617,200,192.72356215213358
2015-03-05 18:52:53,1618,200,192.5389369592089
2015-03-05 18:57:53,1619,200,192.7362569487338
2015-03-05 19:02:53,1620,200,192.72901234567902
2015-03-05 19:07:53,1621,200,192.691548426897
2015-03-05 19:12:53,1622,202,195.61097410604194
2015-03-05 19:17:53,1623,202,196.38016019716574
2015-03-05 19:22:53,1624,202,196.32389162561577
2015-03-05 19:27:53,1625,202,196.58030769230768
2015-03-05 19:32:53,1626,202,196.86039360393605
2015-03-05 19:37:53,1627,202,196.70067609096498
2015-03-05 19:42:53,1628,202,196.52641277641277
2015-03-05 19:47:53,1629,202,196.38919582565993
2015-03-05 19:52:53,1630,202,195.73128834355828
2015-03-05 19:57:53,1631,202,195.77069282648682
2015-03-05 20:02:53,1632,202,195.60294117647058
2015-03-05 20:07:53,1633,202,195.5541947336191
2015-03-05 20:12:53,1634,202,195.83843329253367
2015-03-05 20:17:53,1635,202,195.27400611620794
2015-03-05 20:22:53,1636,202,195.44437652811735
2015-03-05 20:27:53,1637,202,195.2968845448992
2015-03-05 20:32:53,1638,204,197.001221001221
2015-03-05 20:37:53,1639,204,196.73825503355704
2015-03-05 20:42:53,1640,204,196.6530487804878
2015-03-05 20:47:53,1641,204,196.34308348567947
2015-03-05 20:52:53,1642,204,196.24969549330086
2015-03-05 20:57:53,1643,204,196.303712720633
2015-03-05 21:02:53,1644,204,196.34063260340633
2015-03-05 21:07:53,1645,204,196.71550151975683
2015-03-05 21:12:53,1646,204,196.54252733900364
2015-03-05 21:17:53,1647,204,196.35883424408016
2015-03-05 21:22:53,1648,204,196.39563106796118
2015-03-05 21:27:53,1649,204,196.50576106731353
2015-03-05 21:32:53,1650,204,196.41272727272727
2015-03-05 21:37:53,1651,204,196.40944881889763
2015-03-05 21:42:53,1652,204,196.0865617433414
2015-03-05 21:47:53,1653,204,195.96188747731398
2015-03-05 21:52:53,1654,204,195.93772672309552
2015-03-05 21:57:53,1655,204,197.54743202416918
2015-03-05 22:02:53,1656,205,198.66243961352657
2015-03-05 22:07:53,1657,205,198.51176825588414
2015-03-05 22:12:53,1658,205,198.41013268998793
2015-03-05 22:17:53,1659,205,198.38577456298975
2015-03-05 22:22:53,1660,205,197.11626506024098
2015-03-05 22:27:53,1661,205,197.3630343166767
2015-03-05 22:32:53,1662,205,197.30445246690735
2015-03-05 22:37:53,1663,205,197.04028863499698
2015-03-05 22:42:53,1664,205,196.890625
2015-03-05 22:47:53,1665,205,196.83963963963964
2015-03-05 22:52:53,1666,205,196.8079231692677
2015-03-05 22:57:53,1667,205,196.68566286742652
2015-03-05 23:02:53,1668,205,196.90287769784172
2015-03-05 23:07:53,1669,205,196.78070701018575
2015-03-05 23:12:53,1670,205,196.77724550898205
2015-03-05 23:17:53,1671,208,199.12866546977858
2015-03-05 23:22:53,1672,208,199.29306220095694
