timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 03:27:53,5753,770,27.891882496088996
2015-03-20 03:32:53,5754,771,28.572645116440736
2015-03-20 03:37:53,5755,772,28.836316246741962
2015-03-20 03:42:53,5756,772,29.326268241834608
2015-03-20 03:47:53,5757,772,32.283133576515546
2015-03-20 03:52:53,5758,772,36.66655088572421
2015-03-20 03:57:53,5759,772,37.537072408404235
2015-03-20 04:02:53,5760,772,40.533680555555556
2015-03-20 04:07:53,5761,773,41.04131227217497
2015-03-20 04:12:53,5762,773,42.39396043040611
2015-03-20 04:17:53,5763,773,42.74006593787958
2015-03-20 04:22:53,5764,773,47.13896599583622
2015-03-20 04:27:53,5765,773,47.992888117953164
2015-03-20 04:32:53,5766,773,49.19285466527922
2015-03-20 04:37:53,5767,773,49.700364140801106
2015-03-20 04:42:53,5768,773,50.4880374479889
2015-03-20 04:47:53,5769,773,50.966198647945916
2015-03-20 04:52:53,5770,774,51.12564991334489
2015-03-20 04:57:53,5771,774,51.23635418471669
2015-03-20 05:02:53,5772,774,51.57588357588357
2015-03-20 05:07:53,5773,774,51.91494890005197
2015-03-20 05:12:53,5774,774,52.564080360235536
2015-03-20 05:17:53,5775,774,52.721038961038964
2015-03-20 05:22:53,5776,774,53.38781163434903
2015-03-20 05:27:53,5777,774,54.15630950320235
2015-03-20 05:32:53,5778,774,54.24766355140187
2015-03-20 05:37:53,5779,774,54.481052085135836
2015-03-20 05:42:53,5780,774,54.80276816608997
2015-03-20 05:47:53,5781,774,56.150147033385224
2015-03-20 05:52:53,5782,774,57.22552749913525
2015-03-20 05:57:53,5783,774,57.92426076430918
2015-03-20 06:02:53,5784,774,58.46559474412172
2015-03-20 06:07:53,5785,774,90.63388072601556
2015-03-20 06:12:53,5786,774,300.6890770826132
2015-03-20 06:17:53,5787,774,385.5809573181268
2015-03-20 06:22:53,5788,774,430.2399792674499
2015-03-20 06:27:53,5789,774,433.1715322162722
2015-03-20 06:32:53,5790,774,433.1307426597582
2015-03-20 06:37:53,5791,774,432.3222241409083
2015-03-20 06:42:53,5792,774,432.3546270718232
2015-03-20 06:47:53,5793,774,432.22906956671847
2015-03-20 06:52:53,5794,774,431.861580945806
2015-03-20 06:57:53,5795,774,431.5377049180328
2015-03-20 07:02:53,5796,774,431.06469979296065
2015-03-20 07:07:53,5797,774,431.11126444712784
2015-03-20 07:12:53,5798,774,431.2421524663677
2015-03-20 07:17:53,5799,774,431.69943093636834
2015-03-20 07:22:53,5800,774,431.45310344827584
2015-03-20 07:27:53,5801,774,431.4156179968971
2015-03-20 07:32:53,5802,774,430.8752154429507
2015-03-20 07:37:53,5803,774,430.3410305014648
2015-03-20 07:42:53,5804,774,429.9445210199862
2015-03-20 07:47:53,5805,776,429.9793281653747
2015-03-20 07:52:53,5806,776,429.5685497760937
2015-03-20 07:57:53,5807,776,429.7485793008438
2015-03-20 08:02:53,5808,776,429.86449724517905
2015-03-20 08:07:53,5809,776,430.09450852126014
2015-03-20 08:12:53,5810,776,430.9249569707401
2015-03-20 08:17:53,5811,776,431.2966787127861
2015-03-20 08:22:53,5812,776,431.2716792842395
2015-03-20 08:27:53,5813,777,431.12523653879236
2015-03-20 08:32:53,5814,777,431.1709666322669
2015-03-20 08:37:53,5815,777,430.8163370593293
2015-03-20 08:42:53,5816,777,430.7145804676754
2015-03-20 08:47:53,5817,778,430.7429946707925
2015-03-20 08:52:53,5818,778,430.8667927122723
2015-03-20 08:57:53,5819,778,432.2225468293521
2015-03-20 09:02:53,5820,778,432.4493127147766
2015-03-20 09:07:53,5821,779,432.8905686308195
2015-03-20 09:12:53,5822,779,432.8936791480591
2015-03-20 09:17:53,5823,779,433.18031942297785
2015-03-20 09:22:53,5824,779,433.3125
2015-03-20 09:27:53,5825,779,432.652017167382
2015-03-20 09:32:53,5826,779,432.0803295571576
2015-03-20 09:37:53,5827,779,431.26668954865283
2015-03-20 09:42:53,5828,779,431.0535346602608
2015-03-20 09:47:53,5829,779,430.68313604391835
2015-03-20 09:52:53,5830,779,430.6648370497427
2015-03-20 09:57:53,5831,779,430.74344023323613
2015-03-20 10:02:53,5832,779,430.8254458161866
2015-03-20 10:07:53,5833,779,430.9621121206926
2015-03-20 10:12:53,5834,779,430.9809736030168
2015-03-20 10:17:53,5835,779,431.53778920308486
2015-03-20 10:22:53,5836,779,432.21641535298147
2015-03-20 10:27:53,5837,779,432.5578207983553
2015-03-20 10:32:53,5838,780,432.2562521411442
2015-03-20 10:37:53,5839,780,432.10275732145914
2015-03-20 10:42:53,5840,780,431.94657534246574
2015-03-20 10:47:53,5841,780,431.73583290532446
2015-03-20 10:52:53,5842,780,432.6318041766518
2015-03-20 10:57:53,5843,780,433.31798733527296
2015-03-20 11:02:53,5844,780,433.49401095140314
2015-03-20 11:07:53,5845,780,433.8047904191617
2015-03-20 11:12:53,5846,780,433.8109818679439
2015-03-20 11:17:53,5847,780,433.3617239610056
2015-03-20 11:22:53,5848,781,433.5297537619699
2015-03-20 11:27:53,5849,781,433.1374593947683
2015-03-20 11:32:53,5850,781,433.68119658119656
2015-03-20 11:37:53,5851,781,433.8393437019313
2015-03-20 11:42:53,5852,781,433.8427887901572
2015-03-20 11:47:53,5853,781,433.6639330257987
2015-03-20 11:52:53,5854,781,433.59805261359753
2015-03-20 11:57:53,5855,781,433.40853970964986
2015-03-20 12:02:53,5856,781,433.4325478142076
2015-03-20 12:07:53,5857,781,433.7449206078197
2015-03-20 12:12:53,5858,781,433.52406964834415
2015-03-20 12:17:53,5859,781,433.77794845536783
2015-03-20 12:22:53,5860,781,433.8665529010239
2015-03-20 12:27:53,5861,781,434.2712847636922
2015-03-20 12:32:53,5862,781,433.96042306380076
2015-03-20 12:37:53,5863,781,433.72454374893397
2015-03-20 12:42:53,5864,781,433.5110845839018
2015-03-20 12:47:53,5865,781,433.33486786018756
2015-03-20 12:52:53,5866,781,432.7865666553017
2015-03-20 12:57:53,5867,781,434.23197545594
2015-03-20 13:02:53,5868,781,434.8311179277437
2015-03-20 13:07:53,5869,781,434.9916510478787
2015-03-20 13:12:53,5870,781,435.67819420783644
2015-03-20 13:17:53,5871,783,436.7881110543349
2015-03-20 13:22:53,5872,783,437.6530994550409
2015-03-20 13:27:53,5873,783,438.0085135365231
2015-03-20 13:32:53,5874,783,438.29383724889345
2015-03-20 13:37:53,5875,783,438.9165957446809
2015-03-20 13:42:53,5876,783,439.42018379850236
2015-03-20 13:47:53,5877,783,439.75072315807387
2015-03-20 13:52:53,5878,783,442.46971759101734
2015-03-20 13:57:53,5879,783,473.26092872937573
2015-03-20 14:02:53,5880,783,506.72925170068027
2015-03-20 14:07:53,5881,784,551.9119197415406
2015-03-20 14:12:53,5882,784,553.065283917035
2015-03-20 14:17:53,5883,784,553.9882712901581
2015-03-20 14:22:53,5884,784,553.9814751869477
2015-03-20 14:27:53,5885,784,553.7412064570943
2015-03-20 14:32:53,5886,784,555.8523615358478
2015-03-20 14:37:53,5887,784,556.4924409716324
2015-03-20 14:42:53,5888,784,556.7476222826087
2015-03-20 14:47:53,5889,784,556.3256919680761
2015-03-20 14:52:53,5890,784,555.981324278438
2015-03-20 14:57:53,5891,784,556.8679341368189
2015-03-20 15:02:53,5892,784,557.4200610997964
2015-03-20 15:07:53,5893,784,557.3646699473952
2015-03-20 15:12:53,5894,784,557.3751272480489
2015-03-20 15:17:53,5895,784,557.4899067005937
2015-03-20 15:22:53,5896,784,557.180630936228
2015-03-20 15:27:53,5897,784,557.2633542479226
2015-03-20 15:32:53,5898,784,557.8784333672431
2015-03-20 15:37:53,5899,784,557.0620444143075
2015-03-20 15:42:53,5900,784,557.6759322033898
2015-03-20 15:47:53,5901,784,557.6410777834266
2015-03-20 15:52:53,5902,786,559.4894950864114
2015-03-20 15:57:53,5903,786,558.8929357953583
2015-03-20 16:02:53,5904,786,558.2052845528456
2015-03-20 16:07:53,5905,786,558.1669771380186
2015-03-20 16:12:53,5906,786,558.4732475448697
2015-03-20 16:17:53,5907,786,558.3009988149653
2015-03-20 16:22:53,5908,786,559.0035545023696
2015-03-20 16:27:53,5909,786,558.9153833135895
2015-03-20 16:32:53,5910,786,558.8333333333334
2015-03-20 16:37:53,5911,788,560.3148367450516
2015-03-20 16:42:53,5912,788,560.2697902571042
2015-03-20 16:47:53,5913,788,559.6490783020463
2015-03-20 16:52:53,5914,788,560.7658099425093
2015-03-20 16:57:53,5915,788,560.0495350803043
2015-03-20 17:02:53,5916,788,559.3646044624746
2015-03-20 17:07:53,5917,788,558.1950312658441
2015-03-20 17:12:53,5918,788,558.3861101723555
2015-03-20 17:17:53,5919,788,559.5122486906572
2015-03-20 17:22:53,5920,788,559.9755067567568
2015-03-20 17:27:53,5921,788,560.5595338625233
2015-03-20 17:32:53,5922,788,558.516548463357
2015-03-20 17:37:53,5923,788,558.0862738477123
2015-03-20 17:42:53,5924,789,559.1046590141796
2015-03-20 17:47:53,5925,789,559.9726582278481
2015-03-20 17:52:53,5926,789,561.4866689166386
2015-03-20 17:57:53,5927,789,561.9584950227771
2015-03-20 18:02:53,5928,789,560.6094804318489
2015-03-20 18:07:53,5929,789,560.6515432619328
2015-03-20 18:12:53,5930,789,558.9639123102867
2015-03-20 18:17:53,5931,789,560.2261001517451
2015-03-20 18:22:53,5932,789,560.5434929197572
2015-03-20 18:27:53,5933,789,561.8208326310466
2015-03-20 18:32:53,5934,789,561.7246376811594
2015-03-20 18:37:53,5935,789,561.6037068239259
2015-03-20 18:42:53,5936,789,561.5156671159029
2015-03-20 18:47:53,5937,789,561.6405592049857
2015-03-20 18:52:53,5938,789,561.462782081509
2015-03-20 18:57:53,5939,789,561.4744906549925
2015-03-20 19:02:53,5940,789,561.3868686868686
2015-03-20 19:07:53,5941,791,561.8724120518431
2015-03-20 19:12:53,5942,791,561.7091888253113
2015-03-20 19:17:53,5943,791,561.5022715800101
2015-03-20 19:22:53,5944,791,562.2082772543741
2015-03-20 19:27:53,5945,791,561.5740958788898
2015-03-20 19:32:53,5946,791,562.3784056508578
2015-03-20 19:37:53,5947,791,563.046409954599
2015-03-20 19:42:53,5948,791,563.2970746469401
2015-03-20 19:47:53,5949,793,565.2492855942176
2015-03-20 19:52:53,5950,793,565.0386554621849
2015-03-20 19:57:53,5951,793,563.3626281297261
2015-03-20 20:02:53,5952,793,563.8064516129032
2015-03-20 20:07:53,5953,793,565.2190492188812
2015-03-20 20:12:53,5954,793,565.089519650655
2015-03-20 20:17:53,5955,793,566.023005877414
2015-03-20 20:22:53,5956,793,566.3322699798523
2015-03-20 20:27:53,5957,795,568.5460802417324
2015-03-20 20:32:53,5958,795,567.6530715005035
2015-03-20 20:37:53,5959,795,567.9280080550428
2015-03-20 20:42:53,5960,797,570.2781879194631
2015-03-20 20:47:53,5961,797,570.0206341217917
2015-03-20 20:52:53,5962,797,569.2477356591747
2015-03-20 20:57:53,5963,797,569.2592654704008
2015-03-20 21:02:53,5964,797,569.4518779342723
2015-03-20 21:07:53,5965,797,569.4858340318525
2015-03-20 21:12:53,5966,797,569.2028159570901
2015-03-20 21:17:53,5967,797,569.0497737556561
2015-03-20 21:22:53,5968,797,569.1410857908847
2015-03-20 21:27:53,5969,797,569.364047579159
2015-03-20 21:32:53,5970,798,570.7934673366834
2015-03-20 21:37:53,5971,798,571.444146709094
2015-03-20 21:42:53,5972,799,572.684360348292
2015-03-20 21:47:53,5973,799,572.7269378871589
2015-03-20 21:52:53,5974,799,572.6108135252762
2015-03-20 21:57:53,5975,800,573.3432635983264
2015-03-20 22:02:53,5976,800,573.5600736278448
2015-03-20 22:07:53,5977,801,574.7851765099548
2015-03-20 22:12:53,5978,801,574.8407494145199
2015-03-20 22:17:53,5979,801,576.2398394380331
2015-03-20 22:22:53,5980,801,576.10618729097
2015-03-20 22:27:53,5981,801,575.77227888313
2015-03-20 22:32:53,5982,801,575.4812771648278
2015-03-20 22:37:53,5983,801,575.2717700150426
2015-03-20 22:42:53,5984,801,574.90625
2015-03-20 22:47:53,5985,801,575.1582289055973
2015-03-20 22:52:53,5986,801,574.743067156699
2015-03-20 22:57:53,5987,801,574.2826123267079
2015-03-20 23:02:53,5988,802,575.8658984635939
2015-03-20 23:07:53,5989,802,576.2636500250459
2015-03-20 23:12:53,5990,802,576.9095158597663
2015-03-20 23:17:53,5991,802,577.3540310465698
2015-03-20 23:22:53,5992,802,576.8963618157543
2015-03-20 23:27:53,5993,802,576.735691640247
2015-03-20 23:32:53,5994,802,577.0775775775776
2015-03-20 23:37:53,5995,802,577.45988323603
2015-03-20 23:42:53,5996,802,577.1772848565711
2015-03-20 23:47:53,5997,802,576.989828247457
2015-03-20 23:52:53,5998,802,576.1650550183394
2015-03-20 23:57:53,5999,803,577.4130688448074
2015-03-21 00:02:53,6000,803,577.3183333333334
2015-03-21 00:07:53,6001,803,577.600899850025
2015-03-21 00:12:53,6002,803,578.4750083305565
2015-03-21 00:17:53,6003,803,578.584041312677
2015-03-21 00:22:53,6004,803,578.5679546968688
2015-03-21 00:27:53,6005,803,578.1212323064113
2015-03-21 00:32:53,6006,803,577.6310356310356
2015-03-21 00:37:53,6007,803,575.97902447145
2015-03-21 00:42:53,6008,803,576.352862849534
2015-03-21 00:47:53,6009,803,575.8295889499085
2015-03-21 00:52:53,6010,803,575.073544093178
2015-03-21 00:57:53,6011,803,574.4150723673266
2015-03-21 01:02:53,6012,803,574.6433799068529
2015-03-21 01:07:53,6013,803,573.3224679860302
2015-03-21 01:12:53,6014,803,573.2583970734952
2015-03-21 01:17:53,6015,803,572.7674147963425
2015-03-21 01:22:53,6016,803,572.3326130319149
2015-03-21 01:27:53,6017,803,571.5798570716304
2015-03-21 01:32:53,6018,803,570.0106347623795
2015-03-21 01:37:53,6019,803,570.0131251038379
2015-03-21 01:42:53,6020,803,571.6617940199336
2015-03-21 01:47:53,6021,803,571.622321873443
2015-03-21 01:52:53,6022,803,571.7818000664231
2015-03-21 01:57:53,6023,803,572.0584426365599
2015-03-21 02:02:53,6024,803,571.4764276228419
2015-03-21 02:07:53,6025,803,571.7830705394191
2015-03-21 02:12:53,6026,803,571.3695652173913
2015-03-21 02:17:53,6027,803,571.1277584204413
2015-03-21 02:22:53,6028,804,572.4845719973457
2015-03-21 02:27:53,6029,804,572.4519820865816
2015-03-21 02:32:53,6030,804,572.6776119402986
2015-03-21 02:37:53,6031,804,572.8933841817277
2015-03-21 02:42:53,6032,804,573.4066644562334
2015-03-21 02:47:53,6033,804,572.9711586275484
2015-03-21 02:52:53,6034,804,572.3886310904873
2015-03-21 02:57:53,6035,804,571.9771333885667
2015-03-21 03:02:53,6036,804,571.631212723658
2015-03-21 03:07:53,6037,804,570.954447573298
2015-03-21 03:12:53,6038,804,570.6952633322292
2015-03-21 03:17:53,6039,804,572.023348236463
2015-03-21 03:22:53,6040,804,572.5567880794702
2015-03-21 03:27:53,6041,804,571.6320145671247
2015-03-21 03:32:53,6042,804,571.3181065872228
2015-03-21 03:37:53,6043,804,571.3976501737548
2015-03-21 03:42:53,6044,804,571.739576439444
2015-03-21 03:47:53,6045,804,571.3566583953681
2015-03-21 03:52:53,6046,804,571.0889844525306
2015-03-21 03:57:53,6047,804,574.5916983628246
2015-03-21 04:02:53,6048,804,575.3568121693122
2015-03-21 04:07:53,6049,804,575.2114399074227
2015-03-21 04:12:53,6050,804,575.1943801652892
2015-03-21 04:17:53,6051,804,575.2416129565361
2015-03-21 04:22:53,6052,804,576.9809980171844
2015-03-21 04:27:53,6053,805,576.4399471336527
2015-03-21 04:32:53,6054,806,577.2679220350182
2015-03-21 04:37:53,6055,806,577.1263418662263
2015-03-21 04:42:53,6056,806,576.6535667107001
2015-03-21 04:47:53,6057,807,576.4987617632491
2015-03-21 04:52:53,6058,807,574.888907230109
2015-03-21 04:57:53,6059,807,574.0891236177587
2015-03-21 05:02:53,6060,807,573.7912541254126
2015-03-21 05:07:53,6061,807,574.6594621349612
2015-03-21 05:12:53,6062,807,574.9500164962059
2015-03-21 05:17:53,6063,807,574.7707405574798
2015-03-21 05:22:53,6064,807,573.4498680738786
2015-03-21 05:27:53,6065,807,577.6979389942292
2015-03-21 05:32:53,6066,807,678.369601055061
2015-03-21 05:37:53,6067,807,772.1638371518048
2015-03-21 05:42:53,6068,807,780.7432432432432
2015-03-21 05:47:53,6069,807,744.1321469764376
2015-03-21 05:52:53,6070,807,741.2769357495881
2015-03-21 05:57:53,6071,807,741.1444572558063
2015-03-21 06:02:53,6072,807,740.2437417654809
2015-03-21 06:07:53,6073,807,738.040507162852
2015-03-21 06:12:53,6074,807,739.5064208100099
2015-03-21 06:17:53,6075,807,742.0194238683127
2015-03-21 06:22:53,6076,807,741.1798880842659
2015-03-21 06:27:53,6077,807,742.4735889419121
2015-03-21 06:32:53,6078,807,744.5990457387298
2015-03-21 06:37:53,6079,807,744.5673630531337
2015-03-21 06:42:53,6080,809,746.4988486842105
2015-03-21 06:47:53,6081,809,748.3956586087814
2015-03-21 06:52:53,6082,809,745.794311081881
2015-03-21 06:57:53,6083,809,743.7272727272727
2015-03-21 07:02:53,6084,809,744.7450690335306
2015-03-21 07:07:53,6085,809,745.6829909613805
2015-03-21 07:12:53,6086,811,742.9901413079198
2015-03-21 07:17:53,6087,811,744.3463118120585
2015-03-21 07:22:53,6088,811,745.7994415243102
2015-03-21 07:27:53,6089,811,747.9717523402858
2015-03-21 07:32:53,6090,811,753.3812807881774
2015-03-21 07:37:53,6091,811,754.0113281891315
2015-03-21 07:42:53,6092,815,753.6767892317794
2015-03-21 07:47:53,6093,815,751.6235023797801
2015-03-21 07:52:53,6094,815,750.4962257958648
2015-03-21 07:57:53,6095,815,748.1890073831009
2015-03-21 08:02:53,6096,815,749.9137139107612
2015-03-21 08:07:53,6097,815,747.4684270952928
2015-03-21 08:12:53,6098,815,747.3048540505083
2015-03-21 08:17:53,6099,815,747.9918019347434
2015-03-21 08:22:53,6100,815,749.3113114754099
2015-03-21 08:27:53,6101,815,752.062776594001
2015-03-21 08:32:53,6102,815,749.1937069813176
2015-03-21 08:37:53,6103,815,745.315746354252
2015-03-21 08:42:53,6104,815,746.1184469200524
2015-03-21 08:47:53,6105,815,746.836855036855
2015-03-21 08:52:53,6106,817,749.0337373075663
2015-03-21 08:57:53,6107,817,751.0117897494679
2015-03-21 09:02:53,6108,817,758.6899148657499
2015-03-21 09:07:53,6109,819,763.7055164511377
2015-03-21 09:12:53,6110,819,764.1821603927987
2015-03-21 09:17:53,6111,819,764.1237113402062
2015-03-21 09:22:53,6112,819,765.3965968586388
2015-03-21 09:27:53,6113,819,757.0294454441355
2015-03-21 09:32:53,6114,819,757.8927052666013
2015-03-21 09:37:53,6115,819,758.3450531479967
2015-03-21 09:42:53,6116,819,755.1275343361674
2015-03-21 09:47:53,6117,819,755.2455452018963
2015-03-21 09:52:53,6118,819,757.4859431186662
2015-03-21 09:57:53,6119,819,758.790488641935
2015-03-21 10:02:53,6120,819,758.9191176470588
2015-03-21 10:07:53,6121,819,761.7453030550564
2015-03-21 10:12:53,6122,819,759.2726233257106
2015-03-21 10:17:53,6123,819,759.962926669933
2015-03-21 10:22:53,6124,819,759.5135532331809
2015-03-21 10:27:53,6125,819,759.3111836734694
2015-03-21 10:32:53,6126,819,759.6372837087822
2015-03-21 10:37:53,6127,819,762.9864534029705
2015-03-21 10:42:53,6128,819,763.2276436031332
2015-03-21 10:47:53,6129,819,763.5738293359439
2015-03-21 10:52:53,6130,819,765.6608482871126
2015-03-21 10:57:53,6131,819,761.4208122655358
2015-03-21 11:02:53,6132,819,762.7778864970646
2015-03-21 11:07:53,6133,819,766.3618131420186
2015-03-21 11:12:53,6134,819,766.2088359960874
2015-03-21 11:17:53,6135,823,770.8994295028525
2015-03-21 11:22:53,6136,823,770.3942307692307
2015-03-21 11:27:53,6137,823,768.4528271142252
2015-03-21 11:32:53,6138,823,775.8031932225481
2015-03-21 11:37:53,6139,823,776.010425150676
2015-03-21 11:42:53,6140,823,775.6065146579805
2015-03-21 11:47:53,6141,825,775.6215600065136
2015-03-21 11:52:53,6142,825,772.9019863236731
2015-03-21 11:57:53,6143,825,771.9825818004232
2015-03-21 12:02:53,6144,825,768.7107747395834
2015-03-21 12:07:53,6145,827,773.7012205044751
2015-03-21 12:12:53,6146,827,775.5605271721445
2015-03-21 12:17:53,6147,827,773.1290060191964
2015-03-21 12:22:53,6148,827,771.9782042940793
2015-03-21 12:27:53,6149,827,774.7062937062936
2015-03-21 12:32:53,6150,827,771.6440650406504
2015-03-21 12:37:53,6151,827,768.3392944236709
2015-03-21 12:42:53,6152,827,768.5570546163849
2015-03-21 12:47:53,6153,827,767.8815212091663
2015-03-21 12:52:53,6154,829,773.542411439714
2015-03-21 12:57:53,6155,829,772.7142160844842
2015-03-21 13:02:53,6156,829,773.8736192332683
2015-03-21 13:07:53,6157,829,774.4955335390613
2015-03-21 13:12:53,6158,829,776.0105553751218
2015-03-21 13:17:53,6159,829,778.0832927423284
2015-03-21 13:22:53,6160,829,781.5373376623377
2015-03-21 13:27:53,6161,829,781.3405291348807
2015-03-21 13:32:53,6162,829,776.3816942551119
2015-03-21 13:37:53,6163,829,777.0319649521336
2015-03-21 13:42:53,6164,829,772.544776119403
2015-03-21 13:47:53,6165,829,770.979399837794
2015-03-21 13:52:53,6166,829,774.4498864742134
2015-03-21 13:57:53,6167,829,777.1957191503162
2015-03-21 14:02:53,6168,829,778.1605058365759
2015-03-21 14:07:53,6169,829,775.26146863349
2015-03-21 14:12:53,6170,829,774.9998379254457
