timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 11:02:53,2676,342,326.7619581464873
2015-03-09 11:07:53,2677,342,326.76017930519237
2015-03-09 11:12:53,2678,342,325.1105302464526
2015-03-09 11:17:53,2679,342,326.5677491601344
2015-03-09 11:22:53,2680,342,325.8626865671642
2015-03-09 11:27:53,2681,342,325.94479671764265
2015-03-09 11:32:53,2682,342,326.4697986577181
2015-03-09 11:37:53,2683,342,326.21095788296685
2015-03-09 11:42:53,2684,342,325.8528315946349
2015-03-09 11:47:53,2685,342,326.6554934823091
2015-03-09 11:52:53,2686,342,326.1820551005212
2015-03-09 11:57:53,2687,342,325.39374767398584
2015-03-09 12:02:53,2688,342,325.23511904761904
2015-03-09 12:07:53,2689,342,324.7738936407587
2015-03-09 12:12:53,2690,342,323.63159851301117
2015-03-09 12:17:53,2691,342,323.57822370865847
2015-03-09 12:22:53,2692,342,320.37778603268947
2015-03-09 12:27:53,2693,342,318.18603787597476
2015-03-09 12:32:53,2694,342,318.3092056421678
2015-03-09 12:37:53,2695,342,318.37884972170684
2015-03-09 12:42:53,2696,342,318.88427299703267
2015-03-09 12:47:53,2697,342,318.4794215795328
2015-03-09 12:52:53,2698,342,321.89992587101557
2015-03-09 12:57:53,2699,342,319.4698036309744
2015-03-09 13:02:53,2700,342,316.402962962963
2015-03-09 13:07:53,2701,342,316.360607182525
2015-03-09 13:12:53,2702,342,319.78534418948925
2015-03-09 13:17:53,2703,342,317.5856455789863
2015-03-09 13:22:53,2704,342,314.99815088757396
2015-03-09 13:27:53,2705,342,315.9863216266174
2015-03-09 13:32:53,2706,342,315.69881744271987
2015-03-09 13:37:53,2707,342,315.5969708164019
2015-03-09 13:42:53,2708,342,315.1181683899557
2015-03-09 13:47:53,2709,342,312.4909560723514
2015-03-09 13:52:53,2710,342,313.00258302583023
2015-03-09 13:57:53,2711,342,312.986351899668
2015-03-09 14:02:53,2712,342,314.23746312684364
2015-03-09 14:07:53,2713,342,313.94286767416145
2015-03-09 14:12:53,2714,342,320.3408253500368
2015-03-09 14:17:53,2715,342,320.5974217311234
2015-03-09 14:22:53,2716,342,319.30265095729015
2015-03-09 14:27:53,2717,342,317.9528892160471
2015-03-09 14:32:53,2718,342,317.76232523914643
2015-03-09 14:37:53,2719,342,315.49429937477015
2015-03-09 14:42:53,2720,342,315.0705882352941
2015-03-09 14:47:53,2721,342,317.866960676222
2015-03-09 14:52:53,2722,343,315.9988978692138
2015-03-09 14:57:53,2723,343,315.0723466764598
2015-03-09 15:02:53,2724,343,319.568281938326
2015-03-09 15:07:53,2725,343,319.5893577981651
2015-03-09 15:12:53,2726,343,319.71900220102714
2015-03-09 15:17:53,2727,343,318.4668133480015
2015-03-09 15:22:53,2728,344,321.3933284457478
2015-03-09 15:27:53,2729,344,321.47196775375596
2015-03-09 15:32:53,2730,344,321.4721611721612
2015-03-09 15:37:53,2731,344,321.361772244599
2015-03-09 15:42:53,2732,344,321.55636896046855
2015-03-09 15:47:53,2733,344,320.5711672155141
2015-03-09 15:52:53,2734,344,320.0409656181419
2015-03-09 15:57:53,2735,345,321.3001828153565
2015-03-09 16:02:53,2736,345,321.62573099415204
2015-03-09 16:07:53,2737,345,320.374497625137
2015-03-09 16:12:53,2738,345,320.88203067932795
2015-03-09 16:17:53,2739,345,320.1869295363271
2015-03-09 16:22:53,2740,345,319.31569343065695
2015-03-09 16:27:53,2741,345,320.08099233856257
2015-03-09 16:32:53,2742,345,321.2727935813275
2015-03-09 16:37:53,2743,345,321.2329566168429
2015-03-09 16:42:53,2744,345,320.7966472303207
2015-03-09 16:47:53,2745,345,323.19234972677594
2015-03-09 16:52:53,2746,346,323.1955571740714
2015-03-09 16:57:53,2747,346,320.71459774299234
2015-03-09 17:02:53,2748,346,320.0440320232897
2015-03-09 17:07:53,2749,346,320.0454710803929
2015-03-09 17:12:53,2750,346,320.11963636363635
2015-03-09 17:17:53,2751,346,320.89821882951657
2015-03-09 17:22:53,2752,346,319.9513081395349
2015-03-09 17:27:53,2753,346,319.844896476571
2015-03-09 17:32:53,2754,346,319.09694989106754
2015-03-09 17:37:53,2755,346,319.3720508166969
2015-03-09 17:42:53,2756,346,320.9702467343977
2015-03-09 17:47:53,2757,346,321.59194776931446
2015-03-09 17:52:53,2758,347,321.31073241479334
2015-03-09 17:57:53,2759,347,321.5244653860094
2015-03-09 18:02:53,2760,347,321.25615942028986
2015-03-09 18:07:53,2761,347,317.6378123868164
2015-03-09 18:12:53,2762,347,313.66727009413466
2015-03-09 18:17:53,2763,347,315.3409337676439
2015-03-09 18:22:53,2764,347,313.1096237337193
2015-03-09 18:27:53,2765,347,304.4632911392405
2015-03-09 18:32:53,2766,347,307.352133044107
2015-03-09 18:37:53,2767,347,310.8268883267076
2015-03-09 18:42:53,2768,347,304.3240606936416
2015-03-09 18:47:53,2769,347,306.11339833875047
2015-03-09 18:52:53,2770,347,311.31841155234656
2015-03-09 18:57:53,2771,347,302.34716708769395
2015-03-09 19:02:53,2772,347,272.07864357864355
2015-03-09 19:07:53,2773,347,250.2946267580238
2015-03-09 19:12:53,2774,347,243.176279740447
2015-03-09 19:17:53,2775,349,241.71747747747747
2015-03-09 19:22:53,2776,349,240.62536023054756
2015-03-09 19:27:53,2777,349,247.53186892329853
2015-03-09 19:32:53,2778,349,249.9136069114471
2015-03-09 19:37:53,2779,349,246.14897445124146
2015-03-09 19:42:53,2780,349,240.82338129496404
2015-03-09 19:47:53,2781,349,243.41819489392304
2015-03-09 19:52:53,2782,349,243.44572250179726
2015-03-09 19:57:53,2783,349,247.35644987423643
2015-03-09 20:02:53,2784,349,250.16774425287358
2015-03-09 20:07:53,2785,349,249.09299820466785
2015-03-09 20:12:53,2786,349,245.03015075376885
2015-03-09 20:17:53,2787,349,245.8464298528884
2015-03-09 20:22:53,2788,349,245.47919655667144
2015-03-09 20:27:53,2789,349,248.26676228038724
2015-03-09 20:32:53,2790,349,251.29354838709676
2015-03-09 20:37:53,2791,349,251.69115012540308
2015-03-09 20:42:53,2792,349,252.4484240687679
2015-03-09 20:47:53,2793,349,254.33404940923737
2015-03-09 20:52:53,2794,351,257.79706513958484
2015-03-09 20:57:53,2795,351,258.9159212880143
2015-03-09 21:02:53,2796,351,260.9281115879828
2015-03-09 21:07:53,2797,352,257.7347157668931
2015-03-09 21:12:53,2798,353,256.5360972122945
2015-03-09 21:17:53,2799,353,256.0046445158985
2015-03-09 21:22:53,2800,353,255.66
2015-03-09 21:27:53,2801,353,255.89503748661193
2015-03-09 21:32:53,2802,353,259.33476088508206
2015-03-09 21:37:53,2803,353,260.3432037103104
2015-03-09 21:42:53,2804,353,260.94222539229673
2015-03-09 21:47:53,2805,353,261.49910873440285
2015-03-09 21:52:53,2806,353,258.5630791161796
2015-03-09 21:57:53,2807,353,258.74527965799786
2015-03-09 22:02:53,2808,353,258.97685185185185
2015-03-09 22:07:53,2809,353,256.50338198647205
2015-03-09 22:12:53,2810,353,256.26903914590747
2015-03-09 22:17:53,2811,353,256.210601209534
2015-03-09 22:22:53,2812,353,257.68812233285917
2015-03-09 22:27:53,2813,353,258.12477781727694
2015-03-09 22:32:53,2814,353,259.1584932480455
2015-03-09 22:37:53,2815,353,257.51793960923624
2015-03-09 22:42:53,2816,353,256.41299715909093
2015-03-09 22:47:53,2817,353,254.8402555910543
2015-03-09 22:52:53,2818,353,253.37721788502483
2015-03-09 22:57:53,2819,353,254.91521816246896
2015-03-09 23:02:53,2820,353,255.68758865248228
2015-03-09 23:07:53,2821,355,258.937256292095
2015-03-09 23:12:53,2822,355,258.5049610205528
2015-03-09 23:17:53,2823,355,256.9801629472193
2015-03-09 23:22:53,2824,355,257.5081444759207
2015-03-09 23:27:53,2825,355,258.84530973451325
2015-03-09 23:32:53,2826,355,259.59200283085636
2015-03-09 23:37:53,2827,355,261.6522815705695
2015-03-09 23:42:53,2828,355,262.82461103253183
2015-03-09 23:47:53,2829,355,260.0908448214917
2015-03-09 23:52:53,2830,355,259.4992932862191
2015-03-09 23:57:53,2831,355,258.72306605439775
2015-03-10 00:02:53,2832,355,258.23022598870057
2015-03-10 00:07:53,2833,355,258.1418990469467
2015-03-10 00:12:53,2834,355,259.9438955539873
2015-03-10 00:17:53,2835,355,260.29559082892416
2015-03-10 00:22:53,2836,355,260.8043018335684
2015-03-10 00:27:53,2837,355,261.3376806485724
2015-03-10 00:32:53,2838,355,261.98801973220577
2015-03-10 00:37:53,2839,355,263.34413525889397
2015-03-10 00:42:53,2840,355,263.3957746478873
2015-03-10 00:47:53,2841,355,263.606476592749
2015-03-10 00:52:53,2842,355,263.9194229415904
2015-03-10 00:57:53,2843,355,264.2729511079845
2015-03-10 01:02:53,2844,355,264.5829817158931
2015-03-10 01:07:53,2845,355,266.95782073813706
2015-03-10 01:12:53,2846,355,268.2143359100492
2015-03-10 01:17:53,2847,357,269.32595714787493
2015-03-10 01:22:53,2848,357,270.40905898876406
2015-03-10 01:27:53,2849,357,270.84204984204985
2015-03-10 01:32:53,2850,357,271.1098245614035
2015-03-10 01:37:53,2851,357,270.9712381620484
2015-03-10 01:42:53,2852,357,271.9232117812062
2015-03-10 01:47:53,2853,357,269.13669821240796
2015-03-10 01:52:53,2854,357,269.6208829712684
2015-03-10 01:57:53,2855,357,270.3989492119089
2015-03-10 02:02:53,2856,357,262.984593837535
2015-03-10 02:07:53,2857,357,264.3122156107805
2015-03-10 02:12:53,2858,357,267.64240727781663
2015-03-10 02:17:53,2859,359,270.80692549842604
2015-03-10 02:22:53,2860,359,271.5674825174825
2015-03-10 02:27:53,2861,359,277.05242922055226
2015-03-10 02:32:53,2862,359,278.02830188679246
2015-03-10 02:37:53,2863,359,278.77017114914423
2015-03-10 02:42:53,2864,359,279.8229748603352
2015-03-10 02:47:53,2865,359,280.70052356020943
2015-03-10 02:52:53,2866,359,281.9225401256106
2015-03-10 02:57:53,2867,359,282.39762818276944
2015-03-10 03:02:53,2868,359,283.879009762901
2015-03-10 03:07:53,2869,359,286.5315440920181
2015-03-10 03:12:53,2870,359,288.02996515679445
2015-03-10 03:17:53,2871,359,290.1055381400209
2015-03-10 03:22:53,2872,359,295.9707520891365
2015-03-10 03:27:53,2873,359,296.3163940132266
2015-03-10 03:32:53,2874,359,297.26652748782186
2015-03-10 03:37:53,2875,359,297.43652173913046
2015-03-10 03:42:53,2876,359,297.84666203059805
2015-03-10 03:47:53,2877,359,297.6332985749044
2015-03-10 03:52:53,2878,359,294.5496872828353
2015-03-10 03:57:53,2879,359,295.3723515109413
2015-03-10 04:02:53,2880,359,295.76770833333336
2015-03-10 04:07:53,2881,359,296.02811523776467
2015-03-10 04:12:53,2882,359,298.28868841082584
2015-03-10 04:17:53,2883,359,300.61116892126256
2015-03-10 04:22:53,2884,359,301.01872399445216
2015-03-10 04:27:53,2885,359,301.4183708838822
2015-03-10 04:32:53,2886,359,302.20963270963273
2015-03-10 04:37:53,2887,359,302.29927260131626
2015-03-10 04:42:53,2888,359,302.5225069252078
2015-03-10 04:47:53,2889,359,303.49740394600207
2015-03-10 04:52:53,2890,359,303.84083044982697
2015-03-10 04:57:53,2891,359,304.9235558630232
2015-03-10 05:02:53,2892,359,306.0207468879668
2015-03-10 05:07:53,2893,359,306.6785343933633
2015-03-10 05:12:53,2894,359,308.86973047684864
2015-03-10 05:17:53,2895,359,312.06113989637305
2015-03-10 05:22:53,2896,359,313.4734116022099
2015-03-10 05:27:53,2897,359,313.5101829478771
2015-03-10 05:32:53,2898,359,314.0676328502415
2015-03-10 05:37:53,2899,359,314.6829941359089
2015-03-10 05:42:53,2900,359,315.7206896551724
2015-03-10 05:47:53,2901,359,317.06721820062046
2015-03-10 05:52:53,2902,359,318.89937973811163
2015-03-10 05:57:53,2903,359,319.9769204271443
2015-03-10 06:02:53,2904,359,320.2000688705234
2015-03-10 06:07:53,2905,359,320.5080895008606
2015-03-10 06:12:53,2906,359,321.2518926359257
2015-03-10 06:17:53,2907,360,323.8173374613003
2015-03-10 06:22:53,2908,360,324.8452544704264
2015-03-10 06:27:53,2909,360,324.6184255757992
2015-03-10 06:32:53,2910,360,325.0615120274914
2015-03-10 06:37:53,2911,360,325.1604259704569
2015-03-10 06:42:53,2912,361,326.3763736263736
2015-03-10 06:47:53,2913,361,326.68108479231034
2015-03-10 06:52:53,2914,361,328.2463967055594
2015-03-10 06:57:53,2915,361,328.6092624356775
2015-03-10 07:02:53,2916,361,329.30349794238685
2015-03-10 07:07:53,2917,361,329.77271169009254
2015-03-10 07:12:53,2918,361,329.89924605894447
2015-03-10 07:17:53,2919,361,330.23021582733816
2015-03-10 07:22:53,2920,362,331.80924657534246
2015-03-10 07:27:53,2921,362,332.21259842519686
2015-03-10 07:32:53,2922,362,332.27618069815196
2015-03-10 07:37:53,2923,363,333.57167293876154
2015-03-10 07:42:53,2924,363,333.6945964432285
2015-03-10 07:47:53,2925,363,333.3524786324786
2015-03-10 07:52:53,2926,363,333.3926862611073
2015-03-10 07:57:53,2927,363,333.72702425691836
2015-03-10 08:02:53,2928,363,333.911543715847
2015-03-10 08:07:53,2929,363,334.0105838170024
2015-03-10 08:12:53,2930,363,334.28054607508534
2015-03-10 08:17:53,2931,363,334.5527123848516
2015-03-10 08:22:53,2932,363,334.7861527967258
2015-03-10 08:27:53,2933,363,334.3286737129219
2015-03-10 08:32:53,2934,363,334.4880708929789
2015-03-10 08:37:53,2935,363,335.10357751277684
2015-03-10 08:42:53,2936,363,335.1294277929155
2015-03-10 08:47:53,2937,363,335.5778004766769
2015-03-10 08:52:53,2938,363,336.40367597004763
2015-03-10 08:57:53,2939,363,336.96869683565836
2015-03-10 09:02:53,2940,363,334.23979591836735
2015-03-10 09:07:53,2941,364,336.97857871472286
2015-03-10 09:12:53,2942,364,337.3042148198504
2015-03-10 09:17:53,2943,365,337.7533129459735
2015-03-10 09:22:53,2944,365,338.11684782608694
2015-03-10 09:27:53,2945,365,339.9864176570458
2015-03-10 09:32:53,2946,366,341.71995926680245
2015-03-10 09:37:53,2947,366,341.34102477095354
2015-03-10 09:42:53,2948,366,341.8995929443691
2015-03-10 09:47:53,2949,367,343.56900644286196
2015-03-10 09:52:53,2950,368,345.82
2015-03-10 09:57:53,2951,369,347.9830565909861
2015-03-10 10:02:53,2952,369,348.7371273712737
2015-03-10 10:07:53,2953,369,348.9370132069082
2015-03-10 10:12:53,2954,369,348.85172647257957
2015-03-10 10:17:53,2955,370,349.97495769881556
2015-03-10 10:22:53,2956,370,350.3880243572395
2015-03-10 10:27:53,2957,370,350.5214744673656
2015-03-10 10:32:53,2958,370,351.33772819472614
2015-03-10 10:37:53,2959,371,352.26732004055424
2015-03-10 10:42:53,2960,372,353.67736486486484
2015-03-10 10:47:53,2961,372,353.80580884836206
2015-03-10 10:52:53,2962,373,354.9500337609723
2015-03-10 10:57:53,2963,374,356.49004387445154
2015-03-10 11:02:53,2964,375,357.69534412955466
2015-03-10 11:07:53,2965,375,357.5379426644182
2015-03-10 11:12:53,2966,376,358.4130141604855
2015-03-10 11:17:53,2967,376,357.72598584428715
2015-03-10 11:22:53,2968,376,358.75134770889485
2015-03-10 11:27:53,2969,376,358.504210171775
2015-03-10 11:32:53,2970,376,359.16700336700336
2015-03-10 11:37:53,2971,376,358.9649949511949
2015-03-10 11:42:53,2972,376,357.8707940780619
2015-03-10 11:47:53,2973,376,356.7282206525395
2015-03-10 11:52:53,2974,376,356.67014122394085
2015-03-10 11:57:53,2975,377,355.7304201680672
2015-03-10 12:02:53,2976,377,356.0090725806452
2015-03-10 12:07:53,2977,378,356.9687604971448
2015-03-10 12:12:53,2978,378,357.3650100738751
2015-03-10 12:17:53,2979,378,358.37865055387715
2015-03-10 12:22:53,2980,378,358.8956375838926
2015-03-10 12:27:53,2981,378,356.6521301576652
2015-03-10 12:32:53,2982,378,356.9644533869886
2015-03-10 12:37:53,2983,378,353.2011397921556
2015-03-10 12:42:53,2984,379,351.2758042895442
2015-03-10 12:47:53,2985,379,344.12730318257957
2015-03-10 12:52:53,2986,379,335.1784996651038
2015-03-10 12:57:53,2987,379,334.01908269166387
2015-03-10 13:02:53,2988,379,332.06827309236945
2015-03-10 13:07:53,2989,380,334.17664770826366
2015-03-10 13:12:53,2990,380,340.8531772575251
2015-03-10 13:17:53,2991,380,346.2708124373119
2015-03-10 13:22:53,2992,381,346.264371657754
2015-03-10 13:27:53,2993,381,347.0721683929168
2015-03-10 13:32:53,2994,381,346.7812291249165
2015-03-10 13:37:53,2995,381,345.16560934891487
2015-03-10 13:42:53,2996,381,343.218958611482
2015-03-10 13:47:53,2997,381,342.6856856856857
2015-03-10 13:52:53,2998,381,344.079386257505
2015-03-10 13:57:53,2999,381,344.65021673891295
2015-03-10 14:02:53,3000,382,343.24733333333336
2015-03-10 14:07:53,3001,382,345.3585471509497
2015-03-10 14:12:53,3002,382,346.807128580946
2015-03-10 14:17:53,3003,382,344.57409257409256
2015-03-10 14:22:53,3004,382,345.00998668442077
2015-03-10 14:27:53,3005,382,346.1637271214642
2015-03-10 14:32:53,3006,382,346.3609447771124
2015-03-10 14:37:53,3007,382,346.37911539740605
2015-03-10 14:42:53,3008,382,348.3969414893617
2015-03-10 14:47:53,3009,382,348.99202392821536
2015-03-10 14:52:53,3010,382,347.83488372093024
2015-03-10 14:57:53,3011,382,344.2507472600465
2015-03-10 15:02:53,3012,382,345.132802124834
2015-03-10 15:07:53,3013,382,342.9256554928643
2015-03-10 15:12:53,3014,382,341.2491705374917
2015-03-10 15:17:53,3015,382,341.452736318408
2015-03-10 15:22:53,3016,382,342.49568965517244
2015-03-10 15:27:53,3017,382,340.7925091150149
2015-03-10 15:32:53,3018,382,340.9191517561299
2015-03-10 15:37:53,3019,382,342.11626366346474
2015-03-10 15:42:53,3020,382,343.0168874172185
2015-03-10 15:47:53,3021,382,341.84541542535584
2015-03-10 15:52:53,3022,382,342.9629384513567
2015-03-10 15:57:53,3023,382,335.7786966589481
2015-03-10 16:02:53,3024,382,335.52314814814815
2015-03-10 16:07:53,3025,382,336.5107438016529
2015-03-10 16:12:53,3026,382,333.618968935889
2015-03-10 16:17:53,3027,382,334.2147340601255
2015-03-10 16:22:53,3028,382,337.891677675033
2015-03-10 16:27:53,3029,382,338.31099372730273
2015-03-10 16:32:53,3030,382,337.65049504950497
2015-03-10 16:37:53,3031,382,338.2867040580666
2015-03-10 16:42:53,3032,382,338.4640501319261
2015-03-10 16:47:53,3033,382,339.03692713485
2015-03-10 16:52:53,3034,382,340.25346077785105
2015-03-10 16:57:53,3035,383,338.7943986820428
2015-03-10 17:02:53,3036,384,341.6982872200264
2015-03-10 17:07:53,3037,384,336.587751070135
2015-03-10 17:12:53,3038,384,334.241935483871
2015-03-10 17:17:53,3039,384,336.0809476801579
2015-03-10 17:22:53,3040,384,337.4315789473684
2015-03-10 17:27:53,3041,384,334.0272936534035
2015-03-10 17:32:53,3042,384,339.07790927021694
2015-03-10 17:37:53,3043,384,341.3112060466645
2015-03-10 17:42:53,3044,384,341.9448094612352
2015-03-10 17:47:53,3045,384,339.7382594417077
2015-03-10 17:52:53,3046,384,341.8177938279711
2015-03-10 17:57:53,3047,384,342.1821463734821
2015-03-10 18:02:53,3048,384,340.9717847769029
2015-03-10 18:07:53,3049,384,336.9895047556576
2015-03-10 18:12:53,3050,384,334.9583606557377
2015-03-10 18:17:53,3051,384,335.6230744018355
2015-03-10 18:22:53,3052,384,335.4708387942333
2015-03-10 18:27:53,3053,384,338.0209629872257
2015-03-10 18:32:53,3054,384,341.3510150622135
2015-03-10 18:37:53,3055,384,340.53224222585925
2015-03-10 18:42:53,3056,384,337.541557591623
2015-03-10 18:47:53,3057,384,336.15897939156037
2015-03-10 18:52:53,3058,384,334.53531720078485
2015-03-10 18:57:53,3059,384,333.6518470088264
2015-03-10 19:02:53,3060,384,333.42124183006536
2015-03-10 19:07:53,3061,384,330.3332244364587
2015-03-10 19:12:53,3062,384,331.3451992161986
2015-03-10 19:17:53,3063,384,332.40254652301667
2015-03-10 19:22:53,3064,384,333.5003263707572
2015-03-10 19:27:53,3065,386,337.94453507340944
2015-03-10 19:32:53,3066,386,341.86138290932814
2015-03-10 19:37:53,3067,386,342.5751548744702
2015-03-10 19:42:53,3068,386,337.880704041721
2015-03-10 19:47:53,3069,388,339.1215379602476
2015-03-10 19:52:53,3070,388,339.96384364820847
2015-03-10 19:57:53,3071,388,339.0234451318789
2015-03-10 20:02:53,3072,388,338.6647135416667
2015-03-10 20:07:53,3073,388,342.13114220631303
2015-03-10 20:12:53,3074,388,343.41476903057907
2015-03-10 20:17:53,3075,388,344.0770731707317
2015-03-10 20:22:53,3076,388,346.4463589076723
2015-03-10 20:27:53,3077,388,348.8089047773806
2015-03-10 20:32:53,3078,388,349.9070825211176
2015-03-10 20:37:53,3079,388,351.09483598570966
2015-03-10 20:42:53,3080,390,353.2772727272727
2015-03-10 20:47:53,3081,390,354.28010386238236
2015-03-10 20:52:53,3082,390,354.4532770927969
2015-03-10 20:57:53,3083,390,353.1359065844956
2015-03-10 21:02:53,3084,390,353.48670557717253
2015-03-10 21:07:53,3085,390,351.34068071312805
2015-03-10 21:12:53,3086,390,351.1649384316267
2015-03-10 21:17:53,3087,390,351.2448979591837
2015-03-10 21:22:53,3088,390,353.0890544041451
2015-03-10 21:27:53,3089,390,353.96665587568793
2015-03-10 21:32:53,3090,390,354.8433656957929
2015-03-10 21:37:53,3091,390,355.32157877709477
2015-03-10 21:42:53,3092,390,357.8858344113842
2015-03-10 21:47:53,3093,390,358.21047526673135
2015-03-10 21:52:53,3094,390,358.9786683904331
2015-03-10 21:57:53,3095,390,355.5021001615509
2015-03-10 22:02:53,3096,390,354.8003875968992
2015-03-10 22:07:53,3097,390,352.8957055214724
2015-03-10 22:12:53,3098,390,347.66946417043255
2015-03-10 22:17:53,3099,390,348.35011293965795
2015-03-10 22:22:53,3100,390,349.7287096774194
2015-03-10 22:27:53,3101,390,350.81167365366014
2015-03-10 22:32:53,3102,390,351.65119277885236
2015-03-10 22:37:53,3103,390,354.7818240412504
2015-03-10 22:42:53,3104,390,352.69909793814435
2015-03-10 22:47:53,3105,390,353.24444444444447
2015-03-10 22:52:53,3106,390,353.58435286542175
2015-03-10 22:57:53,3107,390,353.8416478918571
2015-03-10 23:02:53,3108,390,355.0122265122265
2015-03-10 23:07:53,3109,390,352.2917336764233
2015-03-10 23:12:53,3110,390,350.072347266881
2015-03-10 23:17:53,3111,390,350.8383156541305
2015-03-10 23:22:53,3112,390,351.07487146529564
2015-03-10 23:27:53,3113,390,351.372952136203
2015-03-10 23:32:53,3114,390,354.572896596018
2015-03-10 23:37:53,3115,390,357.2680577849117
2015-03-10 23:42:53,3116,390,358.36039794608473
2015-03-10 23:47:53,3117,390,358.37824831568815
2015-03-10 23:52:53,3118,390,358.29666452854394
2015-03-10 23:57:53,3119,390,357.29753126001924
2015-03-11 00:02:53,3120,390,357.85641025641024
2015-03-11 00:07:53,3121,390,357.13937840435756
2015-03-11 00:12:53,3122,390,357.8552210121717
2015-03-11 00:17:53,3123,390,359.0166506564201
2015-03-11 00:22:53,3124,390,359.98463508322664
2015-03-11 00:27:53,3125,390,362.08608
2015-03-11 00:32:53,3126,392,366.6919385796545
2015-03-11 00:37:53,3127,392,365.51199232491206
2015-03-11 00:42:53,3128,392,365.16975703324806
2015-03-11 00:47:53,3129,392,365.3275806967082
2015-03-11 00:52:53,3130,392,365.64313099041533
2015-03-11 00:57:53,3131,392,366.3455764931332
2015-03-11 01:02:53,3132,392,365.8432311621967
2015-03-11 01:07:53,3133,392,366.56016597510376
2015-03-11 01:12:53,3134,392,367.52616464582
2015-03-11 01:17:53,3135,392,367.56363636363636
2015-03-11 01:22:53,3136,392,367.64477040816325
2015-03-11 01:27:53,3137,392,367.140580172139
2015-03-11 01:32:53,3138,392,367.30783938814534
2015-03-11 01:37:53,3139,392,368.11086333227144
2015-03-11 01:42:53,3140,392,368.81273885350316
2015-03-11 01:47:53,3141,392,369.19006685768863
2015-03-11 01:52:53,3142,392,371.90229153405477
2015-03-11 01:57:53,3143,392,370.23162583518933
2015-03-11 02:02:53,3144,392,368.8540076335878
2015-03-11 02:07:53,3145,392,369.65341812400635
2015-03-11 02:12:53,3146,392,368.9926891290528
2015-03-11 02:17:53,3147,392,369.08738481093104
2015-03-11 02:22:53,3148,392,371.92884371029226
2015-03-11 02:27:53,3149,392,373.47665925690694
2015-03-11 02:32:53,3150,392,373.7104761904762
2015-03-11 02:37:53,3151,392,375.3633767058077
2015-03-11 02:42:53,3152,392,375.6269035532995
2015-03-11 02:47:53,3153,392,376.17697431018075
2015-03-11 02:52:53,3154,392,377.0583386176284
2015-03-11 02:57:53,3155,392,376.08557844690966
2015-03-11 03:02:53,3156,392,375.55101394169833
2015-03-11 03:07:53,3157,392,376.0107697180868
2015-03-11 03:12:53,3158,392,375.9661177960735
2015-03-11 03:17:53,3159,392,376.0449509338398
2015-03-11 03:22:53,3160,392,376.44683544303797
2015-03-11 03:27:53,3161,392,376.64409996836446
2015-03-11 03:32:53,3162,392,376.67963314358
2015-03-11 03:37:53,3163,394,378.12646221941196
2015-03-11 03:42:53,3164,394,378.293615676359
2015-03-11 03:47:53,3165,394,378.25845181674566
2015-03-11 03:52:53,3166,394,377.90966519267215
2015-03-11 03:57:53,3167,394,377.3909062203979
2015-03-11 04:02:53,3168,394,377.5426136363636
2015-03-11 04:07:53,3169,394,377.2088987062165
2015-03-11 04:12:53,3170,394,377.04195583596214
2015-03-11 04:17:53,3171,394,377.0804162724693
2015-03-11 04:22:53,3172,394,377.2436948297604
