timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 04:42:53,296,27,25.77027027027027
2015-03-01 04:47:53,297,27,25.986531986531986
2015-03-01 04:52:53,298,27,25.91275167785235
2015-03-01 04:57:53,299,27,25.899665551839465
2015-03-01 05:02:53,300,27,25.793333333333333
2015-03-01 05:07:53,301,27,25.68106312292359
2015-03-01 05:12:53,302,27,25.576158940397352
2015-03-01 05:17:53,303,27,25.51815181518152
2015-03-01 05:22:53,304,27,25.414473684210527
2015-03-01 05:27:53,305,27,25.22622950819672
2015-03-01 05:32:53,306,27,24.9281045751634
2015-03-01 05:37:53,307,27,24.78827361563518
2015-03-01 05:42:53,308,27,24.77922077922078
2015-03-01 05:47:53,309,27,24.699029126213592
2015-03-01 05:52:53,310,27,24.638709677419357
2015-03-01 05:57:53,311,29,26.55305466237942
2015-03-01 06:02:53,312,29,26.73076923076923
2015-03-01 06:07:53,313,29,26.53035143769968
2015-03-01 06:12:53,314,29,26.56050955414013
2015-03-01 06:17:53,315,29,26.50793650793651
2015-03-01 06:22:53,316,29,26.462025316455698
2015-03-01 06:27:53,317,29,26.662460567823345
2015-03-01 06:32:53,318,29,26.937106918238992
2015-03-01 06:37:53,319,29,26.865203761755485
2015-03-01 06:42:53,320,29,26.75625
2015-03-01 06:47:53,321,29,26.85981308411215
2015-03-01 06:52:53,322,29,26.900621118012424
2015-03-01 06:57:53,323,29,26.79876160990712
2015-03-01 07:02:53,324,29,26.765432098765434
2015-03-01 07:07:53,325,29,26.923076923076923
2015-03-01 07:12:53,326,29,26.822085889570552
2015-03-01 07:17:53,327,29,26.770642201834864
2015-03-01 07:22:53,328,29,26.853658536585368
2015-03-01 07:27:53,329,29,27.088145896656535
2015-03-01 07:32:53,330,29,27.006060606060608
2015-03-01 07:37:53,331,29,27.00906344410876
2015-03-01 07:42:53,332,29,26.97590361445783
2015-03-01 07:47:53,333,29,27.015015015015017
2015-03-01 07:52:53,334,29,26.994011976047904
2015-03-01 07:57:53,335,29,26.97313432835821
2015-03-01 08:02:53,336,29,26.904761904761905
2015-03-01 08:07:53,337,29,26.86646884272997
2015-03-01 08:12:53,338,29,26.80473372781065
2015-03-01 08:17:53,339,30,27.79646017699115
2015-03-01 08:22:53,340,30,27.764705882352942
2015-03-01 08:27:53,341,30,27.75659824046921
2015-03-01 08:32:53,342,30,27.748538011695906
2015-03-01 08:37:53,343,30,27.682215743440235
2015-03-01 08:42:53,344,30,27.63372093023256
2015-03-01 08:47:53,345,30,27.55072463768116
2015-03-01 08:52:53,346,30,27.53179190751445
2015-03-01 08:57:53,347,30,27.48991354466859
2015-03-01 09:02:53,348,30,27.442528735632184
2015-03-01 09:07:53,349,30,27.39541547277937
2015-03-01 09:12:53,350,30,27.417142857142856
2015-03-01 09:17:53,351,30,27.535612535612536
2015-03-01 09:22:53,352,31,28.630681818181817
2015-03-01 09:27:53,353,31,28.532577903682718
2015-03-01 09:32:53,354,31,28.451977401129945
2015-03-01 09:37:53,355,31,28.388732394366198
2015-03-01 09:42:53,356,31,30.0
2015-03-01 09:47:53,357,32,30.932773109243698
2015-03-01 09:52:53,358,32,30.865921787709496
2015-03-01 09:57:53,359,32,30.799442896935933
2015-03-01 10:02:53,360,32,30.733333333333334
2015-03-01 10:07:53,361,32,31.0
2015-03-01 10:12:53,362,33,31.933701657458563
2015-03-01 10:17:53,363,33,31.867768595041323
2015-03-01 10:22:53,364,33,31.802197802197803
2015-03-01 10:27:53,365,33,31.736986301369864
2015-03-01 10:32:53,366,33,31.672131147540984
2015-03-01 10:37:53,367,33,31.607629427792915
2015-03-01 10:42:53,368,33,31.543478260869566
2015-03-01 10:47:53,369,33,31.479674796747968
2015-03-01 10:52:53,370,33,31.416216216216217
2015-03-01 10:57:53,371,34,32.35309973045822
2015-03-01 11:02:53,372,34,32.81182795698925
2015-03-01 11:07:53,373,35,33.75871313672922
2015-03-01 11:12:53,374,35,33.6951871657754
2015-03-01 11:17:53,375,35,33.632
2015-03-01 11:22:53,376,36,34.569148936170215
2015-03-01 11:27:53,377,36,34.51193633952255
2015-03-01 11:32:53,378,37,35.75661375661376
2015-03-01 11:37:53,379,38,36.693931398416886
2015-03-01 11:42:53,380,38,36.65263157894737
2015-03-01 11:47:53,381,39,37.59055118110236
2015-03-01 11:52:53,382,39,37.54973821989529
2015-03-01 11:57:53,383,39,37.530026109660575
2015-03-01 12:02:53,384,39,37.489583333333336
2015-03-01 12:07:53,385,39,37.47532467532468
