timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 23:47:53,5133,1832,1420.7864796415352
2015-03-17 23:52:53,5134,1832,1423.5983638488508
2015-03-17 23:57:53,5135,1832,1423.6681596884127
2015-03-18 00:02:53,5136,1832,1426.9104361370717
2015-03-18 00:07:53,5137,1832,1429.7644539614562
2015-03-18 00:12:53,5138,1832,1434.4221486959907
2015-03-18 00:17:53,5139,1832,1436.3294415255887
2015-03-18 00:22:53,5140,1832,1438.4875486381322
2015-03-18 00:27:53,5141,1832,1440.441937366271
2015-03-18 00:32:53,5142,1833,1440.6013224426292
2015-03-18 00:37:53,5143,1833,1440.41551623566
2015-03-18 00:42:53,5144,1833,1440.7297822706066
2015-03-18 00:47:53,5145,1833,1440.382896015549
2015-03-18 00:52:53,5146,1833,1441.7456276719781
2015-03-18 00:57:53,5147,1833,1440.8540897610258
2015-03-18 01:02:53,5148,1833,1440.9527972027972
2015-03-18 01:07:53,5149,1833,1440.9644591182755
2015-03-18 01:12:53,5150,1833,1441.2071844660195
2015-03-18 01:17:53,5151,1833,1441.8252766453115
2015-03-18 01:22:53,5152,1833,1442.8524844720496
2015-03-18 01:27:53,5153,1833,1442.8998641568019
2015-03-18 01:32:53,5154,1833,1442.2710516103996
2015-03-18 01:37:53,5155,1833,1442.2029097963143
2015-03-18 01:42:53,5156,1833,1442.4544220325834
2015-03-18 01:47:53,5157,1833,1443.2148535970525
2015-03-18 01:52:53,5158,1833,1444.5100814269097
2015-03-18 01:57:53,5159,1833,1445.026749370033
2015-03-18 02:02:53,5160,1833,1364.0794573643411
2015-03-18 02:07:53,5161,1833,1362.114900213137
2015-03-18 02:12:53,5162,1833,1361.5449438202247
2015-03-18 02:17:53,5163,1833,1362.9289172961458
2015-03-18 02:22:53,5164,1833,1364.9225406661503
2015-03-18 02:27:53,5165,1833,1364.667182962246
2015-03-18 02:32:53,5166,1833,1363.8480449090205
2015-03-18 02:37:53,5167,1833,1362.0123862976582
2015-03-18 02:42:53,5168,1833,1362.0708204334364
2015-03-18 02:47:53,5169,1833,1361.64054942929
2015-03-18 02:52:53,5170,1833,1364.831334622824
2015-03-18 02:57:53,5171,1833,1364.053181202862
2015-03-18 03:02:53,5172,1833,1364.7420726991493
2015-03-18 03:07:53,5173,1833,1364.1849990334429
2015-03-18 03:12:53,5174,1833,1364.2299961345188
2015-03-18 03:17:53,5175,1833,1363.8786473429952
2015-03-18 03:22:53,5176,1833,1365.645285935085
2015-03-18 03:27:53,5177,1833,1394.2410662545876
2015-03-18 03:32:53,5178,1838,1404.902085747393
2015-03-18 03:37:53,5179,1838,1406.5039582931067
2015-03-18 03:42:53,5180,1838,1407.3409266409267
2015-03-18 03:47:53,5181,1838,1410.388728044779
2015-03-18 03:52:53,5182,1838,1412.4637205712081
2015-03-18 03:57:53,5183,1840,1418.7094346903339
2015-03-18 04:02:53,5184,1840,1424.4728009259259
2015-03-18 04:07:53,5185,1840,1425.4304725168756
2015-03-18 04:12:53,5186,1840,1428.1129965291168
2015-03-18 04:17:53,5187,1840,1428.8621553884711
2015-03-18 04:22:53,5188,1840,1429.5821125674634
2015-03-18 04:27:53,5189,1840,1430.5492387743302
2015-03-18 04:32:53,5190,1840,1430.8870905587669
2015-03-18 04:37:53,5191,1840,1430.842226931227
2015-03-18 04:42:53,5192,1840,1431.3428351309708
2015-03-18 04:47:53,5193,1840,1432.152127864433
2015-03-18 04:52:53,5194,1840,1433.4793993068927
2015-03-18 04:57:53,5195,1840,1433.4897016361886
2015-03-18 05:02:53,5196,1840,1434.013856812933
2015-03-18 05:07:53,5197,1840,1433.9345776409466
2015-03-18 05:12:53,5198,1840,1433.9651789149673
2015-03-18 05:17:53,5199,1847,1441.1475283708405
2015-03-18 05:22:53,5200,1847,1441.561923076923
2015-03-18 05:27:53,5201,1847,1441.5283599307825
2015-03-18 05:32:53,5202,1847,1442.9546328335255
2015-03-18 05:37:53,5203,1847,1444.190082644628
2015-03-18 05:42:53,5204,1847,1444.891237509608
2015-03-18 05:47:53,5205,1847,1445.7650336215177
2015-03-18 05:52:53,5206,1847,1446.9978870533998
2015-03-18 05:57:53,5207,1847,1447.6819665834453
2015-03-18 06:02:53,5208,1847,1448.5996543778801
2015-03-18 06:07:53,5209,1847,1448.4131311192168
2015-03-18 06:12:53,5210,1847,1449.3938579654512
2015-03-18 06:17:53,5211,1847,1449.5995010554595
2015-03-18 06:22:53,5212,1847,1449.6755564082885
2015-03-18 06:27:53,5213,1847,1450.9877230001919
2015-03-18 06:32:53,5214,1847,1449.6114307633295
2015-03-18 06:37:53,5215,1847,1449.479961649089
2015-03-18 06:42:53,5216,1847,1450.200536809816
2015-03-18 06:47:53,5217,1847,1450.6285221391604
2015-03-18 06:52:53,5218,1847,1450.5312380222308
2015-03-18 06:57:53,5219,1847,1451.5186817397969
2015-03-18 07:02:53,5220,1847,1452.6214559386974
2015-03-18 07:07:53,5221,1847,1452.91821490136
2015-03-18 07:12:53,5222,1847,1451.9628494829567
2015-03-18 07:17:53,5223,1847,1451.454528049014
2015-03-18 07:22:53,5224,1860,1464.1062404287902
2015-03-18 07:27:53,5225,1860,1464.078851674641
2015-03-18 07:32:53,5226,1890,1494.0803673938003
2015-03-18 07:37:53,5227,1890,1494.4863210254448
2015-03-18 07:42:53,5228,1890,1494.583779648049
2015-03-18 07:47:53,5229,1890,1493.8144960795564
2015-03-18 07:52:53,5230,1890,1494.9481835564054
2015-03-18 07:57:53,5231,1890,1494.9575606958517
2015-03-18 08:02:53,5232,1890,1495.9304281345567
2015-03-18 08:07:53,5233,1890,1496.0116567934263
2015-03-18 08:12:53,5234,1890,1496.60756591517
2015-03-18 08:17:53,5235,1890,1496.494364851958
2015-03-18 08:22:53,5236,1890,1493.714858670741
2015-03-18 08:27:53,5237,1890,1493.300171854115
2015-03-18 08:32:53,5238,1890,1493.734058801069
2015-03-18 08:37:53,5239,1890,1494.0395113571292
2015-03-18 08:42:53,5240,1890,1493.879961832061
2015-03-18 08:47:53,5241,1890,1494.1711505437893
2015-03-18 08:52:53,5242,1890,1494.3666539488745
2015-03-18 08:57:53,5243,1890,1493.932862864772
2015-03-18 09:02:53,5244,1890,1494.2650648360031
2015-03-18 09:07:53,5245,1890,1495.1016205910391
2015-03-18 09:12:53,5246,1890,1495.4435760579488
2015-03-18 09:17:53,5247,1890,1495.9035639412998
2015-03-18 09:22:53,5248,1890,1496.388338414634
2015-03-18 09:27:53,5249,1890,1496.5730615355305
2015-03-18 09:32:53,5250,1890,1496.6270476190475
2015-03-18 09:37:53,5251,1890,1497.4460102837554
2015-03-18 09:42:53,5252,1897,1506.920030464585
2015-03-18 09:47:53,5253,1897,1405.5419760137065
2015-03-18 09:52:53,5254,1897,1404.5352112676057
2015-03-18 09:57:53,5255,1897,1403.3682207421502
2015-03-18 10:02:53,5256,1897,1401.5631659056316
2015-03-18 10:07:53,5257,1897,1401.0
2015-03-18 10:12:53,5258,1897,1402.135602890833
2015-03-18 10:17:53,5259,1897,1402.700703555809
2015-03-18 10:22:53,5260,1897,1401.965969581749
2015-03-18 10:27:53,5261,1897,1402.4940125451435
2015-03-18 10:32:53,5262,1897,1402.0572025845686
2015-03-18 10:37:53,5263,1897,1403.53353600608
2015-03-18 10:42:53,5264,1897,1400.0738981762918
2015-03-18 10:47:53,5265,1897,1399.1270655270655
2015-03-18 10:52:53,5266,1897,1399.2115457652867
2015-03-18 10:57:53,5267,1897,1395.2255553445984
2015-03-18 11:02:53,5268,1897,1394.9400151860289
2015-03-18 11:07:53,5269,1897,1394.5067375213514
2015-03-18 11:12:53,5270,1897,1425.2163187855788
2015-03-18 11:17:53,5271,1897,1434.4999051413395
2015-03-18 11:22:53,5272,1897,1439.413315629742
2015-03-18 11:27:53,5273,1897,1439.3720842025411
2015-03-18 11:32:53,5274,1897,1437.8989381873341
2015-03-18 11:37:53,5275,1897,1439.2690047393364
2015-03-18 11:42:53,5276,1897,1438.4471190295678
2015-03-18 11:47:53,5277,1897,1442.381845745689
2015-03-18 11:52:53,5278,1945,1490.3438802576734
2015-03-18 11:57:53,5279,1945,1489.5819283955295
2015-03-18 12:02:53,5280,1945,1489.5922348484848
2015-03-18 12:07:53,5281,1945,1488.6705169475479
2015-03-18 12:12:53,5282,1945,1489.2760318061341
2015-03-18 12:17:53,5283,1945,1489.889078175279
2015-03-18 12:22:53,5284,1945,1488.8637395912187
2015-03-18 12:27:53,5285,1945,1486.8136234626302
2015-03-18 12:32:53,5286,1945,1485.9466515323495
2015-03-18 12:37:53,5287,1945,1485.394552676376
2015-03-18 12:42:53,5288,1945,1485.1452344931922
2015-03-18 12:47:53,5289,1945,1484.9491397239553
2015-03-18 12:52:53,5290,1945,1482.9621928166353
2015-03-18 12:57:53,5291,1945,1483.4900774900775
2015-03-18 13:02:53,5292,1945,1482.035336356765
2015-03-18 13:07:53,5293,1945,1480.9210277725297
2015-03-18 13:12:53,5294,1945,1480.2306384586325
2015-03-18 13:17:53,5295,1945,1480.1739376770538
2015-03-18 13:22:53,5296,1945,1479.9378776435046
2015-03-18 13:27:53,5297,1945,1480.7706248820086
2015-03-18 13:32:53,5298,1945,1481.5545488863722
2015-03-18 13:37:53,5299,1945,1482.551990941687
2015-03-18 13:42:53,5300,1945,1483.107924528302
2015-03-18 13:47:53,5301,1945,1481.3948311639313
2015-03-18 13:52:53,5302,1945,1480.9098453413806
2015-03-18 13:57:53,5303,1945,1479.928153875165
2015-03-18 14:02:53,5304,1945,1478.9773755656108
2015-03-18 14:07:53,5305,1945,1478.3611687087653
2015-03-18 14:12:53,5306,1945,1477.346588767433
2015-03-18 14:17:53,5307,1945,1477.2611644997173
2015-03-18 14:22:53,5308,1945,1476.753956292389
2015-03-18 14:27:53,5309,1945,1476.6982482576757
2015-03-18 14:32:53,5310,1952,1483.098493408663
2015-03-18 14:37:53,5311,1952,1483.7731124082093
2015-03-18 14:42:53,5312,1952,1483.9506777108434
2015-03-18 14:47:53,5313,1952,1483.6341050254093
2015-03-18 14:52:53,5314,1952,1484.4395935265336
2015-03-18 14:57:53,5315,1952,1482.6673565380997
2015-03-18 15:02:53,5316,1952,1482.7605342362679
2015-03-18 15:07:53,5317,1952,1482.8623283806658
2015-03-18 15:12:53,5318,1952,1482.1133884919143
2015-03-18 15:17:53,5319,1952,1481.113367174281
2015-03-18 15:22:53,5320,1952,1480.7874060150375
2015-03-18 15:27:53,5321,1952,1480.351813568878
2015-03-18 15:32:53,5322,1952,1480.3844419391207
2015-03-18 15:37:53,5323,1952,1480.6199511553634
2015-03-18 15:42:53,5324,1952,1479.77498121713
2015-03-18 15:47:53,5325,1952,1480.8227230046948
2015-03-18 15:52:53,5326,1952,1480.4693954187007
2015-03-18 15:57:53,5327,1952,1479.0439271635066
2015-03-18 16:02:53,5328,1952,1476.1432057057057
2015-03-18 16:07:53,5329,1952,1475.4135860386564
2015-03-18 16:12:53,5330,1952,1475.4015009380862
2015-03-18 16:17:53,5331,1952,1475.2885012192835
2015-03-18 16:22:53,5332,1952,1474.4189797449362
2015-03-18 16:27:53,5333,1952,1474.2167635477217
2015-03-18 16:32:53,5334,1952,1473.206036745407
2015-03-18 16:37:53,5335,1952,1472.1550140581069
2015-03-18 16:42:53,5336,1952,1472.8140929535232
2015-03-18 16:47:53,5337,1959,1480.4860408469178
2015-03-18 16:52:53,5338,1984,1504.3902210565755
2015-03-18 16:57:53,5339,1984,1507.3435100206032
2015-03-18 17:02:53,5340,1984,1507.681086142322
2015-03-18 17:07:53,5341,1984,1505.8867253323347
2015-03-18 17:12:53,5342,1984,1505.590602770498
2015-03-18 17:17:53,5343,1984,1503.162455549317
2015-03-18 17:22:53,5344,1985,1504.0793413173653
2015-03-18 17:27:53,5345,1985,1510.9921421889617
2015-03-18 17:32:53,5346,1985,1510.8439955106621
2015-03-18 17:37:53,5347,1985,1510.3080231905742
2015-03-18 17:42:53,5348,1985,1511.1419222139118
2015-03-18 17:47:53,5349,1985,1511.4827070480464
2015-03-18 17:52:53,5350,1985,1511.074018691589
2015-03-18 17:57:53,5351,1985,1510.2197720052327
2015-03-18 18:02:53,5352,1985,1510.971225710015
2015-03-18 18:07:53,5353,1985,1510.8856715860265
2015-03-18 18:12:53,5354,1985,1510.791931266343
2015-03-18 18:17:53,5355,1985,1513.5512605042018
2015-03-18 18:22:53,5356,1985,1516.8614637789394
2015-03-18 18:27:53,5357,1985,1517.2346462572336
2015-03-18 18:32:53,5358,1985,1517.7028742067935
2015-03-18 18:37:53,5359,1985,1517.176152267214
2015-03-18 18:42:53,5360,1985,1517.1423507462687
2015-03-18 18:47:53,5361,1985,1515.5267673941428
2015-03-18 18:52:53,5362,1985,1514.9878776575904
2015-03-18 18:57:53,5363,1985,1515.2437068804772
2015-03-18 19:02:53,5364,1985,1513.9709172259509
2015-03-18 19:07:53,5365,1985,1513.1774464119292
2015-03-18 19:12:53,5366,1985,1512.0913156913903
2015-03-18 19:17:53,5367,1985,1527.1222284330165
2015-03-18 19:22:53,5368,1985,1535.4422503725782
2015-03-18 19:27:53,5369,1985,1536.4285714285713
2015-03-18 19:32:53,5370,1988,1538.1670391061452
2015-03-18 19:37:53,5371,1988,1537.640476633774
2015-03-18 19:42:53,5372,1988,1508.615413253909
2015-03-18 19:47:53,5373,1990,1509.4500279173647
2015-03-18 19:52:53,5374,1990,1509.9371045775958
2015-03-18 19:57:53,5375,1990,1509.3631627906977
2015-03-18 20:02:53,5376,1990,1508.899181547619
2015-03-18 20:07:53,5377,1990,1510.1398549376977
2015-03-18 20:12:53,5378,1990,1510.6534027519524
2015-03-18 20:17:53,5379,1993,1514.6800520542852
2015-03-18 20:22:53,5380,1993,1513.9503717472119
2015-03-18 20:27:53,5381,1993,1512.2965991451404
2015-03-18 20:32:53,5382,1993,1511.1135265700484
2015-03-18 20:37:53,5383,1993,1498.9334943340145
2015-03-18 20:42:53,5384,1993,1500.5157875185735
2015-03-18 20:47:53,5385,1993,1500.2586815227485
2015-03-18 20:52:53,5386,1993,1499.157259561827
2015-03-18 20:57:53,5387,1993,1498.1845182847596
