timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 23:52:53,526,93,90.13498098859316
2015-03-01 23:57:53,527,94,91.2314990512334
2015-03-02 00:02:53,528,94,91.3125
2015-03-02 00:07:53,529,94,91.44423440453686
2015-03-02 00:12:53,530,94,91.35660377358491
2015-03-02 00:17:53,531,94,91.24482109227871
2015-03-02 00:22:53,532,94,91.5827067669173
2015-03-02 00:27:53,533,94,91.38273921200751
2015-03-02 00:32:53,534,94,91.48689138576779
2015-03-02 00:37:53,535,95,92.82803738317757
2015-03-02 00:42:53,536,95,92.66791044776119
2015-03-02 00:47:53,537,95,92.6610800744879
2015-03-02 00:52:53,538,95,92.73234200743494
2015-03-02 00:57:53,539,96,93.72170686456401
2015-03-02 01:02:53,540,96,94.0037037037037
2015-03-02 01:07:53,541,97,95.1460258780037
2015-03-02 01:12:53,542,97,95.17158671586716
2015-03-02 01:17:53,543,97,95.23756906077348
2015-03-02 01:22:53,544,97,95.30514705882354
2015-03-02 01:27:53,545,97,95.20550458715596
2015-03-02 01:32:53,546,97,95.36996336996337
2015-03-02 01:37:53,547,97,95.28519195612431
2015-03-02 01:42:53,548,97,95.39963503649635
2015-03-02 01:47:53,549,97,95.30601092896175
2015-03-02 01:52:53,550,97,95.36
2015-03-02 01:57:53,551,97,95.20689655172414
2015-03-02 02:02:53,552,97,95.13949275362319
2015-03-02 02:07:53,553,97,95.11934900542495
2015-03-02 02:12:53,554,97,95.00541516245487
2015-03-02 02:17:53,555,97,95.0
2015-03-02 02:22:53,556,97,94.94244604316546
2015-03-02 02:27:53,557,97,94.91741472172352
2015-03-02 02:32:53,558,97,95.13440860215054
2015-03-02 02:37:53,559,97,94.92844364937388
2015-03-02 02:42:53,560,97,94.93392857142857
2015-03-02 02:47:53,561,97,94.99286987522282
2015-03-02 02:52:53,562,97,95.07651245551601
2015-03-02 02:57:53,563,97,95.09058614564832
2015-03-02 03:02:53,564,97,95.17553191489361
2015-03-02 03:07:53,565,98,96.13628318584071
2015-03-02 03:12:53,566,98,96.10070671378092
2015-03-02 03:17:53,567,98,96.05820105820106
2015-03-02 03:22:53,568,98,96.25176056338029
2015-03-02 03:27:53,569,98,96.10720562390158
2015-03-02 03:32:53,570,98,96.00175438596492
2015-03-02 03:37:53,571,98,96.08231173380035
2015-03-02 03:42:53,572,98,96.06993006993007
2015-03-02 03:47:53,573,98,96.0715532286213
2015-03-02 03:52:53,574,98,95.88327526132404
2015-03-02 03:57:53,575,98,95.82434782608695
2015-03-02 04:02:53,576,98,95.75347222222223
2015-03-02 04:07:53,577,98,95.74350086655113
2015-03-02 04:12:53,578,98,95.71453287197232
2015-03-02 04:17:53,579,98,95.72193436960276
2015-03-02 04:22:53,580,98,95.87413793103448
2015-03-02 04:27:53,581,98,96.36833046471601
2015-03-02 04:32:53,582,101,99.35395189003437
2015-03-02 04:37:53,583,101,99.37907375643225
2015-03-02 04:42:53,584,101,99.35616438356165
2015-03-02 04:47:53,585,101,98.83589743589744
2015-03-02 04:52:53,586,101,98.91296928327645
2015-03-02 04:57:53,587,101,99.36967632027257
2015-03-02 05:02:53,588,101,99.3656462585034
2015-03-02 05:07:53,589,101,99.33106960950764
2015-03-02 05:12:53,590,102,100.36610169491526
2015-03-02 05:17:53,591,102,100.57868020304568
2015-03-02 05:22:53,592,102,100.69594594594595
2015-03-02 05:27:53,593,102,100.77065767284992
2015-03-02 05:32:53,594,102,100.71043771043772
2015-03-02 05:37:53,595,102,100.6218487394958
2015-03-02 05:42:53,596,102,100.53523489932886
2015-03-02 05:47:53,597,102,100.85092127303183
2015-03-02 05:52:53,598,102,100.81605351170569
2015-03-02 05:57:53,599,102,100.81302170283806
2015-03-02 06:02:53,600,102,100.765
2015-03-02 06:07:53,601,102,100.70382695507487
2015-03-02 06:12:53,602,102,100.60963455149502
2015-03-02 06:17:53,603,102,100.59701492537313
2015-03-02 06:22:53,604,102,100.65894039735099
2015-03-02 06:27:53,605,102,100.61652892561983
2015-03-02 06:32:53,606,102,100.55280528052805
2015-03-02 06:37:53,607,102,100.51070840197694
2015-03-02 06:42:53,608,102,100.58059210526316
2015-03-02 06:47:53,609,102,100.58784893267652
2015-03-02 06:52:53,610,102,100.73114754098361
2015-03-02 06:57:53,611,102,100.71358428805237
2015-03-02 07:02:53,612,102,100.67483660130719
2015-03-02 07:07:53,613,102,100.3784665579119
2015-03-02 07:12:53,614,102,100.32899022801303
2015-03-02 07:17:53,615,102,100.25040650406504
2015-03-02 07:22:53,616,102,100.28571428571429
2015-03-02 07:27:53,617,102,100.26742301458671
2015-03-02 07:32:53,618,102,100.23300970873787
2015-03-02 07:37:53,619,102,100.23747980613894
2015-03-02 07:42:53,620,105,103.11935483870968
2015-03-02 07:47:53,621,105,103.21739130434783
2015-03-02 07:52:53,622,105,103.18971061093248
2015-03-02 07:57:53,623,105,103.45264847512038
2015-03-02 08:02:53,624,105,103.42147435897436
2015-03-02 08:07:53,625,105,103.3776
2015-03-02 08:12:53,626,107,105.33546325878594
2015-03-02 08:17:53,627,107,104.97288676236045
2015-03-02 08:22:53,628,107,104.9156050955414
2015-03-02 08:27:53,629,107,104.88871224165342
2015-03-02 08:32:53,630,107,104.85714285714286
2015-03-02 08:37:53,631,107,104.81933438985737
2015-03-02 08:42:53,632,107,104.84810126582279
2015-03-02 08:47:53,633,109,107.0995260663507
2015-03-02 08:52:53,634,109,107.07097791798107
2015-03-02 08:57:53,635,109,107.03149606299213
2015-03-02 09:02:53,636,109,106.98584905660377
2015-03-02 09:07:53,637,109,106.96075353218211
2015-03-02 09:12:53,638,109,106.79153605015674
2015-03-02 09:17:53,639,109,106.92957746478874
2015-03-02 09:22:53,640,109,106.8890625
2015-03-02 09:27:53,641,109,106.87363494539781
2015-03-02 09:32:53,642,109,106.87071651090342
2015-03-02 09:37:53,643,109,107.41213063763608
2015-03-02 09:42:53,644,109,107.33695652173913
2015-03-02 09:47:53,645,109,107.37209302325581
2015-03-02 09:52:53,646,109,107.39938080495357
2015-03-02 09:57:53,647,109,107.7403400309119
2015-03-02 10:02:53,648,110,108.29320987654322
2015-03-02 10:07:53,649,110,108.11710323574731
2015-03-02 10:12:53,650,110,108.1
2015-03-02 10:17:53,651,110,108.09984639016898
2015-03-02 10:22:53,652,110,108.13650306748467
2015-03-02 10:27:53,653,110,108.15160796324655
2015-03-02 10:32:53,654,112,110.16207951070336
2015-03-02 10:37:53,655,112,109.98473282442748
2015-03-02 10:42:53,656,112,110.07469512195122
2015-03-02 10:47:53,657,112,110.03044140030441
2015-03-02 10:52:53,658,112,110.290273556231
2015-03-02 10:57:53,659,112,110.06980273141123
2015-03-02 11:02:53,660,112,110.22272727272727
2015-03-02 11:07:53,661,112,110.16641452344932
2015-03-02 11:12:53,662,112,110.06042296072508
2015-03-02 11:17:53,663,112,109.79034690799396
2015-03-02 11:22:53,664,112,109.72439759036145
2015-03-02 11:27:53,665,112,109.92330827067669
2015-03-02 11:32:53,666,112,109.67867867867868
2015-03-02 11:37:53,667,112,109.5832083958021
2015-03-02 11:42:53,668,112,109.5943113772455
2015-03-02 11:47:53,669,112,109.66367713004485
2015-03-02 11:52:53,670,112,109.71641791044776
2015-03-02 11:57:53,671,112,109.5946348733234
2015-03-02 12:02:53,672,112,109.56547619047619
2015-03-02 12:07:53,673,112,109.54680534918276
2015-03-02 12:12:53,674,112,109.6379821958457
2015-03-02 12:17:53,675,112,109.93481481481481
2015-03-02 12:22:53,676,112,109.62130177514793
2015-03-02 12:27:53,677,112,109.58788774002954
2015-03-02 12:32:53,678,112,109.40855457227138
2015-03-02 12:37:53,679,112,109.48159057437408
2015-03-02 12:42:53,680,112,109.41764705882353
2015-03-02 12:47:53,681,112,109.54478707782673
2015-03-02 12:52:53,682,112,109.35043988269794
2015-03-02 12:57:53,683,112,109.53440702781845
2015-03-02 13:02:53,684,112,109.81286549707602
2015-03-02 13:07:53,685,112,109.82043795620437
2015-03-02 13:12:53,686,112,109.8862973760933
2015-03-02 13:17:53,687,112,110.36535662299855
2015-03-02 13:22:53,688,112,109.94040697674419
2015-03-02 13:27:53,689,112,109.50798258345428
2015-03-02 13:32:53,690,112,110.04927536231884
2015-03-02 13:37:53,691,112,109.94211287988422
2015-03-02 13:42:53,692,112,109.90317919075144
2015-03-02 13:47:53,693,112,109.9090909090909
2015-03-02 13:52:53,694,112,110.37319884726224
2015-03-02 13:57:53,695,113,111.37410071942446
2015-03-02 14:02:53,696,113,111.27729885057471
2015-03-02 14:07:53,697,113,111.30989956958393
2015-03-02 14:12:53,698,113,111.33094555873926
2015-03-02 14:17:53,699,113,111.72675250357653
2015-03-02 14:22:53,700,114,112.41428571428571
2015-03-02 14:27:53,701,115,113.27389443651926
2015-03-02 14:32:53,702,115,113.18518518518519
2015-03-02 14:37:53,703,115,113.15647226173542
2015-03-02 14:42:53,704,115,113.33380681818181
2015-03-02 14:47:53,705,115,113.01843971631206
2015-03-02 14:52:53,706,116,113.94050991501416
2015-03-02 14:57:53,707,116,113.7934936350778
2015-03-02 15:02:53,708,116,113.70621468926554
2015-03-02 15:07:53,709,116,114.524682651622
2015-03-02 15:12:53,710,117,115.3112676056338
2015-03-02 15:17:53,711,118,116.46835443037975
2015-03-02 15:22:53,712,118,116.41994382022472
2015-03-02 15:27:53,713,118,116.60308555399719
2015-03-02 15:32:53,714,118,116.74929971988796
2015-03-02 15:37:53,715,118,116.64195804195805
2015-03-02 15:42:53,716,118,116.15083798882682
2015-03-02 15:47:53,717,119,116.75592747559274
2015-03-02 15:52:53,718,120,117.73119777158774
2015-03-02 15:57:53,719,121,118.85257301808066
2015-03-02 16:02:53,720,122,120.325
2015-03-02 16:07:53,721,123,121.20527045769764
2015-03-02 16:12:53,722,123,121.42936288088643
2015-03-02 16:17:53,723,123,120.83125864453665
2015-03-02 16:22:53,724,124,121.85773480662984
2015-03-02 16:27:53,725,124,121.88137931034483
2015-03-02 16:32:53,726,124,121.62809917355372
2015-03-02 16:37:53,727,124,121.46767537826685
2015-03-02 16:42:53,728,124,121.46016483516483
2015-03-02 16:47:53,729,124,121.35665294924554
2015-03-02 16:52:53,730,124,121.74109589041096
2015-03-02 16:57:53,731,124,121.47195622435021
2015-03-02 17:02:53,732,124,121.3620218579235
2015-03-02 17:07:53,733,125,122.44474761255115
2015-03-02 17:12:53,734,125,122.31198910081744
2015-03-02 17:17:53,735,125,122.33877551020409
2015-03-02 17:22:53,736,125,122.28125
2015-03-02 17:27:53,737,125,122.10990502035278
2015-03-02 17:32:53,738,125,121.85365853658537
2015-03-02 17:37:53,739,125,121.80514208389715
2015-03-02 17:42:53,740,125,122.29864864864865
2015-03-02 17:47:53,741,125,122.2361673414305
2015-03-02 17:52:53,742,125,121.76415094339623
2015-03-02 17:57:53,743,125,121.9528936742934
2015-03-02 18:02:53,744,125,122.31720430107526
2015-03-02 18:07:53,745,125,121.65637583892618
2015-03-02 18:12:53,746,125,120.15281501340482
2015-03-02 18:17:53,747,126,119.40829986613119
2015-03-02 18:22:53,748,126,118.66042780748663
2015-03-02 18:27:53,749,126,117.73431241655541
2015-03-02 18:32:53,750,126,118.34666666666666
2015-03-02 18:37:53,751,126,118.54993342210386
2015-03-02 18:42:53,752,126,119.03324468085107
2015-03-02 18:47:53,753,126,116.77025232403719
2015-03-02 18:52:53,754,126,117.12201591511936
2015-03-02 18:57:53,755,126,117.8
2015-03-02 19:02:53,756,126,117.18650793650794
2015-03-02 19:07:53,757,127,118.06208718626156
2015-03-02 19:12:53,758,128,121.50263852242745
2015-03-02 19:17:53,759,129,122.65085638998683
2015-03-02 19:22:53,760,129,120.0578947368421
2015-03-02 19:27:53,761,130,121.67674113009198
2015-03-02 19:32:53,762,130,121.78083989501312
2015-03-02 19:37:53,763,130,122.14154652686763
2015-03-02 19:42:53,764,130,120.96858638743456
2015-03-02 19:47:53,765,130,123.08366013071895
2015-03-02 19:52:53,766,130,121.55874673629243
2015-03-02 19:57:53,767,130,118.92177314211213
2015-03-02 20:02:53,768,130,119.3515625
2015-03-02 20:07:53,769,130,120.78283485045513
2015-03-02 20:12:53,770,130,118.33766233766234
2015-03-02 20:17:53,771,131,115.84306095979248
2015-03-02 20:22:53,772,131,117.81347150259067
2015-03-02 20:27:53,773,131,117.5627425614489
2015-03-02 20:32:53,774,131,117.52842377260981
2015-03-02 20:37:53,775,131,118.74709677419355
2015-03-02 20:42:53,776,131,121.80670103092784
2015-03-02 20:47:53,777,132,121.63320463320463
2015-03-02 20:52:53,778,132,121.98200514138817
2015-03-02 20:57:53,779,132,122.02695763799743
2015-03-02 21:02:53,780,132,120.89358974358974
2015-03-02 21:07:53,781,132,119.48911651728554
2015-03-02 21:12:53,782,132,119.38746803069054
2015-03-02 21:17:53,783,132,120.60536398467433
2015-03-02 21:22:53,784,132,120.77933673469387
2015-03-02 21:27:53,785,132,121.4968152866242
2015-03-02 21:32:53,786,132,123.20101781170483
2015-03-02 21:37:53,787,132,125.2579415501906
2015-03-02 21:42:53,788,132,125.05583756345177
2015-03-02 21:47:53,789,132,125.45373891001267
2015-03-02 21:52:53,790,132,125.93037974683544
2015-03-02 21:57:53,791,132,125.02781289506953
2015-03-02 22:02:53,792,132,125.16540404040404
2015-03-02 22:07:53,793,132,125.8688524590164
2015-03-02 22:12:53,794,132,125.48740554156171
2015-03-02 22:17:53,795,132,124.2503144654088
2015-03-02 22:22:53,796,132,123.83165829145729
2015-03-02 22:27:53,797,132,122.97114178168131
2015-03-02 22:32:53,798,132,123.20551378446115
2015-03-02 22:37:53,799,132,123.67834793491865
2015-03-02 22:42:53,800,132,124.56125
2015-03-02 22:47:53,801,132,126.25717852684144
2015-03-02 22:52:53,802,132,126.30548628428927
2015-03-02 22:57:53,803,132,126.546699875467
2015-03-02 23:02:53,804,132,126.0136815920398
2015-03-02 23:07:53,805,132,126.57018633540373
2015-03-02 23:12:53,806,132,126.81141439205955
2015-03-02 23:17:53,807,132,127.20074349442379
2015-03-02 23:22:53,808,132,127.2549504950495
2015-03-02 23:27:53,809,132,125.87021013597034
2015-03-02 23:32:53,810,132,126.05308641975309
2015-03-02 23:37:53,811,132,123.48828606658446
2015-03-02 23:42:53,812,132,123.86453201970443
2015-03-02 23:47:53,813,132,121.5350553505535
2015-03-02 23:52:53,814,132,119.70270270270271
2015-03-02 23:57:53,815,132,113.01472392638037
2015-03-03 00:02:53,816,134,116.38357843137256
2015-03-03 00:07:53,817,134,116.25091799265606
2015-03-03 00:12:53,818,135,118.09046454767726
2015-03-03 00:17:53,819,135,119.81318681318682
2015-03-03 00:22:53,820,135,119.52560975609757
2015-03-03 00:27:53,821,135,-1.0
2015-03-03 00:32:53,822,135,-0.8759124087591241
2015-03-03 00:37:53,823,135,-0.7521263669501823
2015-03-03 00:42:53,824,135,-0.5910194174757282
2015-03-03 00:47:53,825,136,-0.6254545454545455
2015-03-03 00:52:53,826,136,-0.3389830508474576
2015-03-03 00:57:53,827,136,-0.25272067714631197
2015-03-03 01:02:53,828,136,-0.1292270531400966
2015-03-03 01:07:53,829,136,0.06875753920386007
2015-03-03 01:12:53,830,136,-0.06385542168674699
2015-03-03 01:17:53,831,136,-0.2563176895306859
2015-03-03 01:22:53,832,137,-0.25240384615384615
2015-03-03 01:27:53,833,137,-0.006002400960384154
2015-03-03 01:32:53,834,137,-0.007194244604316547
2015-03-03 01:37:53,835,137,0.23832335329341317
2015-03-03 01:42:53,836,137,0.5011961722488039
2015-03-03 01:47:53,837,137,0.7897252090800478
2015-03-03 01:52:53,838,137,0.9128878281622912
2015-03-03 01:57:53,839,137,1.3110846245530394
2015-03-03 02:02:53,840,137,1.5357142857142858
2015-03-03 02:07:53,841,138,1.826397146254459
2015-03-03 02:12:53,842,138,1.9275534441805227
2015-03-03 02:17:53,843,139,2.250296559905101
2015-03-03 02:22:53,844,139,2.3850710900473935
2015-03-03 02:27:53,845,139,2.4958579881656804
2015-03-03 02:32:53,846,139,2.595744680851064
2015-03-03 02:37:53,847,140,2.7626918536009444
2015-03-03 02:42:53,848,141,2.75
2015-03-03 02:47:53,849,141,2.866902237926973
2015-03-03 02:52:53,850,141,3.0
2015-03-03 02:57:53,851,141,3.1739130434782608
2015-03-03 03:02:53,852,142,3.346244131455399
2015-03-03 03:07:53,853,142,3.634232121922626
2015-03-03 03:12:53,854,142,3.7552693208430914
2015-03-03 03:17:53,855,142,3.8444444444444446
2015-03-03 03:22:53,856,142,3.975467289719626
2015-03-03 03:27:53,857,142,4.082847141190198
2015-03-03 03:32:53,858,142,4.168997668997669
2015-03-03 03:37:53,859,142,4.272409778812572
2015-03-03 03:42:53,860,142,5.21046511627907
2015-03-03 03:47:53,861,142,8.839721254355402
2015-03-03 03:52:53,862,142,35.54408352668214
2015-03-03 03:57:53,863,142,103.18076477404404
2015-03-03 04:02:53,864,142,105.94791666666667
2015-03-03 04:07:53,865,142,105.38612716763006
2015-03-03 04:12:53,866,143,105.23441108545035
2015-03-03 04:17:53,867,144,106.16147635524798
2015-03-03 04:22:53,868,144,106.01382488479263
2015-03-03 04:27:53,869,144,104.45914844649022
2015-03-03 04:32:53,870,145,106.55287356321838
2015-03-03 04:37:53,871,145,106.3467278989667
2015-03-03 04:42:53,872,146,107.40825688073394
2015-03-03 04:47:53,873,146,106.79839633447881
2015-03-03 04:52:53,874,146,106.37528604118994
2015-03-03 04:57:53,875,146,107.14057142857143
2015-03-03 05:02:53,876,147,110.09018264840182
2015-03-03 05:07:53,877,148,110.27023945267959
2015-03-03 05:12:53,878,149,109.74259681093395
2015-03-03 05:17:53,879,150,110.35153583617748
2015-03-03 05:22:53,880,150,110.3409090909091
2015-03-03 05:27:53,881,150,110.4755959137344
2015-03-03 05:32:53,882,150,111.47845804988663
2015-03-03 05:37:53,883,151,112.87995469988675
2015-03-03 05:42:53,884,151,112.87217194570135
2015-03-03 05:47:53,885,151,112.86892655367231
2015-03-03 05:52:53,886,151,112.8589164785553
2015-03-03 05:57:53,887,151,112.68883878241263
2015-03-03 06:02:53,888,152,111.79954954954955
2015-03-03 06:07:53,889,152,110.52193475815523
2015-03-03 06:12:53,890,152,112.54719101123595
2015-03-03 06:17:53,891,152,113.41863075196409
2015-03-03 06:22:53,892,152,112.98094170403587
2015-03-03 06:27:53,893,152,112.97984322508398
2015-03-03 06:32:53,894,152,114.0559284116331
2015-03-03 06:37:53,895,152,115.71843575418994
2015-03-03 06:42:53,896,153,117.22767857142857
2015-03-03 06:47:53,897,153,117.23522853957637
2015-03-03 06:52:53,898,153,117.37861915367483
2015-03-03 06:57:53,899,153,117.56395995550612
2015-03-03 07:02:53,900,153,118.37666666666667
2015-03-03 07:07:53,901,154,119.82241953385127
2015-03-03 07:12:53,902,154,119.68181818181819
2015-03-03 07:17:53,903,154,119.81949058693245
2015-03-03 07:22:53,904,154,119.79867256637168
2015-03-03 07:27:53,905,155,120.90718232044199
2015-03-03 07:32:53,906,156,125.77152317880795
2015-03-03 07:37:53,907,156,126.77067254685777
2015-03-03 07:42:53,908,157,129.51651982378854
2015-03-03 07:47:53,909,157,134.86028602860287
2015-03-03 07:52:53,910,157,0.26043956043956046
2015-03-03 07:57:53,911,157,0.12294182217343579
2015-03-03 08:02:53,912,157,-0.02412280701754386
2015-03-03 08:07:53,913,158,-0.28148959474260676
2015-03-03 08:12:53,914,158,-0.5557986870897156
2015-03-03 08:17:53,915,158,-0.2819672131147541
2015-03-03 08:22:53,916,158,0.3373362445414847
2015-03-03 08:27:53,917,158,0.5670665212649946
2015-03-03 08:32:53,918,158,0.41721132897603486
2015-03-03 08:37:53,919,158,0.20348204570184983
2015-03-03 08:42:53,920,158,0.15434782608695652
2015-03-03 08:47:53,921,159,0.23127035830618892
2015-03-03 08:52:53,922,159,0.3665943600867679
2015-03-03 08:57:53,923,159,0.570964247020585
2015-03-03 09:02:53,924,159,0.3971861471861472
2015-03-03 09:07:53,925,160,0.6508108108108108
2015-03-03 09:12:53,926,160,0.7829373650107991
2015-03-03 09:17:53,927,161,0.9687162891046386
2015-03-03 09:22:53,928,161,0.7931034482758621
2015-03-03 09:27:53,929,161,0.8030139935414424
2015-03-03 09:32:53,930,161,0.8010752688172043
2015-03-03 09:37:53,931,161,0.9559613319011815
2015-03-03 09:42:53,932,162,1.1072961373390557
2015-03-03 09:47:53,933,162,1.2411575562700965
2015-03-03 09:52:53,934,162,1.3747323340471092
2015-03-03 09:57:53,935,162,1.5080213903743316
2015-03-03 10:02:53,936,162,1.643162393162393
2015-03-03 10:07:53,937,162,1.7769477054429028
2015-03-03 10:12:53,938,162,1.8816631130063965
2015-03-03 10:17:53,939,162,1.0788072417465389
2015-03-03 10:22:53,940,162,0.9617021276595744
2015-03-03 10:27:53,941,162,0.9829968119022316
2015-03-03 10:32:53,942,162,1.105095541401274
