timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 07:07:53,12421,3950,3607.3039207793254
2015-04-12 07:12:53,12422,3950,3607.0134438898726
2015-04-12 07:17:53,12423,3950,3596.2366578121228
2015-04-12 07:22:53,12424,3950,3595.9471184803606
2015-04-12 07:27:53,12425,3950,3632.7929979879277
2015-04-12 07:32:53,12426,3950,3633.430307419926
2015-04-12 07:37:53,12427,3950,3623.706687052386
2015-04-12 07:42:53,12428,3950,3623.4150305761186
2015-04-12 07:47:53,12429,3950,3623.1234210314587
2015-04-12 07:52:53,12430,3950,3633.581013676589
2015-04-12 07:57:53,12431,3950,3618.114391440753
2015-04-12 08:02:53,12432,3950,3617.8232786357785
2015-04-12 08:07:53,12433,3950,3628.309257620848
2015-04-12 08:12:53,12434,3950,3628.0173717226958
2015-04-12 08:17:53,12435,3950,3627.725532770406
2015-04-12 08:22:53,12436,3950,3607.8789803795435
2015-04-12 08:27:53,12437,3950,3608.709656669615
2015-04-12 08:32:53,12438,3950,3627.690866698826
2015-04-12 08:37:53,12439,3950,3627.3991478414664
2015-04-12 08:42:53,12440,3950,3627.107475884244
2015-04-12 08:47:53,12441,3950,3582.041958041958
2015-04-12 08:52:53,12442,3950,3581.7539784600544
2015-04-12 08:57:53,12443,3950,3581.466045165957
2015-04-12 09:02:53,12444,3950,3575.246142719383
2015-04-12 09:07:53,12445,3950,3582.934672559261
2015-04-12 09:12:53,12446,3950,3581.28483046762
2015-04-12 09:17:53,12447,3950,3568.3040893387965
2015-04-12 09:22:53,12448,3950,3580.3073586118253
2015-04-12 09:27:53,12449,3957,3651.6696120170295
2015-04-12 09:32:53,12450,3959,3583.141606425703
2015-04-12 09:37:53,12451,3959,3582.853746687013
2015-04-12 09:42:53,12452,3959,3582.5659331834245
2015-04-12 09:47:53,12453,3959,3579.932626676303
2015-04-12 09:52:53,12454,3959,3643.374096675767
2015-04-12 09:57:53,12455,3959,3643.081493376154
2015-04-12 10:02:53,12456,3959,3595.179592164419
2015-04-12 10:07:53,12457,3959,3567.016617163041
2015-04-12 10:12:53,12458,3959,3566.7302135174186
2015-04-12 10:17:53,12459,3959,3574.2647885063006
2015-04-12 10:22:53,12460,3959,3573.977849117175
2015-04-12 10:27:53,12461,3959,3612.9892464489208
2015-04-12 10:32:53,12462,3959,3616.9144599582733
2015-04-12 10:37:53,12463,3959,3616.6241675359065
2015-04-12 10:42:53,12464,3967,3633.7955712451862
2015-04-12 10:47:53,12465,3967,3653.090894504613
2015-04-12 10:52:53,12466,3967,3669.6810524626985
2015-04-12 10:57:53,12467,3967,3669.3866206785915
2015-04-12 11:02:53,12468,3967,3671.039220404235
2015-04-12 11:07:53,12469,3967,3598.494506375812
2015-04-12 11:12:53,12470,3967,3588.697594226143
2015-04-12 11:17:53,12471,3967,3580.7757998556654
2015-04-12 11:22:53,12472,3967,3570.9049871712637
2015-04-12 11:27:53,12473,3967,3570.6186162110157
2015-04-12 11:32:53,12474,3974,3612.145903479237
2015-04-12 11:37:53,12475,3974,3708.410100200401
2015-04-12 11:42:53,12476,3974,3628.142994549535
2015-04-12 11:47:53,12477,3974,3627.8521279153642
2015-04-12 11:52:53,12478,3974,3627.561307901907
2015-04-12 11:57:53,12479,3974,3627.2705344979568
2015-04-12 12:02:53,12480,3974,3583.1660256410255
2015-04-12 12:07:53,12481,3974,3585.9246054002083
2015-04-12 12:12:53,12482,3974,3647.1160070501523
2015-04-12 12:17:53,12483,3974,3669.1784026275736
2015-04-12 12:22:53,12484,3974,3669.9791733418774
2015-04-12 12:27:53,12485,3974,3676.112855426512
2015-04-12 12:32:53,12486,3974,3679.812349831812
2015-04-12 12:37:53,12487,3974,3639.26403459598
2015-04-12 12:42:53,12488,3974,3618.9812620115313
2015-04-12 12:47:53,12489,3974,3618.6914084394266
2015-04-12 12:52:53,12490,3978,3624.229223378703
2015-04-12 12:57:53,12491,3978,3623.9389960771755
2015-04-12 13:02:53,12492,3978,3644.9201889209094
2015-04-12 13:07:53,12493,3978,3774.0513887777156
2015-04-12 13:12:53,12494,3978,3773.749239635025
2015-04-12 13:17:53,12495,3978,3775.1550220088034
2015-04-12 13:22:53,12496,3978,3657.029609475032
2015-04-12 13:27:53,12497,3978,3627.0656157477792
2015-04-12 13:32:53,12498,3978,3570.7076332213155
2015-04-12 13:37:53,12499,3978,3588.8712697015762
2015-04-12 13:42:53,12500,3978,3588.58408
2015-04-12 13:47:53,12501,3978,3600.166626669866
2015-04-12 13:52:53,12502,3978,3639.0345544712845
2015-04-12 13:57:53,12503,3978,3612.3575941773975
2015-04-12 14:02:53,12504,3978,3722.9151471529112
2015-04-12 14:07:53,12505,3978,3718.7061975209917
2015-04-12 14:12:53,12506,3978,3589.18711018711
2015-04-12 14:17:53,12507,3978,3592.0745182697688
2015-04-12 14:22:53,12508,3978,3590.2093060441316
2015-04-12 14:27:53,12509,3978,3589.1917019745783
2015-04-12 14:32:53,12510,3979,3595.911670663469
2015-04-12 14:37:53,12511,3979,3513.7522979777796
2015-04-12 14:42:53,12512,3979,3606.5832001278773
2015-04-12 14:47:53,12513,3982,3617.9519699512507
2015-04-12 14:52:53,12514,3982,3619.1135528208406
2015-04-12 14:57:53,12515,3982,3615.3248901318416
2015-04-12 15:02:53,12516,3982,3525.503195909236
2015-04-12 15:07:53,12517,3982,3525.22145881601
2015-04-12 15:12:53,12518,3982,3525.536747084199
2015-04-12 15:17:53,12519,3982,3525.2550523204727
2015-04-12 15:22:53,12520,3982,3518.4188498402555
2015-04-12 15:27:53,12521,3982,3583.4315949205334
2015-04-12 15:32:53,12522,3982,3501.536495767449
2015-04-12 15:37:53,12523,3984,3637.4360776171843
2015-04-12 15:42:53,12524,3984,3637.1455605237943
2015-04-12 15:47:53,12525,3984,3512.631536926148
2015-04-12 15:52:53,12526,3984,3518.022114002874
2015-04-12 15:57:53,12527,3984,3512.249141853596
2015-04-12 16:02:53,12528,3984,3511.9687100894
2015-04-12 16:07:53,12529,3984,3511.68832309043
2015-04-12 16:12:53,12530,3984,3495.635275339186
2015-04-12 16:17:53,12531,3984,3504.4564679594605
2015-04-12 16:22:53,12532,3984,3586.2507181615065
2015-04-12 16:27:53,12533,3984,3582.420809064071
2015-04-12 16:32:53,12534,3984,3632.3474549226107
2015-04-12 16:37:53,12535,3984,3665.1746310331073
2015-04-12 16:42:53,12536,3984,3662.368538608807
2015-04-12 16:47:53,12537,3984,3662.0763340512085
2015-04-12 16:52:53,12538,3984,3662.2371191577604
2015-04-12 16:57:53,12539,3984,3661.9449716883323
2015-04-12 17:02:53,12540,3986,3663.652551834131
2015-04-12 17:07:53,12541,3986,3691.4108922733435
2015-04-12 17:12:53,12542,3986,3691.11648859831
2015-04-12 17:17:53,12543,3986,3694.755002790401
2015-04-12 17:22:53,12544,3986,3694.460379464286
2015-04-12 17:27:53,12545,3986,3703.8245516141887
2015-04-12 17:32:53,12546,3986,3779.477044476327
2015-04-12 17:37:53,12547,3986,3779.175739220531
2015-04-12 17:42:53,12548,3986,3778.8744819891617
2015-04-12 17:47:53,12549,3986,3731.427285042633
2015-04-12 17:52:53,12550,3986,3726.695856573705
2015-04-12 17:57:53,12551,3986,3722.335431439726
2015-04-12 18:02:53,12552,3986,3726.165710643722
2015-04-12 18:07:53,12553,3986,3725.8687963036723
2015-04-12 18:12:53,12554,3986,3692.2377728214115
2015-04-12 18:17:53,12555,3986,3722.2086021505374
2015-04-12 18:22:53,12556,3986,3721.912073908888
2015-04-12 18:27:53,12557,3986,3699.912479095325
2015-04-12 18:32:53,12558,3986,3699.617773530817
2015-04-12 18:37:53,12559,3988,3701.3227964009875
2015-04-12 18:42:53,12560,3988,3702.6829617834396
2015-04-12 18:47:53,12561,3988,3697.012897062336
2015-04-12 18:52:53,12562,3988,3724.197978028976
2015-04-12 18:57:53,12563,3988,3723.9014566584415
2015-04-12 19:02:53,12564,3988,3709.082617000955
2015-04-12 19:07:53,12565,3988,3698.843454038997
2015-04-12 19:12:53,12566,3988,3693.2710488620087
2015-04-12 19:17:53,12567,3988,3649.4162489058644
2015-04-12 19:22:53,12568,3988,3563.654996817314
2015-04-12 19:27:53,12569,3988,3627.944625666322
2015-04-12 19:32:53,12570,3988,3627.655926809865
2015-04-12 19:37:53,12571,3988,3627.367273884337
2015-04-12 19:42:53,12572,3988,3585.6705377028316
2015-04-12 19:47:53,12573,3988,3543.697049232482
2015-04-12 19:52:53,12574,3988,3543.4151423572453
2015-04-12 19:57:53,12575,3988,3541.6056461232606
2015-04-12 20:02:53,12576,3988,3541.3239503816794
2015-04-12 20:07:53,12577,3988,3565.8606980997056
2015-04-12 20:12:53,12578,3988,3517.6252981396087
2015-04-12 20:17:53,12579,3988,3517.3455759599333
2015-04-12 20:22:53,12580,3988,3508.7138314785375
2015-04-12 20:27:53,12581,3988,3495.9388760829825
2015-04-12 20:32:53,12582,3988,3494.718645684311
2015-04-12 20:37:53,12583,3988,3522.4881983628707
2015-04-12 20:42:53,12584,3988,3521.4328512396696
2015-04-12 20:47:53,12585,3988,3518.705522447358
2015-04-12 20:52:53,12586,3991,3521.425631654219
2015-04-12 20:57:53,12587,3991,3521.145785334075
2015-04-12 21:02:53,12588,3991,3532.1386240864317
2015-04-12 21:07:53,12589,3991,3529.5692271030266
2015-04-12 21:12:53,12590,3991,3529.288800635425
2015-04-12 21:17:53,12591,3991,3550.846874751807
2015-04-12 21:22:53,12592,3991,3607.3094822109274
2015-04-12 21:27:53,12593,3993,3609.0227904391327
2015-04-12 21:32:53,12594,3993,3680.823010957599
2015-04-12 21:37:53,12595,3999,3690.106073838825
2015-04-12 21:42:53,12596,4001,3689.9371228961577
2015-04-12 21:47:53,12597,4001,3689.644121616258
2015-04-12 21:52:53,12598,4001,3689.0800920781076
2015-04-12 21:57:53,12599,4001,3688.7872053337564
2015-04-12 22:02:53,12600,4001,3691.865634920635
2015-04-12 22:07:53,12601,4001,3712.1683199746053
2015-04-12 22:12:53,12602,4001,3711.8736708458973
2015-04-12 22:17:53,12603,4001,3717.2039990478456
2015-04-12 22:22:53,12604,4001,3716.908997143764
2015-04-12 22:27:53,12605,4001,3753.055612852043
2015-04-12 22:32:53,12606,4001,3752.757813739489
2015-04-12 22:37:53,12607,4001,3752.4600618703894
2015-04-12 22:42:53,12608,4007,3758.160929568528
2015-04-12 22:47:53,12609,4007,3754.048616067888
2015-04-12 22:52:53,12610,4007,3709.585408406027
2015-04-12 22:57:53,12611,4007,3715.0066608516377
2015-04-12 23:02:53,12612,4007,3714.7120202981287
2015-04-12 23:07:53,12613,4007,3714.4174264647586
2015-04-12 23:12:53,12614,4007,3759.8049785952117
2015-04-12 23:17:53,12615,4007,3777.7540229885058
2015-04-12 23:22:53,12616,4007,3759.7450063411543
2015-04-12 23:27:53,12617,4007,3801.2273123563446
2015-04-12 23:32:53,12618,4007,3800.925978760501
2015-04-12 23:37:53,12619,4007,3799.1943894127903
2015-04-12 23:42:53,12620,4007,3810.053407290016
2015-04-12 23:47:53,12621,4013,3780.091276444022
2015-04-12 23:52:53,12622,4013,3779.791712882269
2015-04-12 23:57:53,12623,4013,3776.5167551295253
2015-04-13 00:02:53,12624,4013,3776.217522179975
2015-04-13 00:07:53,12625,4013,3775.9183366336633
2015-04-13 00:12:53,12626,4013,3773.0195628069064
2015-04-13 00:17:53,12627,4013,3736.1815157994774
2015-04-13 00:22:53,12628,4013,3735.885571745328
2015-04-13 00:27:53,12629,4013,3699.3449204212525
2015-04-13 00:32:53,12630,4013,3642.928345209818
2015-04-13 00:37:53,12631,4013,3660.3591956297996
2015-04-13 00:42:53,12632,4013,3742.4217067764407
2015-04-13 00:47:53,12633,4013,3742.125385894087
2015-04-13 00:52:53,12634,4013,3689.3440715529523
2015-04-13 00:57:53,12635,4013,3689.0519984170955
2015-04-13 01:02:53,12636,4013,3688.7599715099714
2015-04-13 01:07:53,12637,4013,3688.4679908206062
2015-04-13 01:12:53,12638,4013,3688.176056338028
2015-04-13 01:17:53,12639,4013,3687.88416805127
2015-04-13 01:22:53,12640,4013,3687.592325949367
2015-04-13 01:27:53,12641,4013,3687.300530021359
2015-04-13 01:32:53,12642,4013,3689.2138111058375
2015-04-13 01:37:53,12643,4013,3685.6148857075063
2015-04-13 01:42:53,12644,4019,3666.0612148054415
2015-04-13 01:47:53,12645,4019,3736.2352708580465
2015-04-13 01:52:53,12646,4019,3735.9397437925036
2015-04-13 01:57:53,12647,4019,3733.5859887720408
2015-04-13 02:02:53,12648,4019,3731.056214421252
2015-04-13 02:07:53,12649,4025,3755.021108388015
2015-04-13 02:12:53,12650,4025,3737.9503557312255
2015-04-13 02:17:53,12651,4025,3737.654809896451
2015-04-13 02:22:53,12652,4025,3737.3593107809043
2015-04-13 02:27:53,12653,4025,3705.8887220422034
2015-04-13 02:32:53,12654,4025,3631.2302038880985
2015-04-13 02:37:53,12655,4025,3655.6574476491505
2015-04-13 02:42:53,12656,4025,3655.368520859671
2015-04-13 02:47:53,12657,4025,3734.693924310658
2015-04-13 02:52:53,12658,4025,3731.876599778796
2015-04-13 02:57:53,12659,4025,3729.9027569318273
2015-04-13 03:02:53,12660,4025,3713.94439178515
2015-04-13 03:07:53,12661,4025,3704.995892899455
2015-04-13 03:12:53,12662,4025,3638.006870952456
2015-04-13 03:17:53,12663,4025,3697.713574982232
2015-04-13 03:22:53,12664,4025,3697.421509791535
2015-04-13 03:27:53,12665,4025,3646.3741018555074
2015-04-13 03:32:53,12666,4025,3649.4847623559135
2015-04-13 03:37:53,12667,4025,3649.1965737743744
2015-04-13 03:42:53,12668,4025,3638.719292706031
2015-04-13 03:47:53,12669,4025,3638.431999368537
2015-04-13 03:52:53,12670,4025,3638.1447513812154
2015-04-13 03:57:53,12671,4025,3634.868439744298
2015-04-13 04:02:53,12672,4031,3667.2748579545455
2015-04-13 04:07:53,12673,4031,3541.3583208395803
2015-04-13 04:12:53,12674,4031,3573.340539687549
2015-04-13 04:17:53,12675,4031,3574.49483234714
2015-04-13 04:22:53,12676,4031,3527.5236667718523
2015-04-13 04:27:53,12677,4031,3584.0936341405695
2015-04-13 04:32:53,12678,4031,3583.810853446916
2015-04-13 04:37:53,12679,4031,3583.528117359413
2015-04-13 04:42:53,12680,4031,3583.245425867508
2015-04-13 04:47:53,12681,4031,3582.9627789606498
2015-04-13 04:52:53,12682,4031,3582.680176628292
2015-04-13 04:57:53,12683,4031,3582.3976188598913
2015-04-13 05:02:53,12684,4031,3602.5060706401764
2015-04-13 05:07:53,12685,4031,3624.3160425699643
2015-04-13 05:12:53,12686,4031,3624.030269588523
2015-04-13 05:17:53,12687,4031,3644.7197919129817
2015-04-13 05:22:53,12688,4031,3732.666850567465
2015-04-13 05:27:53,12689,4031,3732.3726061943416
2015-04-13 05:32:53,12690,4031,3728.330260047281
2015-04-13 05:37:53,12691,4031,3728.0364037506893
2015-04-13 05:42:53,12692,4031,3727.7425937598487
2015-04-13 05:47:53,12693,4031,3732.0694871188844
2015-04-13 05:52:53,12694,4031,3750.1848117220734
2015-04-13 05:57:53,12695,4031,3749.8893265064985
2015-04-13 06:02:53,12696,4031,3729.706836798992
2015-04-13 06:07:53,12697,4031,3729.423722139088
2015-04-13 06:12:53,12698,4031,3735.1643565915892
2015-04-13 06:17:53,12699,4031,3710.021655248445
2015-04-13 06:22:53,12700,4031,3707.2607086614175
2015-04-13 06:27:53,12701,4031,3705.4990158255255
2015-04-13 06:32:53,12702,4031,3705.2072114627617
2015-04-13 06:37:53,12703,4031,3617.6128473588915
2015-04-13 06:42:53,12704,4039,3625.32737720403
2015-04-13 06:47:53,12705,4039,3625.0419519874067
2015-04-13 06:52:53,12706,4039,3624.7565716984104
2015-04-13 06:57:53,12707,4039,3635.2002046116313
2015-04-13 07:02:53,12708,4039,3628.4194995278563
2015-04-13 07:07:53,12709,4039,3628.1339208434965
2015-04-13 07:12:53,12710,4039,3659.6033044846577
2015-04-13 07:17:53,12711,4039,3759.0812681929037
2015-04-13 07:22:53,12712,4040,3759.785399622404
2015-04-13 07:27:53,12713,4040,3774.2760166758435
2015-04-13 07:32:53,12714,4040,3667.805647317917
2015-04-13 07:37:53,12715,4040,3667.517105780574
2015-04-13 07:42:53,12716,4045,3672.2278232148474
2015-04-13 07:47:53,12717,4048,3674.938271604938
2015-04-13 07:52:53,12718,4048,3674.6492373014626
2015-04-13 07:57:53,12719,4048,3649.2980580234293
2015-04-13 08:02:53,12720,4048,3649.0110849056605
2015-04-13 08:07:53,12721,4048,3648.880826979011
2015-04-13 08:12:53,12722,4048,3638.9955981763874
2015-04-13 08:17:53,12723,4048,3638.709502475831
2015-04-13 08:22:53,12724,4048,3720.427852876454
2015-04-13 08:27:53,12725,4048,3720.1354027504913
2015-04-13 08:32:53,12726,4048,3719.842998585573
2015-04-13 08:37:53,12727,4048,3645.5277755951915
2015-04-13 08:42:53,12728,4048,3645.438796354494
2015-04-13 08:47:53,12729,4048,3645.152329326734
2015-04-13 08:52:53,12730,4048,3645.0370777690496
2015-04-13 08:57:53,12731,4048,3627.880606393842
2015-04-13 09:02:53,12732,4048,3627.5955859252276
2015-04-13 09:07:53,12733,4048,3627.3106102253987
2015-04-13 09:12:53,12734,4048,3624.361708811057
2015-04-13 09:17:53,12735,4048,3630.6888103651354
2015-04-13 09:22:53,12736,4048,3644.212625628141
2015-04-13 09:27:53,12737,4048,3653.089188976996
2015-04-13 09:32:53,12738,4048,3644.0673575129535
2015-04-13 09:37:53,12739,4048,3643.781223015935
2015-04-13 09:42:53,12740,4048,3643.4951334379907
2015-04-13 09:47:53,12741,4048,3643.2090887685426
2015-04-13 09:52:53,12742,4048,3644.5433997802543
2015-04-13 09:57:53,12743,4048,3645.053284156007
2015-04-13 10:02:53,12744,4048,3644.699858757062
2015-04-13 10:07:53,12745,4048,3644.4138093369947
2015-04-13 10:12:53,12746,4048,3644.1278048015065
2015-04-13 10:17:53,12747,4048,3705.6061033968776
2015-04-13 10:22:53,12748,4048,3705.3153435833074
2015-04-13 10:27:53,12749,4048,3705.0246293826967
2015-04-13 10:32:53,12750,4048,3708.222274509804
2015-04-13 10:37:53,12751,4081,3740.9287898988314
2015-04-13 10:42:53,12752,4081,3740.6353513174404
2015-04-13 10:47:53,12753,4081,3739.779346036227
2015-04-13 10:52:53,12754,4081,3739.4860435941664
2015-04-13 10:57:53,12755,4081,3739.192787142297
2015-04-13 11:02:53,12756,4081,3760.7413766070867
2015-04-13 11:07:53,12757,4081,3800.569334483029
2015-04-13 11:12:53,12758,4088,3807.270810471861
2015-04-13 11:17:53,12759,4088,3806.9723332549574
2015-04-13 11:22:53,12760,4088,3806.6739028213165
2015-04-13 11:27:53,12761,4088,3709.886372541337
2015-04-13 11:32:53,12762,4088,3712.649271274095
2015-04-13 11:37:53,12763,4088,3704.8946956044815
2015-04-13 11:42:53,12764,4088,3704.6043560012536
2015-04-13 11:47:53,12765,4088,3704.3140618879747
2015-04-13 11:52:53,12766,4088,3704.0238132539557
2015-04-13 11:57:53,12767,4088,3704.0116707135585
2015-04-13 12:02:53,12768,4095,3739.2084116541355
2015-04-13 12:07:53,12769,4101,3744.915028584854
2015-04-13 12:12:53,12770,4101,3818.5851213782303
2015-04-13 12:17:53,12771,4101,3818.2860386813877
2015-04-13 12:22:53,12772,4101,3725.03311932352
2015-04-13 12:27:53,12773,4101,3709.9408909418303
2015-04-13 12:32:53,12774,4101,3709.6503835916706
2015-04-13 12:37:53,12775,4108,3694.7820743639923
2015-04-13 12:42:53,12776,4108,3771.185895428929
2015-04-13 12:47:53,12777,4108,3732.158957501761
2015-04-13 12:52:53,12778,4108,3815.6101893880104
2015-04-13 12:57:53,12779,4108,3820.117301823304
2015-04-13 13:02:53,12780,4108,3810.4821596244133
2015-04-13 13:07:53,12781,4108,3785.181597684062
2015-04-13 13:12:53,12782,4108,3784.885385698639
2015-04-13 13:17:53,12783,4108,3811.606508644293
2015-04-13 13:22:53,12784,4108,3852.6479192740926
2015-04-13 13:27:53,12785,4113,3863.5918654673446
2015-04-13 13:32:53,12786,4113,3846.0438761145
2015-04-13 13:37:53,12787,4113,3759.948541487448
2015-04-13 13:42:53,12788,4113,3751.869878010635
2015-04-13 13:47:53,12789,4113,3752.3175385096565
2015-04-13 13:52:53,12790,4113,3755.772634870993
2015-04-13 13:57:53,12791,4113,3737.905636775858
2015-04-13 14:02:53,12792,4113,3765.881879299562
2015-04-13 14:07:53,12793,4113,3777.584772922692
2015-04-13 14:12:53,12794,4113,3704.325777708301
2015-04-13 14:17:53,12795,4114,3708.0207112153184
2015-04-13 14:22:53,12796,4114,3744.173022819631
2015-04-13 14:27:53,12797,4114,3689.8722356802377
2015-04-13 14:32:53,12798,4114,3715.849273323957
2015-04-13 14:37:53,12799,4114,3702.656223142433
2015-04-13 14:42:53,12800,4114,3724.652578125
2015-04-13 14:47:53,12801,4114,3729.3102101398326
2015-04-13 14:52:53,12802,4114,3645.921418528355
2015-04-13 14:57:53,12803,4114,3674.0122627509177
2015-04-13 15:02:53,12804,4114,3677.240315526398
2015-04-13 15:07:53,12805,4114,3675.493322920734
2015-04-13 15:12:53,12806,4114,3673.646962361393
2015-04-13 15:17:53,12807,4114,3678.7526352775826
2015-04-13 15:22:53,12808,4114,3689.3410368519676
2015-04-13 15:27:53,12809,4114,3688.0812709813413
2015-04-13 15:32:53,12810,4114,3779.224512099922
2015-04-13 15:37:53,12811,4114,3738.976426508469
2015-04-13 15:42:53,12812,4114,3719.25109272557
2015-04-13 15:47:53,12813,4114,3691.3775072192307
2015-04-13 15:52:53,12814,4114,3702.792024348369
2015-04-13 15:57:53,12815,4114,3624.197424892704
2015-04-13 16:02:53,12816,4114,3657.148564294632
2015-04-13 16:07:53,12817,4119,3628.635640165405
2015-04-13 16:12:53,12818,4119,3626.124590419722
2015-04-13 16:17:53,12819,4119,3636.377096497387
2015-04-13 16:22:53,12820,4119,3607.542043681747
2015-04-13 16:27:53,12821,4119,3661.512908509477
2015-04-13 16:32:53,12822,4119,3661.227265637186
2015-04-13 16:37:53,12823,4119,3660.9416673165406
2015-04-13 16:42:53,12824,4119,3652.7721459762943
2015-04-13 16:47:53,12825,4119,3606.225419103314
2015-04-13 16:52:53,12826,4119,3635.1393263683144
2015-04-13 16:57:53,12827,4119,3640.00397598815
2015-04-13 17:02:53,12828,4121,3600.284689741191
2015-04-13 17:07:53,12829,4121,3593.1372671291606
2015-04-13 17:12:53,12830,4121,3636.0277474668746
2015-04-13 17:17:53,12831,4121,3652.6175668303326
2015-04-13 17:22:53,12832,4121,3778.355751246883
2015-04-13 17:27:53,12833,4121,3829.9677394218033
2015-04-13 17:32:53,12834,4121,3692.490961508493
2015-04-13 17:37:53,12835,4122,3675.031710167511
2015-04-13 17:42:53,12836,4122,3651.251168588345
2015-04-13 17:47:53,12837,4123,3684.90901300927
2015-04-13 17:52:53,12838,4123,3717.1818040193175
2015-04-13 17:57:53,12839,4123,3578.0784328997584
2015-04-13 18:02:53,12840,4123,3562.557554517134
2015-04-13 18:07:53,12841,4123,3567.4562728759443
2015-04-13 18:12:53,12842,4123,3546.1418782121164
2015-04-13 18:17:53,12843,4123,3670.741337693685
2015-04-13 18:22:53,12844,4123,3679.672609778885
2015-04-13 18:27:53,12845,4123,3675.5152977812377
2015-04-13 18:32:53,12846,4123,3676.361435466293
2015-04-13 18:37:53,12847,4123,3677.977504475753
2015-04-13 18:42:53,12848,4123,3743.5090286425902
2015-04-13 18:47:53,12849,4125,3746.573429838898
2015-04-13 18:52:53,12850,4125,3723.8957976653696
2015-04-13 18:57:53,12851,4125,3666.8454594973155
2015-04-13 19:02:53,12852,4125,3650.319249922191
2015-04-13 19:07:53,12853,4125,3668.8324126663038
2015-04-13 19:12:53,12854,4125,3676.6533374824958
2015-04-13 19:17:53,12855,4125,3691.7167639050954
2015-04-13 19:22:53,12856,4125,3702.7737243310517
2015-04-13 19:27:53,12857,4125,3696.984366492961
2015-04-13 19:32:53,12858,4125,3673.6363353554207
2015-04-13 19:37:53,12859,4125,3717.3986313088108
2015-04-13 19:42:53,12860,4125,3726.9800155520998
2015-04-13 19:47:53,12861,4125,3676.624601508436
2015-04-13 19:52:53,12862,4125,3704.160317213497
2015-04-13 19:57:53,12863,4125,3650.93524061261
2015-04-13 20:02:53,12864,4125,3659.850979477612
2015-04-13 20:07:53,12865,4125,3655.0376214535563
2015-04-13 20:12:53,12866,4125,3758.6482978392664
2015-04-13 20:17:53,12867,4125,3764.664645993627
2015-04-13 20:22:53,12868,4125,3712.2945290643456
2015-04-13 20:27:53,12869,4125,3702.128603621105
2015-04-13 20:32:53,12870,4125,3702.2470085470086
2015-04-13 20:37:53,12871,4125,3708.19532281874
2015-04-13 20:42:53,12872,4125,3710.794049098819
2015-04-13 20:47:53,12873,4125,3758.0331702011963
2015-04-13 20:52:53,12874,4125,3754.206307286003
2015-04-13 20:57:53,12875,4125,3754.4575533980583
2015-04-13 21:02:53,12876,4125,3755.593817955887
2015-04-13 21:07:53,12877,4125,3762.6247573192513
2015-04-13 21:12:53,12878,4125,3762.3325050473677
2015-04-13 21:17:53,12879,4125,3757.1869710381243
2015-04-13 21:22:53,12880,4125,3757.7045807453414
2015-04-13 21:27:53,12881,4127,3669.871981988976
2015-04-13 21:32:53,12882,4127,3684.582673497904
2015-04-13 21:37:53,12883,4128,3680.9889777225803
2015-04-13 21:42:53,12884,4128,3718.220661285315
2015-04-13 21:47:53,12885,4128,3726.158013193636
2015-04-13 21:52:53,12886,4128,3698.5958404469966
2015-04-13 21:57:53,12887,4128,3696.108326220222
2015-04-13 22:02:53,12888,4128,3658.951272501552
2015-04-13 22:07:53,12889,4128,3659.3029715261077
2015-04-13 22:12:53,12890,4128,3650.8989138867337
