timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 10:02:53,4968,800,699.7697262479871
2015-03-17 10:07:53,4969,800,701.8854900382371
2015-03-17 10:12:53,4970,802,702.9098591549296
2015-03-17 10:17:53,4971,802,702.997585998793
2015-03-17 10:22:53,4972,802,705.1391794046662
2015-03-17 10:27:53,4973,802,705.32656344259
2015-03-17 10:32:53,4974,802,703.1996381182147
2015-03-17 10:37:53,4975,802,707.7001005025126
2015-03-17 10:42:53,4976,802,707.9127813504823
2015-03-17 10:47:53,4977,802,705.5473176612417
2015-03-17 10:52:53,4978,802,709.2772197669747
2015-03-17 10:57:53,4979,802,713.1054428600121
2015-03-17 11:02:53,4980,802,709.6321285140563
2015-03-17 11:07:53,4981,802,707.2921100180687
2015-03-17 11:12:53,4982,802,705.9618627057407
2015-03-17 11:17:53,4983,802,705.7722255669275
2015-03-17 11:22:53,4984,804,712.583467094703
2015-03-17 11:27:53,4985,804,714.1436308926781
2015-03-17 11:32:53,4986,804,712.2521058965102
2015-03-17 11:37:53,4987,804,709.5925406055745
2015-03-17 11:42:53,4988,804,707.3536487570168
2015-03-17 11:47:53,4989,804,707.6530366806975
2015-03-17 11:52:53,4990,804,706.7839679358717
2015-03-17 11:57:53,4991,804,708.6249248647565
2015-03-17 12:02:53,4992,804,702.9993990384615
2015-03-17 12:07:53,4993,804,704.9481273783297
2015-03-17 12:12:53,4994,804,706.1259511413697
2015-03-17 12:17:53,4995,804,708.7937937937938
2015-03-17 12:22:53,4996,804,710.2876301040833
2015-03-17 12:27:53,4997,804,709.0940564338603
2015-03-17 12:32:53,4998,804,709.5138055222088
2015-03-17 12:37:53,4999,804,709.3408681736347
2015-03-17 12:42:53,5000,804,713.7268
2015-03-17 12:47:53,5001,804,722.8500299940011
2015-03-17 12:52:53,5002,804,715.9726109556177
2015-03-17 12:57:53,5003,804,718.7091744953028
2015-03-17 13:02:53,5004,804,722.658273381295
2015-03-17 13:07:53,5005,804,712.6017982017981
2015-03-17 13:12:53,5006,804,710.9650419496604
2015-03-17 13:17:53,5007,804,713.7181945276612
2015-03-17 13:22:53,5008,804,717.5642971246007
2015-03-17 13:27:53,5009,804,720.5446196845678
2015-03-17 13:32:53,5010,804,720.455489021956
2015-03-17 13:37:53,5011,804,723.8790660546797
2015-03-17 13:42:53,5012,804,732.1725857940942
2015-03-17 13:47:53,5013,804,720.458807101536
2015-03-17 13:52:53,5014,804,717.631830873554
2015-03-17 13:57:53,5015,804,723.4943170488534
2015-03-17 14:02:53,5016,804,718.5117623604466
2015-03-17 14:07:53,5017,804,709.2543352601156
2015-03-17 14:12:53,5018,804,708.7485053806297
2015-03-17 14:17:53,5019,804,707.697350069735
2015-03-17 14:22:53,5020,804,711.8245019920319
2015-03-17 14:27:53,5021,804,710.4479187412866
2015-03-17 14:32:53,5022,804,709.7937076861808
2015-03-17 14:37:53,5023,804,704.6484172805096
2015-03-17 14:42:53,5024,804,704.1683917197453
2015-03-17 14:47:53,5025,804,704.9154228855722
2015-03-17 14:52:53,5026,804,710.4196179864704
2015-03-17 14:57:53,5027,804,716.6498905908096
2015-03-17 15:02:53,5028,804,729.313046937152
2015-03-17 15:07:53,5029,804,727.0053688606084
2015-03-17 15:12:53,5030,804,727.8562624254473
2015-03-17 15:17:53,5031,804,725.5537666467899
2015-03-17 15:22:53,5032,804,711.8040540540541
2015-03-17 15:27:53,5033,804,714.2630637790583
2015-03-17 15:32:53,5034,806,715.7459276916965
2015-03-17 15:37:53,5035,806,718.7306852035749
2015-03-17 15:42:53,5036,806,715.8304209690231
2015-03-17 15:47:53,5037,806,713.9670438753226
2015-03-17 15:52:53,5038,808,717.2207225089321
2015-03-17 15:57:53,5039,808,719.1246279023616
2015-03-17 16:02:53,5040,808,723.5019841269841
2015-03-17 16:07:53,5041,808,728.8938702638366
2015-03-17 16:12:53,5042,810,722.0317334391115
2015-03-17 16:17:53,5043,810,717.103509815586
2015-03-17 16:22:53,5044,810,722.9664948453608
2015-03-17 16:27:53,5045,810,724.5621407333994
2015-03-17 16:32:53,5046,810,721.2863654379706
2015-03-17 16:37:53,5047,810,720.6354269863285
2015-03-17 16:42:53,5048,810,723.17293977813
2015-03-17 16:47:53,5049,810,724.0358486829075
2015-03-17 16:52:53,5050,810,725.4647524752476
2015-03-17 16:57:53,5051,810,723.9956444268462
2015-03-17 17:02:53,5052,810,723.5035629453681
2015-03-17 17:07:53,5053,810,722.1135958836335
2015-03-17 17:12:53,5054,810,719.4754649782351
2015-03-17 17:17:53,5055,810,720.0470820969338
2015-03-17 17:22:53,5056,810,718.5628955696203
2015-03-17 17:27:53,5057,810,720.3964801265572
2015-03-17 17:32:53,5058,810,719.3784104389086
2015-03-17 17:37:53,5059,810,720.1265072148645
2015-03-17 17:42:53,5060,810,718.4274703557312
2015-03-17 17:47:53,5061,810,718.6737798853982
2015-03-17 17:52:53,5062,810,717.5385223231924
2015-03-17 17:57:53,5063,810,719.5083942326684
2015-03-17 18:02:53,5064,810,716.931279620853
2015-03-17 18:07:53,5065,810,717.0894373149063
2015-03-17 18:12:53,5066,810,715.751677852349
2015-03-17 18:17:53,5067,810,715.0963094533255
2015-03-17 18:22:53,5068,810,719.008089976322
2015-03-17 18:27:53,5069,810,716.7898993884395
2015-03-17 18:32:53,5070,810,716.394674556213
2015-03-17 18:37:53,5071,810,725.5846972983633
2015-03-17 18:42:53,5072,810,726.1683753943217
2015-03-17 18:47:53,5073,810,722.8251527695644
2015-03-17 18:52:53,5074,810,722.2599527000394
2015-03-17 18:57:53,5075,810,721.9190147783252
2015-03-17 19:02:53,5076,810,721.8297872340426
2015-03-17 19:07:53,5077,810,721.9415008863502
2015-03-17 19:12:53,5078,810,719.1636471051595
2015-03-17 19:17:53,5079,812,722.5349478243749
2015-03-17 19:22:53,5080,812,721.1124015748031
2015-03-17 19:27:53,5081,812,724.1143475693762
2015-03-17 19:32:53,5082,816,728.2030696576151
2015-03-17 19:37:53,5083,816,731.7182766083022
2015-03-17 19:42:53,5084,816,729.1829268292682
2015-03-17 19:47:53,5085,816,725.0806293018683
2015-03-17 19:52:53,5086,816,723.6008651199371
2015-03-17 19:57:53,5087,816,719.5679182229212
2015-03-17 20:02:53,5088,816,721.8863993710692
2015-03-17 20:07:53,5089,816,730.6345057968167
2015-03-17 20:12:53,5090,816,737.9760314341846
2015-03-17 20:17:53,5091,816,743.3044588489491
2015-03-17 20:22:53,5092,816,738.2040455616653
2015-03-17 20:27:53,5093,816,731.2193206361673
2015-03-17 20:32:53,5094,816,730.5365135453475
2015-03-17 20:37:53,5095,816,734.3169774288518
2015-03-17 20:42:53,5096,816,736.9452511773941
2015-03-17 20:47:53,5097,816,735.7017853639396
2015-03-17 20:52:53,5098,816,740.5598273832876
2015-03-17 20:57:53,5099,816,737.9762698568346
2015-03-17 21:02:53,5100,816,735.9913725490196
2015-03-17 21:07:53,5101,816,735.5336208586551
2015-03-17 21:12:53,5102,816,741.1636613092904
2015-03-17 21:17:53,5103,816,739.7309425827945
2015-03-17 21:22:53,5104,817,741.0983542319749
2015-03-17 21:27:53,5105,817,734.4141038197845
2015-03-17 21:32:53,5106,817,727.3819036427732
2015-03-17 21:37:53,5107,817,728.4442921480321
2015-03-17 21:42:53,5108,817,732.5651918559123
2015-03-17 21:47:53,5109,817,730.1321197886083
2015-03-17 21:52:53,5110,817,725.3943248532289
2015-03-17 21:57:53,5111,817,722.5920563490511
2015-03-17 22:02:53,5112,817,719.2323943661971
2015-03-17 22:07:53,5113,817,720.4911011148054
2015-03-17 22:12:53,5114,817,746.4225655064529
2015-03-17 22:17:53,5115,817,745.8408602150538
2015-03-17 22:22:53,5116,817,746.6491399530884
2015-03-17 22:27:53,5117,817,758.9890560875513
2015-03-17 22:32:53,5118,817,753.1113716295428
2015-03-17 22:37:53,5119,817,740.7954678648174
2015-03-17 22:42:53,5120,817,740.9421875
2015-03-17 22:47:53,5121,817,742.7172427260301
2015-03-17 22:52:53,5122,817,742.3514252245217
2015-03-17 22:57:53,5123,817,739.7784501268787
2015-03-17 23:02:53,5124,817,739.1274395003903
2015-03-17 23:07:53,5125,817,738.1151219512195
2015-03-17 23:12:53,5126,817,737.5485758876317
2015-03-17 23:17:53,5127,819,742.3719524088161
2015-03-17 23:22:53,5128,819,742.6267550702028
2015-03-17 23:27:53,5129,819,741.1041138623514
2015-03-17 23:32:53,5130,819,731.0128654970761
2015-03-17 23:37:53,5131,819,728.7596959656987
2015-03-17 23:42:53,5132,819,728.2710444271239
2015-03-17 23:47:53,5133,819,725.4566530294175
2015-03-17 23:52:53,5134,819,726.8521620568757
2015-03-17 23:57:53,5135,819,725.0652385589094
2015-03-18 00:02:53,5136,819,728.1623831775701
2015-03-18 00:07:53,5137,819,727.4518201284797
2015-03-18 00:12:53,5138,819,729.4285714285714
2015-03-18 00:17:53,5139,819,739.0093403385873
2015-03-18 00:22:53,5140,819,739.9474708171206
2015-03-18 00:27:53,5141,819,733.8119042987746
2015-03-18 00:32:53,5142,821,736.5696227148969
2015-03-18 00:37:53,5143,821,756.0291658565039
2015-03-18 00:42:53,5144,821,772.528965785381
2015-03-18 00:47:53,5145,821,777.4287657920311
2015-03-18 00:52:53,5146,821,781.8657209483093
2015-03-18 00:57:53,5147,821,786.5853895473091
2015-03-18 01:02:53,5148,821,777.5097125097125
2015-03-18 01:07:53,5149,821,766.7347057681103
2015-03-18 01:12:53,5150,821,764.8066019417475
2015-03-18 01:17:53,5151,821,762.6288099398175
2015-03-18 01:22:53,5152,821,762.0025232919255
2015-03-18 01:27:53,5153,821,761.5678245682127
2015-03-18 01:32:53,5154,821,759.814707023671
2015-03-18 01:37:53,5155,821,762.7668283220174
2015-03-18 01:42:53,5156,821,766.3588052754073
2015-03-18 01:47:53,5157,821,771.382005041691
2015-03-18 01:52:53,5158,821,776.7468010856921
2015-03-18 01:57:53,5159,821,767.6514828455126
2015-03-18 02:02:53,5160,821,755.8406976744186
2015-03-18 02:07:53,5161,821,751.946134470064
2015-03-18 02:12:53,5162,821,748.0846571096474
2015-03-18 02:17:53,5163,821,746.1979469300794
2015-03-18 02:22:53,5164,821,745.9779240898529
2015-03-18 02:27:53,5165,821,744.2774443368828
2015-03-18 02:32:53,5166,825,751.8677893921796
2015-03-18 02:37:53,5167,825,755.0615444164893
2015-03-18 02:42:53,5168,825,761.6770510835913
2015-03-18 02:47:53,5169,825,766.3627394080092
2015-03-18 02:52:53,5170,825,768.8582205029013
2015-03-18 02:57:53,5171,825,766.8037130148907
2015-03-18 03:02:53,5172,825,765.6011214230472
2015-03-18 03:07:53,5173,825,760.8049487724725
2015-03-18 03:12:53,5174,825,757.9462698105914
2015-03-18 03:17:53,5175,825,757.2583574879227
2015-03-18 03:22:53,5176,825,758.3510432766615
2015-03-18 03:27:53,5177,825,758.2418389028395
2015-03-18 03:32:53,5178,827,759.2670915411355
2015-03-18 03:37:53,5179,827,761.8542189611894
2015-03-18 03:42:53,5180,827,762.6048262548262
2015-03-18 03:47:53,5181,827,765.0254777070064
2015-03-18 03:52:53,5182,827,761.1520648398301
2015-03-18 03:57:53,5183,827,748.1989195446653
2015-03-18 04:02:53,5184,827,744.1377314814815
2015-03-18 04:07:53,5185,827,738.749662487946
2015-03-18 04:12:53,5186,827,739.4068646355572
2015-03-18 04:17:53,5187,827,741.6799691536534
2015-03-18 04:22:53,5188,829,743.7949113338474
2015-03-18 04:27:53,5189,829,750.2432067835806
2015-03-18 04:32:53,5190,829,748.9184971098266
2015-03-18 04:37:53,5191,829,751.7518782508188
2015-03-18 04:42:53,5192,829,754.7611710323574
2015-03-18 04:47:53,5193,829,750.205854034277
2015-03-18 04:52:53,5194,829,748.8101655756642
2015-03-18 04:57:53,5195,829,748.5039461020211
2015-03-18 05:02:53,5196,829,748.5434949961509
2015-03-18 05:07:53,5197,831,749.074658456802
2015-03-18 05:12:53,5198,831,748.1185071181224
2015-03-18 05:17:53,5199,831,741.8793998845932
2015-03-18 05:22:53,5200,831,742.8536538461539
2015-03-18 05:27:53,5201,831,748.1213228225341
2015-03-18 05:32:53,5202,833,739.3039215686274
2015-03-18 05:37:53,5203,833,738.6096482798386
2015-03-18 05:42:53,5204,833,739.1936971560339
2015-03-18 05:47:53,5205,833,742.4553314121038
2015-03-18 05:52:53,5206,833,752.2643104110641
2015-03-18 05:57:53,5207,833,756.1400038409832
2015-03-18 06:02:53,5208,833,751.4539170506912
2015-03-18 06:07:53,5209,833,754.3380687272029
2015-03-18 06:12:53,5210,833,744.652207293666
2015-03-18 06:17:53,5211,835,747.0205334868547
2015-03-18 06:22:53,5212,835,751.6026477359939
2015-03-18 06:27:53,5213,835,749.8735852676002
2015-03-18 06:32:53,5214,837,754.0830456463368
2015-03-18 06:37:53,5215,837,757.846021093001
2015-03-18 06:42:53,5216,837,759.4881134969326
2015-03-18 06:47:53,5217,837,761.0975656507571
2015-03-18 06:52:53,5218,837,759.8029896512073
2015-03-18 06:57:53,5219,837,758.8401992718912
2015-03-18 07:02:53,5220,837,759.3680076628352
2015-03-18 07:07:53,5221,837,757.7730319862095
2015-03-18 07:12:53,5222,837,757.1639218690157
2015-03-18 07:17:53,5223,837,757.6676239708979
2015-03-18 07:22:53,5224,837,756.0851837672282
2015-03-18 07:27:53,5225,837,756.2336842105263
2015-03-18 07:32:53,5226,837,757.7870264064294
2015-03-18 07:37:53,5227,839,755.2936674956954
2015-03-18 07:42:53,5228,839,750.7375669472074
2015-03-18 07:47:53,5229,839,747.3937655383438
2015-03-18 07:52:53,5230,839,745.8078393881453
2015-03-18 07:57:53,5231,839,746.6117377174536
2015-03-18 08:02:53,5232,839,750.0049694189603
2015-03-18 08:07:53,5233,839,744.9268106248805
2015-03-18 08:12:53,5234,839,746.5032479938861
2015-03-18 08:17:53,5235,839,746.5715377268386
2015-03-18 08:22:53,5236,839,747.0735294117648
2015-03-18 08:27:53,5237,839,750.2486156196295
2015-03-18 08:32:53,5238,839,750.176021382207
2015-03-18 08:37:53,5239,839,752.2212254246994
2015-03-18 08:42:53,5240,839,754.9772900763359
2015-03-18 08:47:53,5241,839,756.0320549513451
2015-03-18 08:52:53,5242,839,756.4509729111027
2015-03-18 08:57:53,5243,839,755.9189395384321
2015-03-18 09:02:53,5244,839,754.173531655225
2015-03-18 09:07:53,5245,839,751.5750238322212
2015-03-18 09:12:53,5246,844,755.0726267632482
2015-03-18 09:17:53,5247,844,755.1172098341909
2015-03-18 09:22:53,5248,844,757.970274390244
2015-03-18 09:27:53,5249,844,759.9340826824157
2015-03-18 09:32:53,5250,844,756.6266666666667
2015-03-18 09:37:53,5251,844,752.4319177299562
2015-03-18 09:42:53,5252,844,751.9198400609291
2015-03-18 09:47:53,5253,844,749.6264991433467
2015-03-18 09:52:53,5254,844,754.3692424819185
2015-03-18 09:57:53,5255,844,759.5803996194101
2015-03-18 10:02:53,5256,844,771.4737442922375
2015-03-18 10:07:53,5257,844,767.7681186988777
2015-03-18 10:12:53,5258,844,760.6546215290986
2015-03-18 10:17:53,5259,844,760.3409393420802
2015-03-18 10:22:53,5260,844,757.4988593155894
2015-03-18 10:27:53,5261,844,754.4478236076792
2015-03-18 10:32:53,5262,844,751.4158114785253
2015-03-18 10:37:53,5263,844,750.9395781873457
2015-03-18 10:42:53,5264,844,750.1947188449848
2015-03-18 10:47:53,5265,844,748.720987654321
2015-03-18 10:52:53,5266,844,749.3266236232434
2015-03-18 10:57:53,5267,844,749.5935067400798
2015-03-18 11:02:53,5268,844,746.116173120729
2015-03-18 11:07:53,5269,844,740.8980831277282
2015-03-18 11:12:53,5270,844,739.4222011385199
2015-03-18 11:17:53,5271,844,738.6936065262759
2015-03-18 11:22:53,5272,844,736.875
2015-03-18 11:27:53,5273,844,736.7508059927935
2015-03-18 11:32:53,5274,844,733.4160030337505
2015-03-18 11:37:53,5275,844,731.1927962085308
2015-03-18 11:42:53,5276,844,729.9873009855952
2015-03-18 11:47:53,5277,844,732.536479060072
2015-03-18 11:52:53,5278,844,733.2288745737021
2015-03-18 11:57:53,5279,844,734.3407842394392
2015-03-18 12:02:53,5280,844,736.7810606060606
2015-03-18 12:07:53,5281,844,744.1126680552926
2015-03-18 12:12:53,5282,844,746.9396062097691
2015-03-18 12:17:53,5283,844,746.1837970849896
2015-03-18 12:22:53,5284,844,744.8173732021196
2015-03-18 12:27:53,5285,844,746.9184484389782
2015-03-18 12:32:53,5286,844,749.3821415058645
2015-03-18 12:37:53,5287,844,746.5738604123321
2015-03-18 12:42:53,5288,844,751.2256051437216
2015-03-18 12:47:53,5289,844,747.2611079599168
2015-03-18 12:52:53,5290,844,747.0510396975425
2015-03-18 12:57:53,5291,844,750.015876015876
2015-03-18 13:02:53,5292,849,751.1468253968254
2015-03-18 13:07:53,5293,849,743.2903835254109
2015-03-18 13:12:53,5294,849,744.6939931998489
2015-03-18 13:17:53,5295,849,736.5201133144476
2015-03-18 13:22:53,5296,849,734.9331570996978
2015-03-18 13:27:53,5297,849,732.5380404002266
2015-03-18 13:32:53,5298,854,734.869007172518
2015-03-18 13:37:53,5299,854,738.7865635025477
2015-03-18 13:42:53,5300,854,742.5767924528302
2015-03-18 13:47:53,5301,854,752.7719298245614
2015-03-18 13:52:53,5302,854,754.7706525839305
2015-03-18 13:57:53,5303,854,757.2540071657552
2015-03-18 14:02:53,5304,854,766.5891779788839
2015-03-18 14:07:53,5305,854,758.3894439208294
2015-03-18 14:12:53,5306,854,755.1289106671693
2015-03-18 14:17:53,5307,854,745.1586583757302
2015-03-18 14:22:53,5308,854,758.8048229088168
2015-03-18 14:27:53,5309,854,751.5319269165568
2015-03-18 14:32:53,5310,854,748.3843691148776
2015-03-18 14:37:53,5311,856,754.9691206929015
2015-03-18 14:42:53,5312,856,757.2592243975904
2015-03-18 14:47:53,5313,856,754.7528703180877
2015-03-18 14:52:53,5314,856,755.8195333082424
2015-03-18 14:57:53,5315,856,763.0252116650988
2015-03-18 15:02:53,5316,856,754.344431903687
2015-03-18 15:07:53,5317,856,755.6516832800452
2015-03-18 15:12:53,5318,856,764.9685972169989
2015-03-18 15:17:53,5319,856,765.2513630381651
2015-03-18 15:22:53,5320,856,764.1983082706766
2015-03-18 15:27:53,5321,858,764.5442585980079
2015-03-18 15:32:53,5322,858,759.2547914317926
2015-03-18 15:37:53,5323,858,758.8769490888596
2015-03-18 15:42:53,5324,858,758.371712997746
2015-03-18 15:47:53,5325,858,761.8508920187793
2015-03-18 15:52:53,5326,858,765.6119038678182
2015-03-18 15:57:53,5327,858,765.4462173831424
2015-03-18 16:02:53,5328,858,766.417042042042
2015-03-18 16:07:53,5329,858,766.5837868267968
2015-03-18 16:12:53,5330,858,764.7157598499061
2015-03-18 16:17:53,5331,858,763.1202401050459
2015-03-18 16:22:53,5332,858,765.6693548387096
2015-03-18 16:27:53,5333,858,765.2743296456028
2015-03-18 16:32:53,5334,858,764.7035995500562
2015-03-18 16:37:53,5335,858,767.9064667291472
2015-03-18 16:42:53,5336,858,770.2059595202398
2015-03-18 16:47:53,5337,858,766.2819936293798
2015-03-18 16:52:53,5338,858,765.545147995504
2015-03-18 16:57:53,5339,858,765.0146094774302
2015-03-18 17:02:53,5340,858,767.7541198501873
2015-03-18 17:07:53,5341,858,770.3106159895151
2015-03-18 17:12:53,5342,858,775.324971920629
2015-03-18 17:17:53,5343,858,781.2287104622872
2015-03-18 17:22:53,5344,858,779.4505988023952
2015-03-18 17:27:53,5345,858,766.2559401309635
2015-03-18 17:32:53,5346,858,764.2029554807333
2015-03-18 17:37:53,5347,858,764.3890031793529
2015-03-18 17:42:53,5348,858,773.6101346297681
2015-03-18 17:47:53,5349,858,774.7621985417835
2015-03-18 17:52:53,5350,858,772.8764485981309
2015-03-18 17:57:53,5351,858,763.6970659689778
2015-03-18 18:02:53,5352,860,766.4747757847533
2015-03-18 18:07:53,5353,860,768.357556510368
2015-03-18 18:12:53,5354,860,773.9346283152782
2015-03-18 18:17:53,5355,860,780.2524743230625
2015-03-18 18:22:53,5356,860,774.3971247199403
2015-03-18 18:27:53,5357,860,769.5241739779727
2015-03-18 18:32:53,5358,860,766.0533781261665
2015-03-18 18:37:53,5359,860,761.0647508863594
2015-03-18 18:42:53,5360,860,762.0761194029851
2015-03-18 18:47:53,5361,860,762.570789031897
2015-03-18 18:52:53,5362,860,764.8282357329355
2015-03-18 18:57:53,5363,860,768.906395674063
2015-03-18 19:02:53,5364,860,771.4778150633855
2015-03-18 19:07:53,5365,860,770.0641192917055
2015-03-18 19:12:53,5366,860,773.8205367126351
2015-03-18 19:17:53,5367,860,764.0216135643749
2015-03-18 19:22:53,5368,860,758.6535022354694
2015-03-18 19:27:53,5369,860,757.7543304153473
2015-03-18 19:32:53,5370,860,760.9638733705773
2015-03-18 19:37:53,5371,860,763.0234593185627
2015-03-18 19:42:53,5372,860,763.8415860014892
2015-03-18 19:47:53,5373,860,768.0580681183696
2015-03-18 19:52:53,5374,860,769.7184592482322
2015-03-18 19:57:53,5375,860,768.2610232558139
2015-03-18 20:02:53,5376,860,765.6517857142857
2015-03-18 20:07:53,5377,860,766.1525013948299
2015-03-18 20:12:53,5378,860,765.5721457791001
2015-03-18 20:17:53,5379,860,762.0643242238334
2015-03-18 20:22:53,5380,860,762.8453531598514
2015-03-18 20:27:53,5381,860,763.1436535959858
2015-03-18 20:32:53,5382,860,763.248978075065
2015-03-18 20:37:53,5383,860,765.7817202303548
2015-03-18 20:42:53,5384,860,772.8116641901931
2015-03-18 20:47:53,5385,860,774.9038068709378
2015-03-18 20:52:53,5386,860,769.2929818046788
2015-03-18 20:57:53,5387,860,764.8637460553184
2015-03-18 21:02:53,5388,860,762.0278396436526
2015-03-18 21:07:53,5389,860,758.1519762479124
2015-03-18 21:12:53,5390,860,762.7684601113173
2015-03-18 21:17:53,5391,860,756.3324058616212
2015-03-18 21:22:53,5392,860,759.0836424332344
2015-03-18 21:27:53,5393,860,758.802150936399
2015-03-18 21:32:53,5394,860,764.5304041527623
2015-03-18 21:37:53,5395,860,763.4444856348471
2015-03-18 21:42:53,5396,860,762.691438102298
2015-03-18 21:47:53,5397,860,762.6914952751529
2015-03-18 21:52:53,5398,860,760.9346054094109
2015-03-18 21:57:53,5399,860,760.3991479903685
2015-03-18 22:02:53,5400,860,758.092037037037
2015-03-18 22:07:53,5401,860,756.3212368079985
2015-03-18 22:12:53,5402,860,752.2156608663458
2015-03-18 22:17:53,5403,860,749.9929668702573
2015-03-18 22:22:53,5404,860,753.300518134715
2015-03-18 22:27:53,5405,860,756.3372802960222
2015-03-18 22:32:53,5406,860,758.3375878653349
2015-03-18 22:37:53,5407,860,753.6593304975032
2015-03-18 22:42:53,5408,860,750.7954881656805
2015-03-18 22:47:53,5409,860,748.132556849695
2015-03-18 22:52:53,5410,860,747.4083179297597
2015-03-18 22:57:53,5411,860,748.2642764738496
2015-03-18 23:02:53,5412,860,750.3438654841094
2015-03-18 23:07:53,5413,860,744.3068538703122
2015-03-18 23:12:53,5414,860,746.1865533801256
2015-03-18 23:17:53,5415,860,750.023268698061
2015-03-18 23:22:53,5416,860,751.8644756277696
2015-03-18 23:27:53,5417,862,757.4352962894591
2015-03-18 23:32:53,5418,862,761.22019195275
2015-03-18 23:37:53,5419,862,759.2494925262963
2015-03-18 23:42:53,5420,862,771.0173431734318
2015-03-18 23:47:53,5421,862,793.4209555432577
2015-03-18 23:52:53,5422,862,805.068978236813
2015-03-18 23:57:53,5423,862,811.6649456020652
