timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-01 22:07:53,9433,1541,1462.2212445669459
2015-04-01 22:12:53,9434,1541,1463.7185711257155
2015-04-01 22:17:53,9435,1541,1463.78759936407
2015-04-01 22:22:53,9436,1541,1465.055532005087
2015-04-01 22:27:53,9437,1541,1465.706474515206
2015-04-01 22:32:53,9438,1541,1465.5445009535918
2015-04-01 22:37:53,9439,1541,1465.4387117279373
2015-04-01 22:42:53,9440,1541,1465.2468220338983
2015-04-01 22:47:53,9441,1541,1466.1960597394343
2015-04-01 22:52:53,9442,1541,1466.2501588646473
2015-04-01 22:57:53,9443,1541,1469.062903738219
2015-04-01 23:02:53,9444,1541,865.5581321473952
2015-04-01 23:07:53,9445,1542,866.5286394917946
2015-04-01 23:12:53,9446,1542,866.5119627355494
2015-04-01 23:17:53,9447,1542,866.5188948872658
2015-04-01 23:22:53,9448,1542,866.9287679932261
2015-04-01 23:27:53,9449,1542,1086.8208276008043
2015-04-01 23:32:53,9450,1542,1086.7415873015873
2015-04-01 23:37:53,9451,1542,1087.1096180298382
2015-04-01 23:42:53,9452,1543,1088.3685992382564
2015-04-01 23:47:53,9453,1544,1091.8625833068868
2015-04-01 23:52:53,9454,1544,1092.9335730907553
2015-04-01 23:57:53,9455,1544,1087.7613960867266
2015-04-02 00:02:53,9456,1545,1089.6189720812183
2015-04-02 00:07:53,9457,1545,1090.7647245426667
2015-04-02 00:12:53,9458,1545,1091.2170649185875
2015-04-02 00:17:53,9459,1545,1099.7156147584312
2015-04-02 00:22:53,9460,1545,1325.3598308668077
2015-04-02 00:27:53,9461,1546,1326.907620758905
2015-04-02 00:32:53,9462,1546,1327.0913126188966
2015-04-02 00:37:53,9463,1547,1327.7866427137271
2015-04-02 00:42:53,9464,1547,1327.8214285714287
2015-04-02 00:47:53,9465,1547,1327.8382461701003
2015-04-02 00:52:53,9466,1547,1327.99006972322
2015-04-02 00:57:53,9467,1547,1328.0387662406254
2015-04-02 01:02:53,9468,1547,1328.0834389522602
2015-04-02 01:07:53,9469,1547,1328.1273629739148
2015-04-02 01:12:53,9470,1547,1328.2725448785638
2015-04-02 01:17:53,9471,1547,1330.0513145391194
2015-04-02 01:22:53,9472,1548,1331.0500422297298
2015-04-02 01:27:53,9473,1548,1331.0904676448854
2015-04-02 01:32:53,9474,1549,1331.5816972767575
2015-04-02 01:37:53,9475,1549,1331.4254353562005
2015-04-02 01:42:53,9476,1549,1331.758336850992
2015-04-02 01:47:53,9477,1549,1331.6722591537407
2015-04-02 01:52:53,9478,1549,1331.6143701202786
2015-04-02 01:57:53,9479,1549,1331.8001898934488
2015-04-02 02:02:53,9480,1549,1331.749894514768
2015-04-02 02:07:53,9481,1549,1331.620187743909
2015-04-02 02:12:53,9482,1549,1331.2738873655346
2015-04-02 02:17:53,9483,1549,1451.4973109775387
2015-04-02 02:22:53,9484,1550,1452.3149514972586
2015-04-02 02:27:53,9485,1550,1452.1887190300474
2015-04-02 02:32:53,9486,1550,1452.240248787687
2015-04-02 02:37:53,9487,1550,1452.4929904079265
2015-04-02 02:42:53,9488,1550,1452.5657672849916
2015-04-02 02:47:53,9489,1550,1452.606702497629
2015-04-02 02:52:53,9490,1550,1452.4040042149632
2015-04-02 02:57:53,9491,1550,1452.5288167737856
2015-04-02 03:02:53,9492,1550,1452.5485672144964
2015-04-02 03:07:53,9493,1554,1456.4086168755925
2015-04-02 03:12:53,9494,1554,1457.2496313461133
2015-04-02 03:17:53,9495,1554,1457.3113217482885
2015-04-02 03:22:53,9496,1554,1457.219250210615
2015-04-02 03:27:53,9497,1554,1457.8605875539645
2015-04-02 03:32:53,9498,1554,1458.048431248684
2015-04-02 03:37:53,9499,1555,1459.145488998842
2015-04-02 03:42:53,9500,1558,1462.1996842105264
2015-04-02 03:47:53,9501,1558,1462.1126197242395
2015-04-02 03:52:53,9502,1558,1461.8474005472533
2015-04-02 03:57:53,9503,1558,1461.7193517836472
2015-04-02 04:02:53,9504,1558,1461.6176346801346
2015-04-02 04:07:53,9505,1558,1461.4784850078906
2015-04-02 04:12:53,9506,1558,1461.2120765832105
2015-04-02 04:17:53,9507,1558,1461.2603344903755
2015-04-02 04:22:53,9508,1558,1462.0968657972235
2015-04-02 04:27:53,9509,1558,1461.9256493847934
2015-04-02 04:32:53,9510,1558,1461.7539432176657
2015-04-02 04:37:53,9511,1558,1461.6142361476186
2015-04-02 04:42:53,9512,1558,1461.950693860387
2015-04-02 04:47:53,9513,1558,1461.7911279302007
2015-04-02 04:52:53,9514,1558,1461.9045616985495
2015-04-02 04:57:53,9515,1558,1461.7844456121913
2015-04-02 05:02:53,9516,1558,1461.4428331231609
2015-04-02 05:07:53,9517,1558,1461.4343805821163
2015-04-02 05:12:53,9518,1558,1461.3048959865519
2015-04-02 05:17:53,9519,1558,1460.942641033722
2015-04-02 05:22:53,9520,1558,1460.7899159663866
2015-04-02 05:27:53,9521,1558,1460.6844869236425
2015-04-02 05:32:53,9522,1558,1460.3342785129175
2015-04-02 05:37:53,9523,1558,1460.91903811824
2015-04-02 05:42:53,9524,1558,1460.6408021839563
2015-04-02 05:47:53,9525,1558,1460.5709186351705
2015-04-02 05:52:53,9526,1563,1465.5071383581776
2015-04-02 05:57:53,9527,1563,1465.2538049753332
2015-04-02 06:02:53,9528,1563,1465.3197942905122
2015-04-02 06:07:53,9529,1563,1494.9025081330674
2015-04-02 06:12:53,9530,1563,1494.4
2015-04-02 06:17:53,9531,1563,1493.9442870632672
2015-04-02 06:22:53,9532,1563,1493.2576584137641
2015-04-02 06:27:53,9533,1563,1493.4495961397251
2015-04-02 06:32:53,9534,1563,1493.6162156492553
2015-04-02 06:37:53,9535,1563,1492.667226009439
2015-04-02 06:42:53,9536,1563,1490.751677852349
2015-04-02 06:47:53,9537,1563,1490.5922197756108
2015-04-02 06:52:53,9538,1564,1491.4197945061858
2015-04-02 06:57:53,9539,1564,1491.132298983122
2015-04-02 07:02:53,9540,1564,1492.4143605870022
2015-04-02 07:07:53,9541,1564,1493.7181637144954
2015-04-02 07:12:53,9542,1564,1493.6759589184658
2015-04-02 07:17:53,9543,1564,1492.8942680498794
2015-04-02 07:22:53,9544,1564,1493.9887887678121
2015-04-02 07:27:53,9545,1564,1497.3596647459403
2015-04-02 07:32:53,9546,1564,1496.9733919966477
2015-04-02 07:37:53,9547,1564,1497.1365874096575
2015-04-02 07:42:53,9548,1564,1499.3659405111018
2015-04-02 07:47:53,9549,1564,1498.517750549796
2015-04-02 07:52:53,9550,1564,1499.063769633508
2015-04-02 07:57:53,9551,1564,1501.897078839912
2015-04-02 08:02:53,9552,1564,1498.9567629815745
2015-04-02 08:07:53,9553,1564,1498.8878886213754
2015-04-02 08:12:53,9554,1564,1499.384655641616
2015-04-02 08:17:53,9555,1564,1498.530612244898
2015-04-02 08:22:53,9556,1564,1498.5057555462536
2015-04-02 08:27:53,9557,1564,1508.321230511667
2015-04-02 08:32:53,9558,1564,1509.137162586315
2015-04-02 08:37:53,9559,1565,1508.896432681243
2015-04-02 08:42:53,9560,1565,1509.2269874476988
2015-04-02 08:47:53,9561,1565,1509.3668026357075
2015-04-02 08:52:53,9562,1565,1508.9838945827232
2015-04-02 08:57:53,9563,1566,1509.5209662239884
2015-04-02 09:02:53,9564,1566,1509.9938310330406
2015-04-02 09:07:53,9565,1566,1509.702979613173
2015-04-02 09:12:53,9566,1566,1509.5219527493205
2015-04-02 09:17:53,9567,1566,1510.270095118637
2015-04-02 09:22:53,9568,1566,1509.8584866220735
2015-04-02 09:27:53,9569,1566,1509.7629846378932
2015-04-02 09:32:53,9570,1566,1510.3086729362592
2015-04-02 09:37:53,9571,1566,1510.1175425765332
2015-04-02 09:42:53,9572,1566,1509.9961345591307
2015-04-02 09:47:53,9573,1566,1509.0001044604617
2015-04-02 09:52:53,9574,1566,1508.0948401921871
2015-04-02 09:57:53,9575,1566,1508.6039686684073
2015-04-02 10:02:53,9576,1566,1508.5654761904761
2015-04-02 10:07:53,9577,1566,1508.469771327138
2015-04-02 10:12:53,9578,1566,1508.529651284193
2015-04-02 10:17:53,9579,1566,1509.2136966280405
2015-04-02 10:22:53,9580,1566,1509.7689979123172
2015-04-02 10:27:53,9581,1566,1508.739693142678
2015-04-02 10:32:53,9582,1566,1509.3114172406595
2015-04-02 10:37:53,9583,1566,1509.11583011583
2015-04-02 10:42:53,9584,1566,1508.1170701168614
2015-04-02 10:47:53,9585,1566,1508.1704747000522
2015-04-02 10:52:53,9586,1566,1508.2200083455039
2015-04-02 10:57:53,9587,1566,1507.8599144675081
2015-04-02 11:02:53,9588,1566,1508.2627242386316
2015-04-02 11:07:53,9589,1566,1509.0945875482323
2015-04-02 11:12:53,9590,1566,1508.4363920750782
2015-04-02 11:17:53,9591,1566,1508.675737670733
2015-04-02 11:22:53,9592,1566,1508.4701834862385
2015-04-02 11:27:53,9593,1566,1508.7221932659231
2015-04-02 11:32:53,9594,1566,1508.9473629351678
2015-04-02 11:37:53,9595,1566,1509.3983324648254
2015-04-02 11:42:53,9596,1566,1508.9099624843684
2015-04-02 11:47:53,9597,1566,1508.9840575179744
2015-04-02 11:52:53,9598,1566,1509.30881433632
2015-04-02 11:57:53,9599,1566,1509.4825502656527
2015-04-02 12:02:53,9600,1569,1512.6776041666667
2015-04-02 12:07:53,9601,1569,1513.06613894386
2015-04-02 12:12:53,9602,1569,1455.6741303895021
2015-04-02 12:17:53,9603,1569,1453.458502551286
2015-04-02 12:22:53,9604,1569,1452.1898167430238
2015-04-02 12:27:53,9605,1570,1452.2427902134305
2015-04-02 12:32:53,9606,1570,1450.0725588174057
2015-04-02 12:37:53,9607,1570,1484.2891641511399
2015-04-02 12:42:53,9608,1571,1484.625520399667
2015-04-02 12:47:53,9609,1571,1481.6175460505776
2015-04-02 12:52:53,9610,1571,1479.6604578563995
2015-04-02 12:57:53,9611,1571,1478.2576214753929
2015-04-02 13:02:53,9612,1571,1472.447773616313
2015-04-02 13:07:53,9613,1571,1470.6381982731718
2015-04-02 13:12:53,9614,1571,1470.3078843353444
2015-04-02 13:17:53,9615,1571,1469.086947477899
2015-04-02 13:22:53,9616,1571,1467.3689683860232
2015-04-02 13:27:53,9617,1571,1467.976188000416
2015-04-02 13:32:53,9618,1571,1476.470576003327
2015-04-02 13:37:53,9619,1572,1475.0755795820771
2015-04-02 13:42:53,9620,1572,1474.058523908524
2015-04-02 13:47:53,9621,1572,1475.3783390499948
2015-04-02 13:52:53,9622,1572,1461.3543961754312
2015-04-02 13:57:53,9623,1572,1462.477605736257
2015-04-02 14:02:53,9624,1572,1469.1799667497921
2015-04-02 14:07:53,9625,1572,1463.042181818182
2015-04-02 14:12:53,9626,1572,1467.0807188863494
2015-04-02 14:17:53,9627,1572,1478.374987015685
2015-04-02 14:22:53,9628,1572,1472.4665558786871
2015-04-02 14:27:53,9629,1572,1468.0209782947347
2015-04-02 14:32:53,9630,1572,1472.3755970924194
2015-04-02 14:37:53,9631,1572,1469.5610009344823
2015-04-02 14:42:53,9632,1572,1464.5161960132891
2015-04-02 14:47:53,9633,1572,1470.8105470777537
2015-04-02 14:52:53,9634,1572,1471.9326344197634
2015-04-02 14:57:53,9635,1572,1475.08624805397
2015-04-02 15:02:53,9636,1572,1474.9897260273972
2015-04-02 15:07:53,9637,1572,1477.6112898204835
2015-04-02 15:12:53,9638,1572,1480.1191118489314
2015-04-02 15:17:53,9639,1572,1479.2081128747795
2015-04-02 15:22:53,9640,1572,1481.9021784232366
2015-04-02 15:27:53,9641,1572,1455.885696504512
2015-04-02 15:32:53,9642,1572,1451.4051026757934
2015-04-02 15:37:53,9643,1573,1453.2153894016385
2015-04-02 15:42:53,9644,1573,1454.8458108668601
2015-04-02 15:47:53,9645,1573,1454.177293934681
2015-04-02 15:52:53,9646,1573,1460.0968277006014
2015-04-02 15:57:53,9647,1573,1461.3280812687883
2015-04-02 16:02:53,9648,1573,1453.359556384743
2015-04-02 16:07:53,9649,1573,1454.6926106332262
2015-04-02 16:12:53,9650,1573,1452.72
2015-04-02 16:17:53,9651,1573,1449.549165889545
2015-04-02 16:22:53,9652,1573,1448.5188561956072
2015-04-02 16:27:53,9653,1573,1448.7330363617527
2015-04-02 16:32:53,9654,1573,1449.9938885436088
2015-04-02 16:37:53,9655,1573,1450.7390989124806
2015-04-02 16:42:53,9656,1573,1454.5845070422536
2015-04-02 16:47:53,9657,1573,1451.9448068758413
2015-04-02 16:52:53,9658,1573,1452.783184924415
2015-04-02 16:57:53,9659,1573,1449.5593746764675
2015-04-02 17:02:53,9660,1573,1451.218115942029
2015-04-02 17:07:53,9661,1573,1452.4058586067695
2015-04-02 17:12:53,9662,1573,1449.6443800455393
2015-04-02 17:17:53,9663,1573,1452.2798302804513
2015-04-02 17:22:53,9664,1574,1446.2119205298013
2015-04-02 17:27:53,9665,1574,1446.0111743404036
2015-04-02 17:32:53,9666,1574,1445.8075729360646
2015-04-02 17:37:53,9667,1574,1449.9393814006414
2015-04-02 17:42:53,9668,1574,1445.0208936698386
2015-04-02 17:47:53,9669,1574,1445.2796566346055
2015-04-02 17:52:53,9670,1574,1445.7994829369184
2015-04-02 17:57:53,9671,1574,1446.6923792782545
2015-04-02 18:02:53,9672,1574,1448.0942928039701
2015-04-02 18:07:53,9673,1574,1444.918949653675
2015-04-02 18:12:53,9674,1574,1447.5939632003308
2015-04-02 18:17:53,9675,1574,1451.8747286821706
2015-04-02 18:22:53,9676,1574,1444.032348077718
2015-04-02 18:27:53,9677,1574,1443.786297406221
2015-04-02 18:32:53,9678,1574,1439.2369291175862
2015-04-02 18:37:53,9679,1574,1437.0601301787374
2015-04-02 18:42:53,9680,1574,1440.6638429752065
2015-04-02 18:47:53,9681,1574,1443.232827187274
2015-04-02 18:52:53,9682,1574,1450.2718446601941
2015-04-02 18:57:53,9683,1574,1407.0763193225241
2015-04-02 19:02:53,9684,1574,1408.5878769103676
2015-04-02 19:07:53,9685,1574,1378.191120289107
2015-04-02 19:12:53,9686,1574,1378.3673342969234
2015-04-02 19:17:53,9687,1574,1434.8348301847836
2015-04-02 19:22:53,9688,1575,1451.4557184145335
2015-04-02 19:27:53,9689,1575,1447.6775725049024
2015-04-02 19:32:53,9690,1575,1462.782249742002
2015-04-02 19:37:53,9691,1575,1463.856774326695
2015-04-02 19:42:53,9692,1575,1462.813970284771
2015-04-02 19:47:53,9693,1575,1463.430723202311
2015-04-02 19:52:53,9694,1575,1446.9883433051373
2015-04-02 19:57:53,9695,1575,1423.713151108819
2015-04-02 20:02:53,9696,1575,1425.325495049505
2015-04-02 20:07:53,9697,1575,1427.9483345364545
2015-04-02 20:12:53,9698,1575,1440.2945968240874
2015-04-02 20:17:53,9699,1575,1449.017115166512
2015-04-02 20:22:53,9700,1575,1461.751649484536
2015-04-02 20:27:53,9701,1575,1451.4809813421298
2015-04-02 20:32:53,9702,1575,1452.0091733663162
2015-04-02 20:37:53,9703,1575,1452.5386993713284
2015-04-02 20:42:53,9704,1575,1454.2592745259687
2015-04-02 20:47:53,9705,1575,1450.887892838743
2015-04-02 20:52:53,9706,1575,1455.2013187718937
2015-04-02 20:57:53,9707,1575,1455.72947357577
2015-04-02 21:02:53,9708,1575,1455.0329625051504
2015-04-02 21:07:53,9709,1575,1456.1150478937068
2015-04-02 21:12:53,9710,1575,1463.0652935118435
2015-04-02 21:17:53,9711,1575,1473.3551642467305
2015-04-02 21:22:53,9712,1576,1475.065280065898
2015-04-02 21:27:53,9713,1576,1477.5930196643674
2015-04-02 21:32:53,9714,1576,1476.9957792876262
2015-04-02 21:37:53,9715,1576,1476.8154400411734
2015-04-02 21:42:53,9716,1576,1477.0687525730752
2015-04-02 21:47:53,9717,1576,1480.2398888545847
2015-04-02 21:52:53,9718,1576,1478.9313644782876
2015-04-02 21:57:53,9719,1576,1478.7059368247762
2015-04-02 22:02:53,9720,1576,1478.0973251028806
2015-04-02 22:07:53,9721,1578,1461.5382162328979
2015-04-02 22:12:53,9722,1578,1447.112116848385
2015-04-02 22:17:53,9723,1578,1446.5588810038055
2015-04-02 22:22:53,9724,1578,1444.1118881118882
2015-04-02 22:27:53,9725,1578,1442.6165552699229
2015-04-02 22:32:53,9726,1578,1442.3457742134485
2015-04-02 22:37:53,9727,1578,1443.1573969363626
2015-04-02 22:42:53,9728,1578,1445.5090460526317
2015-04-02 22:47:53,9729,1578,1446.3484427998767
2015-04-02 22:52:53,9730,1578,1442.5120246659815
2015-04-02 22:57:53,9731,1578,1443.3377864556571
2015-04-02 23:02:53,9732,1578,1445.6555692560626
2015-04-02 23:07:53,9733,1578,1449.8604746737901
2015-04-02 23:12:53,9734,1578,1467.1304705157181
2015-04-02 23:17:53,9735,1578,1469.9092963533642
2015-04-02 23:22:53,9736,1580,1472.883422350041
2015-04-02 23:27:53,9737,1580,1472.4857759063366
2015-04-02 23:32:53,9738,1580,1474.1314438283016
2015-04-02 23:37:53,9739,1580,1474.832529007085
2015-04-02 23:42:53,9740,1580,1479.1987679671458
2015-04-02 23:47:53,9741,1580,1477.4077610101633
2015-04-02 23:52:53,9742,1580,1475.6447341408334
2015-04-02 23:57:53,9743,1580,1474.2429436518526
2015-04-03 00:02:53,9744,1580,1476.6294129720854
2015-04-03 00:07:53,9745,1580,1477.6423807080555
2015-04-03 00:12:53,9746,1580,1478.3196183049456
2015-04-03 00:17:53,9747,1580,1478.2151431209602
2015-04-03 00:22:53,9748,1580,1477.0363151415675
2015-04-03 00:27:53,9749,1580,1475.1147810031798
2015-04-03 00:32:53,9750,1580,1474.926564102564
2015-04-03 00:37:53,9751,1580,1475.0824530817351
2015-04-03 00:42:53,9752,1580,1473.7300041017227
2015-04-03 00:47:53,9753,1580,1473.489285348098
2015-04-03 00:52:53,9754,1580,1474.1490670494156
2015-04-03 00:57:53,9755,1580,1472.9394156842645
2015-04-03 01:02:53,9756,1580,1473.1773267732676
2015-04-03 01:07:53,9757,1580,1472.920877318848
2015-04-03 01:12:53,9758,1580,1474.0833162533306
2015-04-03 01:17:53,9759,1580,1475.3546469925197
2015-04-03 01:22:53,9760,1580,1479.3178278688524
2015-04-03 01:27:53,9761,1580,1481.3142096096713
2015-04-03 01:32:53,9762,1580,1480.9978488014751
2015-04-03 01:37:53,9763,1580,1481.4545733893272
2015-04-03 01:42:53,9764,1580,1482.6448176976648
2015-04-03 01:47:53,9765,1580,1480.5665130568357
2015-04-03 01:52:53,9766,1580,1481.0268277698137
2015-04-03 01:57:53,9767,1580,1466.1906419576123
2015-04-03 02:02:53,9768,1580,1468.4320229320228
2015-04-03 02:07:53,9769,1580,1469.5173508035623
2015-04-03 02:12:53,9770,1580,1479.157011258956
2015-04-03 02:17:53,9771,1580,1480.407123119435
2015-04-03 02:22:53,9772,1580,1479.2240073679902
2015-04-03 02:27:53,9773,1580,1478.0934206487261
2015-04-03 02:32:53,9774,1582,1476.450787804379
2015-04-03 02:37:53,9775,1587,1481.113452685422
2015-04-03 02:42:53,9776,1587,1481.1337970540098
2015-04-03 02:47:53,9777,1587,1481.9221642630664
2015-04-03 02:52:53,9778,1587,1481.8612190632032
2015-04-03 02:57:53,9779,1587,1488.9237140811945
2015-04-03 03:02:53,9780,1587,1497.7444785276073
2015-04-03 03:07:53,9781,1588,1500.2499744402412
2015-04-03 03:12:53,9782,1588,1500.226640768759
2015-04-03 03:17:53,9783,1588,1500.7311663089033
2015-04-03 03:22:53,9784,1588,1232.0077677841373
2015-04-03 03:27:53,9785,1588,1075.741236586612
2015-04-03 03:32:53,9786,1588,1075.1412221540977
2015-04-03 03:37:53,9787,1588,1075.0851129048738
2015-04-03 03:42:53,9788,1588,1074.7522476501838
2015-04-03 03:47:53,9789,1588,1220.0814179180713
2015-04-03 03:52:53,9790,1589,1318.2
2015-04-03 03:57:53,9791,1589,1318.814932080482
2015-04-03 04:02:53,9792,1589,1318.779105392157
2015-04-03 04:07:53,9793,1589,1318.588992137241
2015-04-03 04:12:53,9794,1589,1318.2380028588932
2015-04-03 04:17:53,9795,1589,1318.0890250127616
2015-04-03 04:22:53,9796,1589,1317.7034503879133
2015-04-03 04:27:53,9797,1589,1317.8535265897724
2015-04-03 04:32:53,9798,1589,1317.8106756480915
2015-04-03 04:37:53,9799,1589,1317.994591284825
2015-04-03 04:42:53,9800,1589,1417.5595918367346
2015-04-03 04:47:53,9801,1589,1470.0511172329354
2015-04-03 04:52:53,9802,1589,1470.040195878392
2015-04-03 04:57:53,9803,1589,1470.0095889013567
2015-04-03 05:02:53,9804,1589,1469.8986128110976
2015-04-03 05:07:53,9805,1589,1469.7698113207548
2015-04-03 05:12:53,9806,1589,1469.7523964919437
2015-04-03 05:17:53,9807,1589,1469.568165596003
2015-04-03 05:22:53,9808,1589,1469.3913132137031
2015-04-03 05:27:53,9809,1589,1479.0095830359874
2015-04-03 05:32:53,9810,1589,1479.3168195718654
2015-04-03 05:37:53,9811,1589,1479.4052594027112
2015-04-03 05:42:53,9812,1589,1479.5961068079903
2015-04-03 05:47:53,9813,1592,1482.616019565882
2015-04-03 05:52:53,9814,1592,1482.5341349093133
2015-04-03 05:57:53,9815,1592,1482.3308201732043
2015-04-03 06:02:53,9816,1592,1482.220456397718
2015-04-03 06:07:53,9817,1592,1481.9318529082204
2015-04-03 06:12:53,9818,1592,1481.851599103687
2015-04-03 06:17:53,9819,1592,1481.8626133007435
2015-04-03 06:22:53,9820,1592,1482.335234215886
2015-04-03 06:27:53,9821,1593,1483.2453925262193
2015-04-03 06:32:53,9822,1593,1483.241193239666
2015-04-03 06:37:53,9823,1593,1511.2224371373306
2015-04-03 06:42:53,9824,1594,1537.9877850162866
2015-04-03 06:47:53,9825,1594,1538.0222900763358
2015-04-03 06:52:53,9826,1594,1537.9947079177691
2015-04-03 06:57:53,9827,1594,1538.0257453953393
2015-04-03 07:02:53,9828,1594,1538.0578958078959
2015-04-03 07:07:53,9829,1594,1538.0463933258725
2015-04-03 07:12:53,9830,1594,1538.100508646999
2015-04-03 07:17:53,9831,1594,1538.2192045570134
2015-04-03 07:22:53,9832,1594,1537.9668429617575
2015-04-03 07:27:53,9833,1594,1537.8818265025934
2015-04-03 07:32:53,9834,1594,1537.9732560504372
2015-04-03 07:37:53,9835,1594,1537.9940010167768
2015-04-03 07:42:53,9836,1594,1537.92527450183
2015-04-03 07:47:53,9837,1594,1538.172715258717
2015-04-03 07:52:53,9838,1594,1538.3553567798333
2015-04-03 07:57:53,9839,1594,1537.9742860046754
2015-04-03 08:02:53,9840,1594,1537.9806910569105
2015-04-03 08:07:53,9841,1594,1538.0073163296413
2015-04-03 08:12:53,9842,1594,1538.0449095712254
2015-04-03 08:17:53,9843,1594,1537.9902468759524
2015-04-03 08:22:53,9844,1594,1538.022247054043
2015-04-03 08:27:53,9845,1594,1538.1360081259522
2015-04-03 08:32:53,9846,1594,1538.345521023766
2015-04-03 08:37:53,9847,1594,1538.3647811516198
2015-04-03 08:42:53,9848,1594,1538.2804630381804
2015-04-03 08:47:53,9849,1594,1538.2672352523098
2015-04-03 08:52:53,9850,1594,1538.3302538071066
2015-04-03 08:57:53,9851,1594,1538.2237336311034
2015-04-03 09:02:53,9852,1596,1540.1826025172554
2015-04-03 09:07:53,9853,1596,1540.0858621739571
2015-04-03 09:12:53,9854,1596,1540.1409579866045
2015-04-03 09:17:53,9855,1596,1540.0744799594115
2015-04-03 09:22:53,9856,1598,1542.3406047077922
2015-04-03 09:27:53,9857,1598,1542.3555848635488
2015-04-03 09:32:53,9858,1598,1542.311523635626
2015-04-03 09:37:53,9859,1598,1542.6823207221828
2015-04-03 09:42:53,9860,1598,1546.5759634888439
2015-04-03 09:47:53,9861,1598,1548.684007707129
2015-04-03 09:52:53,9862,1598,1548.5280876090042
2015-04-03 09:57:53,9863,1598,1549.8063469532597
2015-04-03 10:02:53,9864,1598,1549.9907745336577
2015-04-03 10:07:53,9865,1598,1550.0509883426255
2015-04-03 10:12:53,9866,1598,1550.0124670585851
2015-04-03 10:17:53,9867,1598,1550.1744197831154
2015-04-03 10:22:53,9868,1598,1550.0848196189704
2015-04-03 10:27:53,9869,1598,1527.4929577464789
2015-04-03 10:32:53,9870,1598,1537.9908814589667
2015-04-03 10:37:53,9871,1598,1536.7521021173134
2015-04-03 10:42:53,9872,1598,1536.58721636953
2015-04-03 10:47:53,9873,1598,1536.2713460954117
2015-04-03 10:52:53,9874,1599,1537.2012355681588
2015-04-03 10:57:53,9875,1599,1537.3130126582278
2015-04-03 11:02:53,9876,1599,1538.264580801944
2015-04-03 11:07:53,9877,1599,1538.4698795180723
2015-04-03 11:12:53,9878,1599,1537.9983802389147
2015-04-03 11:17:53,9879,1599,1538.6675776900497
2015-04-03 11:22:53,9880,1599,1538.8073886639677
2015-04-03 11:27:53,9881,1599,1539.0010120433155
2015-04-03 11:32:53,9882,1599,1537.6264926128315
2015-04-03 11:37:53,9883,1599,1538.2925225134068
2015-04-03 11:42:53,9884,1599,1538.458619991906
2015-04-03 11:47:53,9885,1599,1538.4123419322204
2015-04-03 11:52:53,9886,1599,1538.6751972486345
2015-04-03 11:57:53,9887,1599,1539.1195509254576
