timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-05 00:17:53,10323,2102,1995.3353676256902
2015-04-05 00:22:53,10324,2102,1994.9872142580396
2015-04-05 00:27:53,10325,2102,1968.0002905569008
2015-04-05 00:32:53,10326,2102,1955.3323649041256
2015-04-05 00:37:53,10327,2102,1956.658661760434
2015-04-05 00:42:53,10328,2102,1959.2606506584043
2015-04-05 00:47:53,10329,2102,1959.4650982670153
2015-04-05 00:52:53,10330,2102,1898.381316553727
2015-04-05 00:57:53,10331,2102,1956.2306649888685
2015-04-05 01:02:53,10332,2102,1956.0428765001936
2015-04-05 01:07:53,10333,2102,1959.4034646278913
2015-04-05 01:12:53,10334,2102,1959.2137604025547
2015-04-05 01:17:53,10335,2102,1958.9553942912432
2015-04-05 01:22:53,10336,2102,1961.5990712074304
2015-04-05 01:27:53,10337,2103,1961.750120924833
2015-04-05 01:32:53,10338,2103,1924.1100793190171
2015-04-05 01:37:53,10339,2103,1904.4903762452848
2015-04-05 01:42:53,10340,2103,1910.1230174081238
2015-04-05 01:47:53,10341,2103,1903.4424136930663
2015-04-05 01:52:53,10342,2103,1965.4630632372848
2015-04-05 01:57:53,10343,2103,1934.500531760611
2015-04-05 02:02:53,10344,2103,1952.5313225058005
2015-04-05 02:07:53,10345,2103,1952.987046882552
2015-04-05 02:12:53,10346,2103,1953.8622656098976
2015-04-05 02:17:53,10347,2103,1954.4586836764279
2015-04-05 02:22:53,10348,2103,1949.3823927328951
2015-04-05 02:27:53,10349,2103,1949.2929751666827
2015-04-05 02:32:53,10350,2103,1949.104541062802
2015-04-05 02:37:53,10351,2103,1949.1577625350208
2015-04-05 02:42:53,10352,2103,1944.5115919629056
2015-04-05 02:47:53,10353,2103,1940.7291606297692
2015-04-05 02:52:53,10354,2103,1948.2596098126328
2015-04-05 02:57:53,10355,2103,1960.3182037662964
2015-04-05 03:02:53,10356,2103,1934.0825608342989
2015-04-05 03:07:53,10357,2103,1929.1428985227383
2015-04-05 03:12:53,10358,2103,1921.7445452790114
2015-04-05 03:17:53,10359,2103,1921.5383724297712
2015-04-05 03:22:53,10360,2103,1921.5183397683397
2015-04-05 03:27:53,10361,2103,1861.1395618183574
2015-04-05 03:32:53,10362,2103,1892.1609727851767
2015-04-05 03:37:53,10363,2103,1891.9782881405
2015-04-05 03:42:53,10364,2103,1864.8157082207642
2015-04-05 03:47:53,10365,2103,1895.1978774722625
2015-04-05 03:52:53,10366,2103,1895.0149527300791
2015-04-05 03:57:53,10367,2103,1895.1382270666538
2015-04-05 04:02:53,10368,2103,1895.29012345679
2015-04-05 04:07:53,10369,2103,1862.4526955347671
2015-04-05 04:12:53,10370,2103,1864.2318225650915
2015-04-05 04:17:53,10371,2103,1858.8833285121975
2015-04-05 04:22:53,10372,2103,1857.3277092171231
2015-04-05 04:27:53,10373,2103,1918.1473055046756
2015-04-05 04:32:53,10374,2108,1884.3980142664352
2015-04-05 04:37:53,10375,2108,1884.2162891566265
2015-04-05 04:42:53,10376,2108,1884.4064186584426
2015-04-05 04:47:53,10377,2113,1895.0577238122771
2015-04-05 04:52:53,10378,2113,1905.9066294083639
2015-04-05 04:57:53,10379,2113,1905.3415550631082
2015-04-05 05:02:53,10380,2113,1884.8054913294798
2015-04-05 05:07:53,10381,2115,1886.6236393411039
2015-04-05 05:12:53,10382,2115,1887.4341167405125
2015-04-05 05:17:53,10383,2115,1893.2428007319656
2015-04-05 05:22:53,10384,2115,1893.5363058551618
2015-04-05 05:27:53,10385,2115,1872.4462205103514
2015-04-05 05:32:53,10386,2115,1879.5632582322357
2015-04-05 05:37:53,10387,2115,1880.0076056609223
2015-04-05 05:42:53,10388,2115,1859.2632845591068
2015-04-05 05:47:53,10389,2115,1868.0526518432957
2015-04-05 05:52:53,10390,2115,1868.4809432146294
2015-04-05 05:57:53,10391,2115,1863.3171975748244
2015-04-05 06:02:53,10392,2115,1868.2405696689761
2015-04-05 06:07:53,10393,2115,1867.7191378812663
2015-04-05 06:12:53,10394,2115,1875.4024437175294
2015-04-05 06:17:53,10395,2115,1945.4786916786916
2015-04-05 06:22:53,10396,2115,1979.2933820700268
2015-04-05 06:27:53,10397,2118,1962.3114359911513
2015-04-05 06:32:53,10398,2118,1961.4687439892286
2015-04-05 06:37:53,10399,2118,1954.32262717569
2015-04-05 06:42:53,10400,2120,1956.5786538461539
2015-04-05 06:47:53,10401,2120,1954.4969714450533
2015-04-05 06:52:53,10402,2120,1959.251970774851
2015-04-05 06:57:53,10403,2122,1961.2543497068154
2015-04-05 07:02:53,10404,2122,1997.9516532103037
2015-04-05 07:07:53,10405,2122,1979.9164824603556
2015-04-05 07:12:53,10406,2122,1980.3747837785893
2015-04-05 07:17:53,10407,2122,1994.661189583934
2015-04-05 07:22:53,10408,2122,1996.9704073789392
2015-04-05 07:27:53,10409,2122,1979.348256316649
2015-04-05 07:32:53,10410,2122,2000.9619596541786
2015-04-05 07:37:53,10411,2122,1975.422053597157
2015-04-05 07:42:53,10412,2122,1926.9306569343066
2015-04-05 07:47:53,10413,2122,1923.5578603668491
2015-04-05 07:52:53,10414,2123,1927.4578452083733
2015-04-05 07:57:53,10415,2123,1954.390590494479
2015-04-05 08:02:53,10416,2123,1954.202860983103
2015-04-05 08:07:53,10417,2123,1953.49217625036
2015-04-05 08:12:53,10418,2123,1955.511038587061
2015-04-05 08:17:53,10419,2123,1948.1218926960362
2015-04-05 08:22:53,10420,2123,1959.800575815739
2015-04-05 08:27:53,10421,2123,1966.0611265713462
2015-04-05 08:32:53,10422,2123,1943.0378046440223
2015-04-05 08:37:53,10423,2123,1960.1623333013529
2015-04-05 08:42:53,10424,2123,1947.8939946277821
2015-04-05 08:47:53,10425,2123,1953.3439808153478
2015-04-05 08:52:53,10426,2123,1960.4549203913293
2015-04-05 08:57:53,10427,2123,1974.592692049487
2015-04-05 09:02:53,10428,2123,1973.4474491752974
2015-04-05 09:07:53,10429,2123,2005.55374436667
2015-04-05 09:12:53,10430,2123,2005.3613614573346
2015-04-05 09:17:53,10431,2123,2010.7553446457675
2015-04-05 09:22:53,10432,2123,2006.5090107361964
2015-04-05 09:27:53,10433,2123,2007.621489504457
2015-04-05 09:32:53,10434,2123,1988.2350967989266
2015-04-05 09:37:53,10435,2123,1953.2672735984668
2015-04-05 09:42:53,10436,2123,1877.3016481410502
2015-04-05 09:47:53,10437,2123,1878.7293283510587
2015-04-05 09:52:53,10438,2129,1926.4984671392988
2015-04-05 09:57:53,10439,2129,1926.3138231631383
2015-04-05 10:02:53,10440,2129,1983.9885057471265
2015-04-05 10:07:53,10441,2129,1970.7415956326022
2015-04-05 10:12:53,10442,2129,1970.414863053055
2015-04-05 10:17:53,10443,2129,1970.226084458489
2015-04-05 10:22:53,10444,2129,1972.6933167368825
2015-04-05 10:27:53,10445,2129,1972.5043561512684
2015-04-05 10:32:53,10446,2131,1974.7329121194716
2015-04-05 10:37:53,10447,2131,1936.3628792954914
2015-04-05 10:42:53,10448,2131,1941.845233537519
2015-04-05 10:47:53,10449,2131,1941.6592975404344
2015-04-05 10:52:53,10450,2131,1941.4733971291867
2015-04-05 10:57:53,10451,2131,1947.219787580136
2015-04-05 11:02:53,10452,2131,1982.3005166475316
2015-04-05 11:07:53,10453,2131,1982.1107815938008
2015-04-05 11:12:53,10454,2131,1984.7533958293477
2015-04-05 11:17:53,10455,2131,1954.4698230511717
2015-04-05 11:22:53,10456,2131,1954.282804131599
2015-04-05 11:27:53,10457,2131,1963.8387682891844
2015-04-05 11:32:53,10458,2131,1963.6508892713712
2015-04-05 11:37:53,10459,2131,1963.463046180323
2015-04-05 11:42:53,10460,2131,1942.2629063097515
2015-04-05 11:47:53,10461,2131,1955.8058503011184
2015-04-05 11:52:53,10462,2131,1955.6188109348118
2015-04-05 11:57:53,10463,2131,1972.4014145082672
2015-04-05 12:02:53,10464,2131,1974.9945527522937
2015-04-05 12:07:53,10465,2131,1989.623602484472
2015-04-05 12:12:53,10466,2131,1990.8335562774698
2015-04-05 12:17:53,10467,2131,1990.6432597687972
2015-04-05 12:22:53,10468,2131,1988.62179977073
2015-04-05 12:27:53,10469,2131,1989.7386569872958
2015-04-05 12:32:53,10470,2131,1989.5485195797517
2015-04-05 12:37:53,10471,2131,1943.664788463375
2015-04-05 12:42:53,10472,2131,1931.5625477463714
2015-04-05 12:47:53,10473,2131,1933.8701422706006
2015-04-05 12:52:53,10474,2132,1932.5537521481765
2015-04-05 12:57:53,10475,2132,1949.332983293556
2015-04-05 13:02:53,10476,2132,1937.77892325315
2015-04-05 13:07:53,10477,2132,1917.4841080461965
2015-04-05 13:12:53,10478,2132,1916.9931284596296
2015-04-05 13:17:53,10479,2132,1918.882336100773
2015-04-05 13:22:53,10480,2132,1891.4498091603054
2015-04-05 13:27:53,10481,2132,1867.4095029100276
2015-04-05 13:32:53,10482,2132,1929.029192902118
2015-04-05 13:37:53,10483,2132,1928.8450825145474
2015-04-05 13:42:53,10484,2132,1897.3924074780618
2015-04-05 13:47:53,10485,2132,1898.6546494992847
2015-04-05 13:52:53,10486,2132,1902.0654205607477
2015-04-05 13:57:53,10487,2132,1893.6014112710975
2015-04-05 14:02:53,10488,2132,1908.41733409611
2015-04-05 14:07:53,10489,2132,1909.0663552292879
2015-04-05 14:12:53,10490,2132,1912.0329837940897
2015-04-05 14:17:53,10491,2132,1912.633304737394
2015-04-05 14:22:53,10492,2132,1912.450914982844
2015-04-05 14:27:53,10493,2132,1940.6102163346993
2015-04-05 14:32:53,10494,2132,1939.2752048789785
2015-04-05 14:37:53,10495,2132,1895.7301572177228
2015-04-05 14:42:53,10496,2132,1882.6768292682927
2015-04-05 14:47:53,10497,2132,1952.719157854625
2015-04-05 14:52:53,10498,2132,1967.0427700514383
2015-04-05 14:57:53,10499,2132,1991.168968473188
2015-04-05 15:02:53,10500,2132,1988.5889523809524
2015-04-05 15:07:53,10501,2132,1984.1044662413103
2015-04-05 15:12:53,10502,2132,1942.8407922300514
2015-04-05 15:17:53,10503,2132,1930.2025135675522
2015-04-05 15:22:53,10504,2132,1893.1703160700686
2015-04-05 15:27:53,10505,2132,1905.2355069014754
2015-04-05 15:32:53,10506,2132,1938.9832476679992
2015-04-05 15:37:53,10507,2132,1920.9154849148188
2015-04-05 15:42:53,10508,2132,1916.061096307575
2015-04-05 15:47:53,10509,2132,1930.0391093348558
2015-04-05 15:52:53,10510,2132,1966.2612749762131
2015-04-05 15:57:53,10511,2132,1975.935305870041
2015-04-05 16:02:53,10512,2132,1961.711282343988
2015-04-05 16:07:53,10513,2132,1973.9365547417483
2015-04-05 16:12:53,10514,2133,1966.3301312535666
2015-04-05 16:17:53,10515,2133,1937.035092724679
2015-04-05 16:22:53,10516,2136,1947.5166413084823
2015-04-05 16:27:53,10517,2138,1950.1411048778168
2015-04-05 16:32:53,10518,2141,1950.2563224947708
2015-04-05 16:37:53,10519,2141,1951.442817758342
2015-04-05 16:42:53,10520,2141,1949.7067490494296
2015-04-05 16:47:53,10521,2141,1952.8978234008175
2015-04-05 16:52:53,10522,2141,1994.702623075461
2015-04-05 16:57:53,10523,2141,1990.2370046564668
2015-04-05 17:02:53,10524,2141,1999.114690231851
2015-04-05 17:07:53,10525,2141,1990.802565320665
2015-04-05 17:12:53,10526,2141,2005.617898536956
2015-04-05 17:17:53,10527,2141,2001.3303885247458
2015-04-05 17:22:53,10528,2141,2001.140197568389
2015-04-05 17:27:53,10529,2141,1992.8171716212366
2015-04-05 17:32:53,10530,2141,1958.8710351377017
2015-04-05 17:37:53,10531,2141,1958.6849302060582
2015-04-05 17:42:53,10532,2141,1966.9154006836309
2015-04-05 17:47:53,10533,2141,2015.2714326402734
2015-04-05 17:52:53,10534,2141,2010.9386747674198
2015-04-05 17:57:53,10535,2141,2031.277361177029
2015-04-05 18:02:53,10536,2141,2010.8606681852696
2015-04-05 18:07:53,10537,2141,2019.1334345639177
2015-04-05 18:12:53,10538,2143,2016.9600493452267
2015-04-05 18:17:53,10539,2143,2013.2512572350317
2015-04-05 18:22:53,10540,2143,2010.0640417457305
2015-04-05 18:27:53,10541,2143,2009.8732568067546
2015-04-05 18:32:53,10542,2143,2009.6825080629862
2015-04-05 18:37:53,10543,2143,2006.335388409371
2015-04-05 18:42:53,10544,2143,2006.14501138088
2015-04-05 18:47:53,10545,2143,1966.8544333807492
2015-04-05 18:52:53,10546,2143,1996.6368291295278
2015-04-05 18:57:53,10547,2143,1993.7298757940646
2015-04-05 19:02:53,10548,2143,1982.9569586651498
2015-04-05 19:07:53,10549,2143,1985.6613897051852
2015-04-05 19:12:53,10550,2143,1885.1325118483412
2015-04-05 19:17:53,10551,2143,1873.8393517202162
2015-04-05 19:22:53,10552,2143,1888.5525018953754
2015-04-05 19:27:53,10553,2143,1857.0006633184876
2015-04-05 19:32:53,10554,2143,1838.8595793064242
2015-04-05 19:37:53,10555,2143,1847.2738986262434
2015-04-05 19:42:53,10556,2143,1925.9616331943919
2015-04-05 19:47:53,10557,2143,1945.8296864639576
2015-04-05 19:52:53,10558,2143,1931.4111574161773
2015-04-05 19:57:53,10559,2143,1945.7256368974336
2015-04-05 20:02:53,10560,2143,1961.4242424242425
2015-04-05 20:07:53,10561,2143,1913.1807593977844
2015-04-05 20:12:53,10562,2143,1897.8042037492899
2015-04-05 20:17:53,10563,2143,1923.509703682666
2015-04-05 20:22:53,10564,2143,1910.046762589928
2015-04-05 20:27:53,10565,2148,1888.5276857548508
2015-04-05 20:32:53,10566,2148,1888.3488548173386
2015-04-05 20:37:53,10567,2148,1886.8830320810068
2015-04-05 20:42:53,10568,2148,1939.2976911430735
2015-04-05 20:47:53,10569,2148,1940.4722301069164
2015-04-05 20:52:53,10570,2148,1942.620151371807
2015-04-05 20:57:53,10571,2148,1943.0594078138304
2015-04-05 21:02:53,10572,2148,1942.8755202421492
2015-04-05 21:07:53,10573,2148,1937.4595668211482
2015-04-05 21:12:53,10574,2150,1926.3313788537923
2015-04-05 21:17:53,10575,2150,1941.1666193853428
2015-04-05 21:22:53,10576,2152,1942.9827912254161
2015-04-05 21:27:53,10577,2152,1947.5716176609624
2015-04-05 21:32:53,10578,2152,1947.6483267158253
2015-04-05 21:37:53,10579,2152,1989.8716324794404
2015-04-05 21:42:53,10580,2152,1988.0156899810963
2015-04-05 21:47:53,10581,2152,1985.4142330592572
2015-04-05 21:52:53,10582,2154,1917.6968436968436
2015-04-05 21:57:53,10583,2154,1910.208825474818
2015-04-05 22:02:53,10584,2154,1915.7601095993953
2015-04-05 22:07:53,10585,2154,1916.0204062352386
2015-04-05 22:12:53,10586,2154,1913.8095597959568
2015-04-05 22:17:53,10587,2154,1879.1579295362237
2015-04-05 22:22:53,10588,2154,1955.4919720438231
2015-04-05 22:27:53,10589,2154,1952.6278213240155
2015-04-05 22:32:53,10590,2154,1957.9986779981114
2015-04-05 22:37:53,10591,2154,1964.8590312529507
2015-04-05 22:42:53,10592,2156,1911.800415407855
2015-04-05 22:47:53,10593,2156,1919.507976965921
2015-04-05 22:52:53,10594,2156,1943.166226165754
2015-04-05 22:57:53,10595,2156,1935.5022180273713
2015-04-05 23:02:53,10596,2156,1934.9644205360514
2015-04-05 23:07:53,10597,2156,1959.0244408794943
2015-04-05 23:12:53,10598,2156,1949.9485752028684
2015-04-05 23:17:53,10599,2156,1869.92442683272
2015-04-05 23:22:53,10600,2156,1869.435283018868
2015-04-05 23:27:53,10601,2156,1868.3551551740402
2015-04-05 23:32:53,10602,2156,1876.0657423127711
2015-04-05 23:37:53,10603,2156,1879.1377911911723
2015-04-05 23:42:53,10604,2156,1876.9088079969822
2015-04-05 23:47:53,10605,2156,1876.7317303158886
2015-04-05 23:52:53,10606,2156,1880.175749575712
2015-04-05 23:57:53,10607,2156,1903.151409446592
2015-04-06 00:02:53,10608,2156,1951.7602752639518
2015-04-06 00:07:53,10609,2156,1951.8095013667642
2015-04-06 00:12:53,10610,2156,1910.447219604147
2015-04-06 00:17:53,10611,2156,1910.2670813306945
2015-04-06 00:22:53,10612,2156,1910.517998492273
2015-04-06 00:27:53,10613,2156,1907.775652501649
2015-04-06 00:32:53,10614,2156,1906.7781232334653
2015-04-06 00:37:53,10615,2156,1915.9099387658973
2015-04-06 00:42:53,10616,2156,1915.7293707611152
2015-04-06 00:47:53,10617,2156,1915.548836771216
2015-04-06 00:52:53,10618,2156,1892.4401017140704
2015-04-06 00:57:53,10619,2161,1966.4757510123363
2015-04-06 01:02:53,10620,2161,1966.2904896421846
2015-04-06 01:07:53,10621,2161,1954.38894642689
2015-04-06 01:12:53,10622,2161,1953.3536998681982
2015-04-06 01:17:53,10623,2161,1924.4376353195896
2015-04-06 01:22:53,10624,2161,1924.5991152108434
2015-04-06 01:27:53,10625,2161,1925.5336470588236
2015-04-06 01:32:53,10626,2161,1925.352343308865
2015-04-06 01:37:53,10627,2161,1925.1710736802484
2015-04-06 01:42:53,10628,2161,1927.1310688746707
2015-04-06 01:47:53,10629,2161,1927.482359582275
2015-04-06 01:52:53,10630,2161,1935.1243650047036
2015-04-06 01:57:53,10631,2161,1936.0721474931804
2015-04-06 02:02:53,10632,2161,1935.8899548532731
2015-04-06 02:07:53,10633,2161,1909.40929182733
2015-04-06 02:12:53,10634,2161,1964.1811171713373
2015-04-06 02:17:53,10635,2161,1964.5228020686413
2015-04-06 02:22:53,10636,2161,1965.9036291839038
