timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-10 04:37:53,11815,3048,1823.3691070672874
2015-04-10 04:42:53,11816,3048,1823.931702775897
2015-04-10 04:47:53,11817,3048,1823.3420495895743
2015-04-10 04:52:53,11818,3048,1825.8629209680148
2015-04-10 04:57:53,11819,3048,1825.9253743971572
2015-04-10 05:02:53,11820,3048,1824.269120135364
2015-04-10 05:07:53,11821,3053,1830.7800524490315
2015-04-10 05:12:53,11822,3053,1831.8799695482999
2015-04-10 05:17:53,11823,3053,1835.1167216442527
2015-04-10 05:22:53,11824,3053,1834.534252368065
2015-04-10 05:27:53,11825,3053,1835.4951374207187
2015-04-10 05:32:53,11826,3053,1834.6086588871976
2015-04-10 05:37:53,11827,3053,1833.8968461993743
2015-04-10 05:42:53,11828,3053,1833.6349340547852
2015-04-10 05:47:53,11829,3053,1835.3143122833715
2015-04-10 05:52:53,11830,3053,1840.6749788672867
2015-04-10 05:57:53,11831,3053,1842.720141999831
2015-04-10 06:02:53,11832,3053,1843.5860378634213
2015-04-10 06:07:53,11833,3053,1844.0366770894955
2015-04-10 06:12:53,11834,3053,1843.5764745648132
2015-04-10 06:17:53,11835,3053,1843.3426277989015
2015-04-10 06:22:53,11836,3053,1844.4406049340994
2015-04-10 06:27:53,11837,3053,1845.394948044268
2015-04-10 06:32:53,11838,3053,1846.1616827166752
2015-04-10 06:37:53,11839,3054,1847.9751668215222
2015-04-10 06:42:53,11840,3054,1849.6197635135136
2015-04-10 06:47:53,11841,3054,1851.11080145258
2015-04-10 06:52:53,11842,3054,1851.6275122445534
2015-04-10 06:57:53,11843,3054,1852.5503673055814
2015-04-10 07:02:53,11844,3054,1853.1398176291793
2015-04-10 07:07:53,11845,3054,1852.3506120726045
2015-04-10 07:12:53,11846,3054,1853.8878102313017
2015-04-10 07:17:53,11847,3057,1857.837173968093
2015-04-10 07:22:53,11848,3057,1858.84081701553
2015-04-10 07:27:53,11849,3057,1858.5961684530341
2015-04-10 07:32:53,11850,3057,1858.0655696202532
2015-04-10 07:37:53,11851,3057,1859.0290270863218
2015-04-10 07:42:53,11852,3057,1859.6663854201822
2015-04-10 07:47:53,11853,3057,1860.1040242976462
2015-04-10 07:52:53,11854,3057,1860.6197907879198
2015-04-10 07:57:53,11855,3057,1861.990974272459
2015-04-10 08:02:53,11856,3057,1860.866902834008
2015-04-10 08:07:53,11857,3057,1860.6910685670912
2015-04-10 08:12:53,11858,3057,1860.1621689998312
2015-04-10 08:17:53,11859,3057,1860.8863310565814
2015-04-10 08:22:53,11860,3057,1861.1978077571669
2015-04-10 08:27:53,11861,3057,1860.6646151252003
2015-04-10 08:32:53,11862,3057,1860.4416624515259
2015-04-10 08:37:53,11863,3063,1867.7827699570091
2015-04-10 08:42:53,11864,3063,1868.3511463250168
2015-04-10 08:47:53,11865,3063,1867.5057732827645
2015-04-10 08:52:53,11866,3065,1868.5957357154896
2015-04-10 08:57:53,11867,3065,1867.9726131288446
2015-04-10 09:02:53,11868,3065,1867.7960903269295
2015-04-10 09:07:53,11869,3065,1868.6554048361277
2015-04-10 09:12:53,11870,3065,1872.7594776748103
2015-04-10 09:17:53,11871,3065,1873.795636424901
2015-04-10 09:22:53,11872,3065,1872.191290431267
2015-04-10 09:27:53,11873,3065,1871.6358965720542
2015-04-10 09:32:53,11874,3065,1871.8579248778844
2015-04-10 09:37:53,11875,3065,1872.1995789473683
2015-04-10 09:42:53,11876,3065,1872.4765072414955
2015-04-10 09:47:53,11877,3065,1874.0495916477225
2015-04-10 09:52:53,11878,3065,1875.6071729247349
2015-04-10 09:57:53,11879,3065,1877.3707382776329
2015-04-10 10:02:53,11880,3065,1875.2092592592592
2015-04-10 10:07:53,11881,3065,1873.7705580338356
2015-04-10 10:12:53,11882,3070,1879.7125904729844
2015-04-10 10:17:53,11883,3070,1879.647732054195
2015-04-10 10:22:53,11884,3070,1880.1799057556377
2015-04-10 10:27:53,11885,3070,1881.4770719394194
2015-04-10 10:32:53,11886,3070,1881.6426888776712
2015-04-10 10:37:53,11887,3070,1881.7313872297468
2015-04-10 10:42:53,11888,3070,1884.143758411844
2015-04-10 10:47:53,11889,3070,1885.5115653124737
2015-04-10 10:52:53,11890,3073,1890.715811606392
2015-04-10 10:57:53,11891,3073,1892.1068034648054
2015-04-10 11:02:53,11892,3078,1900.0441473259334
2015-04-10 11:07:53,11893,3080,1904.3977970234591
2015-04-10 11:12:53,11894,3080,1905.4698167143097
2015-04-10 11:17:53,11895,3080,1906.6962589323246
2015-04-10 11:22:53,11896,3080,1905.527908540686
2015-04-10 11:27:53,11897,3080,1907.24594435572
2015-04-10 11:32:53,11898,3080,1902.5153807362583
2015-04-10 11:37:53,11899,3082,1905.1730397512397
2015-04-10 11:42:53,11900,3082,1905.3125210084033
2015-04-10 11:47:53,11901,3082,1905.2435929753801
2015-04-10 11:52:53,11902,3082,1905.5280625105024
2015-04-10 11:57:53,11903,3082,1906.529362345627
2015-04-10 12:02:53,11904,3082,1905.0015961021506
2015-04-10 12:07:53,11905,3082,1905.504829903402
2015-04-10 12:12:53,11906,3082,1906.4304552326557
2015-04-10 12:17:53,11907,3082,1905.8243890148651
2015-04-10 12:22:53,11908,3082,1906.364376889486
2015-04-10 12:27:53,11909,3082,1907.209925266605
2015-04-10 12:32:53,11910,3082,1906.2137699412258
2015-04-10 12:37:53,11911,3082,1907.3024095374024
2015-04-10 12:42:53,11912,3082,1907.306497649429
2015-04-10 12:47:53,11913,3082,1906.2472089314194
2015-04-10 12:52:53,11914,3082,1906.9168205472554
2015-04-10 12:57:53,11915,3082,1906.9360469995804
2015-04-10 13:02:53,11916,3082,1906.4952165156092
2015-04-10 13:07:53,11917,3082,1906.2963833179492
2015-04-10 13:12:53,11918,3082,1905.155395200537
2015-04-10 13:17:53,11919,3082,1904.4746203540565
2015-04-10 13:22:53,11920,3082,1904.6958053691276
2015-04-10 13:27:53,11921,3082,1898.1355590973913
2015-04-10 13:32:53,11922,3082,1897.5629927864452
2015-04-10 13:37:53,11923,3082,1899.3883250859683
2015-04-10 13:42:53,11924,3082,1898.5161019792017
2015-04-10 13:47:53,11925,3082,1899.1339203354298
2015-04-10 13:52:53,11926,3082,1896.4768572866008
2015-04-10 13:57:53,11927,3082,1896.850004192169
2015-04-10 14:02:53,11928,3082,1895.6708584842388
2015-04-10 14:07:53,11929,3082,1896.6852208902674
2015-04-10 14:12:53,11930,3082,1895.3507963118188
2015-04-10 14:17:53,11931,3082,1898.4386053138883
2015-04-10 14:22:53,11932,3082,1898.078360710694
2015-04-10 14:27:53,11933,3084,1900.504818570351
2015-04-10 14:32:53,11934,3084,1900.162728339199
2015-04-10 14:37:53,11935,3084,1901.25521575199
2015-04-10 14:42:53,11936,3084,1901.8975368632707
2015-04-10 14:47:53,11937,3084,1900.9134623439725
2015-04-10 14:52:53,11938,3084,1898.3095158317976
2015-04-10 14:57:53,11939,3084,1896.5374822011893
2015-04-10 15:02:53,11940,3084,1896.0108877721943
2015-04-10 15:07:53,11941,3084,1896.6273343941043
2015-04-10 15:12:53,11942,3084,1898.1101992966003
2015-04-10 15:17:53,11943,3084,1898.6258896424683
2015-04-10 15:22:53,11944,3084,1899.7600468854655
2015-04-10 15:27:53,11945,3084,1899.3845960652993
2015-04-10 15:32:53,11946,3084,1889.2747363134104
2015-04-10 15:37:53,11947,3087,1880.0316397421948
2015-04-10 15:42:53,11948,3087,1876.8491797790425
2015-04-10 15:47:53,11949,3087,1880.3114905012972
2015-04-10 15:52:53,11950,3087,1912.309121338912
2015-04-10 15:57:53,11951,3087,1917.565308342398
2015-04-10 16:02:53,11952,3087,1888.102827978581
2015-04-10 16:07:53,11953,3087,1854.5805237178952
2015-04-10 16:12:53,11954,3087,1843.0573866488205
2015-04-10 16:17:53,11955,3087,1837.143120033459
2015-04-10 16:22:53,11956,3087,1848.0168952827032
2015-04-10 16:27:53,11957,3087,1896.6331855816677
2015-04-10 16:32:53,11958,3087,1933.0304398728883
2015-04-10 16:37:53,11959,3087,2058.847144410068
2015-04-10 16:42:53,11960,3087,2264.723829431438
2015-04-10 16:47:53,11961,3087,2298.8414848256834
2015-04-10 16:52:53,11962,3087,2291.523240260826
2015-04-10 16:57:53,11963,3087,2280.1418540499876
2015-04-10 17:02:53,11964,3087,2259.0578401872285
2015-04-10 17:07:53,11965,3087,2255.234517342248
2015-04-10 17:12:53,11966,3087,2251.016881163296
2015-04-10 17:17:53,11967,3087,2252.7458845157516
2015-04-10 17:22:53,11968,3087,2256.7480782085563
2015-04-10 17:27:53,11969,3087,2257.792881610828
2015-04-10 17:32:53,11970,3087,2259.9091060985797
2015-04-10 17:37:53,11971,3087,2265.8838860579735
2015-04-10 17:42:53,11972,3087,2266.773722018042
2015-04-10 17:47:53,11973,3087,2258.58047273031
2015-04-10 17:52:53,11974,3087,2253.8657090362453
2015-04-10 17:57:53,11975,3087,2251.9104801670146
2015-04-10 18:02:53,11976,3087,2253.5993653974615
2015-04-10 18:07:53,11977,3087,2254.507222175837
2015-04-10 18:12:53,11978,3087,2254.501753214226
2015-04-10 18:17:53,11979,3087,2254.8271975957928
2015-04-10 18:22:53,11980,3087,2254.4651085141904
2015-04-10 18:27:53,11981,3087,2255.4411985643937
2015-04-10 18:32:53,11982,3087,2256.4722917709896
2015-04-10 18:37:53,11983,3087,2257.504047400484
2015-04-10 18:42:53,11984,3088,2260.563000667557
2015-04-10 18:47:53,11985,3088,2259.632373800584
2015-04-10 18:52:53,11986,3088,2254.5139329217423
2015-04-10 18:57:53,11987,3088,2247.7311253858347
2015-04-10 19:02:53,11988,3088,2249.381881881882
2015-04-10 19:07:53,11989,3088,2253.020769038285
2015-04-10 19:12:53,11990,3088,2251.2773144286907
2015-04-10 19:17:53,11991,3088,2253.7732466016178
2015-04-10 19:22:53,11992,3088,2257.38509006004
2015-04-10 19:27:53,11993,3088,2251.317018260652
2015-04-10 19:32:53,11994,3088,2248.1099716524927
2015-04-10 19:37:53,11995,3088,2251.0795331388076
2015-04-10 19:42:53,11996,3088,2247.2378292764256
2015-04-10 19:47:53,11997,3089,2245.9490706009838
2015-04-10 19:52:53,11998,3089,2245.1033505584264
2015-04-10 19:57:53,11999,3089,2245.2044337028087
2015-04-10 20:02:53,12000,3089,2247.87575
2015-04-10 20:07:53,12001,3089,2248.654945421215
2015-04-10 20:12:53,12002,3089,2249.9515080819865
2015-04-10 20:17:53,12003,3089,2247.467466466717
2015-04-10 20:22:53,12004,3089,2247.5419026991003
2015-04-10 20:27:53,12005,3089,2250.101624323199
2015-04-10 20:32:53,12006,3089,2246.5080792936865
2015-04-10 20:37:53,12007,3089,2247.0018322645124
2015-04-10 20:42:53,12008,3089,2248.475349766822
2015-04-10 20:47:53,12009,3089,2248.109084853027
2015-04-10 20:52:53,12010,3089,2251.887010824313
2015-04-10 20:57:53,12011,3089,2251.1451169761053
2015-04-10 21:02:53,12012,3089,2252.9115051615054
2015-04-10 21:07:53,12013,3089,2250.2070257221344
2015-04-10 21:12:53,12014,3089,2249.9032795072417
2015-04-10 21:17:53,12015,3089,2247.0788181439866
2015-04-10 21:22:53,12016,3089,2246.618591877497
2015-04-10 21:27:53,12017,3089,2247.6559041358078
2015-04-10 21:32:53,12018,3089,2250.040356132468
2015-04-10 21:37:53,12019,3089,2247.906980614028
2015-04-10 21:42:53,12020,3089,2247.898585690516
2015-04-10 21:47:53,12021,3089,2250.676732384993
2015-04-10 21:52:53,12022,3089,2248.5900016636165
2015-04-10 21:57:53,12023,3089,2248.140231223488
2015-04-10 22:02:53,12024,3089,2246.067365269461
2015-04-10 22:07:53,12025,3089,2248.1099376299376
2015-04-10 22:12:53,12026,3089,2248.0265258606355
2015-04-10 22:17:53,12027,3089,2249.3725783653445
2015-04-10 22:22:53,12028,3089,2250.4577652144994
2015-04-10 22:27:53,12029,3089,2251.971818106243
2015-04-10 22:32:53,12030,3089,2251.594430590191
2015-04-10 22:37:53,12031,3090,2249.911894273128
2015-04-10 22:42:53,12032,3090,2247.27069481383
2015-04-10 22:47:53,12033,3090,2235.306989113272
2015-04-10 22:52:53,12034,3090,2233.3695363137776
2015-04-10 22:57:53,12035,3090,2224.0260905691734
2015-04-10 23:02:53,12036,3090,2222.1243768693917
2015-04-10 23:07:53,12037,3090,2222.9176705159093
2015-04-10 23:12:53,12038,3090,2222.8358531317494
2015-04-10 23:17:53,12039,3090,2224.0567322867346
2015-04-10 23:22:53,12040,3090,2219.9966777408636
2015-04-10 23:27:53,12041,3090,2221.70085541068
2015-04-10 23:32:53,12042,3095,2225.9747550240822
2015-04-10 23:37:53,12043,3095,2227.685543469235
2015-04-10 23:42:53,12044,3095,2231.82779807373
2015-04-10 23:47:53,12045,3095,2233.2929846409297
2015-04-10 23:52:53,12046,3095,2236.3660966295865
2015-04-10 23:57:53,12047,3095,2230.425998173819
2015-04-11 00:02:53,12048,3095,2227.864375830013
2015-04-11 00:07:53,12049,3095,2228.4670927047887
2015-04-11 00:12:53,12050,3095,2229.9639004149376
2015-04-11 00:17:53,12051,3095,2233.226620197494
2015-04-11 00:22:53,12052,3095,2230.120311981414
2015-04-11 00:27:53,12053,3095,2225.2841616195137
2015-04-11 00:32:53,12054,3095,2221.214119794259
2015-04-11 00:37:53,12055,3095,2219.683533803401
2015-04-11 00:42:53,12056,3095,2222.254893828799
2015-04-11 00:47:53,12057,3095,2219.5874595670566
2015-04-11 00:52:53,12058,3095,2222.1021728313153
2015-04-11 00:57:53,12059,3097,2225.0207314039308
2015-04-11 01:02:53,12060,3097,2224.8179104477613
2015-04-11 01:07:53,12061,3097,2220.47682613382
2015-04-11 01:12:53,12062,3097,2222.0246227822913
2015-04-11 01:17:53,12063,3098,2222.462985990218
2015-04-11 01:22:53,12064,3100,2223.4368368700266
2015-04-11 01:27:53,12065,3102,2225.0256941566513
2015-04-11 01:32:53,12066,3102,2226.0700314934525
2015-04-11 01:37:53,12067,3102,2227.236347062236
2015-04-11 01:42:53,12068,3102,2228.5791349022206
2015-04-11 01:47:53,12069,3102,2221.3064048388433
2015-04-11 01:52:53,12070,3102,2221.498508699254
2015-04-11 01:57:53,12071,3102,2221.915168585867
2015-04-11 02:02:53,12072,3102,2221.6447978793904
2015-04-11 02:07:53,12073,3102,2222.408514867887
2015-04-11 02:12:53,12074,3102,2220.909971840318
2015-04-11 02:17:53,12075,3102,2225.3251345755693
2015-04-11 02:22:53,12076,3102,2226.3097880092746
2015-04-11 02:27:53,12077,3102,2228.0498468162623
2015-04-11 02:32:53,12078,3103,2230.9008113926147
2015-04-11 02:37:53,12079,3103,2230.8340094378673
2015-04-11 02:42:53,12080,3103,2230.555629139073
2015-04-11 02:47:53,12081,3103,2231.477857793229
2015-04-11 02:52:53,12082,3103,2232.428405893064
2015-04-11 02:57:53,12083,3103,2240.743027393859
2015-04-11 03:02:53,12084,3103,2240.850049652433
2015-04-11 03:07:53,12085,3103,2238.589160115846
2015-04-11 03:12:53,12086,3103,2238.235065364885
2015-04-11 03:17:53,12087,3103,2240.49573922396
2015-04-11 03:22:53,12088,3103,2238.154450694904
2015-04-11 03:27:53,12089,3103,2236.953925055836
2015-04-11 03:32:53,12090,3103,2240.0408602150537
2015-04-11 03:37:53,12091,3103,2238.0555785294846
2015-04-11 03:42:53,12092,3103,2240.798213695005
2015-04-11 03:47:53,12093,3103,2242.0062846274704
2015-04-11 03:52:53,12094,3108,2248.302298660493
2015-04-11 03:57:53,12095,3108,2250.607523770153
2015-04-11 04:02:53,12096,3108,2244.202628968254
2015-04-11 04:07:53,12097,3108,2242.823179300653
2015-04-11 04:12:53,12098,3113,2251.1641593651843
2015-04-11 04:17:53,12099,3113,2249.2025787255143
2015-04-11 04:22:53,12100,3113,2249.632644628099
2015-04-11 04:27:53,12101,3113,2248.999338897612
2015-04-11 04:32:53,12102,3113,2246.887952404561
2015-04-11 04:37:53,12103,3115,2250.2444022143272
2015-04-11 04:42:53,12104,3115,2251.5409781890285
2015-04-11 04:47:53,12105,3115,2253.258075175547
2015-04-11 04:52:53,12106,3115,2255.4673715512968
2015-04-11 04:57:53,12107,3115,2256.0735111918725
2015-04-11 05:02:53,12108,3115,2256.1124050214735
2015-04-11 05:07:53,12109,3115,2257.470393921876
2015-04-11 05:12:53,12110,3117,2262.5810074318747
2015-04-11 05:17:53,12111,3117,2257.3510857897777
2015-04-11 05:22:53,12112,3117,2257.273282694848
2015-04-11 05:27:53,12113,3117,2257.9513745562617
2015-04-11 05:32:53,12114,3117,2259.2746409113424
2015-04-11 05:37:53,12115,3117,2267.999917457697
2015-04-11 05:42:53,12116,3117,2270.5609111918125
2015-04-11 05:47:53,12117,3124,2277.3856565156393
2015-04-11 05:52:53,12118,3124,2280.390080871431
2015-04-11 05:57:53,12119,3124,2282.9147619440546
2015-04-11 06:02:53,12120,3124,2281.592079207921
2015-04-11 06:07:53,12121,3124,2285.2038610675686
2015-04-11 06:12:53,12122,3124,2282.3896221745586
2015-04-11 06:17:53,12123,3124,2282.7418130825704
2015-04-11 06:22:53,12124,3124,2286.8834543055095
2015-04-11 06:27:53,12125,3124,2287.2692783505154
2015-04-11 06:32:53,12126,3124,2283.699076364836
2015-04-11 06:37:53,12127,3124,2285.0198730106376
2015-04-11 06:42:53,12128,3124,2279.5426286279685
2015-04-11 06:47:53,12129,3124,2278.8137521642343
2015-04-11 06:52:53,12130,3124,2284.1643033800497
2015-04-11 06:57:53,12131,3124,2274.9516940070894
2015-04-11 07:02:53,12132,3124,2275.506181998022
2015-04-11 07:07:53,12133,3124,2270.3789664551223
2015-04-11 07:12:53,12134,3124,2269.1767760013186
2015-04-11 07:17:53,12135,3124,2273.4449938195303
2015-04-11 07:22:53,12136,3125,2276.468358602505
2015-04-11 07:27:53,12137,3125,2276.147153332784
