timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 11:22:53,6424,1014,967.881693648817
2015-03-22 11:27:53,6425,1014,968.124046692607
2015-03-22 11:32:53,6426,1014,973.1293183940243
2015-03-22 11:37:53,6427,1014,970.7647424926093
2015-03-22 11:42:53,6428,1014,970.6135656502801
2015-03-22 11:47:53,6429,1014,970.811168144346
2015-03-22 11:52:53,6430,1014,970.8471228615863
2015-03-22 11:57:53,6431,1014,970.6960037319235
2015-03-22 12:02:53,6432,1014,970.8998756218906
2015-03-22 12:07:53,6433,1014,970.7487952743666
2015-03-22 12:12:53,6434,1014,971.0048181535592
2015-03-22 12:17:53,6435,1014,971.3561771561772
2015-03-22 12:22:53,6436,1014,972.0267246737104
2015-03-22 12:27:53,6437,1014,970.5673450365077
2015-03-22 12:32:53,6438,1014,975.5430257844051
2015-03-22 12:37:53,6439,1014,977.6785215095512
2015-03-22 12:42:53,6440,1014,977.5265527950311
2015-03-22 12:47:53,6441,1014,980.8126067380841
2015-03-22 12:52:53,6442,1014,978.2718099968954
2015-03-22 12:57:53,6443,1014,973.5277044854881
2015-03-22 13:02:53,6444,1016,973.7693978895096
2015-03-22 13:07:53,6445,1016,973.7214895267649
2015-03-22 13:12:53,6446,1016,973.0744647843624
2015-03-22 13:17:53,6447,1016,976.7166123778502
2015-03-22 13:22:53,6448,1016,973.6535359801488
2015-03-22 13:27:53,6449,1016,975.3099705380679
2015-03-22 13:32:53,6450,1016,977.0227906976744
2015-03-22 13:37:53,6451,1016,976.8711827623624
2015-03-22 13:42:53,6452,1016,976.7196218226907
2015-03-22 13:47:53,6453,1016,979.9257709592438
2015-03-22 13:52:53,6454,1016,976.6338704679268
2015-03-22 13:57:53,6455,1016,976.5178931061192
2015-03-22 14:02:53,6456,1016,993.5557620817843
2015-03-22 14:07:53,6457,1016,998.8263899643797
2015-03-22 14:12:53,6458,1016,997.4766181480335
2015-03-22 14:17:53,6459,1016,997.4356711565258
2015-03-22 14:22:53,6460,1016,996.2335913312694
2015-03-22 14:27:53,6461,1018,993.7619563535056
2015-03-22 14:32:53,6462,1018,993.2103064066853
2015-03-22 14:37:53,6463,1018,997.3343648460467
2015-03-22 14:42:53,6464,1018,996.1581064356436
2015-03-22 14:47:53,6465,1018,995.1283836040217
2015-03-22 14:52:53,6466,1018,994.2837921435199
2015-03-22 14:57:53,6467,1018,994.2328745940931
2015-03-22 15:02:53,6468,1018,992.5615337043909
2015-03-22 15:07:53,6469,1018,990.2814963672902
2015-03-22 15:12:53,6470,1018,990.12828438949
2015-03-22 15:17:53,6471,1018,989.9250502240767
2015-03-22 15:22:53,6472,1018,983.8984857849197
2015-03-22 15:27:53,6473,1022,989.7667233122199
2015-03-22 15:32:53,6474,1022,990.5330552981155
2015-03-22 15:37:53,6475,1022,987.4691891891891
2015-03-22 15:42:53,6476,1022,989.8384805435454
2015-03-22 15:47:53,6477,1022,990.4716689825536
2015-03-22 15:52:53,6478,1022,992.2724606359988
2015-03-22 15:57:53,6479,1022,999.3113134743016
2015-03-22 16:02:53,6480,1022,993.5981481481482
2015-03-22 16:07:53,6481,1022,988.2306742786607
2015-03-22 16:12:53,6482,1022,988.2321814254859
2015-03-22 16:17:53,6483,1022,987.8695048588617
2015-03-22 16:22:53,6484,1022,987.3183220234423
2015-03-22 16:27:53,6485,1022,987.3389360061681
2015-03-22 16:32:53,6486,1022,987.6669750231267
2015-03-22 16:37:53,6487,1022,991.3832279944504
2015-03-22 16:42:53,6488,1022,990.836467324291
2015-03-22 16:47:53,6489,1022,990.3074433656958
2015-03-22 16:52:53,6490,1022,988.5124807395994
2015-03-22 16:57:53,6491,1022,988.4436912648282
2015-03-22 17:02:53,6492,1025,989.7044054220579
2015-03-22 17:07:53,6493,1027,991.9006622516556
2015-03-22 17:12:53,6494,1027,993.4086849399446
2015-03-22 17:17:53,6495,1027,983.2321785989222
2015-03-22 17:22:53,6496,1027,980.7670874384237
2015-03-22 17:27:53,6497,1027,982.0526396798523
2015-03-22 17:32:53,6498,1027,986.172514619883
2015-03-22 17:37:53,6499,1027,982.3651330973996
2015-03-22 17:42:53,6500,1027,982.2138461538461
2015-03-22 17:47:53,6501,1027,981.1315182279649
2015-03-22 17:52:53,6502,1027,981.9487849892341
2015-03-22 17:57:53,6503,1027,983.2652621866831
2015-03-22 18:02:53,6504,1027,983.1139298892989
2015-03-22 18:07:53,6505,1027,982.9626441199077
2015-03-22 18:12:53,6506,1027,981.616046726099
2015-03-22 18:17:53,6507,1032,990.9059474412171
2015-03-22 18:22:53,6508,1032,990.7535341118623
2015-03-22 18:27:53,6509,1032,986.0476263634966
2015-03-22 18:32:53,6510,1032,985.9682027649769
2015-03-22 18:37:53,6511,1032,986.476270926125
2015-03-22 18:42:53,6512,1032,987.0669533169533
2015-03-22 18:47:53,6513,1032,990.1360356210656
2015-03-22 18:52:53,6514,1032,989.1737795517347
2015-03-22 18:57:53,6515,1032,1006.2405218726017
2015-03-22 19:02:53,6516,1032,1006.3534376918354
2015-03-22 19:07:53,6517,1032,1006.0078256866657
2015-03-22 19:12:53,6518,1032,1007.2178582387236
2015-03-22 19:17:53,6519,1032,1007.2784169351128
2015-03-22 19:22:53,6520,1032,1001.4470858895705
2015-03-22 19:27:53,6521,1032,1001.5256862444411
2015-03-22 19:32:53,6522,1032,1001.2789021772462
2015-03-22 19:37:53,6523,1032,997.8978997393838
2015-03-22 19:42:53,6524,1032,997.47378908645
2015-03-22 19:47:53,6525,1032,996.8944061302682
2015-03-22 19:52:53,6526,1032,997.552712228011
2015-03-22 19:57:53,6527,1032,997.3401256319902
2015-03-22 20:02:53,6528,1032,996.2524509803922
2015-03-22 20:07:53,6529,1034,999.4189002910093
2015-03-22 20:12:53,6530,1034,999.8699846860643
2015-03-22 20:17:53,6531,1034,997.6986678915939
2015-03-22 20:22:53,6532,1034,997.6837109614207
2015-03-22 20:27:53,6533,1034,997.1007194244604
2015-03-22 20:32:53,6534,1034,996.8422099785736
2015-03-22 20:37:53,6535,1034,997.0797245600612
2015-03-22 20:42:53,6536,1034,996.3763769889841
2015-03-22 20:47:53,6537,1034,997.3807556983326
2015-03-22 20:52:53,6538,1034,995.7152034261242
2015-03-22 20:57:53,6539,1034,996.6282306163022
2015-03-22 21:02:53,6540,1034,996.2094801223242
2015-03-22 21:07:53,6541,1036,989.2019568873261
2015-03-22 21:12:53,6542,1036,1006.9848670131458
2015-03-22 21:17:53,6543,1036,1006.8242396454226
2015-03-22 21:22:53,6544,1036,1006.9666870415648
2015-03-22 21:27:53,6545,1036,1005.9278838808251
2015-03-22 21:32:53,6546,1036,1006.1472655056523
2015-03-22 21:37:53,6547,1036,999.6491522834887
2015-03-22 21:42:53,6548,1036,999.5499389126451
2015-03-22 21:47:53,6549,1036,999.3971598717361
2015-03-22 21:52:53,6550,1036,1004.2059541984733
2015-03-22 21:57:53,6551,1036,1001.5771637917875
2015-03-22 22:02:53,6552,1036,999.6913919413919
2015-03-22 22:07:53,6553,1036,999.026094918358
2015-03-22 22:12:53,6554,1036,998.4987793713763
2015-03-22 22:17:53,6555,1036,998.3463005339436
2015-03-22 22:22:53,6556,1036,998.5622330689445
2015-03-22 22:27:53,6557,1036,997.6873570230289
2015-03-22 22:32:53,6558,1036,988.9705702958219
2015-03-22 22:37:53,6559,1036,989.0164659246836
2015-03-22 22:42:53,6560,1036,988.7678353658537
2015-03-22 22:47:53,6561,1036,993.7553726566073
2015-03-22 22:52:53,6562,1036,993.25845778726
2015-03-22 22:57:53,6563,1036,993.3338412311443
2015-03-22 23:02:53,6564,1040,996.6115173674589
2015-03-22 23:07:53,6565,1040,994.3087585681645
2015-03-22 23:12:53,6566,1040,994.157173317088
2015-03-22 23:17:53,6567,1040,996.3607431094869
2015-03-22 23:22:53,6568,1040,996.565012180268
2015-03-22 23:27:53,6569,1040,996.5816714872888
2015-03-22 23:32:53,6570,1040,997.927397260274
2015-03-22 23:37:53,6571,1040,992.8662304063308
2015-03-22 23:42:53,6572,1040,993.4882836275107
2015-03-22 23:47:53,6573,1040,997.8466453674122
2015-03-22 23:52:53,6574,1040,997.7595071493763
2015-03-22 23:57:53,6575,1040,996.8448669201521
2015-03-23 00:02:53,6576,1040,994.7206508515815
2015-03-23 00:07:53,6577,1040,994.774973392124
2015-03-23 00:12:53,6578,1040,998.8940407418668
2015-03-23 00:17:53,6579,1040,998.7770177838577
2015-03-23 00:22:53,6580,1040,998.551367781155
2015-03-23 00:27:53,6581,1040,995.0358608114268
2015-03-23 00:32:53,6582,1040,994.8014281373443
2015-03-23 00:37:53,6583,1040,994.6430198997417
2015-03-23 00:42:53,6584,1040,994.7203827460511
2015-03-23 00:47:53,6585,1040,994.5691723614275
2015-03-23 00:52:53,6586,1040,989.2075614940784
2015-03-23 00:57:53,6587,1040,989.4788219219676
2015-03-23 01:02:53,6588,1040,991.6826047358834
2015-03-23 01:07:53,6589,1040,1000.8659887691607
2015-03-23 01:12:53,6590,1040,1000.774506828528
2015-03-23 01:17:53,6591,1040,994.330298892429
2015-03-23 01:22:53,6592,1040,990.2865594660194
2015-03-23 01:27:53,6593,1040,989.5166085241923
2015-03-23 01:32:53,6594,1040,989.2626630269942
2015-03-23 01:37:53,6595,1040,989.6122820318423
2015-03-23 01:42:53,6596,1040,995.3408126137052
2015-03-23 01:47:53,6597,1040,990.2438987418524
2015-03-23 01:52:53,6598,1040,990.0174295240982
2015-03-23 01:57:53,6599,1040,990.0895590240946
2015-03-23 02:02:53,6600,1040,988.1607575757575
2015-03-23 02:07:53,6601,1040,988.0109074382669
2015-03-23 02:12:53,6602,1040,993.1313238412603
2015-03-23 02:17:53,6603,1040,992.8453733151598
2015-03-23 02:22:53,6604,1040,993.5725317989097
2015-03-23 02:27:53,6605,1040,993.4219530658592
2015-03-23 02:32:53,6606,1040,993.2714199212837
2015-03-23 02:37:53,6607,1040,994.7328590888452
2015-03-23 02:42:53,6608,1040,994.75
2015-03-23 02:47:53,6609,1040,995.1146920865486
2015-03-23 02:52:53,6610,1040,995.2307110438729
2015-03-23 02:57:53,6611,1040,995.1650279836635
2015-03-23 03:02:53,6612,1040,997.1972171808833
2015-03-23 03:07:53,6613,1040,998.7879933464388
2015-03-23 03:12:53,6614,1040,998.8404898699728
2015-03-23 03:17:53,6615,1040,998.6405139833711
2015-03-23 03:22:53,6616,1040,998.4309250302298
2015-03-23 03:27:53,6617,1040,998.9661478011184
2015-03-23 03:32:53,6618,1040,991.8887881535207
2015-03-23 03:37:53,6619,1040,991.7117389333736
2015-03-23 03:42:53,6620,1040,991.5389728096677
2015-03-23 03:47:53,6621,1040,991.2662739767406
2015-03-23 03:52:53,6622,1040,994.0681063122923
2015-03-23 03:57:53,6623,1040,993.9178619960743
2015-03-23 04:02:53,6624,1040,995.0591787439613
2015-03-23 04:07:53,6625,1040,995.5702641509434
2015-03-23 04:12:53,6626,1040,996.2254753999397
2015-03-23 04:17:53,6627,1045,1002.3805643579296
2015-03-23 04:22:53,6628,1045,1002.136541943271
2015-03-23 04:27:53,6629,1045,998.3083421330517
2015-03-23 04:32:53,6630,1045,1000.2849170437406
2015-03-23 04:37:53,6631,1045,1002.5275222440055
2015-03-23 04:42:53,6632,1045,1002.3762062726177
2015-03-23 04:47:53,6633,1045,1006.6814412784562
2015-03-23 04:52:53,6634,1045,996.3816701839011
2015-03-23 04:57:53,6635,1045,993.0886209495102
2015-03-23 05:02:53,6636,1045,998.5851416515974
2015-03-23 05:07:53,6637,1045,998.4345336748531
2015-03-23 05:12:53,6638,1045,1006.3877673998193
2015-03-23 05:17:53,6639,1045,1006.4732640457901
2015-03-23 05:22:53,6640,1045,1006.3215361445783
2015-03-23 05:27:53,6641,1045,999.9832856497516
2015-03-23 05:32:53,6642,1045,1000.0090334236676
2015-03-23 05:37:53,6643,1045,1004.7576396206533
2015-03-23 05:42:53,6644,1045,1000.2987658037326
2015-03-23 05:47:53,6645,1045,997.8392776523702
2015-03-23 05:52:53,6646,1045,995.2693349383087
2015-03-23 05:57:53,6647,1045,993.7976530765759
2015-03-23 06:02:53,6648,1045,993.6480144404333
2015-03-23 06:07:53,6649,1045,994.3997593623101
2015-03-23 06:12:53,6650,1045,1001.8036090225564
2015-03-23 06:17:53,6651,1045,1001.6528341602766
2015-03-23 06:22:53,6652,1045,997.0638905592303
2015-03-23 06:27:53,6653,1045,996.9332631895386
2015-03-23 06:32:53,6654,1045,991.5380222422602
2015-03-23 06:37:53,6655,1045,991.4061607813674
2015-03-23 06:42:53,6656,1045,991.0715144230769
2015-03-23 06:47:53,6657,1045,990.815682739973
2015-03-23 06:52:53,6658,1045,992.6839891859418
2015-03-23 06:57:53,6659,1047,998.7211292986935
2015-03-23 07:02:53,6660,1047,999.1007507507508
2015-03-23 07:07:53,6661,1047,1000.8704398738928
2015-03-23 07:12:53,6662,1047,996.8494446112279
2015-03-23 07:17:53,6663,1047,996.6996848266547
2015-03-23 07:22:53,6664,1047,996.8070228091236
2015-03-23 07:27:53,6665,1047,996.6573143285822
2015-03-23 07:32:53,6666,1047,996.5076507650765
2015-03-23 07:37:53,6667,1047,999.3376331183441
2015-03-23 07:42:53,6668,1047,998.0476904619076
2015-03-23 07:47:53,6669,1047,992.9404708352076
2015-03-23 07:52:53,6670,1047,994.2337331334332
2015-03-23 07:57:53,6671,1047,994.6468295607855
2015-03-23 08:02:53,6672,1047,995.117056354916
2015-03-23 08:07:53,6673,1047,995.9375093661022
2015-03-23 08:12:53,6674,1047,998.5142343422235
2015-03-23 08:17:53,6675,1047,996.521797752809
2015-03-23 08:22:53,6676,1047,996.8178550029958
2015-03-23 08:27:53,6677,1047,997.449153811592
2015-03-23 08:32:53,6678,1047,998.0360886492962
2015-03-23 08:37:53,6679,1047,998.0366821380446
2015-03-23 08:42:53,6680,1047,997.962874251497
2015-03-23 08:47:53,6681,1047,997.8133512947163
2015-03-23 08:52:53,6682,1047,994.192158036516
2015-03-23 08:57:53,6683,1047,996.0170582073919
2015-03-23 09:02:53,6684,1047,996.960801915021
2015-03-23 09:07:53,6685,1047,1002.5400149588631
2015-03-23 09:12:53,6686,1047,1002.3899192342208
2015-03-23 09:17:53,6687,1047,994.3835800807537
2015-03-23 09:22:53,6688,1047,997.1134868421053
2015-03-23 09:27:53,6689,1047,996.9642696965167
2015-03-23 09:32:53,6690,1049,998.9745889387145
2015-03-23 09:37:53,6691,1049,998.8856673143029
2015-03-23 09:42:53,6692,1049,998.7362522414824
2015-03-23 09:47:53,6693,1049,999.9616016733901
2015-03-23 09:52:53,6694,1049,999.8120705109053
2015-03-23 09:57:53,6695,1049,995.8545182972367
2015-03-23 10:02:53,6696,1049,995.8264635603346
2015-03-23 10:07:53,6697,1049,1002.9313125279976
2015-03-23 10:12:53,6698,1049,1003.3713048671245
2015-03-23 10:17:53,6699,1049,1009.0301537542916
2015-03-23 10:22:53,6700,1049,1002.3740298507463
2015-03-23 10:27:53,6701,1049,1003.276675123116
2015-03-23 10:32:53,6702,1049,994.8088630259624
2015-03-23 10:37:53,6703,1049,994.8381321796211
2015-03-23 10:42:53,6704,1049,994.9097553699283
2015-03-23 10:47:53,6705,1049,1000.3628635346756
2015-03-23 10:52:53,6706,1049,1000.2135401133313
2015-03-23 10:57:53,6707,1049,1000.0642612196212
2015-03-23 11:02:53,6708,1051,1032.2470184853905
2015-03-23 11:07:53,6709,1051,1032.2086749142943
2015-03-23 11:12:53,6710,1051,1031.5046199701937
2015-03-23 11:17:53,6711,1051,1031.0938757264194
2015-03-23 11:22:53,6712,1051,1030.3447556615017
2015-03-23 11:27:53,6713,1051,1019.4327424400417
2015-03-23 11:32:53,6714,1051,1021.7645218945487
2015-03-23 11:37:53,6715,1051,1019.426209977662
2015-03-23 11:42:53,6716,1051,1024.1246277546159
2015-03-23 11:47:53,6717,1051,1021.7096918267083
2015-03-23 11:52:53,6718,1051,1022.6091098541233
2015-03-23 11:57:53,6719,1051,1028.7054621223397
2015-03-23 12:02:53,6720,1051,1028.2711309523809
2015-03-23 12:07:53,6721,1051,1027.6275851807766
2015-03-23 12:12:53,6722,1051,1028.0175542993156
2015-03-23 12:17:53,6723,1051,1026.7697456492638
2015-03-23 12:22:53,6724,1051,1022.1827781082688
2015-03-23 12:27:53,6725,1052,1020.710185873606
2015-03-23 12:32:53,6726,1052,1020.3462682129051
2015-03-23 12:37:53,6727,1052,1020.8731975620633
2015-03-23 12:42:53,6728,1052,1015.6917360285374
2015-03-23 12:47:53,6729,1052,1014.8137910536484
2015-03-23 12:52:53,6730,1052,1015.4316493313521
2015-03-23 12:57:53,6731,1052,1012.7377804189571
2015-03-23 13:02:53,6732,1052,1011.6601307189543
2015-03-23 13:07:53,6733,1052,1020.9022723897223
2015-03-23 13:12:53,6734,1052,1016.6400356400356
2015-03-23 13:17:53,6735,1052,1011.1342242019302
2015-03-23 13:22:53,6736,1052,1010.0359263657957
2015-03-23 13:27:53,6737,1052,1009.0375538073326
2015-03-23 13:32:53,6738,1052,993.9171861086376
2015-03-23 13:37:53,6739,1052,998.7006974328535
2015-03-23 13:42:53,6740,1052,974.5930267062314
2015-03-23 13:47:53,6741,1052,955.7455867082035
2015-03-23 13:52:53,6742,1052,949.9466033817858
2015-03-23 13:57:53,6743,1052,928.8626724010085
2015-03-23 14:02:53,6744,1052,870.0103795966785
2015-03-23 14:07:53,6745,1052,867.4306893995553
2015-03-23 14:12:53,6746,1052,807.9294396679513
2015-03-23 14:17:53,6747,1052,799.2242478138431
2015-03-23 14:22:53,6748,1052,809.7799347954949
2015-03-23 14:27:53,6749,1052,824.4064305823085
2015-03-23 14:32:53,6750,1052,817.229925925926
2015-03-23 14:37:53,6751,1052,846.3046956006517
2015-03-23 14:42:53,6752,1052,831.0682760663507
2015-03-23 14:47:53,6753,1052,834.9438767954983
2015-03-23 14:52:53,6754,1052,840.1655315368671
2015-03-23 14:57:53,6755,1052,811.6072538860103
2015-03-23 15:02:53,6756,1052,818.6752516281823
2015-03-23 15:07:53,6757,1052,806.3130087316856
2015-03-23 15:12:53,6758,1052,812.8808819177272
2015-03-23 15:17:53,6759,1052,832.5530403905904
2015-03-23 15:22:53,6760,1052,862.6031065088757
2015-03-23 15:27:53,6761,1052,866.5169353645911
2015-03-23 15:32:53,6762,1052,849.6069210292812
2015-03-23 15:37:53,6763,1052,851.8879195623244
2015-03-23 15:42:53,6764,1052,855.3357480780603
2015-03-23 15:47:53,6765,1052,770.509977827051
2015-03-23 15:52:53,6766,1052,765.4043748152527
2015-03-23 15:57:53,6767,1052,783.5220925077582
2015-03-23 16:02:53,6768,1052,789.2593085106383
2015-03-23 16:07:53,6769,1052,768.1633919338159
2015-03-23 16:12:53,6770,1052,815.2713441654357
2015-03-23 16:17:53,6771,1052,812.0308669325062
2015-03-23 16:22:53,6772,1052,812.3353514471353
2015-03-23 16:27:53,6773,1052,819.4977115015503
2015-03-23 16:32:53,6774,1052,823.9641275465013
2015-03-23 16:37:53,6775,1052,811.1911439114391
2015-03-23 16:42:53,6776,1052,822.1152597402597
2015-03-23 16:47:53,6777,1052,827.2551276375978
2015-03-23 16:52:53,6778,1052,840.0535556211272
2015-03-23 16:57:53,6779,1052,848.5328219501401
2015-03-23 17:02:53,6780,1052,844.3172566371682
2015-03-23 17:07:53,6781,1052,854.0175490340657
2015-03-23 17:12:53,6782,1052,868.2561191388971
2015-03-23 17:17:53,6783,1052,872.1083591331269
2015-03-23 17:22:53,6784,1052,867.213295990566
2015-03-23 17:27:53,6785,1052,884.008695652174
2015-03-23 17:32:53,6786,1052,865.910993221338
2015-03-23 17:37:53,6787,1052,860.2772948283483
2015-03-23 17:42:53,6788,1052,867.7063936358279
2015-03-23 17:47:53,6789,1054,873.3381941375754
2015-03-23 17:52:53,6790,1054,856.4257731958763
2015-03-23 17:57:53,6791,1054,880.8375791488735
2015-03-23 18:02:53,6792,1054,871.7127502944641
2015-03-23 18:07:53,6793,1054,877.6767260415133
2015-03-23 18:12:53,6794,1054,885.7416838386812
2015-03-23 18:17:53,6795,1054,888.5002207505519
2015-03-23 18:22:53,6796,1054,874.1265450264862
2015-03-23 18:27:53,6797,1054,880.5580403119023
2015-03-23 18:32:53,6798,1054,881.9543983524566
2015-03-23 18:37:53,6799,1054,878.1623768201206
2015-03-23 18:42:53,6800,1054,871.2219117647059
2015-03-23 18:47:53,6801,1054,884.1120423467137
2015-03-23 18:52:53,6802,1054,891.861070273449
2015-03-23 18:57:53,6803,1054,883.7359988240482
2015-03-23 19:02:53,6804,1054,890.4610523221635
2015-03-23 19:07:53,6805,1054,901.0148420279206
2015-03-23 19:12:53,6806,1054,908.667352336174
2015-03-23 19:17:53,6807,1054,907.4006170118995
2015-03-23 19:22:53,6808,1054,920.6534958871915
2015-03-23 19:27:53,6809,1054,928.1092671464238
2015-03-23 19:32:53,6810,1054,932.1302496328929
2015-03-23 19:37:53,6811,1054,921.5320804580825
2015-03-23 19:42:53,6812,1054,926.3344098649442
2015-03-23 19:47:53,6813,1054,929.0029355643622
2015-03-23 19:52:53,6814,1054,920.5306721455826
2015-03-23 19:57:53,6815,1054,897.7796038151138
2015-03-23 20:02:53,6816,1054,906.1210387323944
2015-03-23 20:07:53,6817,1054,909.031685492152
2015-03-23 20:12:53,6818,1054,904.9485186271634
2015-03-23 20:17:53,6819,1054,910.1843378794545
2015-03-23 20:22:53,6820,1054,916.3806451612903
2015-03-23 20:27:53,6821,1054,919.7984166544495
2015-03-23 20:32:53,6822,1054,915.3491644678979
2015-03-23 20:37:53,6823,1054,921.7690165616298
2015-03-23 20:42:53,6824,1054,923.204572098476
2015-03-23 20:47:53,6825,1054,934.3088644688645
2015-03-23 20:52:53,6826,1054,936.6615880457076
2015-03-23 20:57:53,6827,1054,943.8253991504321
2015-03-23 21:02:53,6828,1054,950.6871704745167
2015-03-23 21:07:53,6829,1054,953.5913018011422
2015-03-23 21:12:53,6830,1054,955.5985358711566
2015-03-23 21:17:53,6831,1054,960.8868394085786
2015-03-23 21:22:53,6832,1054,964.1612997658079
2015-03-23 21:27:53,6833,1054,965.5091467876482
2015-03-23 21:32:53,6834,1054,966.35601404741
2015-03-23 21:37:53,6835,1054,973.0721287490856
2015-03-23 21:42:53,6836,1054,959.110005851375
2015-03-23 21:47:53,6837,1054,959.7880649407635
2015-03-23 21:52:53,6838,1054,961.2943843229015
2015-03-23 21:57:53,6839,1054,967.9203099868402
2015-03-23 22:02:53,6840,1054,970.7124269005848
2015-03-23 22:07:53,6841,1054,982.8392047946206
2015-03-23 22:12:53,6842,1054,985.9463607132417
2015-03-23 22:17:53,6843,1054,986.6796726581908
2015-03-23 22:22:53,6844,1054,986.1025715955582
2015-03-23 22:27:53,6845,1054,985.5966398831264
2015-03-23 22:32:53,6846,1054,984.2148699970786
2015-03-23 22:37:53,6847,1054,982.8631517452899
2015-03-23 22:42:53,6848,1054,981.184433411215
2015-03-23 22:47:53,6849,1054,980.7606949919697
2015-03-23 22:52:53,6850,1054,985.9735766423357
2015-03-23 22:57:53,6851,1054,975.1192526638447
2015-03-23 23:02:53,6852,1054,982.293490951547
2015-03-23 23:07:53,6853,1054,983.7765941923245
2015-03-23 23:12:53,6854,1054,987.2401517362124
2015-03-23 23:17:53,6855,1054,989.0252370532459
2015-03-23 23:22:53,6856,1054,996.6951575262543
2015-03-23 23:27:53,6857,1054,998.0901268776432
2015-03-23 23:32:53,6858,1054,999.8587051618548
2015-03-23 23:37:53,6859,1054,1001.5190260970987
2015-03-23 23:42:53,6860,1054,1000.5418367346939
2015-03-23 23:47:53,6861,1054,1001.8128552689112
2015-03-23 23:52:53,6862,1054,1003.0412416205188
2015-03-23 23:57:53,6863,1054,1004.6658895526738
2015-03-24 00:02:53,6864,1054,1005.4437645687645
2015-03-24 00:07:53,6865,1054,1006.1083758193736
2015-03-24 00:12:53,6866,1054,1004.6838042528401
2015-03-24 00:17:53,6867,1054,1007.3148390854813
2015-03-24 00:22:53,6868,1054,1008.6952533488643
2015-03-24 00:27:53,6869,1054,1009.3946717134954
2015-03-24 00:32:53,6870,1054,1009.5860262008733
2015-03-24 00:37:53,6871,1054,1011.9077281327318
2015-03-24 00:42:53,6872,1054,1010.1354772991851
2015-03-24 00:47:53,6873,1054,1010.7885930452495
2015-03-24 00:52:53,6874,1054,1010.5619726505673
2015-03-24 00:57:53,6875,1054,1013.9351272727273
2015-03-24 01:02:53,6876,1054,1014.1944444444445
2015-03-24 01:07:53,6877,1054,1016.5041442489457
2015-03-24 01:12:53,6878,1054,1013.9533294562373
2015-03-24 01:17:53,6879,1054,1014.5353975868586
2015-03-24 01:22:53,6880,1054,1015.1572674418604
2015-03-24 01:27:53,6881,1054,1016.5936637116698
2015-03-24 01:32:53,6882,1054,1017.7154896832316
2015-03-24 01:37:53,6883,1057,1021.4018596542205
2015-03-24 01:42:53,6884,1057,1021.2085996513655
2015-03-24 01:47:53,6885,1057,1021.9753086419753
2015-03-24 01:52:53,6886,1057,1022.9875108916642
2015-03-24 01:57:53,6887,1057,1021.716131842602
2015-03-24 02:02:53,6888,1058,1022.4518002322881
2015-03-24 02:07:53,6889,1058,1020.0338220351284
2015-03-24 02:12:53,6890,1058,1021.9529753265602
2015-03-24 02:17:53,6891,1058,1022.2527934987666
2015-03-24 02:22:53,6892,1058,1021.5203134068486
2015-03-24 02:27:53,6893,1058,1021.7604816480488
2015-03-24 02:32:53,6894,1058,1022.9614157238178
2015-03-24 02:37:53,6895,1058,1021.292820884699
2015-03-24 02:42:53,6896,1059,1019.6339907192576
2015-03-24 02:47:53,6897,1059,1020.3054951428157
2015-03-24 02:52:53,6898,1059,1020.6610611771528
