timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-28 00:22:53,8020,1093,1017.9518703241895
2015-03-28 00:27:53,8021,1093,1017.7881810248099
2015-03-28 00:32:53,8022,1093,1022.6341311393668
2015-03-28 00:37:53,8023,1093,1020.8151564252773
2015-03-28 00:42:53,8024,1094,1017.0790129611166
2015-03-28 00:47:53,8025,1094,1018.6340186915888
2015-03-28 00:52:53,8026,1094,1018.4962621480189
2015-03-28 00:57:53,8027,1094,1016.9643702504048
2015-03-28 01:02:53,8028,1094,1020.6639262580967
2015-03-28 01:07:53,8029,1095,1020.7944949557852
2015-03-28 01:12:53,8030,1095,1021.5772104607721
2015-03-28 01:17:53,8031,1096,1024.5720333706886
2015-03-28 01:22:53,8032,1096,1024.7462649402391
2015-03-28 01:27:53,8033,1096,1028.1136561683059
2015-03-28 01:32:53,8034,1097,1026.6850883744087
2015-03-28 01:37:53,8035,1097,1024.8075917859364
2015-03-28 01:42:53,8036,1097,1022.4400199104032
2015-03-28 01:47:53,8037,1097,1023.1551573970387
2015-03-28 01:52:53,8038,1097,1022.7805424234884
2015-03-28 01:57:53,8039,1097,1021.305013061326
2015-03-28 02:02:53,8040,1097,1019.401368159204
2015-03-28 02:07:53,8041,1097,1018.431040915309
2015-03-28 02:12:53,8042,1097,1017.5077095249937
2015-03-28 02:17:53,8043,1097,1018.2236727589208
2015-03-28 02:22:53,8044,1097,1020.08552958727
2015-03-28 02:27:53,8045,1097,1019.555500310752
2015-03-28 02:32:53,8046,1097,1020.1691523738504
2015-03-28 02:37:53,8047,1097,1019.990679756431
2015-03-28 02:42:53,8048,1097,1021.4060636182902
2015-03-28 02:47:53,8049,1097,1019.5546030562803
2015-03-28 02:52:53,8050,1097,1019.1905590062112
2015-03-28 02:57:53,8051,1097,1019.2639423674078
2015-03-28 03:02:53,8052,1097,1016.6435668156979
2015-03-28 03:07:53,8053,1097,1016.2366819818701
2015-03-28 03:12:53,8054,1097,1015.4854730568661
2015-03-28 03:17:53,8055,1097,1014.8256983240224
2015-03-28 03:22:53,8056,1097,1015.0244538232373
2015-03-28 03:27:53,8057,1097,1015.402755368003
2015-03-28 03:32:53,8058,1100,1020.0455448001985
2015-03-28 03:37:53,8059,1100,1019.297431443107
2015-03-28 03:42:53,8060,1100,1019.8264267990074
2015-03-28 03:47:53,8061,1100,1020.1952611338544
2015-03-28 03:52:53,8062,1100,1019.9176383031506
2015-03-28 03:57:53,8063,1100,1019.7647277688205
2015-03-28 04:02:53,8064,1100,1017.0416666666666
2015-03-28 04:07:53,8065,1102,1019.6228146311221
2015-03-28 04:12:53,8066,1102,1020.9394991321597
2015-03-28 04:17:53,8067,1104,1024.9034337424073
2015-03-28 04:22:53,8068,1104,1025.7178978681209
2015-03-28 04:27:53,8069,1104,1028.1487173131738
2015-03-28 04:32:53,8070,1104,1026.2
2015-03-28 04:37:53,8071,1104,1027.133192912898
2015-03-28 04:42:53,8072,1104,1027.719400396432
2015-03-28 04:47:53,8073,1104,1028.3283785457697
2015-03-28 04:52:53,8074,1104,1025.3010899182561
2015-03-28 04:57:53,8075,1105,1029.7857585139318
2015-03-28 05:02:53,8076,1105,1030.2981674096088
2015-03-28 05:07:53,8077,1105,1030.9310387520118
2015-03-28 05:12:53,8078,1105,1031.3130725427086
2015-03-28 05:17:53,8079,1105,1027.1819532120312
2015-03-28 05:22:53,8080,1105,1024.9591584158416
2015-03-28 05:27:53,8081,1105,1025.0455389184506
2015-03-28 05:32:53,8082,1105,1024.7197475872308
2015-03-28 05:37:53,8083,1105,1026.4964740814055
2015-03-28 05:42:53,8084,1105,1026.4929490351312
2015-03-28 05:47:53,8085,1105,1028.37439703154
2015-03-28 05:52:53,8086,1105,1028.262676230522
2015-03-28 05:57:53,8087,1105,1025.6217385928032
2015-03-28 06:02:53,8088,1105,1024.580118694362
2015-03-28 06:07:53,8089,1105,1023.8585733712449
2015-03-28 06:12:53,8090,1105,1021.9784919653894
2015-03-28 06:17:53,8091,1105,1026.0537634408602
2015-03-28 06:22:53,8092,1105,1023.3851952545724
2015-03-28 06:27:53,8093,1105,1022.227974793031
2015-03-28 06:32:53,8094,1105,1021.0759822090438
2015-03-28 06:37:53,8095,1105,1022.9760345892527
2015-03-28 06:42:53,8096,1105,1019.3978507905139
2015-03-28 06:47:53,8097,1105,1017.9472644189206
2015-03-28 06:52:53,8098,1105,1017.4522104223265
2015-03-28 06:57:53,8099,1105,1016.2252129892579
2015-03-28 07:02:53,8100,1105,1015.9477777777778
2015-03-28 07:07:53,8101,1105,1018.677694111838
2015-03-28 07:12:53,8102,1105,1017.7506788447297
2015-03-28 07:17:53,8103,1105,1018.1184746390226
2015-03-28 07:22:53,8104,1105,1017.8282329713721
2015-03-28 07:27:53,8105,1105,1016.0830351634793
2015-03-28 07:32:53,8106,1105,1017.1401431038737
2015-03-28 07:37:53,8107,1105,1018.928950289873
2015-03-28 07:42:53,8108,1105,1017.96916625555
2015-03-28 07:47:53,8109,1105,1017.2957208040449
2015-03-28 07:52:53,8110,1105,1019.2436498150431
2015-03-28 07:57:53,8111,1108,1022.4395265688571
2015-03-28 08:02:53,8112,1108,1025.9429240631164
2015-03-28 08:07:53,8113,1108,1024.7926784173549
2015-03-28 08:12:53,8114,1108,1024.1615725905842
2015-03-28 08:17:53,8115,1108,1023.4919285274184
2015-03-28 08:22:53,8116,1108,1023.1550024642681
2015-03-28 08:27:53,8117,1108,1025.7733152642602
2015-03-28 08:32:53,8118,1108,1028.2887410692288
2015-03-28 08:37:53,8119,1108,1031.9146446606726
2015-03-28 08:42:53,8120,1108,1027.7981527093596
2015-03-28 08:47:53,8121,1108,1026.1879078931165
2015-03-28 08:52:53,8122,1108,1024.8472051218912
2015-03-28 08:57:53,8123,1108,1025.3195863597193
2015-03-28 09:02:53,8124,1108,1025.832840965042
2015-03-28 09:07:53,8125,1108,1025.5833846153846
2015-03-28 09:12:53,8126,1108,1027.7386167856264
2015-03-28 09:17:53,8127,1108,1027.6181862926048
2015-03-28 09:22:53,8128,1108,1026.6477608267717
2015-03-28 09:27:53,8129,1108,1027.528847336696
2015-03-28 09:32:53,8130,1108,1028.3170971709717
2015-03-28 09:37:53,8131,1108,1026.838519247325
2015-03-28 09:42:53,8132,1110,1029.1888834235122
2015-03-28 09:47:53,8133,1110,1031.6412148038853
2015-03-28 09:52:53,8134,1110,1033.1502335874109
2015-03-28 09:57:53,8135,1110,1032.2876459741856
2015-03-28 10:02:53,8136,1110,1032.3632005899706
2015-03-28 10:07:53,8137,1110,1032.9165540125352
2015-03-28 10:12:53,8138,1110,1034.786434013271
2015-03-28 10:17:53,8139,1110,1036.6529057623786
2015-03-28 10:22:53,8140,1110,1036.1979115479116
2015-03-28 10:27:53,8141,1110,1037.177619457069
2015-03-28 10:32:53,8142,1110,1038.7662736428397
2015-03-28 10:37:53,8143,1110,1032.3815547095664
2015-03-28 10:42:53,8144,1110,1029.7404223968565
2015-03-28 10:47:53,8145,1110,1026.6597912829957
2015-03-28 10:52:53,8146,1110,1027.1803339062117
2015-03-28 10:57:53,8147,1112,1035.090585491592
2015-03-28 11:02:53,8148,1112,1034.9250122729504
2015-03-28 11:07:53,8149,1112,1035.1257823045773
2015-03-28 11:12:53,8150,1112,1032.4706748466258
2015-03-28 11:17:53,8151,1112,1033.2348178137652
2015-03-28 11:22:53,8152,1112,1038.8997791952895
2015-03-28 11:27:53,8153,1112,1044.0495523120323
2015-03-28 11:32:53,8154,1112,1059.0567819475104
2015-03-28 11:37:53,8155,1112,1061.3155119558553
2015-03-28 11:42:53,8156,1112,1060.7419077979403
2015-03-28 11:47:53,8157,1113,1067.6615177148462
2015-03-28 11:52:53,8158,1113,1073.7933316989458
2015-03-28 11:57:53,8159,1113,1061.5566858683662
2015-03-28 12:02:53,8160,1113,1066.6267156862746
2015-03-28 12:07:53,8161,1113,1071.0014704080381
2015-03-28 12:12:53,8162,1113,1071.3066650330802
2015-03-28 12:17:53,8163,1113,1077.3815999019969
2015-03-28 12:22:53,8164,1113,1086.532582067614
2015-03-28 12:27:53,8165,1113,1089.9681567666871
2015-03-28 12:32:53,8166,1113,1088.7614499142787
2015-03-28 12:37:53,8167,1113,1084.043222725603
2015-03-28 12:42:53,8168,1113,1084.8665523996083
2015-03-28 12:47:53,8169,1113,1084.0881380829967
2015-03-28 12:52:53,8170,1114,1085.9621787025703
2015-03-28 12:57:53,8171,1114,1085.021050055073
2015-03-28 13:02:53,8172,1114,1087.4120166421928
2015-03-28 13:07:53,8173,1114,1085.2054325217177
2015-03-28 13:12:53,8174,1114,1078.464154636653
2015-03-28 13:17:53,8175,1114,1076.839143730887
2015-03-28 13:22:53,8176,1114,1076.8979941291584
2015-03-28 13:27:53,8177,1114,1074.77082059435
2015-03-28 13:32:53,8178,1114,1075.3190266568843
2015-03-28 13:37:53,8179,1114,1075.9387455679177
2015-03-28 13:42:53,8180,1114,1083.056479217604
2015-03-28 13:47:53,8181,1114,1081.6413641364136
2015-03-28 13:52:53,8182,1114,1082.5085553654362
2015-03-28 13:57:53,8183,1114,1086.0415495539532
2015-03-28 14:02:53,8184,1114,1087.227394916911
2015-03-28 14:07:53,8185,1114,1087.9413561392792
2015-03-28 14:12:53,8186,1114,1091.8321524554117
2015-03-28 14:17:53,8187,1114,1090.6443141565896
2015-03-28 14:22:53,8188,1114,1094.1354421104054
2015-03-28 14:27:53,8189,1114,1092.8053486384174
2015-03-28 14:32:53,8190,1114,1090.1503052503053
2015-03-28 14:37:53,8191,1114,1090.9229642290318
2015-03-28 14:42:53,8192,1114,1089.449462890625
2015-03-28 14:47:53,8193,1117,1091.4906627608934
2015-03-28 14:52:53,8194,1117,1088.701244813278
2015-03-28 14:57:53,8195,1117,1086.2290420988409
2015-03-28 15:02:53,8196,1117,1084.6471449487556
2015-03-28 15:07:53,8197,1117,1084.9765767963888
2015-03-28 15:12:53,8198,1117,1086.4349841424737
2015-03-28 15:17:53,8199,1118,1083.0547627759483
2015-03-28 15:22:53,8200,1118,1077.0060975609756
2015-03-28 15:27:53,8201,1118,1075.9563467869773
2015-03-28 15:32:53,8202,1118,1074.7006827603025
2015-03-28 15:37:53,8203,1118,1075.265268804096
2015-03-28 15:42:53,8204,1118,1077.0470502194053
2015-03-28 15:47:53,8205,1118,1075.6308348567945
2015-03-28 15:52:53,8206,1118,1073.3296368510846
2015-03-28 15:57:53,8207,1118,1072.5416108200318
2015-03-28 16:02:53,8208,1118,1073.2688840155945
2015-03-28 16:07:53,8209,1118,1073.6061639663783
2015-03-28 16:12:53,8210,1119,1072.6808769792935
2015-03-28 16:17:53,8211,1119,1069.5977347460723
2015-03-28 16:22:53,8212,1119,1068.966025328787
2015-03-28 16:27:53,8213,1119,1072.1049555582613
2015-03-28 16:32:53,8214,1119,1075.1341611882153
2015-03-28 16:37:53,8215,1119,1075.031527693244
2015-03-28 16:42:53,8216,1119,1072.546859785784
2015-03-28 16:47:53,8217,1122,1084.6078860898137
2015-03-28 16:52:53,8218,1123,1086.1720613287905
2015-03-28 16:57:53,8219,1123,1083.3782698625137
2015-03-28 17:02:53,8220,1123,1088.2486618004866
2015-03-28 17:07:53,8221,1123,1085.9171633621213
2015-03-28 17:12:53,8222,1123,1072.3249817562637
2015-03-28 17:17:53,8223,1124,1071.1297579958652
2015-03-28 17:22:53,8224,1124,1069.8139591439688
2015-03-28 17:27:53,8225,1125,1075.2091185410334
2015-03-28 17:32:53,8226,1125,1074.3406272793582
2015-03-28 17:37:53,8227,1125,1076.502491795308
2015-03-28 17:42:53,8228,1125,1080.029290228488
2015-03-28 17:47:53,8229,1125,1091.1894519382672
2015-03-28 17:52:53,8230,1125,1092.4295261239367
2015-03-28 17:57:53,8231,1125,1098.1484631272021
2015-03-28 18:02:53,8232,1125,1103.859693877551
2015-03-28 18:07:53,8233,1125,1098.8338394266975
2015-03-28 18:12:53,8234,1125,1098.8797668205004
2015-03-28 18:17:53,8235,1125,1095.569520340012
2015-03-28 18:22:53,8236,1125,1096.0052209810588
2015-03-28 18:27:53,8237,1125,1094.5526283841205
2015-03-28 18:32:53,8238,1125,1092.853969410051
2015-03-28 18:37:53,8239,1125,1087.5732491807257
2015-03-28 18:42:53,8240,1125,1088.0152912621359
2015-03-28 18:47:53,8241,1125,1086.2839461230433
2015-03-28 18:52:53,8242,1125,1085.2544285367628
2015-03-28 18:57:53,8243,1125,1084.350964454689
2015-03-28 19:02:53,8244,1125,1085.3825812712275
2015-03-28 19:07:53,8245,1126,1080.0990903577926
2015-03-28 19:12:53,8246,1126,1081.8178510793111
2015-03-28 19:17:53,8247,1126,1080.2895598399418
2015-03-28 19:22:53,8248,1126,1080.2262366634336
2015-03-28 19:27:53,8249,1126,1086.3341011031641
2015-03-28 19:32:53,8250,1127,1095.6030303030302
2015-03-28 19:37:53,8251,1127,1095.7743303841958
2015-03-28 19:42:53,8252,1127,1082.9316529326225
2015-03-28 19:47:53,8253,1127,1072.8337574215436
2015-03-28 19:52:53,8254,1127,1067.597891931185
2015-03-28 19:57:53,8255,1127,1069.8404603270744
2015-03-28 20:02:53,8256,1128,1069.0869670542636
2015-03-28 20:07:53,8257,1128,1060.4920673368051
2015-03-28 20:12:53,8258,1129,1061.2185759263743
2015-03-28 20:17:53,8259,1129,1061.751664850466
2015-03-28 20:22:53,8260,1129,1071.0422518159805
2015-03-28 20:27:53,8261,1129,1075.3246580317152
2015-03-28 20:32:53,8262,1129,1067.786371338659
2015-03-28 20:37:53,8263,1129,1069.4020331598692
2015-03-28 20:42:53,8264,1129,1067.6243949661182
2015-03-28 20:47:53,8265,1129,1073.5494252873564
2015-03-28 20:52:53,8266,1129,1077.3122429228163
2015-03-28 20:57:53,8267,1129,1088.275311479376
2015-03-28 21:02:53,8268,1129,1087.6277213352685
2015-03-28 21:07:53,8269,1129,1084.4411657999758
2015-03-28 21:12:53,8270,1129,1082.1906892382103
2015-03-28 21:17:53,8271,1129,1087.8475395961793
2015-03-28 21:22:53,8272,1129,1088.4365328820115
2015-03-28 21:27:53,8273,1129,1088.8024900278012
2015-03-28 21:32:53,8274,1129,1089.3452985255017
2015-03-28 21:37:53,8275,1129,1083.5633836858005
2015-03-28 21:42:53,8276,1129,1082.8413484775253
2015-03-28 21:47:53,8277,1129,1083.0154645402924
2015-03-28 21:52:53,8278,1129,1086.776757670935
2015-03-28 21:57:53,8279,1129,1086.084309699239
2015-03-28 22:02:53,8280,1129,1087.9407004830919
2015-03-28 22:07:53,8281,1129,1088.8490520468542
2015-03-28 22:12:53,8282,1129,1084.7957015213717
2015-03-28 22:17:53,8283,1129,1081.479174212242
2015-03-28 22:22:53,8284,1129,1083.3334138097537
2015-03-28 22:27:53,8285,1129,1084.3266143633073
2015-03-28 22:32:53,8286,1129,1084.9419502775766
2015-03-28 22:37:53,8287,1129,1090.3231567515386
2015-03-28 22:42:53,8288,1129,1086.9654922779923
2015-03-28 22:47:53,8289,1129,1088.9716491736035
2015-03-28 22:52:53,8290,1129,1085.0552472858867
2015-03-28 22:57:53,8291,1129,1089.1422023881316
2015-03-28 23:02:53,8292,1129,1088.4060540279788
2015-03-28 23:07:53,8293,1129,1089.812733630773
2015-03-28 23:12:53,8294,1129,1095.8277067759827
2015-03-28 23:17:53,8295,1129,1097.9556359252563
2015-03-28 23:22:53,8296,1129,1095.5864271938283
2015-03-28 23:27:53,8297,1129,1096.0454381101604
2015-03-28 23:32:53,8298,1129,1096.8050132562064
2015-03-28 23:37:53,8299,1129,1098.0910953126884
2015-03-28 23:42:53,8300,1129,1099.0214457831325
2015-03-28 23:47:53,8301,1129,1103.3098421876882
2015-03-28 23:52:53,8302,1129,1103.0973259455552
2015-03-28 23:57:53,8303,1129,1104.124292424425
2015-03-29 00:02:53,8304,1129,1106.8296001926783
2015-03-29 00:07:53,8305,1129,1103.6398555087296
2015-03-29 00:12:53,8306,1129,1103.9325788586564
2015-03-29 00:17:53,8307,1129,1101.5490550138438
2015-03-29 00:22:53,8308,1130,1103.1277082330284
2015-03-29 00:27:53,8309,1130,1102.8796485738355
2015-03-29 00:32:53,8310,1130,1103.9438026474127
2015-03-29 00:37:53,8311,1130,1104.6729635422932
2015-03-29 00:42:53,8312,1130,1109.205125120308
2015-03-29 00:47:53,8313,1130,1107.616023096355
2015-03-29 00:52:53,8314,1130,1108.4351695934567
2015-03-29 00:57:53,8315,1130,1107.6305472038484
2015-03-29 01:02:53,8316,1130,1108.1154401154402
2015-03-29 01:07:53,8317,1130,1108.721413971384
2015-03-29 01:12:53,8318,1130,1109.6809329165665
2015-03-29 01:17:53,8319,1130,1110.2021877629522
2015-03-29 01:22:53,8320,1130,1113.0697115384614
2015-03-29 01:27:53,8321,1130,1114.5114769859392
2015-03-29 01:32:53,8322,1130,1113.6940639269405
2015-03-29 01:37:53,8323,1130,1114.7190916736754
2015-03-29 01:42:53,8324,1130,1114.9411340701586
2015-03-29 01:47:53,8325,1130,1115.4033633633633
2015-03-29 01:52:53,8326,1130,1115.511530146529
2015-03-29 01:57:53,8327,1130,1117.4571874624714
2015-03-29 02:02:53,8328,1130,1116.12355907781
2015-03-29 02:07:53,8329,1130,1114.736823148037
2015-03-29 02:12:53,8330,1130,1114.7238895558223
2015-03-29 02:17:53,8331,1130,1116.1022686352178
2015-03-29 02:22:53,8332,1130,1116.3024483917427
2015-03-29 02:27:53,8333,1130,1115.81867274691
2015-03-29 02:32:53,8334,1130,1116.686705063595
2015-03-29 02:37:53,8335,1130,1117.2283143371326
2015-03-29 02:42:53,8336,1130,1116.5323896353168
2015-03-29 02:47:53,8337,1130,1116.3393306944945
2015-03-29 02:52:53,8338,1130,1115.9195250659632
2015-03-29 02:57:53,8339,1130,1115.6801774793141
2015-03-29 03:02:53,8340,1130,1115.875659472422
2015-03-29 03:07:53,8341,1130,1116.0978299964033
2015-03-29 03:12:53,8342,1130,1116.0895468712538
2015-03-29 03:17:53,8343,1130,1116.9262855088098
2015-03-29 03:22:53,8344,1130,1117.1435762224353
2015-03-29 03:27:53,8345,1130,1115.578669862193
2015-03-29 03:32:53,8346,1130,1114.9447639587827
2015-03-29 03:37:53,8347,1130,1115.0007188211334
2015-03-29 03:42:53,8348,1130,1114.4565165309057
2015-03-29 03:47:53,8349,1130,1114.401724757456
2015-03-29 03:52:53,8350,1130,1113.7534131736527
2015-03-29 03:57:53,8351,1130,1113.851514788648
2015-03-29 04:02:53,8352,1130,1114.308908045977
2015-03-29 04:07:53,8353,1130,1114.2736741290555
2015-03-29 04:12:53,8354,1130,1116.668063203256
2015-03-29 04:17:53,8355,1130,1114.0302812687014
2015-03-29 04:22:53,8356,1130,1112.9502154140737
2015-03-29 04:27:53,8357,1130,1112.4976666267798
2015-03-29 04:32:53,8358,1130,1112.2604690117253
2015-03-29 04:37:53,8359,1130,1112.0684292379472
2015-03-29 04:42:53,8360,1130,1111.5382775119617
2015-03-29 04:47:53,8361,1130,1110.9915081928
2015-03-29 04:52:53,8362,1134,1115.1091844056446
2015-03-29 04:57:53,8363,1134,1114.7528398899917
2015-03-29 05:02:53,8364,1134,1113.9384265901483
2015-03-29 05:07:53,8365,1134,1113.4725642558278
2015-03-29 05:12:53,8366,1134,1113.641166626823
2015-03-29 05:17:53,8367,1134,1113.4466355922075
2015-03-29 05:22:53,8368,1134,1112.5299952198852
2015-03-29 05:27:53,8369,1136,1114.5288564942048
2015-03-29 05:32:53,8370,1136,1114.0775388291518
2015-03-29 05:37:53,8371,1136,1114.4832158642935
2015-03-29 05:42:53,8372,1136,1114.8225035833732
2015-03-29 05:47:53,8373,1140,1120.9171145348143
2015-03-29 05:52:53,8374,1140,1120.9006448531168
2015-03-29 05:57:53,8375,1140,1119.1862686567165
2015-03-29 06:02:53,8376,1140,1116.875835721108
2015-03-29 06:07:53,8377,1140,1116.5580756834188
2015-03-29 06:12:53,8378,1140,1116.4245643351635
2015-03-29 06:17:53,8379,1140,1116.0829454588852
2015-03-29 06:22:53,8380,1140,1116.3560859188544
2015-03-29 06:27:53,8381,1140,1116.415940818518
2015-03-29 06:32:53,8382,1140,1115.8543307086613
2015-03-29 06:37:53,8383,1140,1115.175354884886
2015-03-29 06:42:53,8384,1140,1115.082657442748
2015-03-29 06:47:53,8385,1144,1118.7875968992248
2015-03-29 06:52:53,8386,1144,1117.8041974719772
2015-03-29 06:57:53,8387,1144,1117.5529986884465
