timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 12:47:53,2697,349,327.87652947719687
2015-03-09 12:52:53,2698,349,328.4206819866568
2015-03-09 12:57:53,2699,349,327.23823638384584
2015-03-09 13:02:53,2700,349,327.50296296296295
2015-03-09 13:07:53,2701,349,324.59533506108846
2015-03-09 13:12:53,2702,349,323.97446336047375
2015-03-09 13:17:53,2703,349,324.31113577506477
2015-03-09 13:22:53,2704,349,325.87610946745565
2015-03-09 13:27:53,2705,349,326.86950092421444
2015-03-09 13:32:53,2706,349,327.53067257945304
2015-03-09 13:37:53,2707,349,327.4473586996675
2015-03-09 13:42:53,2708,349,326.1045051698671
2015-03-09 13:47:53,2709,349,325.4496124031008
2015-03-09 13:52:53,2710,349,324.94243542435424
2015-03-09 13:57:53,2711,349,325.59940981187754
2015-03-09 14:02:53,2712,349,324.52986725663715
2015-03-09 14:07:53,2713,349,324.21784002948766
2015-03-09 14:12:53,2714,349,324.0777450257922
2015-03-09 14:17:53,2715,349,324.0987108655617
2015-03-09 14:22:53,2716,351,325.91973490427097
2015-03-09 14:27:53,2717,351,325.6981965403018
2015-03-09 14:32:53,2718,351,325.5927152317881
2015-03-09 14:37:53,2719,351,325.3111438028687
2015-03-09 14:42:53,2720,351,325.1198529411765
2015-03-09 14:47:53,2721,351,324.6670341786108
2015-03-09 14:52:53,2722,351,325.08670095518
2015-03-09 14:57:53,2723,351,325.5302974660301
2015-03-09 15:02:53,2724,351,326.93612334801765
2015-03-09 15:07:53,2725,351,327.99853211009173
2015-03-09 15:12:53,2726,351,328.480190755686
2015-03-09 15:17:53,2727,351,326.97359735973595
2015-03-09 15:22:53,2728,351,327.8233137829912
2015-03-09 15:27:53,2729,351,326.7680469036277
2015-03-09 15:32:53,2730,352,328.3974358974359
2015-03-09 15:37:53,2731,352,327.68509703405346
2015-03-09 15:42:53,2732,352,327.50219619326504
2015-03-09 15:47:53,2733,352,327.28320526893526
2015-03-09 15:52:53,2734,352,328.62582297000733
2015-03-09 15:57:53,2735,352,328.4380255941499
2015-03-09 16:02:53,2736,352,326.4247076023392
2015-03-09 16:07:53,2737,352,326.1786627694556
2015-03-09 16:12:53,2738,352,325.9663988312637
2015-03-09 16:17:53,2739,352,327.4790069368383
2015-03-09 16:22:53,2740,352,327.028102189781
2015-03-09 16:27:53,2741,352,327.1379058737687
2015-03-09 16:32:53,2742,352,326.291757840992
2015-03-09 16:37:53,2743,352,325.1254101348888
2015-03-09 16:42:53,2744,352,323.134110787172
2015-03-09 16:47:53,2745,352,323.1125683060109
2015-03-09 16:52:53,2746,352,323.91915513474146
2015-03-09 16:57:53,2747,352,323.6920276665453
2015-03-09 17:02:53,2748,352,325.65647743813685
2015-03-09 17:07:53,2749,352,325.6904328846853
2015-03-09 17:12:53,2750,352,328.4385454545455
2015-03-09 17:17:53,2751,352,326.3420574336605
2015-03-09 17:22:53,2752,352,326.5105377906977
2015-03-09 17:27:53,2753,352,325.1304031965129
2015-03-09 17:32:53,2754,352,324.0998547567175
2015-03-09 17:37:53,2755,352,323.6551724137931
2015-03-09 17:42:53,2756,352,324.6197387518142
2015-03-09 17:47:53,2757,352,325.0449764236489
2015-03-09 17:52:53,2758,352,325.610587382161
2015-03-09 17:57:53,2759,352,326.9934758970642
2015-03-09 18:02:53,2760,352,327.5184782608696
2015-03-09 18:07:53,2761,352,328.810575878305
2015-03-09 18:12:53,2762,352,330.27226647356986
2015-03-09 18:17:53,2763,352,328.5504885993485
2015-03-09 18:22:53,2764,352,326.6410998552822
2015-03-09 18:27:53,2765,352,325.8144665461121
2015-03-09 18:32:53,2766,352,325.18655097613885
2015-03-09 18:37:53,2767,352,327.24611492591254
2015-03-09 18:42:53,2768,352,327.9804913294798
2015-03-09 18:47:53,2769,352,326.50920910075837
2015-03-09 18:52:53,2770,352,326.42527075812274
2015-03-09 18:57:53,2771,352,325.9538072897871
2015-03-09 19:02:53,2772,352,325.37301587301585
2015-03-09 19:07:53,2773,352,325.22610890732057
2015-03-09 19:12:53,2774,352,324.90879596250903
2015-03-09 19:17:53,2775,352,325.4695495495495
2015-03-09 19:22:53,2776,352,325.321325648415
2015-03-09 19:27:53,2777,352,325.44400432120995
2015-03-09 19:32:53,2778,352,325.90388768898487
2015-03-09 19:37:53,2779,352,326.10615329255126
2015-03-09 19:42:53,2780,352,325.7021582733813
2015-03-09 19:47:53,2781,352,325.2017259978425
2015-03-09 19:52:53,2782,354,326.7361610352265
2015-03-09 19:57:53,2783,354,327.0183255479698
2015-03-09 20:02:53,2784,354,327.9665948275862
2015-03-09 20:07:53,2785,354,328.38491921005385
2015-03-09 20:12:53,2786,354,327.44544149318017
2015-03-09 20:17:53,2787,354,326.32795120200933
2015-03-09 20:22:53,2788,354,325.8009325681492
2015-03-09 20:27:53,2789,354,325.3933309429903
2015-03-09 20:32:53,2790,354,325.26989247311826
2015-03-09 20:37:53,2791,354,325.1888212110355
2015-03-09 20:42:53,2792,354,324.5429799426934
2015-03-09 20:47:53,2793,354,327.578589330469
2015-03-09 20:52:53,2794,354,350.13171080887616
2015-03-09 20:57:53,2795,354,345.65438282647585
2015-03-09 21:02:53,2796,354,335.373748211731
2015-03-09 21:07:53,2797,354,334.10189488737933
2015-03-09 21:12:53,2798,354,334.3431022158685
2015-03-09 21:17:53,2799,354,341.2079314040729
2015-03-09 21:22:53,2800,354,345.72714285714284
2015-03-09 21:27:53,2801,354,348.39093181006785
2015-03-09 21:32:53,2802,354,348.8069236259814
2015-03-09 21:37:53,2803,354,348.8223332144131
2015-03-09 21:42:53,2804,354,348.138730385164
2015-03-09 21:47:53,2805,354,347.51978609625667
2015-03-09 21:52:53,2806,354,347.1275837491091
2015-03-09 21:57:53,2807,354,346.79871749198435
2015-03-09 22:02:53,2808,354,346.5940170940171
2015-03-09 22:07:53,2809,354,346.85546457814166
2015-03-09 22:12:53,2810,354,346.864768683274
2015-03-09 22:17:53,2811,354,345.8011383849164
2015-03-09 22:22:53,2812,354,345.9487908961593
2015-03-09 22:27:53,2813,354,346.1834340561678
2015-03-09 22:32:53,2814,356,348.22921108742
2015-03-09 22:37:53,2815,356,347.9218472468917
2015-03-09 22:42:53,2816,356,347.81001420454544
2015-03-09 22:47:53,2817,356,347.94852680156197
2015-03-09 22:52:53,2818,356,347.8317955997161
2015-03-09 22:57:53,2819,356,347.8095069173466
2015-03-09 23:02:53,2820,356,348.2017730496454
2015-03-09 23:07:53,2821,358,350.4618929457639
2015-03-09 23:12:53,2822,358,350.38377037562014
2015-03-09 23:17:53,2823,358,350.43995749202975
2015-03-09 23:22:53,2824,358,350.25956090651556
2015-03-09 23:27:53,2825,358,350.28283185840706
2015-03-09 23:32:53,2826,358,350.1624203821656
2015-03-09 23:37:53,2827,358,350.0983374602052
2015-03-09 23:42:53,2828,358,349.9367043847242
2015-03-09 23:47:53,2829,358,349.5956168257335
2015-03-09 23:52:53,2830,358,349.38409893992934
2015-03-09 23:57:53,2831,358,349.08089014482516
2015-03-10 00:02:53,2832,358,349.024011299435
2015-03-10 00:07:53,2833,358,347.09989410518887
2015-03-10 00:12:53,2834,358,345.591743119266
2015-03-10 00:17:53,2835,358,343.89065255731924
2015-03-10 00:22:53,2836,358,343.7722143864598
2015-03-10 00:27:53,2837,358,343.5844201621431
2015-03-10 00:32:53,2838,358,343.58985200845666
2015-03-10 00:37:53,2839,358,343.61711870376894
2015-03-10 00:42:53,2840,358,343.4806338028169
2015-03-10 00:47:53,2841,358,343.5054558254136
2015-03-10 00:52:53,2842,358,343.56544686840255
2015-03-10 00:57:53,2843,358,343.7189588462891
2015-03-10 01:02:53,2844,358,343.9465541490858
2015-03-10 01:07:53,2845,358,344.2780316344464
2015-03-10 01:12:53,2846,358,344.3896697118763
2015-03-10 01:17:53,2847,358,343.9234281700035
2015-03-10 01:22:53,2848,358,343.69030898876406
2015-03-10 01:27:53,2849,360,345.67356967356966
2015-03-10 01:32:53,2850,360,345.9294736842105
2015-03-10 01:37:53,2851,360,346.7390389337075
2015-03-10 01:42:53,2852,360,346.2570126227209
2015-03-10 01:47:53,2853,360,345.6081317910971
2015-03-10 01:52:53,2854,360,345.4803784162579
2015-03-10 01:57:53,2855,362,347.3569176882662
2015-03-10 02:02:53,2856,362,347.0640756302521
2015-03-10 02:07:53,2857,362,347.1078053902695
2015-03-10 02:12:53,2858,362,347.1130160951715
2015-03-10 02:17:53,2859,362,347.08534452605807
2015-03-10 02:22:53,2860,362,346.9972027972028
2015-03-10 02:27:53,2861,362,347.4302691366655
2015-03-10 02:32:53,2862,362,348.01537386443044
2015-03-10 02:37:53,2863,364,350.2144603562696
2015-03-10 02:42:53,2864,364,349.89909217877096
2015-03-10 02:47:53,2865,364,350.6369982547993
2015-03-10 02:52:53,2866,364,350.6517794836008
2015-03-10 02:57:53,2867,364,350.0153470526683
2015-03-10 03:02:53,2868,364,349.9923291492329
2015-03-10 03:07:53,2869,364,350.80585569884977
2015-03-10 03:12:53,2870,364,351.0407665505227
2015-03-10 03:17:53,2871,364,350.7338906304424
2015-03-10 03:22:53,2872,364,351.1159470752089
2015-03-10 03:27:53,2873,364,350.9056735120084
2015-03-10 03:32:53,2874,364,350.87891440501045
2015-03-10 03:37:53,2875,364,351.1349565217391
2015-03-10 03:42:53,2876,364,351.30528511821973
2015-03-10 03:47:53,2877,364,350.49947862356623
2015-03-10 03:52:53,2878,364,350.0621959694232
2015-03-10 03:57:53,2879,364,346.7954150746787
2015-03-10 04:02:53,2880,364,347.3569444444444
2015-03-10 04:07:53,2881,364,344.170426935092
2015-03-10 04:12:53,2882,364,343.95142262317836
2015-03-10 04:17:53,2883,364,343.928893513701
2015-03-10 04:22:53,2884,366,346.08529819694866
2015-03-10 04:27:53,2885,366,346.5941074523397
2015-03-10 04:32:53,2886,366,346.61919611919615
2015-03-10 04:37:53,2887,366,347.5334257014202
2015-03-10 04:42:53,2888,366,346.64404432132966
2015-03-10 04:47:53,2889,366,347.24333679473864
2015-03-10 04:52:53,2890,366,346.8484429065744
2015-03-10 04:57:53,2891,366,346.7094430992736
2015-03-10 05:02:53,2892,366,346.2427385892116
2015-03-10 05:07:53,2893,366,346.75354303491184
2015-03-10 05:12:53,2894,366,345.93572909467866
2015-03-10 05:17:53,2895,366,345.8210708117444
2015-03-10 05:22:53,2896,366,345.6685082872928
2015-03-10 05:27:53,2897,366,345.89644459785984
2015-03-10 05:32:53,2898,366,346.2015182884748
2015-03-10 05:37:53,2899,369,349.0707140393239
2015-03-10 05:42:53,2900,369,349.36793103448275
2015-03-10 05:47:53,2901,369,349.129265770424
2015-03-10 05:52:53,2902,369,348.8659545141282
2015-03-10 05:57:53,2903,369,348.51911815363417
2015-03-10 06:02:53,2904,369,348.15323691460054
2015-03-10 06:07:53,2905,369,347.926678141136
2015-03-10 06:12:53,2906,369,347.8912594631796
2015-03-10 06:17:53,2907,369,348.25111799105605
2015-03-10 06:22:53,2908,369,348.0264786795048
2015-03-10 06:27:53,2909,369,348.7263664489515
2015-03-10 06:32:53,2910,369,348.98144329896905
2015-03-10 06:37:53,2911,369,349.1178289247681
2015-03-10 06:42:53,2912,369,349.1445741758242
2015-03-10 06:47:53,2913,369,349.4143494679025
2015-03-10 06:52:53,2914,369,349.4567604667124
2015-03-10 06:57:53,2915,369,349.3399656946827
2015-03-10 07:02:53,2916,369,349.75
2015-03-10 07:07:53,2917,369,349.7212889955434
2015-03-10 07:12:53,2918,374,354.5798492117889
2015-03-10 07:17:53,2919,374,354.7769784172662
2015-03-10 07:22:53,2920,374,355.586301369863
2015-03-10 07:27:53,2921,374,355.88086271824716
2015-03-10 07:32:53,2922,374,356.35763175906914
2015-03-10 07:37:53,2923,374,356.9261033185084
2015-03-10 07:42:53,2924,374,357.03385772913816
2015-03-10 07:47:53,2925,374,357.4611965811966
2015-03-10 07:52:53,2926,374,356.94463431305536
2015-03-10 07:57:53,2927,374,356.60198155107616
2015-03-10 08:02:53,2928,374,356.7964480874317
2015-03-10 08:07:53,2929,374,356.59986343461935
2015-03-10 08:12:53,2930,377,359.459385665529
2015-03-10 08:17:53,2931,377,359.9092459911293
2015-03-10 08:22:53,2932,377,359.94952251023193
2015-03-10 08:27:53,2933,377,360.08250937606545
2015-03-10 08:32:53,2934,377,360.2447171097478
2015-03-10 08:37:53,2935,377,360.28040885860304
2015-03-10 08:42:53,2936,377,360.1961852861035
2015-03-10 08:47:53,2937,377,360.407899216888
2015-03-10 08:52:53,2938,377,360.57317903335604
2015-03-10 08:57:53,2939,377,360.4481116025859
2015-03-10 09:02:53,2940,377,360.3799319727891
2015-03-10 09:07:53,2941,377,360.2652159129548
2015-03-10 09:12:53,2942,377,360.37525492862
2015-03-10 09:17:53,2943,377,360.353041114509
2015-03-10 09:22:53,2944,377,360.51528532608694
2015-03-10 09:27:53,2945,377,360.5701188455009
2015-03-10 09:32:53,2946,377,360.4562118126273
2015-03-10 09:37:53,2947,377,360.3708856464201
2015-03-10 09:42:53,2948,380,363.0386702849389
2015-03-10 09:47:53,2949,380,363.480501865039
2015-03-10 09:52:53,2950,384,367.5054237288136
2015-03-10 09:57:53,2951,384,367.529312097594
2015-03-10 10:02:53,2952,384,367.77371273712737
2015-03-10 10:07:53,2953,384,367.9505587538097
2015-03-10 10:12:53,2954,384,367.460731211916
2015-03-10 10:17:53,2955,384,367.3939086294416
2015-03-10 10:22:53,2956,384,367.4357239512855
2015-03-10 10:27:53,2957,386,369.5106526885357
2015-03-10 10:32:53,2958,386,369.29648411088573
2015-03-10 10:37:53,2959,387,370.27779655288947
2015-03-10 10:42:53,2960,388,371.7641891891892
2015-03-10 10:47:53,2961,388,372.129348193178
2015-03-10 10:52:53,2962,388,372.763673193788
2015-03-10 10:57:53,2963,388,372.1778602767465
2015-03-10 11:02:53,2964,388,371.82456140350877
2015-03-10 11:07:53,2965,388,371.3433389544688
2015-03-10 11:12:53,2966,388,371.6817262306136
2015-03-10 11:17:53,2967,388,372.1125716211662
2015-03-10 11:22:53,2968,389,373.14588948787065
2015-03-10 11:27:53,2969,389,373.59616032334117
2015-03-10 11:32:53,2970,389,374.56835016835015
2015-03-10 11:37:53,2971,389,375.6970716930326
2015-03-10 11:42:53,2972,389,376.60397039030954
2015-03-10 11:47:53,2973,389,375.7208207198116
2015-03-10 11:52:53,2974,389,373.4492266308003
2015-03-10 11:57:53,2975,389,371.55596638655464
2015-03-10 12:02:53,2976,389,368.7113575268817
2015-03-10 12:07:53,2977,389,366.93147463889824
2015-03-10 12:12:53,2978,389,366.5268636668905
2015-03-10 12:17:53,2979,389,365.9090298757973
2015-03-10 12:22:53,2980,389,366.9674496644295
2015-03-10 12:27:53,2981,389,367.1848373029185
2015-03-10 12:32:53,2982,389,367.55063715627097
2015-03-10 12:37:53,2983,389,369.375460945357
2015-03-10 12:42:53,2984,389,368.37835120643433
2015-03-10 12:47:53,2985,389,366.3467336683417
2015-03-10 12:52:53,2986,389,362.89718687206965
2015-03-10 12:57:53,2987,389,364.25075326414463
2015-03-10 13:02:53,2988,389,366.96218206157965
2015-03-10 13:07:53,2989,389,369.21445299431247
2015-03-10 13:12:53,2990,389,371.48996655518397
2015-03-10 13:17:53,2991,389,367.8064192577733
2015-03-10 13:22:53,2992,389,364.1473930481283
2015-03-10 13:27:53,2993,389,361.956899432008
2015-03-10 13:32:53,2994,389,361.51503006012024
2015-03-10 13:37:53,2995,389,363.37262103505844
2015-03-10 13:42:53,2996,389,362.456608811749
2015-03-10 13:47:53,2997,389,361.2078745412079
2015-03-10 13:52:53,2998,389,360.50333555703804
2015-03-10 13:57:53,2999,389,359.97165721907305
2015-03-10 14:02:53,3000,389,359.91333333333336
2015-03-10 14:07:53,3001,389,359.1912695768077
2015-03-10 14:12:53,3002,389,357.5286475682878
2015-03-10 14:17:53,3003,391,358.72594072594075
2015-03-10 14:22:53,3004,391,359.2003994673768
2015-03-10 14:27:53,3005,391,360.16173044925125
2015-03-10 14:32:53,3006,391,360.7238855622089
2015-03-10 14:37:53,3007,391,358.7588959095444
2015-03-10 14:42:53,3008,391,357.45811170212767
2015-03-10 14:47:53,3009,391,356.5194416749751
2015-03-10 14:52:53,3010,391,356.0830564784053
2015-03-10 14:57:53,3011,391,355.45366987711725
2015-03-10 15:02:53,3012,391,355.12881806108896
2015-03-10 15:07:53,3013,391,354.7796216395619
2015-03-10 15:12:53,3014,391,354.82614465826146
2015-03-10 15:17:53,3015,393,356.9671641791045
2015-03-10 15:22:53,3016,393,358.23176392572947
2015-03-10 15:27:53,3017,393,358.0951276102088
2015-03-10 15:32:53,3018,393,357.19648774022534
2015-03-10 15:37:53,3019,393,355.2272275587943
2015-03-10 15:42:53,3020,393,355.2860927152318
2015-03-10 15:47:53,3021,393,355.643495531281
2015-03-10 15:52:53,3022,393,356.0069490403706
2015-03-10 15:57:53,3023,393,356.5964273900099
2015-03-10 16:02:53,3024,393,357.6329365079365
2015-03-10 16:07:53,3025,393,356.25454545454545
2015-03-10 16:12:53,3026,393,356.42597488433574
2015-03-10 16:17:53,3027,393,357.90155269243473
2015-03-10 16:22:53,3028,395,359.6552179656539
2015-03-10 16:27:53,3029,395,359.21096071310666
2015-03-10 16:32:53,3030,395,358.3148514851485
2015-03-10 16:37:53,3031,395,358.2695480039591
2015-03-10 16:42:53,3032,395,359.3627968337731
2015-03-10 16:47:53,3033,397,360.65776458951535
2015-03-10 16:52:53,3034,397,361.7389584706658
2015-03-10 16:57:53,3035,397,364.20395387149915
2015-03-10 17:02:53,3036,397,365.42523056653494
2015-03-10 17:07:53,3037,397,366.24892986499833
2015-03-10 17:12:53,3038,397,367.3854509545754
2015-03-10 17:17:53,3039,397,363.7637380717341
2015-03-10 17:22:53,3040,397,362.5016447368421
2015-03-10 17:27:53,3041,397,362.5172640578757
2015-03-10 17:32:53,3042,397,363.5019723865878
2015-03-10 17:37:53,3043,397,363.2395662175485
2015-03-10 17:42:53,3044,397,361.9967148488831
2015-03-10 17:47:53,3045,397,362.38226600985223
2015-03-10 17:52:53,3046,400,366.274130006566
2015-03-10 17:57:53,3047,400,364.9304233672465
2015-03-10 18:02:53,3048,400,364.9832677165354
2015-03-10 18:07:53,3049,400,365.2840275500164
2015-03-10 18:12:53,3050,400,364.6950819672131
2015-03-10 18:17:53,3051,400,364.4965585054081
2015-03-10 18:22:53,3052,400,364.12680209698556
2015-03-10 18:27:53,3053,400,364.59580740255484
2015-03-10 18:32:53,3054,400,365.10019646365424
2015-03-10 18:37:53,3055,400,368.1175122749591
2015-03-10 18:42:53,3056,400,366.851112565445
2015-03-10 18:47:53,3057,400,364.20771998691527
2015-03-10 18:52:53,3058,402,365.3051013734467
2015-03-10 18:57:53,3059,402,368.0889179470415
2015-03-10 19:02:53,3060,402,370.1235294117647
2015-03-10 19:07:53,3061,402,373.8111728193401
2015-03-10 19:12:53,3062,402,379.1276943174396
2015-03-10 19:17:53,3063,402,378.3160300359125
2015-03-10 19:22:53,3064,402,374.63870757180155
2015-03-10 19:27:53,3065,402,373.8114192495922
2015-03-10 19:32:53,3066,402,371.81115459882585
2015-03-10 19:37:53,3067,402,370.9686990544506
2015-03-10 19:42:53,3068,402,371.4687092568449
2015-03-10 19:47:53,3069,402,371.38514173998044
2015-03-10 19:52:53,3070,402,371.97589576547233
2015-03-10 19:57:53,3071,402,372.578313253012
2015-03-10 20:02:53,3072,402,372.6630859375
2015-03-10 20:07:53,3073,402,371.0221282134722
2015-03-10 20:12:53,3074,402,370.152895250488
2015-03-10 20:17:53,3075,404,370.24325203252033
2015-03-10 20:22:53,3076,404,370.1836801040312
2015-03-10 20:27:53,3077,404,367.5541111472213
2015-03-10 20:32:53,3078,404,368.5256660168941
2015-03-10 20:37:53,3079,404,368.4017538161741
2015-03-10 20:42:53,3080,404,369.21688311688314
2015-03-10 20:47:53,3081,404,368.3586497890295
2015-03-10 20:52:53,3082,404,369.48247890979883
2015-03-10 20:57:53,3083,404,369.0081089847551
2015-03-10 21:02:53,3084,404,369.06420233463035
2015-03-10 21:07:53,3085,404,368.70178282009726
2015-03-10 21:12:53,3086,404,368.61276733635776
2015-03-10 21:17:53,3087,404,369.9808875931325
2015-03-10 21:22:53,3088,404,368.10816062176167
2015-03-10 21:27:53,3089,404,367.93266429265134
2015-03-10 21:32:53,3090,404,367.96569579288024
2015-03-10 21:37:53,3091,404,367.2937560659981
2015-03-10 21:42:53,3092,404,367.5601552393273
2015-03-10 21:47:53,3093,404,370.54186873585513
2015-03-10 21:52:53,3094,404,368.4137039431157
2015-03-10 21:57:53,3095,404,368.45266558966074
2015-03-10 22:02:53,3096,404,366.83527131782944
2015-03-10 22:07:53,3097,404,365.83371004197613
2015-03-10 22:12:53,3098,404,365.9015493867011
2015-03-10 22:17:53,3099,404,365.79380445304935
2015-03-10 22:22:53,3100,404,365.6567741935484
2015-03-10 22:27:53,3101,404,366.5079006772009
2015-03-10 22:32:53,3102,404,365.26144422952933
2015-03-10 22:37:53,3103,404,364.41443764099256
2015-03-10 22:42:53,3104,404,364.11694587628864
2015-03-10 22:47:53,3105,404,364.68695652173915
2015-03-10 22:52:53,3106,404,364.8496458467482
2015-03-10 22:57:53,3107,406,367.21886063727067
2015-03-10 23:02:53,3108,406,366.07142857142856
2015-03-10 23:07:53,3109,406,365.8668382116436
2015-03-10 23:12:53,3110,406,365.5163987138264
2015-03-10 23:17:53,3111,406,365.51398264223724
2015-03-10 23:22:53,3112,406,364.76221079691516
2015-03-10 23:27:53,3113,406,364.8952778670093
2015-03-10 23:32:53,3114,406,364.35228002569045
2015-03-10 23:37:53,3115,406,364.08057784911716
2015-03-10 23:42:53,3116,406,365.79525032092425
2015-03-10 23:47:53,3117,406,364.34488290022455
2015-03-10 23:52:53,3118,406,363.99871712636303
2015-03-10 23:57:53,3119,406,365.0275729400449
2015-03-11 00:02:53,3120,406,367.96955128205127
2015-03-11 00:07:53,3121,406,368.44216597244474
2015-03-11 00:12:53,3122,406,367.48014093529787
2015-03-11 00:17:53,3123,406,367.58757604867117
2015-03-11 00:22:53,3124,406,363.56626120358516
2015-03-11 00:27:53,3125,406,363.60384
2015-03-11 00:32:53,3126,406,363.2325655790147
2015-03-11 00:37:53,3127,406,363.2727854173329
2015-03-11 00:42:53,3128,406,364.08791560102304
2015-03-11 00:47:53,3129,406,364.6845637583893
2015-03-11 00:52:53,3130,406,366.87060702875397
2015-03-11 00:57:53,3131,408,368.3280102203769
2015-03-11 01:02:53,3132,408,367.24106002554277
2015-03-11 01:07:53,3133,408,367.0587296520907
2015-03-11 01:12:53,3134,408,367.7137843012125
2015-03-11 01:17:53,3135,408,368.16555023923445
2015-03-11 01:22:53,3136,408,369.5009566326531
2015-03-11 01:27:53,3137,408,370.0038253108065
2015-03-11 01:32:53,3138,408,368.587316762269
2015-03-11 01:37:53,3139,408,368.3131570563874
2015-03-11 01:42:53,3140,408,367.93694267515923
2015-03-11 01:47:53,3141,408,366.53740846864054
2015-03-11 01:52:53,3142,408,366.49872692552515
2015-03-11 01:57:53,3143,408,367.5933821189946
2015-03-11 02:02:53,3144,408,368.1434478371501
2015-03-11 02:07:53,3145,408,368.1011128775835
2015-03-11 02:12:53,3146,408,368.1376350921806
2015-03-11 02:17:53,3147,408,369.3028280902447
2015-03-11 02:22:53,3148,408,370.5079415501906
2015-03-11 02:27:53,3149,408,369.9171165449349
2015-03-11 02:32:53,3150,408,369.32952380952383
2015-03-11 02:37:53,3151,408,369.0986988257696
2015-03-11 02:42:53,3152,408,370.0092005076142
2015-03-11 02:47:53,3153,408,370.9127814779575
2015-03-11 02:52:53,3154,408,368.95022194039313
2015-03-11 02:57:53,3155,408,368.2405705229794
2015-03-11 03:02:53,3156,408,367.595690747782
2015-03-11 03:07:53,3157,408,367.7047830218562
2015-03-11 03:12:53,3158,408,366.86447118429385
2015-03-11 03:17:53,3159,408,365.36150680595125
2015-03-11 03:22:53,3160,408,363.01613924050633
2015-03-11 03:27:53,3161,408,361.0512496045555
2015-03-11 03:32:53,3162,408,362.898798228969
2015-03-11 03:37:53,3163,408,365.95510591210876
2015-03-11 03:42:53,3164,408,362.3068900126422
2015-03-11 03:47:53,3165,408,361.5443917851501
2015-03-11 03:52:53,3166,408,358.8284902084649
2015-03-11 03:57:53,3167,408,357.60341016735083
2015-03-11 04:02:53,3168,408,357.542297979798
2015-03-11 04:07:53,3169,408,358.00473335437044
2015-03-11 04:12:53,3170,408,358.1952681388013
2015-03-11 04:17:53,3171,408,358.98454746136866
2015-03-11 04:22:53,3172,408,360.96185372005044
