timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 08:22:53,10996,1492,1463.6773372135322
2015-04-07 08:27:53,10997,1492,1463.8509593525507
2015-04-07 08:32:53,10998,1492,1464.2976904891798
2015-04-07 08:37:53,10999,1492,1464.0041821983816
2015-04-07 08:42:53,11000,1492,1471.6376363636364
2015-04-07 08:47:53,11001,1492,1471.2958821925279
2015-04-07 08:52:53,11002,1492,1469.839120159971
2015-04-07 08:57:53,11003,1492,1469.6465509406526
2015-04-07 09:02:53,11004,1492,1469.6965648854962
2015-04-07 09:07:53,11005,1492,1467.6547932757837
2015-04-07 09:12:53,11006,1492,1467.906232963838
2015-04-07 09:17:53,11007,1492,1470.1717089125102
2015-04-07 09:22:53,11008,1492,1469.0443313953488
2015-04-07 09:27:53,11009,1492,1467.3893178308656
2015-04-07 09:32:53,11010,1492,1467.2805631244323
2015-04-07 09:37:53,11011,1492,1467.8799382435745
2015-04-07 09:42:53,11012,1493,1469.3511623683255
2015-04-07 09:47:53,11013,1493,1469.8125851266684
2015-04-07 09:52:53,11014,1493,1471.485654621391
2015-04-07 09:57:53,11015,1493,1469.4122560145256
2015-04-07 10:02:53,11016,1493,1465.8682824981845
2015-04-07 10:07:53,11017,1494,1466.28274484887
2015-04-07 10:12:53,11018,1494,1467.60065347613
2015-04-07 10:17:53,11019,1494,1466.4709138760322
2015-04-07 10:22:53,11020,1494,1465.5664246823956
2015-04-07 10:27:53,11021,1494,1465.4424280918247
2015-04-07 10:32:53,11022,1494,1464.928597350753
2015-04-07 10:37:53,11023,1494,1464.766488251837
2015-04-07 10:42:53,11024,1494,1463.2569847605225
2015-04-07 10:47:53,11025,1494,1462.495873015873
2015-04-07 10:52:53,11026,1494,1462.1310538726646
2015-04-07 10:57:53,11027,1494,1461.1542577310238
2015-04-07 11:02:53,11028,1494,1462.1662132752992
2015-04-07 11:07:53,11029,1494,1463.4110073442741
2015-04-07 11:12:53,11030,1494,1464.7989120580235
2015-04-07 11:17:53,11031,1498,1468.8200525790953
2015-04-07 11:22:53,11032,1498,1471.204224075417
2015-04-07 11:27:53,11033,1498,1469.6084473851174
2015-04-07 11:32:53,11034,1498,1465.5601776327715
2015-04-07 11:37:53,11035,1498,1466.3175351155414
2015-04-07 11:42:53,11036,1498,1466.0742116708952
2015-04-07 11:47:53,11037,1498,1467.3445682703634
2015-04-07 11:52:53,11038,1498,1468.7181554629462
2015-04-07 11:57:53,11039,1498,1465.3983150647703
2015-04-07 12:02:53,11040,1498,1463.2471920289854
2015-04-07 12:07:53,11041,1498,1463.8754641789692
2015-04-07 12:12:53,11042,1498,1464.9961057779387
2015-04-07 12:17:53,11043,1498,1466.2077334057774
2015-04-07 12:22:53,11044,1498,1465.07252806954
2015-04-07 12:27:53,11045,1498,1461.788682661838
2015-04-07 12:32:53,11046,1498,1461.7676987144669
2015-04-07 12:37:53,11047,1498,1459.9277631936272
2015-04-07 12:42:53,11048,1498,1459.996469949312
2015-04-07 12:47:53,11049,1498,1459.2822879898633
2015-04-07 12:52:53,11050,1498,1452.7725791855203
2015-04-07 12:57:53,11051,1498,1450.976653696498
2015-04-07 13:02:53,11052,1498,1459.6068584871516
2015-04-07 13:07:53,11053,1498,1460.4396091558854
2015-04-07 13:12:53,11054,1498,1457.7349375791568
2015-04-07 13:17:53,11055,1498,1452.7994572591588
2015-04-07 13:22:53,11056,1498,1453.0482995658465
2015-04-07 13:27:53,11057,1498,1435.8283440354526
2015-04-07 13:32:53,11058,1498,1433.1140350877192
2015-04-07 13:37:53,11059,1498,1430.991861831992
2015-04-07 13:42:53,11060,1498,1435.8141952983726
2015-04-07 13:47:53,11061,1498,1432.3009673628062
2015-04-07 13:52:53,11062,1500,1429.2330500813596
2015-04-07 13:57:53,11063,1500,1430.11443550574
2015-04-07 14:02:53,11064,1500,1434.0488069414316
2015-04-07 14:07:53,11065,1500,1430.8531405332128
2015-04-07 14:12:53,11066,1500,1419.0800650641604
2015-04-07 14:17:53,11067,1503,1417.210987620855
2015-04-07 14:22:53,11068,1503,1407.9293458619443
2015-04-07 14:27:53,11069,1503,1407.363086096305
2015-04-07 14:32:53,11070,1503,1406.9039747064137
2015-04-07 14:37:53,11071,1503,1404.8736338180834
2015-04-07 14:42:53,11072,1503,1403.8738258670521
2015-04-07 14:47:53,11073,1503,1408.3831843222251
2015-04-07 14:52:53,11074,1503,1405.1076395159835
2015-04-07 14:57:53,11075,1503,1397.2011738148983
2015-04-07 15:02:53,11076,1503,1393.5130010834237
2015-04-07 15:07:53,11077,1503,1391.7070506454816
2015-04-07 15:12:53,11078,1503,1390.407113197328
2015-04-07 15:17:53,11079,1503,1390.9513493997654
2015-04-07 15:22:53,11080,1503,1393.331678700361
2015-04-07 15:27:53,11081,1503,1402.4488764551936
2015-04-07 15:32:53,11082,1503,1405.4508211514167
2015-04-07 15:37:53,11083,1503,1405.762338716954
2015-04-07 15:42:53,11084,1503,1409.8007037170696
2015-04-07 15:47:53,11085,1505,1420.9560667568787
2015-04-07 15:52:53,11086,1505,1413.1865415839798
2015-04-07 15:57:53,11087,1505,1411.9401100387843
2015-04-07 16:02:53,11088,1505,1399.1438492063492
2015-04-07 16:07:53,11089,1505,1395.6573180629453
2015-04-07 16:12:53,11090,1505,1392.7617673579803
2015-04-07 16:17:53,11091,1505,1379.8722387521414
2015-04-07 16:22:53,11092,1506,1387.111882437793
2015-04-07 16:27:53,11093,1506,1363.3281348598216
2015-04-07 16:32:53,11094,1506,1361.226158283757
2015-04-07 16:37:53,11095,1506,1359.417665615142
2015-04-07 16:42:53,11096,1506,1356.9340302811825
2015-04-07 16:47:53,11097,1506,1356.6410741641885
2015-04-07 16:52:53,11098,1506,1360.7785186520093
2015-04-07 16:57:53,11099,1506,1371.7816920443283
2015-04-07 17:02:53,11100,1508,1367.9304504504505
2015-04-07 17:07:53,11101,1508,1364.1026934510405
2015-04-07 17:12:53,11102,1508,1358.560980003603
2015-04-07 17:17:53,11103,1508,1354.6446906241556
2015-04-07 17:22:53,11104,1510,1362.3591498559078
2015-04-07 17:27:53,11105,1510,1365.3994597028366
2015-04-07 17:32:53,11106,1510,1372.469025751846
2015-04-07 17:37:53,11107,1510,1388.9893760691457
2015-04-07 17:42:53,11108,1510,1388.4990097227223
2015-04-07 17:47:53,11109,1510,1393.3972454766406
2015-04-07 17:52:53,11110,1510,1371.4333933393339
2015-04-07 17:57:53,11111,1510,1366.349563495635
2015-04-07 18:02:53,11112,1510,1362.4685025197984
2015-04-07 18:07:53,11113,1510,1363.8547646900026
2015-04-07 18:12:53,11114,1510,1367.7224221702356
2015-04-07 18:17:53,11115,1510,1364.3928025191183
2015-04-07 18:22:53,11116,1510,1358.9498020870817
2015-04-07 18:27:53,11117,1510,1375.7530808671404
2015-04-07 18:32:53,11118,1510,1383.7411404928944
2015-04-07 18:37:53,11119,1510,1384.5609317384658
2015-04-07 18:42:53,11120,1510,1377.1654676258993
2015-04-07 18:47:53,11121,1510,1374.8779785990469
2015-04-07 18:52:53,11122,1510,1353.660402805251
2015-04-07 18:57:53,11123,1513,1356.2020138451855
2015-04-07 19:02:53,11124,1513,1355.9836389787847
2015-04-07 19:07:53,11125,1513,1363.8360449438203
2015-04-07 19:12:53,11126,1513,1362.048445083588
2015-04-07 19:17:53,11127,1513,1367.0913992990024
2015-04-07 19:22:53,11128,1513,1366.8921639108555
2015-04-07 19:27:53,11129,1513,1372.7351963339024
2015-04-07 19:32:53,11130,1513,1372.0021563342318
2015-04-07 19:37:53,11131,1513,1371.491959392687
2015-04-07 19:42:53,11132,1513,1356.4355910887532
2015-04-07 19:47:53,11133,1513,1353.136800503009
2015-04-07 19:52:53,11134,1513,1349.3952757319921
2015-04-07 19:57:53,11135,1513,1355.3469241131568
2015-04-07 20:02:53,11136,1513,1360.4666846264367
2015-04-07 20:07:53,11137,1513,1356.7874652060698
2015-04-07 20:12:53,11138,1513,1340.2658466511043
2015-04-07 20:17:53,11139,1513,1338.488194631475
2015-04-07 20:22:53,11140,1513,1348.3236086175943
2015-04-07 20:27:53,11141,1513,1359.4862220626514
2015-04-07 20:32:53,11142,1513,1364.0971997845988
2015-04-07 20:37:53,11143,1513,1362.7465673517006
2015-04-07 20:42:53,11144,1513,1361.7009152907394
2015-04-07 20:47:53,11145,1513,1348.6135486765365
2015-04-07 20:52:53,11146,1513,1348.5051139422214
2015-04-07 20:57:53,11147,1513,1354.2763075266887
2015-04-07 21:02:53,11148,1515,1352.6812881234302
2015-04-07 21:07:53,11149,1515,1348.7307381827966
2015-04-07 21:12:53,11150,1515,1347.669865470852
2015-04-07 21:17:53,11151,1515,1344.2458075508923
2015-04-07 21:22:53,11152,1515,1342.7524210903873
2015-04-07 21:27:53,11153,1515,1355.5325921276788
2015-04-07 21:32:53,11154,1516,1361.062040523579
2015-04-07 21:37:53,11155,1516,1364.1852084267146
2015-04-07 21:42:53,11156,1516,1364.6895840803156
2015-04-07 21:47:53,11157,1519,1377.6940037644529
2015-04-07 21:52:53,11158,1519,1381.056461731493
2015-04-07 21:57:53,11159,1519,1393.4513845326642
2015-04-07 22:02:53,11160,1519,1384.9835125448028
2015-04-07 22:07:53,11161,1519,1399.865961831377
2015-04-07 22:12:53,11162,1519,1358.6138684823509
2015-04-07 22:17:53,11163,1520,1348.2699095225298
2015-04-07 22:22:53,11164,1520,1357.5966499462559
2015-04-07 22:27:53,11165,1521,1370.0873264666368
2015-04-07 22:32:53,11166,1521,1382.8481103349454
2015-04-07 22:37:53,11167,1521,1364.6560401182055
2015-04-07 22:42:53,11168,1521,1356.7950393982808
2015-04-07 22:47:53,11169,1523,1346.1430745814307
2015-04-07 22:52:53,11170,1524,1350.6577439570278
2015-04-07 22:57:53,11171,1525,1350.4044400680334
2015-04-07 23:02:53,11172,1525,1347.093268886502
2015-04-07 23:07:53,11173,1525,1343.2916853128077
2015-04-07 23:12:53,11174,1526,1337.7264184714516
2015-04-07 23:17:53,11175,1526,1337.9130201342282
2015-04-07 23:22:53,11176,1526,1334.2257516105942
2015-04-07 23:27:53,11177,1526,1339.8612328889685
2015-04-07 23:32:53,11178,1526,1347.0727321524423
2015-04-07 23:37:53,11179,1526,1344.2058323642543
2015-04-07 23:42:53,11180,1526,1362.2919499105546
2015-04-07 23:47:53,11181,1526,1354.8898130757534
2015-04-07 23:52:53,11182,1526,1351.803076372742
2015-04-07 23:57:53,11183,1526,1366.214969149602
2015-04-08 00:02:53,11184,1526,1392.4919527896996
2015-04-08 00:07:53,11185,1526,1386.396691998212
2015-04-08 00:12:53,11186,1526,1381.659574468085
2015-04-08 00:17:53,11187,1526,1402.928220255654
2015-04-08 00:22:53,11188,1526,1407.3531462281017
2015-04-08 00:27:53,11189,1526,1403.6470640807936
2015-04-08 00:32:53,11190,1526,1402.2450402144773
2015-04-08 00:37:53,11191,1526,1400.3451880975783
2015-04-08 00:42:53,11192,1526,1387.7685847033595
2015-04-08 00:47:53,11193,1526,1395.7155364960242
2015-04-08 00:52:53,11194,1526,1389.0730748615329
2015-04-08 00:57:53,11195,1526,1404.5797230906655
2015-04-08 01:02:53,11196,1526,1410.5673454805287
2015-04-08 01:07:53,11197,1526,1407.9838349557917
2015-04-08 01:12:53,11198,1526,1403.385872477228
2015-04-08 01:17:53,11199,1526,1404.4042325207608
2015-04-08 01:22:53,11200,1526,1393.8754464285714
2015-04-08 01:27:53,11201,1526,1395.8663512186413
2015-04-08 01:32:53,11202,1526,1392.8764506338155
2015-04-08 01:37:53,11203,1526,1405.2832277068642
2015-04-08 01:42:53,11204,1526,1397.9792038557657
2015-04-08 01:47:53,11205,1526,1400.3161981258368
2015-04-08 01:52:53,11206,1526,1398.5119578797073
2015-04-08 01:57:53,11207,1526,1401.9052377978048
2015-04-08 02:02:53,11208,1526,1409.5264989293362
2015-04-08 02:07:53,11209,1526,1417.725131590686
2015-04-08 02:12:53,11210,1526,1424.1672613737735
2015-04-08 02:17:53,11211,1526,1445.3768620105254
2015-04-08 02:22:53,11212,1528,1448.3719229397075
2015-04-08 02:27:53,11213,1528,1429.752073486132
2015-04-08 02:32:53,11214,1528,1426.565899768147
2015-04-08 02:37:53,11215,1528,1426.6772180115915
2015-04-08 02:42:53,11216,1528,1428.9146754636233
2015-04-08 02:47:53,11217,1528,1427.7262191316752
2015-04-08 02:52:53,11218,1528,1428.8987341772151
2015-04-08 02:57:53,11219,1528,1431.507977538105
2015-04-08 03:02:53,11220,1528,1433.951247771836
2015-04-08 03:07:53,11221,1528,1437.0555208983158
2015-04-08 03:12:53,11222,1528,1435.7500445553378
2015-04-08 03:17:53,11223,1530,1432.2155395170632
2015-04-08 03:22:53,11224,1530,1432.036617961511
2015-04-08 03:27:53,11225,1530,1432.0267260579064
2015-04-08 03:32:53,11226,1530,1432.6268483876715
2015-04-08 03:37:53,11227,1530,1427.1976485258751
2015-04-08 03:42:53,11228,1530,1426.1628072675455
2015-04-08 03:47:53,11229,1530,1436.7063852524714
2015-04-08 03:52:53,11230,1530,1436.6757791629564
2015-04-08 03:57:53,11231,1530,1430.3379930549372
2015-04-08 04:02:53,11232,1530,1431.3132122507122
2015-04-08 04:07:53,11233,1530,1429.8964657704976
2015-04-08 04:12:53,11234,1530,1429.5847427452377
2015-04-08 04:17:53,11235,1530,1429.6942590120161
2015-04-08 04:22:53,11236,1530,1433.3179957280172
2015-04-08 04:27:53,11237,1530,1436.9401975616267
2015-04-08 04:32:53,11238,1530,1429.679747285994
2015-04-08 04:37:53,11239,1532,1433.8506984607172
2015-04-08 04:42:53,11240,1532,1431.9048932384342
2015-04-08 04:47:53,11241,1532,1434.6398896895294
2015-04-08 04:52:53,11242,1532,1430.6996975627112
2015-04-08 04:57:53,11243,1532,1432.2068842835542
2015-04-08 05:02:53,11244,1534,1432.1399857701886
2015-04-08 05:07:53,11245,1534,1432.173499333037
2015-04-08 05:12:53,11246,1534,1430.507825004446
2015-04-08 05:17:53,11247,1534,1431.9892415755312
2015-04-08 05:22:53,11248,1534,1431.4179409672831
2015-04-08 05:27:53,11249,1534,1430.6389901324562
2015-04-08 05:32:53,11250,1534,1432.0527111111112
2015-04-08 05:37:53,11251,1534,1439.058572571327
2015-04-08 05:42:53,11252,1534,1433.3998400284395
2015-04-08 05:47:53,11253,1534,1432.6897716164578
2015-04-08 05:52:53,11254,1534,1434.7910964990226
2015-04-08 05:57:53,11255,1534,1436.7298978231897
2015-04-08 06:02:53,11256,1534,1449.142590618337
2015-04-08 06:07:53,11257,1536,1453.9268899351514
2015-04-08 06:12:53,11258,1536,1438.201812044768
2015-04-08 06:17:53,11259,1536,1440.1057820410338
2015-04-08 06:22:53,11260,1536,1442.6650088809947
2015-04-08 06:27:53,11261,1536,1439.7723115176273
2015-04-08 06:32:53,11262,1536,1439.6029124489432
2015-04-08 06:37:53,11263,1536,1444.05593536358
2015-04-08 06:42:53,11264,1536,1442.3966619318182
2015-04-08 06:47:53,11265,1540,1449.9936085219706
2015-04-08 06:52:53,11266,1540,1446.594354695544
2015-04-08 06:57:53,11267,1540,1450.7375521434278
2015-04-08 07:02:53,11268,1540,1449.40202342918
2015-04-08 07:07:53,11269,1540,1444.193717277487
2015-04-08 07:12:53,11270,1540,1444.478793256433
2015-04-08 07:17:53,11271,1540,1443.996894685476
2015-04-08 07:22:53,11272,1540,1441.8640880056778
2015-04-08 07:27:53,11273,1540,1443.690499423401
2015-04-08 07:32:53,11274,1540,1440.9085506475076
2015-04-08 07:37:53,11275,1540,1442.4850554323725
2015-04-08 07:42:53,11276,1540,1444.571035828308
2015-04-08 07:47:53,11277,1540,1445.509177972865
2015-04-08 07:52:53,11278,1540,1451.42401134953
2015-04-08 07:57:53,11279,1540,1446.6929692348613
2015-04-08 08:02:53,11280,1540,1445.8915780141845
2015-04-08 08:07:53,11281,1540,1446.526903643294
2015-04-08 08:12:53,11282,1540,1446.7811558234355
2015-04-08 08:17:53,11283,1540,1446.0190552158115
2015-04-08 08:22:53,11284,1540,1446.0066465792272
2015-04-08 08:27:53,11285,1540,1447.8489144882587
2015-04-08 08:32:53,11286,1540,1447.265727449938
2015-04-08 08:37:53,11287,1540,1447.0174537078055
2015-04-08 08:42:53,11288,1540,1445.810683912119
2015-04-08 08:47:53,11289,1540,1447.2988750110728
2015-04-08 08:52:53,11290,1540,1445.3386182462357
2015-04-08 08:57:53,11291,1540,1475.2585244885306
2015-04-08 09:02:53,11292,1540,1480.1834927382217
2015-04-08 09:07:53,11293,1540,1490.7637474541752
2015-04-08 09:12:53,11294,1540,1492.8465556932886
2015-04-08 09:17:53,11295,1540,1480.9729083665338
2015-04-08 09:22:53,11296,1540,1456.685109773371
2015-04-08 09:27:53,11297,1540,1458.064176329999
2015-04-08 09:32:53,11298,1540,1466.2149052929722
2015-04-08 09:37:53,11299,1541,1463.171077086468
2015-04-08 09:42:53,11300,1541,1460.520796460177
2015-04-08 09:47:53,11301,1541,1455.3834173966904
2015-04-08 09:52:53,11302,1542,1463.004512475668
2015-04-08 09:57:53,11303,1542,1464.554012209148
2015-04-08 10:02:53,11304,1542,1460.998407643312
2015-04-08 10:07:53,11305,1542,1461.5429455992924
2015-04-08 10:12:53,11306,1542,1460.6712365115868
2015-04-08 10:17:53,11307,1542,1446.30565136641
2015-04-08 10:22:53,11308,1543,1456.787230279448
2015-04-08 10:27:53,11309,1543,1447.753912812804
2015-04-08 10:32:53,11310,1543,1446.3763041556144
2015-04-08 10:37:53,11311,1543,1452.8976217841039
2015-04-08 10:42:53,11312,1543,1464.1042256011315
2015-04-08 10:47:53,11313,1543,1473.7015822505082
2015-04-08 10:52:53,11314,1543,1470.1335513523068
2015-04-08 10:57:53,11315,1543,1461.9953159522756
2015-04-08 11:02:53,11316,1543,1463.3386355602686
2015-04-08 11:07:53,11317,1545,1462.0518688698419
2015-04-08 11:12:53,11318,1545,1452.2501325322496
2015-04-08 11:17:53,11319,1545,1464.9947875253997
2015-04-08 11:22:53,11320,1545,1457.2979681978798
2015-04-08 11:27:53,11321,1545,1460.2899037187528
2015-04-08 11:32:53,11322,1545,1462.9267797208975
2015-04-08 11:37:53,11323,1545,1461.7200388589597
2015-04-08 11:42:53,11324,1545,1462.4697986577182
2015-04-08 11:47:53,11325,1545,1462.5820750551877
2015-04-08 11:52:53,11326,1545,1454.7506621931839
2015-04-08 11:57:53,11327,1545,1448.2825990994968
2015-04-08 12:02:53,11328,1546,1444.0236581920904
2015-04-08 12:07:53,11329,1546,1437.8937240709683
2015-04-08 12:12:53,11330,1547,1437.8316857899383
2015-04-08 12:17:53,11331,1547,1433.621922160445
2015-04-08 12:22:53,11332,1547,1418.5607130250617
2015-04-08 12:27:53,11333,1547,1414.501367687285
2015-04-08 12:32:53,11334,1547,1411.5982001058762
2015-04-08 12:37:53,11335,1547,1411.205734450816
2015-04-08 12:42:53,11336,1547,1416.1418489767113
2015-04-08 12:47:53,11337,1547,1415.1011731498634
2015-04-08 12:52:53,11338,1547,1421.1016934203562
2015-04-08 12:57:53,11339,1547,1409.5140664961637
2015-04-08 13:02:53,11340,1547,1410.5811287477954
2015-04-08 13:07:53,11341,1547,1413.3850630455868
2015-04-08 13:12:53,11342,1547,1434.1314582965967
2015-04-08 13:17:53,11343,1547,1428.253283963678
2015-04-08 13:22:53,11344,1547,1401.0492771509169
2015-04-08 13:27:53,11345,1547,1392.9861613045393
2015-04-08 13:32:53,11346,1550,1392.9486162524238
2015-04-08 13:37:53,11347,1552,1422.707059134573
2015-04-08 13:42:53,11348,1552,1417.7967042650687
2015-04-08 13:47:53,11349,1552,1391.1393074279672
2015-04-08 13:52:53,11350,1552,1391.4079295154186
2015-04-08 13:57:53,11351,1552,1391.0060787595808
2015-04-08 14:02:53,11352,1552,1411.2735200845666
2015-04-08 14:07:53,11353,1552,1413.812648639126
2015-04-08 14:12:53,11354,1552,1408.8472784921614
2015-04-08 14:17:53,11355,1552,1404.8415675913695
2015-04-08 14:22:53,11356,1552,1403.9217153927439
2015-04-08 14:27:53,11357,1552,1398.5676675178304
2015-04-08 14:32:53,11358,1552,1398.5780947349886
2015-04-08 14:37:53,11359,1552,1406.3750330134694
2015-04-08 14:42:53,11360,1553,1419.8156690140845
2015-04-08 14:47:53,11361,1553,1426.2474254026934
2015-04-08 14:52:53,11362,1553,1442.4085548318958
2015-04-08 14:57:53,11363,1553,1449.7210243773652
2015-04-08 15:02:53,11364,1553,1447.7501759943682
2015-04-08 15:07:53,11365,1553,1459.334095908491
2015-04-08 15:12:53,11366,1553,1446.8160302657047
2015-04-08 15:17:53,11367,1553,1400.8082167678367
2015-04-08 15:22:53,11368,1554,1411.4941942294158
2015-04-08 15:27:53,11369,1555,1409.3133960770517
2015-04-08 15:32:53,11370,1555,1423.790149516271
2015-04-08 15:37:53,11371,1555,1426.9226101486238
2015-04-08 15:42:53,11372,1555,1408.704537460429
2015-04-08 15:47:53,11373,1555,1398.7766640288403
2015-04-08 15:52:53,11374,1555,1397.6159662387902
2015-04-08 15:57:53,11375,1555,1387.3496263736263
2015-04-08 16:02:53,11376,1555,1407.2427918424753
2015-04-08 16:07:53,11377,1555,1403.67917728751
2015-04-08 16:12:53,11378,1555,1396.205835823519
2015-04-08 16:17:53,11379,1555,1412.181298883909
2015-04-08 16:22:53,11380,1555,1404.8115992970122
2015-04-08 16:27:53,11381,1555,1418.6424742992708
2015-04-08 16:32:53,11382,1556,1424.037603233175
2015-04-08 16:37:53,11383,1556,1426.4461038390582
2015-04-08 16:42:53,11384,1556,1413.690618411806
2015-04-08 16:47:53,11385,1556,1414.1852437417656
2015-04-08 16:52:53,11386,1556,1396.4604777797294
