timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 11:52:53,8734,2164,1390.7896725440805
2015-03-30 11:57:53,8735,2164,1391.6301087578706
2015-03-30 12:02:53,8736,2164,1392.818108974359
2015-03-30 12:07:53,8737,2164,1395.9837472816757
2015-03-30 12:12:53,8738,2164,1398.5542458228429
2015-03-30 12:17:53,8739,2164,1397.7864744249914
2015-03-30 12:22:53,8740,2164,1397.29176201373
2015-03-30 12:27:53,8741,2164,1396.6804713419517
2015-03-30 12:32:53,8742,2164,1395.5024021962938
2015-03-30 12:37:53,8743,2164,1395.408212284113
2015-03-30 12:42:53,8744,2164,1394.450022872827
2015-03-30 12:47:53,8745,2164,1394.1921097770155
2015-03-30 12:52:53,8746,2170,1398.4934827349646
2015-03-30 12:57:53,8747,2170,1398.577112152738
2015-03-30 13:02:53,8748,2170,1397.673525377229
2015-03-30 13:07:53,8749,2170,1396.0811521316723
2015-03-30 13:12:53,8750,2170,1394.2182857142857
2015-03-30 13:17:53,8751,2170,1393.6731802079762
2015-03-30 13:22:53,8752,2170,1393.279478976234
2015-03-30 13:27:53,8753,2170,1391.725465554667
2015-03-30 13:32:53,8754,2170,1391.5070824765821
2015-03-30 13:37:53,8755,2170,1392.5840091376356
2015-03-30 13:42:53,8756,2170,1390.6106669712196
2015-03-30 13:47:53,8757,2170,1390.690304898938
2015-03-30 13:52:53,8758,2170,1391.9172185430464
2015-03-30 13:57:53,8759,2170,1387.1030939604977
2015-03-30 14:02:53,8760,2171,1387.316210045662
2015-03-30 14:07:53,8761,2171,1387.1677890651752
2015-03-30 14:12:53,8762,2171,1386.8704633645286
2015-03-30 14:17:53,8763,2171,1386.5944311308913
2015-03-30 14:22:53,8764,2171,1390.3992469192149
2015-03-30 14:27:53,8765,2171,1389.8013690815744
2015-03-30 14:32:53,8766,2171,1388.6763632215377
2015-03-30 14:37:53,8767,2171,1387.293601003764
2015-03-30 14:42:53,8768,2171,1383.9972627737227
2015-03-30 14:47:53,8769,2171,1383.4691526970007
2015-03-30 14:52:53,8770,2171,1382.9862029646522
2015-03-30 14:57:53,8771,2171,1382.0363698552046
2015-03-30 15:02:53,8772,2171,1382.1705426356589
2015-03-30 15:07:53,8773,2171,1384.48010942665
2015-03-30 15:12:53,8774,2171,1384.716206975154
2015-03-30 15:17:53,8775,2171,1385.2666666666667
2015-03-30 15:22:53,8776,2171,1386.3792160437556
2015-03-30 15:27:53,8777,2171,1386.0920587900193
2015-03-30 15:32:53,8778,2171,1385.8008658008657
2015-03-30 15:37:53,8779,2174,1387.7763982230322
2015-03-30 15:42:53,8780,2178,1389.833257403189
2015-03-30 15:47:53,8781,2178,1390.2975743081654
2015-03-30 15:52:53,8782,2178,1389.8681393759964
2015-03-30 15:57:53,8783,2178,1389.8334282135945
2015-03-30 16:02:53,8784,2178,1391.062955373406
2015-03-30 16:07:53,8785,2178,1391.0797951052932
2015-03-30 16:12:53,8786,2178,1391.2878442977465
2015-03-30 16:17:53,8787,2178,1392.3463070444975
2015-03-30 16:22:53,8788,2178,1390.1956076467911
2015-03-30 16:27:53,8789,2178,1387.5682102628286
2015-03-30 16:32:53,8790,2178,1387.3863481228668
2015-03-30 16:37:53,8791,2178,1387.8736207484928
2015-03-30 16:42:53,8792,2178,1398.4629208371246
2015-03-30 16:47:53,8793,2179,1429.3383373137724
2015-03-30 16:52:53,8794,2179,1447.372867864453
2015-03-30 16:57:53,8795,2180,1491.7603183627061
2015-03-30 17:02:53,8796,2181,1608.381423374261
2015-03-30 17:07:53,8797,2182,1620.8292599749914
2015-03-30 17:12:53,8798,2182,1620.1070697885882
2015-03-30 17:17:53,8799,2182,1620.3021934310716
2015-03-30 17:22:53,8800,2182,1617.4863636363636
2015-03-30 17:27:53,8801,2182,1618.7668446767414
2015-03-30 17:32:53,8802,2182,1615.1112247216543
2015-03-30 17:37:53,8803,2182,1616.220265818471
2015-03-30 17:42:53,8804,2182,1617.005906406179
2015-03-30 17:47:53,8805,2182,1619.5250425894378
2015-03-30 17:52:53,8806,2182,1621.2690211219624
2015-03-30 17:57:53,8807,2182,1616.031452253889
2015-03-30 18:02:53,8808,2182,1614.7433015440508
2015-03-30 18:07:53,8809,2182,1613.7577477579748
2015-03-30 18:12:53,8810,2182,1616.082973893303
2015-03-30 18:17:53,8811,2182,1618.4975598683463
2015-03-30 18:22:53,8812,2189,1625.7854062641852
2015-03-30 18:27:53,8813,2189,1627.9253375694996
2015-03-30 18:32:53,8814,2189,1635.5976855003403
2015-03-30 18:37:53,8815,2190,1637.5551900170165
2015-03-30 18:42:53,8816,2190,1638.7915154264972
2015-03-30 18:47:53,8817,2190,1635.5438357718044
2015-03-30 18:52:53,8818,2190,1635.7094579269676
2015-03-30 18:57:53,8819,2190,1633.9430774464224
2015-03-30 19:02:53,8820,2190,1634.5456916099772
2015-03-30 19:07:53,8821,2190,1636.5439292597212
2015-03-30 19:12:53,8822,2190,1635.684765359329
2015-03-30 19:17:53,8823,2190,1636.5105973025047
2015-03-30 19:22:53,8824,2190,1637.9074116047145
2015-03-30 19:27:53,8825,2190,1640.5895750708216
2015-03-30 19:32:53,8826,2190,1642.3235893949693
2015-03-30 19:37:53,8827,2190,1642.4232468562366
2015-03-30 19:42:53,8828,2190,1640.9740598096964
2015-03-30 19:47:53,8829,2190,1641.536414089931
2015-03-30 19:52:53,8830,2190,1643.307134767837
2015-03-30 19:57:53,8831,2190,1645.4607632204734
2015-03-30 20:02:53,8832,2190,1646.4171195652175
2015-03-30 20:07:53,8833,2190,1648.0005660590966
2015-03-30 20:12:53,8834,2190,1647.1172741679873
2015-03-30 20:17:53,8835,2190,1646.7165817770233
2015-03-30 20:22:53,8836,2190,1654.1809642372114
2015-03-30 20:27:53,8837,2190,1653.6717211723435
2015-03-30 20:32:53,8838,2190,1644.825752432677
2015-03-30 20:37:53,8839,2190,1644.6114945129539
2015-03-30 20:42:53,8840,2190,1644.217081447964
2015-03-30 20:47:53,8841,2190,1642.2954416921164
2015-03-30 20:52:53,8842,2190,1642.628251526804
2015-03-30 20:57:53,8843,2190,1644.904104941762
2015-03-30 21:02:53,8844,2190,1645.4214156490275
2015-03-30 21:07:53,8845,2195,1651.1495760316564
2015-03-30 21:12:53,8846,2195,1650.3104227899616
2015-03-30 21:17:53,8847,2195,1647.7273652085453
2015-03-30 21:22:53,8848,2195,1646.9872287522603
2015-03-30 21:27:53,8849,2195,1646.4195954345123
2015-03-30 21:32:53,8850,2195,1645.6477966101695
2015-03-30 21:37:53,8851,2195,1644.248898429556
2015-03-30 21:42:53,8852,2195,1642.7413014008134
2015-03-30 21:47:53,8853,2195,1643.171919123461
2015-03-30 21:52:53,8854,2195,1643.1197199006099
2015-03-30 21:57:53,8855,2195,1642.2521739130434
2015-03-30 22:02:53,8856,2195,1641.0808491418247
2015-03-30 22:07:53,8857,2195,1640.8032065033308
2015-03-30 22:12:53,8858,2195,1640.9791149243622
2015-03-30 22:17:53,8859,2195,1641.9452534146067
2015-03-30 22:22:53,8860,2195,1640.4518058690744
2015-03-30 22:27:53,8861,2195,1638.6133619230336
2015-03-30 22:32:53,8862,2195,1637.1641841570752
2015-03-30 22:37:53,8863,2195,1635.9819474218662
2015-03-30 22:42:53,8864,2195,1634.9910875451264
2015-03-30 22:47:53,8865,2195,1634.5051325437112
2015-03-30 22:52:53,8866,2198,1636.2745319196931
2015-03-30 22:57:53,8867,2198,1636.9018833878426
2015-03-30 23:02:53,8868,2201,1638.0911141181778
2015-03-30 23:07:53,8869,2201,1637.9321231254933
2015-03-30 23:12:53,8870,2201,1637.8820744081172
2015-03-30 23:17:53,8871,2201,1637.4430165708488
2015-03-30 23:22:53,8872,2201,1635.5268259693416
2015-03-30 23:27:53,8873,2201,1633.0682970810324
2015-03-30 23:32:53,8874,2201,1630.7642551273384
2015-03-30 23:37:53,8875,2201,1632.0701971830986
2015-03-30 23:42:53,8876,2201,1632.0668093735917
2015-03-30 23:47:53,8877,2201,1629.133603694942
2015-03-30 23:52:53,8878,2201,1628.5025906735752
2015-03-30 23:57:53,8879,2201,1626.4079288208131
2015-03-31 00:02:53,8880,2201,1625.672972972973
2015-03-31 00:07:53,8881,2201,1625.3575047854972
2015-03-31 00:12:53,8882,2201,1624.3007205584329
2015-03-31 00:17:53,8883,2201,1622.727119216481
2015-03-31 00:22:53,8884,2206,1627.0626969833409
2015-03-31 00:27:53,8885,2206,1624.8393922341024
2015-03-31 00:32:53,8886,2206,1626.7246230024757
2015-03-31 00:37:53,8887,2206,1625.191965792731
2015-03-31 00:42:53,8888,2206,1623.7595634563456
2015-03-31 00:47:53,8889,2206,1622.5408932388345
2015-03-31 00:52:53,8890,2206,1621.0983127109112
2015-03-31 00:57:53,8891,2206,1621.2720728826903
2015-03-31 01:02:53,8892,2206,1619.90440845704
2015-03-31 01:07:53,8893,2206,1621.2843809737997
2015-03-31 01:12:53,8894,2206,1618.4401843939734
2015-03-31 01:17:53,8895,2211,1619.670826306914
2015-03-31 01:22:53,8896,2211,1615.9033273381294
2015-03-31 01:27:53,8897,2211,1614.8347757671124
2015-03-31 01:32:53,8898,2211,1612.5463025398967
2015-03-31 01:37:53,8899,2211,1612.3288009888752
2015-03-31 01:42:53,8900,2211,1612.3712359550561
2015-03-31 01:47:53,8901,2216,1621.8273227727223
2015-03-31 01:52:53,8902,2216,1617.630083127387
2015-03-31 01:57:53,8903,2216,1613.2277883859374
2015-03-31 02:02:53,8904,2216,1610.3693845462712
2015-03-31 02:07:53,8905,2216,1606.1847276810781
2015-03-31 02:12:53,8906,2216,1606.090500785987
2015-03-31 02:17:53,8907,2216,1602.948467497474
2015-03-31 02:22:53,8908,2216,1602.9189492590929
2015-03-31 02:27:53,8909,2216,1602.4338309574587
2015-03-31 02:32:53,8910,2216,1599.87923681257
2015-03-31 02:37:53,8911,2216,1599.352597912692
2015-03-31 02:42:53,8912,2216,1601.4855251346498
2015-03-31 02:47:53,8913,2216,1601.1418153259285
2015-03-31 02:52:53,8914,2216,1602.0621494278662
2015-03-31 02:57:53,8915,2216,1601.677061132922
2015-03-31 03:02:53,8916,2216,1600.33423059668
2015-03-31 03:07:53,8917,2218,1647.3286979925983
2015-03-31 03:12:53,8918,2218,1647.488450325185
2015-03-31 03:17:53,8919,2218,1647.9737638748738
2015-03-31 03:22:53,8920,2218,1642.2948430493273
2015-03-31 03:27:53,8921,2218,1643.0424840264545
2015-03-31 03:32:53,8922,2218,1629.1719345438244
2015-03-31 03:37:53,8923,2218,1629.8611453547014
2015-03-31 03:42:53,8924,2218,1627.3687808157777
2015-03-31 03:47:53,8925,2218,1627.367731092437
2015-03-31 03:52:53,8926,2218,1625.6043020389873
2015-03-31 03:57:53,8927,2218,1621.6923938613195
2015-03-31 04:02:53,8928,2218,1620.9847670250897
2015-03-31 04:07:53,8929,2218,1619.5949154440586
2015-03-31 04:12:53,8930,2218,1617.8944008958567
2015-03-31 04:17:53,8931,2218,1605.5731720971896
2015-03-31 04:22:53,8932,2218,1605.8629646215852
2015-03-31 04:27:53,8933,2218,1603.660920183589
2015-03-31 04:32:53,8934,2218,1602.5099619431385
2015-03-31 04:37:53,8935,2218,1600.8105204252938
2015-03-31 04:42:53,8936,2218,1599.8216204118173
2015-03-31 04:47:53,8937,2218,1599.9224572004027
2015-03-31 04:52:53,8938,2220,1602.3167375251735
2015-03-31 04:57:53,8939,2220,1603.5761270835665
2015-03-31 05:02:53,8940,2220,1606.4939597315436
2015-03-31 05:07:53,8941,2220,1606.5086679342355
2015-03-31 05:12:53,8942,2220,1607.8671438157012
2015-03-31 05:17:53,8943,2220,1608.6884714301689
2015-03-31 05:22:53,8944,2220,1609.0856440071557
2015-03-31 05:27:53,8945,2220,1611.1245388485188
2015-03-31 05:32:53,8946,2220,1613.8751397272524
2015-03-31 05:37:53,8947,2220,1612.77791438471
2015-03-31 05:42:53,8948,2220,1613.6714349575325
2015-03-31 05:47:53,8949,2220,1610.606659962007
2015-03-31 05:52:53,8950,2220,1609.6753072625697
2015-03-31 05:57:53,8951,2220,1612.35995978103
2015-03-31 06:02:53,8952,2220,1612.2476541554959
2015-03-31 06:07:53,8953,2220,1612.787333854574
2015-03-31 06:12:53,8954,2220,1612.0031270940362
2015-03-31 06:17:53,8955,2220,1613.5176996091568
2015-03-31 06:22:53,8956,2220,1618.003684680661
2015-03-31 06:27:53,8957,2220,1637.6047783856202
2015-03-31 06:32:53,8958,2220,1635.8206072784103
2015-03-31 06:37:53,8959,2220,1634.4727090077017
2015-03-31 06:42:53,8960,2221,1635.19921875
2015-03-31 06:47:53,8961,2221,1635.8511326860842
2015-03-31 06:52:53,8962,2221,1612.1501896898014
2015-03-31 06:57:53,8963,2221,1614.418832980029
2015-03-31 07:02:53,8964,2221,1608.9843819723337
2015-03-31 07:07:53,8965,2221,1609.274177356386
2015-03-31 07:12:53,8966,2221,1611.6962971224627
2015-03-31 07:17:53,8967,2221,1611.0073603211777
2015-03-31 07:22:53,8968,2221,1609.9046610169491
2015-03-31 07:27:53,8969,2221,1608.5849035566953
2015-03-31 07:32:53,8970,2221,1610.733667781494
2015-03-31 07:37:53,8971,2221,1611.5125404079813
2015-03-31 07:42:53,8972,2221,1612.1959429335711
2015-03-31 07:47:53,8973,2221,1609.1144544745348
2015-03-31 07:52:53,8974,2221,1611.8552484956542
2015-03-31 07:57:53,8975,2221,1612.515208913649
2015-03-31 08:02:53,8976,2221,1612.3861408199643
2015-03-31 08:07:53,8977,2221,1611.1703241617467
2015-03-31 08:12:53,8978,2221,1604.7433726887948
2015-03-31 08:17:53,8979,2221,1603.0243902439024
2015-03-31 08:22:53,8980,2221,1601.7341870824052
2015-03-31 08:27:53,8981,2223,1603.609063578666
2015-03-31 08:32:53,8982,2223,1602.9306390558895
2015-03-31 08:37:53,8983,2223,1601.0777023266169
2015-03-31 08:42:53,8984,2223,1601.745770258237
2015-03-31 08:47:53,8985,2223,1609.7758486366165
2015-03-31 08:52:53,8986,2223,1609.5431782773203
2015-03-31 08:57:53,8987,2223,1609.614109268944
2015-03-31 09:02:53,8988,2223,1602.3563640409434
2015-03-31 09:07:53,8989,2223,1600.97641561909
2015-03-31 09:12:53,8990,2223,1602.386318131257
2015-03-31 09:17:53,8991,2223,1602.8261594928263
2015-03-31 09:22:53,8992,2223,1602.052268683274
2015-03-31 09:27:53,8993,2228,1606.1756922050483
2015-03-31 09:32:53,8994,2228,1604.4908828107627
2015-03-31 09:37:53,8995,2228,1605.8112284602557
2015-03-31 09:42:53,8996,2228,1615.1911960871498
2015-03-31 09:47:53,8997,2228,1617.2654218072691
2015-03-31 09:52:53,8998,2228,1616.5983551900422
2015-03-31 09:57:53,8999,2228,1618.6737415268362
2015-03-31 10:02:53,9000,2228,1619.2724444444445
2015-03-31 10:07:53,9001,2228,1621.6274858349072
2015-03-31 10:12:53,9002,2228,1626.9790046656299
2015-03-31 10:17:53,9003,2228,1633.3582139286905
2015-03-31 10:22:53,9004,2231,1633.861617059085
2015-03-31 10:27:53,9005,2231,1637.7348139922265
2015-03-31 10:32:53,9006,2231,1637.3253386631134
2015-03-31 10:37:53,9007,2231,1637.630176529366
2015-03-31 10:42:53,9008,2231,1636.8829928952043
2015-03-31 10:47:53,9009,2231,1636.046287046287
2015-03-31 10:52:53,9010,2231,1639.0615982241954
2015-03-31 10:57:53,9011,2231,1639.946620796804
2015-03-31 11:02:53,9012,2231,1641.2416777629826
2015-03-31 11:07:53,9013,2231,1642.487961832908
2015-03-31 11:12:53,9014,2231,1645.3876192589305
2015-03-31 11:17:53,9015,2231,1645.4276206322795
2015-03-31 11:22:53,9016,2231,1646.2298136645963
2015-03-31 11:27:53,9017,2231,1646.180326050793
2015-03-31 11:32:53,9018,2231,1640.9616322909735
2015-03-31 11:37:53,9019,2231,1643.3879587537422
2015-03-31 11:42:53,9020,2231,1644.468847006652
2015-03-31 11:47:53,9021,2231,1644.3021837933711
2015-03-31 11:52:53,9022,2231,1643.578807359787
2015-03-31 11:57:53,9023,2231,1636.6003546492298
2015-03-31 12:02:53,9024,2231,1632.6329787234042
2015-03-31 12:07:53,9025,2231,1634.2060941828254
2015-03-31 12:12:53,9026,2231,1632.61965433193
2015-03-31 12:17:53,9027,2231,1632.5217680292455
2015-03-31 12:22:53,9028,2231,1631.7440186087726
2015-03-31 12:27:53,9029,2231,1634.8832650348875
2015-03-31 12:32:53,9030,2231,1640.7102990033222
2015-03-31 12:37:53,9031,2231,1635.072306499834
2015-03-31 12:42:53,9032,2231,1634.05236935341
2015-03-31 12:47:53,9033,2231,1632.9515111258718
2015-03-31 12:52:53,9034,2231,1628.824108921851
2015-03-31 12:57:53,9035,2231,1627.6073049252905
2015-03-31 13:02:53,9036,2231,1628.5075254537405
2015-03-31 13:07:53,9037,2231,1628.3938253845304
2015-03-31 13:12:53,9038,2231,1631.8986501438371
2015-03-31 13:17:53,9039,2231,1631.8768669100564
2015-03-31 13:22:53,9040,2231,1628.2984513274337
2015-03-31 13:27:53,9041,2231,1624.5387678354164
2015-03-31 13:32:53,9042,2231,1632.814200398142
2015-03-31 13:37:53,9043,2231,1631.1584651111357
2015-03-31 13:42:53,9044,2231,1633.063688633348
2015-03-31 13:47:53,9045,2231,1645.167495854063
2015-03-31 13:52:53,9046,2231,1640.561021445943
2015-03-31 13:57:53,9047,2231,1647.6272797612469
2015-03-31 14:02:53,9048,2231,1663.6867816091954
2015-03-31 14:07:53,9049,2231,1671.7633992706376
2015-03-31 14:12:53,9050,2231,1643.8601104972377
2015-03-31 14:17:53,9051,2231,1642.2436194895593
2015-03-31 14:22:53,9052,2231,1634.3951612903227
2015-03-31 14:27:53,9053,2231,1631.9727162266652
2015-03-31 14:32:53,9054,2231,1639.116743980561
2015-03-31 14:37:53,9055,2231,1641.3854224185534
2015-03-31 14:42:53,9056,2231,1642.6143992932862
2015-03-31 14:47:53,9057,2234,1646.0033123550845
2015-03-31 14:52:53,9058,2234,1645.16228748068
2015-03-31 14:57:53,9059,2234,1644.0966994149464
2015-03-31 15:02:53,9060,2234,1643.2686534216336
2015-03-31 15:07:53,9061,2239,1632.3856086524665
2015-03-31 15:12:53,9062,2239,1631.3981461046126
2015-03-31 15:17:53,9063,2239,1625.83868476222
2015-03-31 15:22:53,9064,2239,1629.2753751103266
2015-03-31 15:27:53,9065,2239,1637.0133480419195
2015-03-31 15:32:53,9066,2239,1635.4597396867416
2015-03-31 15:37:53,9067,2239,1635.2961288187935
2015-03-31 15:42:53,9068,2239,1636.0337450374946
2015-03-31 15:47:53,9069,2239,1640.8223618921602
2015-03-31 15:52:53,9070,2239,1637.0102535832414
2015-03-31 15:57:53,9071,2239,1632.995149377136
2015-03-31 16:02:53,9072,2239,1623.0351631393298
2015-03-31 16:07:53,9073,2239,1623.4866086189793
2015-03-31 16:12:53,9074,2239,1627.1680625964293
2015-03-31 16:17:53,9075,2239,1624.5045730027548
2015-03-31 16:22:53,9076,2239,1625.1838915821947
2015-03-31 16:27:53,9077,2239,1624.2441335242922
2015-03-31 16:32:53,9078,2239,1625.1376955276492
2015-03-31 16:37:53,9079,2239,1626.5750633329662
2015-03-31 16:42:53,9080,2239,1624.0435022026431
2015-03-31 16:47:53,9081,2239,1623.6000440480123
2015-03-31 16:52:53,9082,2239,1621.022682228584
2015-03-31 16:57:53,9083,2239,1623.2059892106133
2015-03-31 17:02:53,9084,2239,1620.631109643329
2015-03-31 17:07:53,9085,2239,1623.1503577325261
2015-03-31 17:12:53,9086,2239,1617.1618974246094
2015-03-31 17:17:53,9087,2239,1612.583911081765
2015-03-31 17:22:53,9088,2239,1609.1288512323943
2015-03-31 17:27:53,9089,2239,1608.408955880735
2015-03-31 17:32:53,9090,2239,1609.8805280528052
2015-03-31 17:37:53,9091,2239,1614.3647563524364
2015-03-31 17:42:53,9092,2239,1609.253959524857
2015-03-31 17:47:53,9093,2239,1607.653139777851
2015-03-31 17:52:53,9094,2239,1607.6038047063998
2015-03-31 17:57:53,9095,2239,1606.756899395272
2015-03-31 18:02:53,9096,2239,1606.7812225153914
2015-03-31 18:07:53,9097,2239,1606.8417060569418
2015-03-31 18:12:53,9098,2242,1631.483622774236
2015-03-31 18:17:53,9099,2242,1665.3131113309155
2015-03-31 18:22:53,9100,2242,1661.9258241758241
2015-03-31 18:27:53,9101,2242,1658.946049884628
2015-03-31 18:32:53,9102,2242,1661.273785981103
2015-03-31 18:37:53,9103,2242,1646.0961221575305
2015-03-31 18:42:53,9104,2245,1632.5737038664324
2015-03-31 18:47:53,9105,2245,1631.6133992311916
2015-03-31 18:52:53,9106,2245,1631.0464528882055
2015-03-31 18:57:53,9107,2245,1630.575381574613
2015-03-31 19:02:53,9108,2252,1649.790294246816
2015-03-31 19:07:53,9109,2252,1651.313536063234
2015-03-31 19:12:53,9110,2259,1658.5593852908892
2015-03-31 19:17:53,9111,2259,1657.054549445725
2015-03-31 19:22:53,9112,2259,1664.1364135206322
2015-03-31 19:27:53,9113,2259,1657.7340063645343
2015-03-31 19:32:53,9114,2259,1652.5731841123545
2015-03-31 19:37:53,9115,2259,1648.0527701590784
2015-03-31 19:42:53,9116,2259,1648.979815708644
2015-03-31 19:47:53,9117,2259,1644.5451354612262
2015-03-31 19:52:53,9118,2259,1645.249835490239
2015-03-31 19:57:53,9119,2259,1639.719815769273
2015-03-31 20:02:53,9120,2259,1640.7604166666667
2015-03-31 20:07:53,9121,2259,1639.6449950663305
2015-03-31 20:12:53,9122,2259,1644.0816706862531
2015-03-31 20:17:53,9123,2259,1644.4645401731887
2015-03-31 20:22:53,9124,2259,1635.757672073652
2015-03-31 20:27:53,9125,2259,1638.9035616438357
2015-03-31 20:32:53,9126,2259,1636.5952224413763
2015-03-31 20:37:53,9127,2259,1636.2232935247068
2015-03-31 20:42:53,9128,2259,1635.870727432077
2015-03-31 20:47:53,9129,2259,1632.990360389966
2015-03-31 20:52:53,9130,2259,1636.657721796276
2015-03-31 20:57:53,9131,2259,1634.2762019494032
2015-03-31 21:02:53,9132,2259,1633.4840122645642
2015-03-31 21:07:53,9133,2259,1637.435015876492
2015-03-31 21:12:53,9134,2259,1635.0098532953798
2015-03-31 21:17:53,9135,2259,1631.936507936508
2015-03-31 21:22:53,9136,2259,1633.828371278459
2015-03-31 21:27:53,9137,2259,1627.9925577322972
