timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 11:27:53,12473,3646,2675.5109436382586
2015-04-12 11:32:53,12474,3646,2676.5843354176686
2015-04-12 11:37:53,12475,3646,2669.7447695390783
2015-04-12 11:42:53,12476,3646,2671.3167681949344
2015-04-12 11:47:53,12477,3646,2673.8012342710585
2015-04-12 11:52:53,12478,3646,2663.636400064113
2015-04-12 11:57:53,12479,3646,2653.66359483933
2015-04-12 12:02:53,12480,3646,2649.0715544871796
2015-04-12 12:07:53,12481,3646,2643.195016424966
2015-04-12 12:12:53,12482,3646,2637.9679538535493
2015-04-12 12:17:53,12483,3646,2637.6850917247457
2015-04-12 12:22:53,12484,3646,2641.8181672540854
2015-04-12 12:27:53,12485,3646,2635.7953544253105
2015-04-12 12:32:53,12486,3646,2640.0172192856
2015-04-12 12:37:53,12487,3646,2641.3815167774487
2015-04-12 12:42:53,12488,3646,2638.658872517617
2015-04-12 12:47:53,12489,3646,2639.865721835215
2015-04-12 12:52:53,12490,3646,2640.6775820656526
2015-04-12 12:57:53,12491,3646,2637.8914418381232
2015-04-12 13:02:53,12492,3646,2637.0764489273133
2015-04-12 13:07:53,12493,3646,2631.969262787161
2015-04-12 13:12:53,12494,3646,2630.380022410757
2015-04-12 13:17:53,12495,3646,2625.364705882353
2015-04-12 13:22:53,12496,3646,2624.2875320102435
2015-04-12 13:27:53,12497,3646,2622.561494758742
2015-04-12 13:32:53,12498,3646,2623.8241318610976
2015-04-12 13:37:53,12499,3646,2623.1208096647733
2015-04-12 13:42:53,12500,3646,2625.01144
2015-04-12 13:47:53,12501,3646,2624.509719222462
2015-04-12 13:52:53,12502,3646,2626.2961926091825
2015-04-12 13:57:53,12503,3646,2621.2149084219786
2015-04-12 14:02:53,12504,3646,2623.179622520793
2015-04-12 14:07:53,12505,3646,2617.7019592163133
2015-04-12 14:12:53,12506,3646,2616.3735007196547
2015-04-12 14:17:53,12507,3646,2609.18957383865
2015-04-12 14:22:53,12508,3646,2609.877038695235
2015-04-12 14:27:53,12509,3646,2605.590135102726
2015-04-12 14:32:53,12510,3646,2609.3511590727417
2015-04-12 14:37:53,12511,3646,2608.2252417872273
2015-04-12 14:42:53,12512,3646,2604.3142583120207
2015-04-12 14:47:53,12513,3646,2602.9513306161593
2015-04-12 14:52:53,12514,3646,2604.150391561451
2015-04-12 14:57:53,12515,3646,2605.227886536157
2015-04-12 15:02:53,12516,3646,2605.6118568232664
2015-04-12 15:07:53,12517,3646,2603.6681313413756
2015-04-12 15:12:53,12518,3646,2599.193960696597
2015-04-12 15:17:53,12519,3646,2598.2020928189154
2015-04-12 15:22:53,12520,3646,2597.701357827476
2015-04-12 15:27:53,12521,3646,2597.0381758645476
2015-04-12 15:32:53,12522,3646,2596.0519885002395
2015-04-12 15:37:53,12523,3646,2596.8649684580373
2015-04-12 15:42:53,12524,3646,2596.9290162887255
2015-04-12 15:47:53,12525,3646,2595.53620758483
2015-04-12 15:52:53,12526,3646,2595.058358614083
2015-04-12 15:57:53,12527,3646,2592.5951943801388
2015-04-12 16:02:53,12528,3646,2593.5094189016604
2015-04-12 16:07:53,12529,3646,2589.533721765504
2015-04-12 16:12:53,12530,3646,2588.3826017557863
2015-04-12 16:17:53,12531,3646,2588.7274758598674
2015-04-12 16:22:53,12532,3646,2585.8875678263644
2015-04-12 16:27:53,12533,3646,2584.9518072289156
2015-04-12 16:32:53,12534,3646,2603.5402904100847
2015-04-12 16:37:53,12535,3646,2604.795213402473
2015-04-12 16:42:53,12536,3646,2605.694320357371
2015-04-12 16:47:53,12537,3646,2605.200366913935
2015-04-12 16:52:53,12538,3646,2599.0363694369116
2015-04-12 16:57:53,12539,3646,2588.995932690007
2015-04-12 17:02:53,12540,3646,2587.974720893142
2015-04-12 17:07:53,12541,3646,2589.5245195757916
2015-04-12 17:12:53,12542,3646,2592.542337745176
2015-04-12 17:17:53,12543,3646,2593.0685641393607
2015-04-12 17:22:53,12544,3646,2588.266262755102
2015-04-12 17:27:53,12545,3646,2588.0467118373854
2015-04-12 17:32:53,12546,3646,2587.7125777140122
2015-04-12 17:37:53,12547,3646,2588.8733561807603
2015-04-12 17:42:53,12548,3646,2589.717166082244
2015-04-12 17:47:53,12549,3646,2583.952187425293
2015-04-12 17:52:53,12550,3646,2577.4413545816733
2015-04-12 17:57:53,12551,3646,2575.6278384192497
2015-04-12 18:02:53,12552,3646,2578.075924155513
2015-04-12 18:07:53,12553,3646,2586.3424679359514
2015-04-12 18:12:53,12554,3646,2588.4131750836386
2015-04-12 18:17:53,12555,3646,2604.4386300278775
2015-04-12 18:22:53,12556,3646,2611.788706594457
2015-04-12 18:27:53,12557,3646,2643.739428207374
2015-04-12 18:32:53,12558,3646,2653.6136327440677
2015-04-12 18:37:53,12559,3646,2664.931125089577
2015-04-12 18:42:53,12560,3646,2675.181050955414
2015-04-12 18:47:53,12561,3646,2689.1892365257545
2015-04-12 18:52:53,12562,3646,2671.653717560898
2015-04-12 18:57:53,12563,3646,2682.7030963941734
2015-04-12 19:02:53,12564,3646,2688.7226201846547
2015-04-12 19:07:53,12565,3646,2659.9470752089137
2015-04-12 19:12:53,12566,3646,2654.5396307496417
2015-04-12 19:17:53,12567,3646,2698.087689981698
2015-04-12 19:22:53,12568,3646,2719.188653723743
2015-04-12 19:27:53,12569,3646,2710.2785424456997
2015-04-12 19:32:53,12570,3646,2703.4314240254575
2015-04-12 19:37:53,12571,3646,2697.745684511972
2015-04-12 19:42:53,12572,3646,2661.937639198218
2015-04-12 19:47:53,12573,3646,2646.433786685755
2015-04-12 19:52:53,12574,3646,2636.3833306823603
2015-04-12 19:57:53,12575,3646,2630.9778926441354
2015-04-12 20:02:53,12576,3646,2624.4158715012722
2015-04-12 20:07:53,12577,3646,2616.86085712014
2015-04-12 20:12:53,12578,3646,2613.160200349817
2015-04-12 20:17:53,12579,3646,2606.0438031640033
2015-04-12 20:22:53,12580,3646,2602.7099364069954
2015-04-12 20:27:53,12581,3646,2600.2752563389236
2015-04-12 20:32:53,12582,3646,2606.8711651565727
2015-04-12 20:37:53,12583,3646,2595.6093141540173
2015-04-12 20:42:53,12584,3646,2593.6412110616657
2015-04-12 20:47:53,12585,3646,2602.935319825189
2015-04-12 20:52:53,12586,3646,2614.6606546956937
2015-04-12 20:57:53,12587,3646,2620.4081989354095
2015-04-12 21:02:53,12588,3646,2617.5675246266287
2015-04-12 21:07:53,12589,3646,2626.383191675272
2015-04-12 21:12:53,12590,3646,2623.6070691024624
2015-04-12 21:17:53,12591,3646,2625.1296163926613
2015-04-12 21:22:53,12592,3646,2621.762706480305
2015-04-12 21:27:53,12593,3646,2622.4641467481933
2015-04-12 21:32:53,12594,3646,2611.784818167381
2015-04-12 21:37:53,12595,3646,2606.1332274712186
2015-04-12 21:42:53,12596,3646,2605.393934582407
2015-04-12 21:47:53,12597,3646,2606.1067714535207
2015-04-12 21:52:53,12598,3646,2611.594459438006
2015-04-12 21:57:53,12599,3646,2610.121596952139
2015-04-12 22:02:53,12600,3646,2596.763253968254
2015-04-12 22:07:53,12601,3646,2591.720498373145
2015-04-12 22:12:53,12602,3646,2584.6921917156005
2015-04-12 22:17:53,12603,3646,2582.755851781322
2015-04-12 22:22:53,12604,3646,2585.108774992066
2015-04-12 22:27:53,12605,3646,2589.10892502975
2015-04-12 22:32:53,12606,3646,2585.121767412343
2015-04-12 22:37:53,12607,3646,2590.494090584596
2015-04-12 22:42:53,12608,3646,2594.5191148477156
2015-04-12 22:47:53,12609,3646,2598.311047664367
2015-04-12 22:52:53,12610,3646,2597.480967486122
2015-04-12 22:57:53,12611,3646,2600.833795892475
2015-04-12 23:02:53,12612,3646,2597.0831747542024
2015-04-12 23:07:53,12613,3646,3089.887021327202
2015-04-12 23:12:53,12614,3646,3209.5175202156333
2015-04-12 23:17:53,12615,3646,3216.116527942925
2015-04-12 23:22:53,12616,3646,3221.8558180088776
2015-04-12 23:27:53,12617,3646,3229.1708805579774
2015-04-12 23:32:53,12618,3646,3167.0205262323666
2015-04-12 23:37:53,12619,3646,3110.0874078770107
2015-04-12 23:42:53,12620,3646,3099.6286053882727
2015-04-12 23:47:53,12621,3646,3091.4264321369146
2015-04-12 23:52:53,12622,3646,3090.4294089684677
2015-04-12 23:57:53,12623,3646,3090.864691436267
2015-04-13 00:02:53,12624,3646,3090.777170468948
2015-04-13 00:07:53,12625,3646,3092.2093465346534
2015-04-13 00:12:53,12626,3646,3097.815776968161
2015-04-13 00:17:53,12627,3646,3099.663102874792
2015-04-13 00:22:53,12628,3646,3098.629474184352
2015-04-13 00:27:53,12629,3646,3028.8862934515796
2015-04-13 00:32:53,12630,3646,2937.7832937450517
2015-04-13 00:37:53,12631,3646,2916.231177262291
2015-04-13 00:42:53,12632,3646,2907.915531982267
2015-04-13 00:47:53,12633,3646,2904.1465210163856
2015-04-13 00:52:53,12634,3646,2907.1351116036094
2015-04-13 00:57:53,12635,3646,2935.511990502572
2015-04-13 01:02:53,12636,3646,2946.798195631529
2015-04-13 01:07:53,12637,3646,2942.9689799794255
2015-04-13 01:12:53,12638,3646,2933.348947618294
2015-04-13 01:17:53,12639,3646,2916.101985916607
2015-04-13 01:22:53,12640,3646,2894.1166930379745
2015-04-13 01:27:53,12641,3646,2898.185428368009
2015-04-13 01:32:53,12642,3646,2889.985049833887
2015-04-13 01:37:53,12643,3646,2888.789053231037
2015-04-13 01:42:53,12644,3646,2886.6186333438786
2015-04-13 01:47:53,12645,3646,2881.6696718070384
2015-04-13 01:52:53,12646,3646,2882.329669460699
2015-04-13 01:57:53,12647,3646,2884.022534988535
2015-04-13 02:02:53,12648,3646,2889.453984819734
2015-04-13 02:07:53,12649,3646,2886.2159063957624
2015-04-13 02:12:53,12650,3646,2884.871146245059
2015-04-13 02:17:53,12651,3646,2889.6537032645642
2015-04-13 02:22:53,12652,3646,2779.3274581093897
2015-04-13 02:27:53,12653,3646,2697.8059748676205
2015-04-13 02:32:53,12654,3646,2686.2049154417577
2015-04-13 02:37:53,12655,3646,2675.6918214144607
2015-04-13 02:42:53,12656,3646,2666.749130847029
2015-04-13 02:47:53,12657,3646,2662.854941929367
2015-04-13 02:52:53,12658,3646,2659.703270658872
2015-04-13 02:57:53,12659,3646,2661.639860968481
2015-04-13 03:02:53,12660,3646,2656.2651658767772
2015-04-13 03:07:53,12661,3646,2651.4911934286392
2015-04-13 03:12:53,12662,3646,2647.947322697836
2015-04-13 03:17:53,12663,3646,2645.8081023454156
2015-04-13 03:22:53,12664,3646,2644.60999684144
2015-04-13 03:27:53,12665,3646,2639.3602052901697
2015-04-13 03:32:53,12666,3646,2640.666587715143
2015-04-13 03:37:53,12667,3646,2639.9212915449593
2015-04-13 03:42:53,12668,3646,2637.513498579097
2015-04-13 03:47:53,12669,3646,2660.348567369169
2015-04-13 03:52:53,12670,3646,2662.940726124704
2015-04-13 03:57:53,12671,3646,2668.7831268250334
2015-04-13 04:02:53,12672,3646,2675.4053819444443
2015-04-13 04:07:53,12673,3646,2699.7285567742447
2015-04-13 04:12:53,12674,3646,2673.296749250434
2015-04-13 04:17:53,12675,3646,2688.4336094674554
2015-04-13 04:22:53,12676,3646,2687.0661091827074
2015-04-13 04:27:53,12677,3646,2722.7173621519287
2015-04-13 04:32:53,12678,3646,2709.5067834043225
2015-04-13 04:37:53,12679,3646,2717.5139995267764
2015-04-13 04:42:53,12680,3646,2712.02547318612
2015-04-13 04:47:53,12681,3646,2708.392240359593
2015-04-13 04:52:53,12682,3646,2717.9469326604635
2015-04-13 04:57:53,12683,3646,2718.6928171568243
2015-04-13 05:02:53,12684,3646,2720.416982024598
2015-04-13 05:07:53,12685,3646,2697.8681907765076
2015-04-13 05:12:53,12686,3646,2693.4691786221033
2015-04-13 05:17:53,12687,3646,2699.9261448727043
2015-04-13 05:22:53,12688,3646,2700.4315889029003
2015-04-13 05:27:53,12689,3646,2684.601859878635
2015-04-13 05:32:53,12690,3646,2683.819858156028
2015-04-13 05:37:53,12691,3646,2682.1099204160428
2015-04-13 05:42:53,12692,3646,2683.126221241727
2015-04-13 05:47:53,12693,3646,2687.0371858504686
2015-04-13 05:52:53,12694,3646,2696.0197731211597
2015-04-13 05:57:53,12695,3646,2692.561244584482
2015-04-13 06:02:53,12696,3646,2691.380277252678
2015-04-13 06:07:53,12697,3646,2690.249665275262
2015-04-13 06:12:53,12698,3646,2630.0450464640103
2015-04-13 06:17:53,12699,3646,2591.85140562249
2015-04-13 06:22:53,12700,3646,2584.006929133858
2015-04-13 06:27:53,12701,3646,2582.920714904338
2015-04-13 06:32:53,12702,3646,2581.879625255865
2015-04-13 06:37:53,12703,3646,2583.9250570731324
2015-04-13 06:42:53,12704,3646,2602.609807934509
2015-04-13 06:47:53,12705,3646,2611.9947264856355
2015-04-13 06:52:53,12706,3646,2608.949236581143
2015-04-13 06:57:53,12707,3646,2610.9857558825843
2015-04-13 07:02:53,12708,3646,2610.726471514007
2015-04-13 07:07:53,12709,3646,2610.394680934771
2015-04-13 07:12:53,12710,3646,2615.578756884343
2015-04-13 07:17:53,12711,3646,2620.3234206592715
2015-04-13 07:22:53,12712,3646,2604.2278949024544
2015-04-13 07:27:53,12713,3646,2612.296468182176
2015-04-13 07:32:53,12714,3646,2622.57330501809
2015-04-13 07:37:53,12715,3646,2634.3196224931185
2015-04-13 07:42:53,12716,3646,2642.3885655866625
2015-04-13 07:47:53,12717,3646,2651.6805064087443
2015-04-13 07:52:53,12718,3646,2661.566205378204
2015-04-13 07:57:53,12719,3646,2656.8525827502162
2015-04-13 08:02:53,12720,3646,2659.886163522013
2015-04-13 08:07:53,12721,3646,2667.4051568272935
2015-04-13 08:12:53,12722,3646,2673.7678038044332
2015-04-13 08:17:53,12723,3646,2672.626031596322
2015-04-13 08:22:53,12724,3646,2682.7319239232947
2015-04-13 08:27:53,12725,3646,2683.8018860510806
2015-04-13 08:32:53,12726,3646,2680.4196133899104
2015-04-13 08:37:53,12727,3646,2680.9246483853226
2015-04-13 08:42:53,12728,3646,2693.813403519799
2015-04-13 08:47:53,12729,3646,2688.817346217299
2015-04-13 08:52:53,12730,3646,2687.1618224666145
2015-04-13 08:57:53,12731,3646,2669.2358809205875
2015-04-13 09:02:53,12732,3646,2661.2730914231856
2015-04-13 09:07:53,12733,3646,2660.0991910783005
2015-04-13 09:12:53,12734,3646,2658.465839484844
2015-04-13 09:17:53,12735,3646,3197.539772281115
2015-04-13 09:22:53,12736,3647,3193.508715452261
2015-04-13 09:27:53,12737,3647,3190.5697573997018
2015-04-13 09:32:53,12738,3647,3188.61155597425
2015-04-13 09:37:53,12739,3647,3187.6609623989325
2015-04-13 09:42:53,12740,3647,3313.4686028257456
2015-04-13 09:47:53,12741,3647,3319.9388588022916
2015-04-13 09:52:53,12742,3647,3321.9879924658608
2015-04-13 09:57:53,12743,3647,3317.812289099898
2015-04-13 10:02:53,12744,3647,3316.2563559322034
2015-04-13 10:07:53,12745,3647,3316.0498234601805
2015-04-13 10:12:53,12746,3647,3313.750902243841
2015-04-13 10:17:53,12747,3647,3312.3373342747313
2015-04-13 10:22:53,12748,3647,3313.973250705993
2015-04-13 10:27:53,12749,3647,3312.527100164719
2015-04-13 10:32:53,12750,3647,3312.2933333333335
2015-04-13 10:37:53,12751,3647,3289.266488902831
2015-04-13 10:42:53,12752,3647,3289.3077164366373
2015-04-13 10:47:53,12753,3647,3287.4140986434563
2015-04-13 10:52:53,12754,3647,3286.4477026815116
2015-04-13 10:57:53,12755,3647,3284.4163073304585
2015-04-13 11:02:53,12756,3647,3282.947240514268
2015-04-13 11:07:53,12757,3647,3281.743748530219
2015-04-13 11:12:53,12758,3647,3282.0299419971784
2015-04-13 11:17:53,12759,3647,3282.0105023904694
2015-04-13 11:22:53,12760,3647,3280.419592476489
2015-04-13 11:27:53,12761,3647,3280.0916072408118
2015-04-13 11:32:53,12762,3647,3280.3544898918667
2015-04-13 11:37:53,12763,3647,3278.156467915067
2015-04-13 11:42:53,12764,3647,3277.871983704168
2015-04-13 11:47:53,12765,3647,3277.5059146102626
2015-04-13 11:52:53,12766,3647,3276.894328685571
2015-04-13 11:57:53,12767,3647,3277.123286598261
2015-04-13 12:02:53,12768,3647,3276.8200187969924
2015-04-13 12:07:53,12769,3647,3276.074242305584
2015-04-13 12:12:53,12770,3647,3275.5418167580265
2015-04-13 12:17:53,12771,3647,3275.2527601597367
2015-04-13 12:22:53,12772,3647,3274.9849671155653
2015-04-13 12:27:53,12773,3647,3274.659829327488
2015-04-13 12:32:53,12774,3647,3183.5508846093626
2015-04-13 12:37:53,12775,3648,3178.31084148728
2015-04-13 12:42:53,12776,3648,3174.236615529117
2015-04-13 12:47:53,12777,3648,3170.865617907177
2015-04-13 12:52:53,12778,3648,3168.2739865393646
2015-04-13 12:57:53,12779,3648,3311.278973315596
2015-04-13 13:02:53,12780,3649,3300.656103286385
2015-04-13 13:07:53,12781,3649,3295.6860183084264
2015-04-13 13:12:53,12782,3649,3296.2038022218744
2015-04-13 13:17:53,12783,3649,3296.9043260580456
2015-04-13 13:22:53,12784,3649,3265.088782853567
2015-04-13 13:27:53,12785,3650,3269.6333202972232
2015-04-13 13:32:53,12786,3650,3272.716330361333
2015-04-13 13:37:53,12787,3651,3272.5498553218113
2015-04-13 13:42:53,12788,3651,3271.5910228339067
2015-04-13 13:47:53,12789,3651,3271.8242239424503
2015-04-13 13:52:53,12790,3651,3270.499765441751
2015-04-13 13:57:53,12791,3651,3266.0937377843798
2015-04-13 14:02:53,12792,3651,3265.0285334584114
2015-04-13 14:07:53,12793,3652,3265.06214335965
2015-04-13 14:12:53,12794,3652,3264.934344223855
2015-04-13 14:17:53,12795,3652,3184.9584994138336
2015-04-13 14:22:53,12796,3652,3185.0080493904347
2015-04-13 14:27:53,12797,3652,3188.0400093771977
2015-04-13 14:32:53,12798,3652,3187.3934989842164
2015-04-13 14:37:53,12799,3652,3186.449175716853
2015-04-13 14:42:53,12800,3652,3185.97359375
2015-04-13 14:47:53,12801,3652,3185.6069838293884
2015-04-13 14:52:53,12802,3652,3184.9853929073583
2015-04-13 14:57:53,12803,3652,3184.439896899164
2015-04-13 15:02:53,12804,3652,3183.0813027179006
2015-04-13 15:07:53,12805,3652,3182.55158141351
2015-04-13 15:12:53,12806,3652,3185.3904419803216
2015-04-13 15:17:53,12807,3653,3189.490200671508
2015-04-13 15:22:53,12808,3653,3189.181058713304
2015-04-13 15:27:53,12809,3653,3187.1875243969084
2015-04-13 15:32:53,12810,3653,3186.6224824355972
2015-04-13 15:37:53,12811,3653,3177.6002653969244
2015-04-13 15:42:53,12812,3653,3177.085857009054
2015-04-13 15:47:53,12813,3653,3177.212128307188
2015-04-13 15:52:53,12814,3653,3176.853519587951
2015-04-13 15:57:53,12815,3653,3176.957783847054
2015-04-13 16:02:53,12816,3653,3177.8534644194756
2015-04-13 16:07:53,12817,3653,3178.843801201529
2015-04-13 16:12:53,12818,3653,3190.762833515369
2015-04-13 16:17:53,12819,3653,3196.979405569857
2015-04-13 16:22:53,12820,3653,3133.674414976599
2015-04-13 16:27:53,12821,3654,3131.1865689103815
2015-04-13 16:32:53,12822,3654,3117.7044922788955
2015-04-13 16:37:53,12823,3654,3110.5804413943697
2015-04-13 16:42:53,12824,3654,3117.6420773549594
2015-04-13 16:47:53,12825,3654,3115.1911890838205
2015-04-13 16:52:53,12826,3654,3116.728364260097
2015-04-13 16:57:53,12827,3654,3116.4314336945504
2015-04-13 17:02:53,12828,3654,3112.950576863112
2015-04-13 17:07:53,12829,3655,3105.184270013251
2015-04-13 17:12:53,12830,3656,3106.7346063912705
2015-04-13 17:17:53,12831,3656,3101.7686072792458
2015-04-13 17:22:53,12832,3656,3101.2048784289277
2015-04-13 17:27:53,12833,3656,3099.80324164264
2015-04-13 17:32:53,12834,3656,3093.8817204301076
2015-04-13 17:37:53,12835,3656,3092.259368913128
2015-04-13 17:42:53,12836,3656,3093.2812402617637
2015-04-13 17:47:53,12837,3656,3091.804004050791
2015-04-13 17:52:53,12838,3656,3088.0608350210314
2015-04-13 17:57:53,12839,3656,3086.2503310226653
2015-04-13 18:02:53,12840,3656,3083.8506230529597
2015-04-13 18:07:53,12841,3656,3084.6440308387196
2015-04-13 18:12:53,12842,3656,3085.0323158386545
2015-04-13 18:17:53,12843,3656,3084.647979444055
2015-04-13 18:22:53,12844,3656,3081.5795702273435
2015-04-13 18:27:53,12845,3656,3080.552666407162
2015-04-13 18:32:53,12846,3656,3080.619803829986
2015-04-13 18:37:53,12847,3656,3078.0197711527985
2015-04-13 18:42:53,12848,3656,3076.6617372353676
2015-04-13 18:47:53,12849,3656,3075.099151684956
2015-04-13 18:52:53,12850,3656,3074.5501167315174
2015-04-13 18:57:53,12851,3656,3073.925920161855
2015-04-13 19:02:53,12852,3656,3070.7191098661688
2015-04-13 19:07:53,12853,3656,3070.1786353380535
2015-04-13 19:12:53,12854,3656,3069.766298428505
2015-04-13 19:17:53,12855,3656,3068.833216647219
2015-04-13 19:22:53,12856,3656,3066.4113254511512
2015-04-13 19:27:53,12857,3656,3064.7617640196004
2015-04-13 19:32:53,12858,3656,3062.5319645356976
2015-04-13 19:37:53,12859,3656,3061.466910335174
2015-04-13 19:42:53,12860,3656,3061.002799377916
2015-04-13 19:47:53,12861,3656,3059.966410076977
2015-04-13 19:52:53,12862,3656,3055.9458871093143
2015-04-13 19:57:53,12863,3656,3064.3020290756435
2015-04-13 20:02:53,12864,3656,3051.877098880597
2015-04-13 20:07:53,12865,3656,3051.3902837155074
2015-04-13 20:12:53,12866,3656,3050.0986320534744
2015-04-13 20:17:53,12867,3656,3051.7268982668843
2015-04-13 20:22:53,12868,3656,3042.3158999067455
2015-04-13 20:27:53,12869,3656,3043.3895407568575
2015-04-13 20:32:53,12870,3656,3040.379254079254
2015-04-13 20:37:53,12871,3656,3039.9665915624273
2015-04-13 20:42:53,12872,3656,3040.907706650093
2015-04-13 20:47:53,12873,3656,3043.178513167094
2015-04-13 20:52:53,12874,3656,3063.9462482522913
2015-04-13 20:57:53,12875,3657,3072.872621359223
2015-04-13 21:02:53,12876,3657,3086.365486175831
2015-04-13 21:07:53,12877,3657,3086.298050788227
2015-04-13 21:12:53,12878,3657,3085.622223947818
2015-04-13 21:17:53,12879,3657,3068.275797810389
2015-04-13 21:22:53,12880,3657,3064.332142857143
2015-04-13 21:27:53,12881,3657,3070.4158062262245
2015-04-13 21:32:53,12882,3658,3075.5148268902344
2015-04-13 21:37:53,12883,3658,3078.1945199099587
2015-04-13 21:42:53,12884,3658,3077.1033064265757
2015-04-13 21:47:53,12885,3658,3080.3497089639113
2015-04-13 21:52:53,12886,3658,3071.539500232811
2015-04-13 21:57:53,12887,3659,3072.196942655389
2015-04-13 22:02:53,12888,3659,3068.653165735568
2015-04-13 22:07:53,12889,3659,3067.793932810924
2015-04-13 22:12:53,12890,3659,3055.082156710628
