timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 07:52:53,1198,188,181.12353923205342
2015-03-04 07:57:53,1199,188,181.50125104253544
2015-03-04 08:02:53,1200,188,181.5675
2015-03-04 08:07:53,1201,190,183.62114904246462
2015-03-04 08:12:53,1202,190,183.03577371048252
2015-03-04 08:17:53,1203,190,182.99418121363257
2015-03-04 08:22:53,1204,190,182.9468438538206
2015-03-04 08:27:53,1205,190,182.9369294605809
2015-03-04 08:32:53,1206,190,182.9610281923715
2015-03-04 08:37:53,1207,190,182.67605633802816
2015-03-04 08:42:53,1208,190,182.65562913907286
2015-03-04 08:47:53,1209,190,182.62034739454094
2015-03-04 08:52:53,1210,190,182.8801652892562
2015-03-04 08:57:53,1211,190,182.74649050371593
2015-03-04 09:02:53,1212,190,181.76320132013203
2015-03-04 09:07:53,1213,192,183.66694146743612
2015-03-04 09:12:53,1214,192,183.62932454695223
2015-03-04 09:17:53,1215,192,183.57448559670783
2015-03-04 09:22:53,1216,192,183.65213815789474
2015-03-04 09:27:53,1217,192,187.9646672144618
2015-03-04 09:32:53,1218,192,188.0878489326765
2015-03-04 09:37:53,1219,192,188.83921246923708
2015-03-04 09:42:53,1220,192,189.16967213114754
2015-03-04 09:47:53,1221,192,189.22031122031123
2015-03-04 09:52:53,1222,192,188.59165302782324
2015-03-04 09:57:53,1223,192,188.7653311529027
2015-03-04 10:02:53,1224,192,187.85866013071896
2015-03-04 10:07:53,1225,192,188.4538775510204
2015-03-04 10:12:53,1226,192,188.17455138662316
2015-03-04 10:17:53,1227,192,188.58516707416462
2015-03-04 10:22:53,1228,192,189.40798045602605
2015-03-04 10:27:53,1229,192,189.57038242473556
2015-03-04 10:32:53,1230,192,189.80650406504066
2015-03-04 10:37:53,1231,192,189.54752233956134
2015-03-04 10:42:53,1232,192,189.29058441558442
2015-03-04 10:47:53,1233,192,187.7080291970803
2015-03-04 10:52:53,1234,193,188.13452188006482
2015-03-04 10:57:53,1235,193,187.03076923076924
2015-03-04 11:02:53,1236,193,186.31553398058253
2015-03-04 11:07:53,1237,194,187.46321746160064
2015-03-04 11:12:53,1238,195,188.8642972536349
2015-03-04 11:17:53,1239,195,189.74656981436644
2015-03-04 11:22:53,1240,195,190.33709677419355
2015-03-04 11:27:53,1241,195,190.0467365028203
2015-03-04 11:32:53,1242,195,190.4436392914654
2015-03-04 11:37:53,1243,195,190.49477071600964
2015-03-04 11:42:53,1244,195,190.52813504823152
2015-03-04 11:47:53,1245,195,190.36546184738955
2015-03-04 11:52:53,1246,195,189.4967897271268
2015-03-04 11:57:53,1247,195,188.88853247794708
2015-03-04 12:02:53,1248,195,189.3533653846154
2015-03-04 12:07:53,1249,195,189.23218574859888
2015-03-04 12:12:53,1250,195,189.8136
2015-03-04 12:17:53,1251,195,190.17026378896884
2015-03-04 12:22:53,1252,196,191.19808306709265
2015-03-04 12:27:53,1253,196,191.46049481245012
2015-03-04 12:32:53,1254,196,191.7224880382775
2015-03-04 12:37:53,1255,196,190.4804780876494
2015-03-04 12:42:53,1256,196,189.16003184713375
2015-03-04 12:47:53,1257,196,188.86475735879077
2015-03-04 12:52:53,1258,196,188.32670906200318
2015-03-04 12:57:53,1259,196,190.7164416203336
2015-03-04 13:02:53,1260,196,190.26825396825396
2015-03-04 13:07:53,1261,196,190.37509912767644
2015-03-04 13:12:53,1262,196,190.53011093502377
2015-03-04 13:17:53,1263,196,190.34600158353126
2015-03-04 13:22:53,1264,196,187.94541139240508
2015-03-04 13:27:53,1265,197,190.31541501976284
2015-03-04 13:32:53,1266,198,191.41627172195894
2015-03-04 13:37:53,1267,198,189.95106550907656
2015-03-04 13:42:53,1268,198,189.55599369085172
2015-03-04 13:47:53,1269,199,190.37273443656423
2015-03-04 13:52:53,1270,199,190.76377952755905
2015-03-04 13:57:53,1271,199,191.45554681353266
2015-03-04 14:02:53,1272,199,191.26100628930817
2015-03-04 14:07:53,1273,199,191.95600942655145
2015-03-04 14:12:53,1274,199,191.69387755102042
2015-03-04 14:17:53,1275,199,189.34901960784313
2015-03-04 14:22:53,1276,200,188.53291536050156
2015-03-04 14:27:53,1277,200,188.88175411119812
2015-03-04 14:32:53,1278,200,189.43348982785602
2015-03-04 14:37:53,1279,200,189.13995308835027
2015-03-04 14:42:53,1280,200,188.80859375
2015-03-04 14:47:53,1281,200,189.3575331772053
2015-03-04 14:52:53,1282,200,189.64508580343212
2015-03-04 14:57:53,1283,200,190.1340607950117
2015-03-04 15:02:53,1284,200,189.75934579439252
2015-03-04 15:07:53,1285,200,189.47782101167314
2015-03-04 15:12:53,1286,200,188.69129082426127
2015-03-04 15:17:53,1287,200,188.94327894327895
2015-03-04 15:22:53,1288,200,187.96040372670808
2015-03-04 15:27:53,1289,200,187.7944142746315
2015-03-04 15:32:53,1290,200,187.66666666666666
2015-03-04 15:37:53,1291,200,187.81099922540668
2015-03-04 15:42:53,1292,200,189.06346749226006
2015-03-04 15:47:53,1293,200,188.56844547563804
2015-03-04 15:52:53,1294,200,188.47990726429674
2015-03-04 15:57:53,1295,200,187.7073359073359
2015-03-04 16:02:53,1296,200,187.58564814814815
2015-03-04 16:07:53,1297,200,187.66538164996146
2015-03-04 16:12:53,1298,200,187.63097072419106
2015-03-04 16:17:53,1299,201,189.29099307159353
2015-03-04 16:22:53,1300,202,189.6176923076923
2015-03-04 16:27:53,1301,202,189.2882398155265
2015-03-04 16:32:53,1302,202,189.35714285714286
2015-03-04 16:37:53,1303,202,189.712202609363
2015-03-04 16:42:53,1304,202,189.76993865030676
2015-03-04 16:47:53,1305,202,189.86513409961685
2015-03-04 16:52:53,1306,202,189.77565084226646
2015-03-04 16:57:53,1307,202,189.72991583779648
2015-03-04 17:02:53,1308,202,190.88455657492355
2015-03-04 17:07:53,1309,202,189.95416348357526
2015-03-04 17:12:53,1310,202,189.9435114503817
2015-03-04 17:17:53,1311,202,189.92372234935164
2015-03-04 17:22:53,1312,203,190.7294207317073
2015-03-04 17:27:53,1313,203,191.65118050266565
2015-03-04 17:32:53,1314,203,192.24048706240487
2015-03-04 17:37:53,1315,203,192.22661596958176
2015-03-04 17:42:53,1316,204,193.42325227963525
2015-03-04 17:47:53,1317,204,194.90129081245254
2015-03-04 17:52:53,1318,204,194.79514415781486
2015-03-04 17:57:53,1319,205,195.710386656558
2015-03-04 18:02:53,1320,205,193.66742424242423
2015-03-04 18:07:53,1321,205,192.97880393641182
2015-03-04 18:12:53,1322,205,192.86686838124055
2015-03-04 18:17:53,1323,205,193.05895691609976
2015-03-04 18:22:53,1324,205,193.11858006042297
2015-03-04 18:27:53,1325,205,192.64905660377357
2015-03-04 18:32:53,1326,205,192.5995475113122
2015-03-04 18:37:53,1327,205,192.61567445365486
2015-03-04 18:42:53,1328,205,192.72138554216866
2015-03-04 18:47:53,1329,205,192.62302483069976
2015-03-04 18:52:53,1330,205,192.8187969924812
2015-03-04 18:57:53,1331,205,192.6145755071375
2015-03-04 19:02:53,1332,205,192.30105105105105
2015-03-04 19:07:53,1333,205,192.4133533383346
2015-03-04 19:12:53,1334,205,192.32833583208395
2015-03-04 19:17:53,1335,205,192.3063670411985
2015-03-04 19:22:53,1336,205,192.57709580838323
2015-03-04 19:27:53,1337,205,193.1637995512341
2015-03-04 19:32:53,1338,205,193.11584454409567
2015-03-04 19:37:53,1339,205,192.52875280059746
2015-03-04 19:42:53,1340,205,192.37985074626866
2015-03-04 19:47:53,1341,205,192.52870991797167
2015-03-04 19:52:53,1342,205,192.58569299552906
2015-03-04 19:57:53,1343,205,192.46463142218914
2015-03-04 20:02:53,1344,205,190.83407738095238
2015-03-04 20:07:53,1345,206,191.6646840148699
2015-03-04 20:12:53,1346,206,191.4034175334324
2015-03-04 20:17:53,1347,206,192.11729769858945
2015-03-04 20:22:53,1348,206,192.39020771513353
2015-03-04 20:27:53,1349,206,192.94885100074129
2015-03-04 20:32:53,1350,206,192.94518518518518
2015-03-04 20:37:53,1351,206,193.15988156920798
2015-03-04 20:42:53,1352,206,193.80621301775147
2015-03-04 20:47:53,1353,206,193.83961566888397
2015-03-04 20:52:53,1354,206,193.12333825701626
2015-03-04 20:57:53,1355,206,192.37933579335794
2015-03-04 21:02:53,1356,206,191.74041297935102
2015-03-04 21:07:53,1357,206,191.14443625644805
2015-03-04 21:12:53,1358,206,191.2496318114875
2015-03-04 21:17:53,1359,206,191.37674760853568
2015-03-04 21:22:53,1360,206,191.72867647058823
2015-03-04 21:27:53,1361,206,191.2784717119765
2015-03-04 21:32:53,1362,206,188.06828193832598
2015-03-04 21:37:53,1363,206,188.6698459280998
2015-03-04 21:42:53,1364,208,191.32111436950146
2015-03-04 21:47:53,1365,208,191.28571428571428
2015-03-04 21:52:53,1366,208,190.94729136163983
2015-03-04 21:57:53,1367,208,192.7110460863204
2015-03-04 22:02:53,1368,208,192.56213450292398
2015-03-04 22:07:53,1369,208,191.2337472607743
2015-03-04 22:12:53,1370,208,189.5014598540146
2015-03-04 22:17:53,1371,208,180.22392414296135
2015-03-04 22:22:53,1372,208,177.2295918367347
2015-03-04 22:27:53,1373,208,175.98761835396942
2015-03-04 22:32:53,1374,208,176.67321688500726
2015-03-04 22:37:53,1375,208,174.75781818181818
2015-03-04 22:42:53,1376,208,176.97383720930233
2015-03-04 22:47:53,1377,208,179.1045751633987
2015-03-04 22:52:53,1378,208,182.00362844702468
2015-03-04 22:57:53,1379,208,181.53734590282815
2015-03-04 23:02:53,1380,208,183.06739130434784
2015-03-04 23:07:53,1381,208,178.881245474294
2015-03-04 23:12:53,1382,210,181.7807525325615
2015-03-04 23:17:53,1383,210,182.9949385394071
2015-03-04 23:22:53,1384,210,183.05708092485548
2015-03-04 23:27:53,1385,210,184.4043321299639
2015-03-04 23:32:53,1386,210,187.37518037518038
2015-03-04 23:37:53,1387,210,190.36193222782984
2015-03-04 23:42:53,1388,210,191.63832853025937
2015-03-04 23:47:53,1389,210,192.70122390208783
2015-03-04 23:52:53,1390,210,192.36043165467626
2015-03-04 23:57:53,1391,210,193.95111430625448
2015-03-05 00:02:53,1392,210,194.27011494252875
2015-03-05 00:07:53,1393,210,195.575735821967
2015-03-05 00:12:53,1394,210,194.8142037302726
2015-03-05 00:17:53,1395,210,195.81935483870967
2015-03-05 00:22:53,1396,210,196.23853868194843
2015-03-05 00:27:53,1397,210,197.8503937007874
2015-03-05 00:32:53,1398,210,196.74248927038627
2015-03-05 00:37:53,1399,210,196.06719085060757
2015-03-05 00:42:53,1400,210,195.22357142857143
2015-03-05 00:47:53,1401,210,195.77159172019986
2015-03-05 00:52:53,1402,210,195.63837375178318
2015-03-05 00:57:53,1403,210,195.76051318602993
2015-03-05 01:02:53,1404,210,195.71794871794873
2015-03-05 01:07:53,1405,210,195.85195729537367
2015-03-05 01:12:53,1406,210,195.9352773826458
2015-03-05 01:17:53,1407,210,195.8045486851457
2015-03-05 01:22:53,1408,210,195.78764204545453
2015-03-05 01:27:53,1409,210,195.79347054648687
2015-03-05 01:32:53,1410,210,196.50921985815603
2015-03-05 01:37:53,1411,210,196.80935506732814
2015-03-05 01:42:53,1412,210,197.657223796034
2015-03-05 01:47:53,1413,210,197.7324840764331
2015-03-05 01:52:53,1414,210,198.66124469589815
2015-03-05 01:57:53,1415,210,199.5208480565371
2015-03-05 02:02:53,1416,210,200.58545197740114
2015-03-05 02:07:53,1417,210,201.15949188426254
2015-03-05 02:12:53,1418,210,201.598730606488
2015-03-05 02:17:53,1419,210,200.81606765327695
2015-03-05 02:22:53,1420,210,201.9992957746479
2015-03-05 02:27:53,1421,211,203.11470795214638
2015-03-05 02:32:53,1422,211,203.30239099859352
2015-03-05 02:37:53,1423,211,203.45397048489107
2015-03-05 02:42:53,1424,211,203.84550561797752
2015-03-05 02:47:53,1425,211,204.3957894736842
2015-03-05 02:52:53,1426,211,204.01542776998596
2015-03-05 02:57:53,1427,211,203.8780658724597
2015-03-05 03:02:53,1428,211,203.61904761904762
2015-03-05 03:07:53,1429,211,203.11406578026592
2015-03-05 03:12:53,1430,211,202.63006993006994
2015-03-05 03:17:53,1431,212,202.93850454227814
2015-03-05 03:22:53,1432,212,202.53840782122904
2015-03-05 03:27:53,1433,213,203.43893928820657
2015-03-05 03:32:53,1434,213,203.55230125523013
2015-03-05 03:37:53,1435,213,204.66271777003485
2015-03-05 03:42:53,1436,213,204.68454038997214
2015-03-05 03:47:53,1437,213,205.18441196938065
2015-03-05 03:52:53,1438,213,204.7086230876217
2015-03-05 03:57:53,1439,213,205.30159833217513
2015-03-05 04:02:53,1440,213,205.30694444444444
2015-03-05 04:07:53,1441,213,205.94240111034003
2015-03-05 04:12:53,1442,213,205.57350901525658
2015-03-05 04:17:53,1443,213,206.00900900900902
2015-03-05 04:22:53,1444,213,205.0470914127424
2015-03-05 04:27:53,1445,213,204.69965397923875
2015-03-05 04:32:53,1446,213,205.95988934993085
2015-03-05 04:37:53,1447,213,206.27988942639945
2015-03-05 04:42:53,1448,213,205.71132596685084
2015-03-05 04:47:53,1449,213,204.91649413388544
2015-03-05 04:52:53,1450,214,205.6248275862069
2015-03-05 04:57:53,1451,214,205.16540317022742
2015-03-05 05:02:53,1452,214,205.16046831955921
2015-03-05 05:07:53,1453,214,204.48382656572608
2015-03-05 05:12:53,1454,214,204.2503438789546
2015-03-05 05:17:53,1455,214,204.43092783505153
2015-03-05 05:22:53,1456,214,203.88667582417582
2015-03-05 05:27:53,1457,215,204.7378174330817
2015-03-05 05:32:53,1458,216,206.23388203017834
2015-03-05 05:37:53,1459,216,206.23714873200822
2015-03-05 05:42:53,1460,216,206.37671232876713
2015-03-05 05:47:53,1461,216,206.98083504449008
2015-03-05 05:52:53,1462,216,205.88030095759234
2015-03-05 05:57:53,1463,216,205.88653451811348
2015-03-05 06:02:53,1464,216,205.9474043715847
2015-03-05 06:07:53,1465,216,205.88054607508533
2015-03-05 06:12:53,1466,216,207.76330150068213
2015-03-05 06:17:53,1467,217,208.76959781867757
2015-03-05 06:22:53,1468,217,208.79019073569484
2015-03-05 06:27:53,1469,218,210.00476514635807
2015-03-05 06:32:53,1470,219,210.99251700680273
2015-03-05 06:37:53,1471,219,211.0944935418083
2015-03-05 06:42:53,1472,219,211.7982336956522
2015-03-05 06:47:53,1473,219,211.74270196877123
2015-03-05 06:52:53,1474,219,211.63636363636363
2015-03-05 06:57:53,1475,219,211.43254237288136
2015-03-05 07:02:53,1476,219,211.70934959349594
2015-03-05 07:07:53,1477,219,211.68111035883547
2015-03-05 07:12:53,1478,219,211.47496617050066
2015-03-05 07:17:53,1479,219,211.6004056795132
2015-03-05 07:22:53,1480,219,211.50878378378377
2015-03-05 07:27:53,1481,219,211.15867656988522
2015-03-05 07:32:53,1482,220,212.88663967611336
2015-03-05 07:37:53,1483,220,213.23465947403912
2015-03-05 07:42:53,1484,220,213.35040431266847
2015-03-05 07:47:53,1485,220,213.24579124579125
2015-03-05 07:52:53,1486,221,213.44751009421265
2015-03-05 07:57:53,1487,221,213.5252185608608
2015-03-05 08:02:53,1488,221,213.4233870967742
2015-03-05 08:07:53,1489,221,213.380120886501
2015-03-05 08:12:53,1490,221,213.35838926174497
2015-03-05 08:17:53,1491,221,213.36485580147553
2015-03-05 08:22:53,1492,221,213.42359249329758
2015-03-05 08:27:53,1493,221,213.58673811118553
2015-03-05 08:32:53,1494,221,213.4082998661312
2015-03-05 08:37:53,1495,221,213.50434782608696
2015-03-05 08:42:53,1496,221,213.43917112299465
2015-03-05 08:47:53,1497,221,213.45490981963928
2015-03-05 08:52:53,1498,221,213.3297730307076
2015-03-05 08:57:53,1499,221,213.2508338892595
2015-03-05 09:02:53,1500,221,213.15066666666667
2015-03-05 09:07:53,1501,221,213.21985343104598
2015-03-05 09:12:53,1502,221,213.4600532623169
2015-03-05 09:17:53,1503,221,213.2435129740519
2015-03-05 09:22:53,1504,221,213.14361702127658
2015-03-05 09:27:53,1505,221,213.39800664451826
2015-03-05 09:32:53,1506,221,213.38180610889773
2015-03-05 09:37:53,1507,221,213.3755806237558
2015-03-05 09:42:53,1508,221,213.47015915119363
2015-03-05 09:47:53,1509,221,213.42478462557986
2015-03-05 09:52:53,1510,221,213.42781456953642
2015-03-05 09:57:53,1511,221,214.0311052283256
2015-03-05 10:02:53,1512,221,213.88756613756613
2015-03-05 10:07:53,1513,221,213.60872438863186
2015-03-05 10:12:53,1514,221,213.44121532364596
2015-03-05 10:17:53,1515,221,213.28118811881188
2015-03-05 10:22:53,1516,221,213.278364116095
2015-03-05 10:27:53,1517,221,213.15820698747527
2015-03-05 10:32:53,1518,221,213.44005270092228
2015-03-05 10:37:53,1519,221,213.1125740618828
2015-03-05 10:42:53,1520,221,213.09144736842106
2015-03-05 10:47:53,1521,221,213.09598948060486
2015-03-05 10:52:53,1522,221,212.84822601839684
2015-03-05 10:57:53,1523,221,212.74261326329614
2015-03-05 11:02:53,1524,221,212.5754593175853
2015-03-05 11:07:53,1525,221,212.24983606557376
2015-03-05 11:12:53,1526,221,212.28112712975098
2015-03-05 11:17:53,1527,221,212.1342501637197
2015-03-05 11:22:53,1528,221,212.184554973822
2015-03-05 11:27:53,1529,221,212.2099411379987
2015-03-05 11:32:53,1530,221,212.68692810457517
2015-03-05 11:37:53,1531,221,212.58066623122141
2015-03-05 11:42:53,1532,221,212.65339425587467
2015-03-05 11:47:53,1533,221,212.40574037834313
2015-03-05 11:52:53,1534,221,212.31421121251628
2015-03-05 11:57:53,1535,221,212.23583061889252
2015-03-05 12:02:53,1536,221,212.318359375
2015-03-05 12:07:53,1537,221,212.38516590761222
2015-03-05 12:12:53,1538,221,212.17490247074122
2015-03-05 12:17:53,1539,221,212.51332033788174
2015-03-05 12:22:53,1540,221,211.53636363636363
2015-03-05 12:27:53,1541,221,211.69500324464633
2015-03-05 12:32:53,1542,221,217.5201037613489
2015-03-05 12:37:53,1543,221,217.17627997407646
2015-03-05 12:42:53,1544,221,216.99222797927462
2015-03-05 12:47:53,1545,221,217.21747572815534
2015-03-05 12:52:53,1546,221,216.90556274256144
2015-03-05 12:57:53,1547,221,215.69036845507435
2015-03-05 13:02:53,1548,221,215.30232558139534
2015-03-05 13:07:53,1549,222,214.51581665590703
2015-03-05 13:12:53,1550,222,214.64322580645162
2015-03-05 13:17:53,1551,222,214.58027079303676
2015-03-05 13:22:53,1552,222,214.43298969072166
2015-03-05 13:27:53,1553,222,213.80811332904057
2015-03-05 13:32:53,1554,222,215.3938223938224
2015-03-05 13:37:53,1555,222,214.85209003215434
2015-03-05 13:42:53,1556,222,216.66002570694087
2015-03-05 13:47:53,1557,222,216.89788053949903
2015-03-05 13:52:53,1558,222,215.6591784338896
2015-03-05 13:57:53,1559,223,214.9153303399615
2015-03-05 14:02:53,1560,224,214.63141025641025
2015-03-05 14:07:53,1561,225,215.36258808456117
2015-03-05 14:12:53,1562,225,214.03201024327785
2015-03-05 14:17:53,1563,225,214.45809341010877
2015-03-05 14:22:53,1564,225,213.8101023017903
2015-03-05 14:27:53,1565,225,218.22811501597445
2015-03-05 14:32:53,1566,226,219.470625798212
2015-03-05 14:37:53,1567,226,219.00829610721124
2015-03-05 14:42:53,1568,226,218.7920918367347
2015-03-05 14:47:53,1569,226,217.74888463989802
2015-03-05 14:52:53,1570,226,216.25477707006368
2015-03-05 14:57:53,1571,226,215.83450031826862
2015-03-05 15:02:53,1572,226,215.2589058524173
2015-03-05 15:07:53,1573,226,215.06738715829624
2015-03-05 15:12:53,1574,226,214.20393900889454
2015-03-05 15:17:53,1575,226,214.10539682539684
2015-03-05 15:22:53,1576,226,214.1535532994924
2015-03-05 15:27:53,1577,226,213.9708306911858
2015-03-05 15:32:53,1578,226,213.96894803548795
2015-03-05 15:37:53,1579,226,215.3711209626346
2015-03-05 15:42:53,1580,226,214.93037974683546
2015-03-05 15:47:53,1581,226,213.76597090449084
2015-03-05 15:52:53,1582,226,213.72503160556258
2015-03-05 15:57:53,1583,226,212.8730259001895
2015-03-05 16:02:53,1584,226,212.7260101010101
2015-03-05 16:07:53,1585,226,212.56845425867508
2015-03-05 16:12:53,1586,226,212.46658259773014
2015-03-05 16:17:53,1587,226,212.59861373660996
2015-03-05 16:22:53,1588,226,212.16057934508817
2015-03-05 16:27:53,1589,226,211.9376966645689
2015-03-05 16:32:53,1590,226,211.94654088050314
2015-03-05 16:37:53,1591,226,211.85229415461973
2015-03-05 16:42:53,1592,226,211.5175879396985
2015-03-05 16:47:53,1593,226,211.2554927809165
2015-03-05 16:52:53,1594,226,210.94165621079046
2015-03-05 16:57:53,1595,226,210.67398119122257
2015-03-05 17:02:53,1596,226,207.58082706766916
2015-03-05 17:07:53,1597,226,206.815278647464
2015-03-05 17:12:53,1598,226,199.80538172715896
2015-03-05 17:17:53,1599,226,198.17198248905567
2015-03-05 17:22:53,1600,226,197.68125
2015-03-05 17:27:53,1601,226,197.99750156152405
2015-03-05 17:32:53,1602,226,199.11548064918853
2015-03-05 17:37:53,1603,226,201.17529631940113
2015-03-05 17:42:53,1604,226,200.25561097256858
2015-03-05 17:47:53,1605,226,201.30778816199376
2015-03-05 17:52:53,1606,226,202.6892901618929
2015-03-05 17:57:53,1607,226,200.86060983198507
2015-03-05 18:02:53,1608,226,201.0528606965174
2015-03-05 18:07:53,1609,226,202.93412057178372
2015-03-05 18:12:53,1610,228,203.99875776397516
2015-03-05 18:17:53,1611,228,198.91620111731842
2015-03-05 18:22:53,1612,228,199.9863523573201
2015-03-05 18:27:53,1613,228,198.7761934283943
2015-03-05 18:32:53,1614,228,198.26208178438662
2015-03-05 18:37:53,1615,228,198.15851393188854
2015-03-05 18:42:53,1616,228,201.02908415841586
2015-03-05 18:47:53,1617,228,201.47186147186147
2015-03-05 18:52:53,1618,228,199.57107540173052
2015-03-05 18:57:53,1619,228,197.757257566399
2015-03-05 19:02:53,1620,228,196.9
2015-03-05 19:07:53,1621,228,195.44231955582973
2015-03-05 19:12:53,1622,230,197.4438964241677
2015-03-05 19:17:53,1623,230,197.34319162045594
2015-03-05 19:22:53,1624,230,198.2130541871921
2015-03-05 19:27:53,1625,230,198.29107692307693
2015-03-05 19:32:53,1626,230,197.42127921279211
2015-03-05 19:37:53,1627,230,198.99323909035033
2015-03-05 19:42:53,1628,230,199.20945945945945
2015-03-05 19:47:53,1629,230,199.36648250460405
2015-03-05 19:52:53,1630,230,200.3196319018405
2015-03-05 19:57:53,1631,230,202.51502145922746
2015-03-05 20:02:53,1632,230,200.96997549019608
2015-03-05 20:07:53,1633,230,196.54317207593385
2015-03-05 20:12:53,1634,230,196.79192166462667
2015-03-05 20:17:53,1635,230,194.87767584097858
2015-03-05 20:22:53,1636,232,195.30867970660148
2015-03-05 20:27:53,1637,232,195.7745876603543
2015-03-05 20:32:53,1638,232,197.26373626373626
2015-03-05 20:37:53,1639,232,196.44295302013424
2015-03-05 20:42:53,1640,232,195.58353658536586
2015-03-05 20:47:53,1641,232,196.02498476538696
2015-03-05 20:52:53,1642,232,195.8855054811206
2015-03-05 20:57:53,1643,232,195.78575776019477
2015-03-05 21:02:53,1644,232,195.4689781021898
2015-03-05 21:07:53,1645,232,196.14407294832827
2015-03-05 21:12:53,1646,232,196.4902794653706
2015-03-05 21:17:53,1647,232,196.49666059502124
2015-03-05 21:22:53,1648,232,196.6632281553398
2015-03-05 21:27:53,1649,232,197.26925409338995
2015-03-05 21:32:53,1650,232,198.3272727272727
2015-03-05 21:37:53,1651,232,198.04542701393095
2015-03-05 21:42:53,1652,233,200.83958837772397
2015-03-05 21:47:53,1653,233,200.22504537205083
2015-03-05 21:52:53,1654,233,201.59854897218864
2015-03-05 21:57:53,1655,233,202.20422960725077
2015-03-05 22:02:53,1656,233,202.2747584541063
2015-03-05 22:07:53,1657,233,200.86481593240796
2015-03-05 22:12:53,1658,233,201.99698431845596
2015-03-05 22:17:53,1659,233,202.06389391199517
2015-03-05 22:22:53,1660,235,205.46144578313252
2015-03-05 22:27:53,1661,235,204.0469596628537
2015-03-05 22:32:53,1662,235,204.72503008423587
2015-03-05 22:37:53,1663,235,205.07396271797955
2015-03-05 22:42:53,1664,235,204.14963942307693
2015-03-05 22:47:53,1665,235,204.5897897897898
2015-03-05 22:52:53,1666,235,206.8205282112845
2015-03-05 22:57:53,1667,235,206.44091181763648
2015-03-05 23:02:53,1668,235,204.64148681055156
2015-03-05 23:07:53,1669,237,203.37447573397245
2015-03-05 23:12:53,1670,237,203.2754491017964
2015-03-05 23:17:53,1671,237,203.12866546977858
2015-03-05 23:22:53,1672,237,204.2799043062201
