timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 06:27:53,317,39,37.05993690851735
2015-03-01 06:32:53,318,39,37.062893081761004
2015-03-01 06:37:53,319,39,37.02194357366771
2015-03-01 06:42:53,320,39,37.03125
2015-03-01 06:47:53,321,39,37.034267912772584
2015-03-01 06:52:53,322,39,36.98757763975155
2015-03-01 06:57:53,323,39,36.95356037151703
2015-03-01 07:02:53,324,39,36.91975308641975
2015-03-01 07:07:53,325,39,36.941538461538464
2015-03-01 07:12:53,326,39,36.877300613496935
2015-03-01 07:17:53,327,39,37.02140672782875
2015-03-01 07:22:53,328,39,36.98780487804878
2015-03-01 07:27:53,329,39,36.9483282674772
2015-03-01 07:32:53,330,39,36.903030303030306
2015-03-01 07:37:53,331,39,36.92447129909365
2015-03-01 07:42:53,332,39,36.90963855421687
2015-03-01 07:47:53,333,39,36.8948948948949
2015-03-01 07:52:53,334,39,36.868263473053894
2015-03-01 07:57:53,335,39,36.87164179104477
2015-03-01 08:02:53,336,39,36.86309523809524
2015-03-01 08:07:53,337,39,36.81899109792285
2015-03-01 08:12:53,338,39,36.81065088757396
2015-03-01 08:17:53,339,39,36.7905604719764
2015-03-01 08:22:53,340,39,36.77647058823529
2015-03-01 08:27:53,341,39,36.75073313782991
2015-03-01 08:32:53,342,40,37.748538011695906
2015-03-01 08:37:53,343,40,37.71137026239067
2015-03-01 08:42:53,344,40,37.69767441860465
2015-03-01 08:47:53,345,40,37.73623188405797
2015-03-01 08:52:53,346,40,37.69364161849711
2015-03-01 08:57:53,347,40,37.64553314121037
2015-03-01 09:02:53,348,40,37.60344827586207
2015-03-01 09:07:53,349,40,37.59025787965616
2015-03-01 09:12:53,350,40,37.57714285714286
2015-03-01 09:17:53,351,40,37.535612535612536
2015-03-01 09:22:53,352,40,37.60795454545455
2015-03-01 09:27:53,353,40,37.56090651558074
2015-03-01 09:32:53,354,40,37.51412429378531
2015-03-01 09:37:53,355,40,37.51267605633803
2015-03-01 09:42:53,356,40,37.51123595505618
2015-03-01 09:47:53,357,40,37.48179271708683
2015-03-01 09:52:53,358,40,37.52513966480447
2015-03-01 09:57:53,359,40,37.61281337047354
2015-03-01 10:02:53,360,40,37.56111111111111
2015-03-01 10:07:53,361,40,37.526315789473685
2015-03-01 10:12:53,362,40,37.51933701657459
2015-03-01 10:17:53,363,40,37.47382920110193
2015-03-01 10:22:53,364,40,37.42307692307692
2015-03-01 10:27:53,365,40,37.43287671232877
2015-03-01 10:32:53,366,40,37.404371584699454
2015-03-01 10:37:53,367,40,37.44686648501362
2015-03-01 10:42:53,368,40,37.43478260869565
2015-03-01 10:47:53,369,40,37.639566395663955
2015-03-01 10:52:53,370,40,37.71891891891892
2015-03-01 10:57:53,371,41,38.78706199460917
2015-03-01 11:02:53,372,42,39.575268817204304
2015-03-01 11:07:53,373,42,39.579088471849865
2015-03-01 11:12:53,374,42,39.470588235294116
2015-03-01 11:17:53,375,42,39.432
2015-03-01 11:22:53,376,42,39.4468085106383
2015-03-01 11:27:53,377,42,39.40848806366048
2015-03-01 11:32:53,378,42,39.35978835978836
2015-03-01 11:37:53,379,42,39.32717678100264
2015-03-01 11:42:53,380,42,39.32631578947368
2015-03-01 11:47:53,381,42,39.351706036745405
2015-03-01 11:52:53,382,42,41.0
2015-03-01 11:57:53,383,43,41.96344647519582
2015-03-01 12:02:53,384,43,41.927083333333336
2015-03-01 12:07:53,385,43,41.89090909090909
