timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 13:32:53,14802,3087,2799.872044318335
2015-04-20 13:37:53,14803,3087,2774.881375396879
2015-04-20 13:42:53,14804,3087,2762.098486895434
2015-04-20 13:47:53,14805,3087,2786.855791962175
2015-04-20 13:52:53,14806,3087,2780.797784681886
2015-04-20 13:57:53,14807,3087,2780.898021206186
2015-04-20 14:02:53,14808,3087,2784.8627768773636
2015-04-20 14:07:53,14809,3087,2801.996015936255
2015-04-20 14:12:53,14810,3087,2806.220729237002
2015-04-20 14:17:53,14811,3087,2829.0532036999525
2015-04-20 14:22:53,14812,3087,2814.589859573319
2015-04-20 14:27:53,14813,3087,2806.4496725848917
2015-04-20 14:32:53,14814,3087,2799.0540029701633
2015-04-20 14:37:53,14815,3087,2774.0447519406007
2015-04-20 14:42:53,14816,3087,2765.2864470842333
2015-04-20 14:47:53,14817,3087,2765.396908955929
2015-04-20 14:52:53,14818,3087,2760.6481981374004
2015-04-20 14:57:53,14819,3087,2764.6456576017276
2015-04-20 15:02:53,14820,3087,2778.656545209177
2015-04-20 15:07:53,14821,3087,2772.146886175022
2015-04-20 15:12:53,14822,3087,2770.2604911617864
2015-04-20 15:17:53,14823,3087,2772.1682520407476
2015-04-20 15:22:53,14824,3092,2767.0737317862927
2015-04-20 15:27:53,14825,3092,2759.615784148398
2015-04-20 15:32:53,14826,3092,2748.0028328611897
2015-04-20 15:37:53,14827,3092,2747.453969110407
2015-04-20 15:42:53,14828,3092,2767.5085648772592
2015-04-20 15:47:53,14829,3092,2765.5725268055835
2015-04-20 15:52:53,14830,3092,2753.224612272421
2015-04-20 15:57:53,14831,3092,2749.57993392219
2015-04-20 16:02:53,14832,3092,2753.662419093851
2015-04-20 16:07:53,14833,3092,2748.4756286658126
2015-04-20 16:12:53,14834,3092,2741.924160711878
2015-04-20 16:17:53,14835,3092,2739.2394337714863
2015-04-20 16:22:53,14836,3092,2740.232542464276
2015-04-20 16:27:53,14837,3092,2740.5397991507716
2015-04-20 16:32:53,14838,3092,2730.4952823830704
2015-04-20 16:37:53,14839,3092,2728.42152436148
2015-04-20 16:42:53,14840,3092,2720.3280997304582
2015-04-20 16:47:53,14841,3092,2710.139680614514
2015-04-20 16:52:53,14842,3097,2716.7631047028704
2015-04-20 16:57:53,14843,3097,2719.852455703025
2015-04-20 17:02:53,14844,3097,2714.0008084074375
2015-04-20 17:07:53,14845,3097,2701.8970023576962
2015-04-20 17:12:53,14846,3097,2703.144146571467
2015-04-20 17:17:53,14847,3097,2712.1599649760897
2015-04-20 17:22:53,14848,3097,2743.3833512931033
2015-04-20 17:27:53,14849,3097,2737.312748333221
2015-04-20 17:32:53,14850,3097,2741.6796632996634
2015-04-20 17:37:53,14851,3097,2710.044778129419
2015-04-20 17:42:53,14852,3097,2697.1454349582546
2015-04-20 17:47:53,14853,3097,2673.3661213222917
2015-04-20 17:52:53,14854,3097,2679.37639693012
2015-04-20 17:57:53,14855,3097,2681.4829350387076
2015-04-20 18:02:53,14856,3097,2677.092151319332
2015-04-20 18:07:53,14857,3097,2685.0136635929193
2015-04-20 18:12:53,14858,3097,2686.4737515143356
2015-04-20 18:17:53,14859,3097,2703.022881755165
2015-04-20 18:22:53,14860,3097,2704.1254374158816
2015-04-20 18:27:53,14861,3097,2693.216876387861
2015-04-20 18:32:53,14862,3097,2693.3712151796526
2015-04-20 18:37:53,14863,3097,2674.5463230841688
2015-04-20 18:42:53,14864,3097,2672.857171689989
2015-04-20 18:47:53,14865,3097,2670.526740665994
2015-04-20 18:52:53,14866,3097,2678.231736849186
2015-04-20 18:57:53,14867,3097,2680.09093966503
2015-04-20 19:02:53,14868,3097,2689.375975248857
2015-04-20 19:07:53,14869,3097,2684.431232766158
2015-04-20 19:12:53,14870,3097,2692.9403496973773
2015-04-20 19:17:53,14871,3097,2700.084997646426
2015-04-20 19:22:53,14872,3099,2708.7694324905865
2015-04-20 19:27:53,14873,3099,2711.505950379883
2015-04-20 19:32:53,14874,3099,2709.077719510555
2015-04-20 19:37:53,14875,3099,2709.8596974789916
2015-04-20 19:42:53,14876,3099,2694.2344044097877
2015-04-20 19:47:53,14877,3099,2695.23512805001
2015-04-20 19:52:53,14878,3099,2700.7462696599005
2015-04-20 19:57:53,14879,3099,2671.9188117481012
2015-04-20 20:02:53,14880,3099,2675.5872311827957
2015-04-20 20:07:53,14881,3099,2676.8627108393252
2015-04-20 20:12:53,14882,3099,2681.3569412713346
2015-04-20 20:17:53,14883,3099,2675.613653161325
2015-04-20 20:22:53,14884,3099,2641.579346949745
2015-04-20 20:27:53,14885,3099,2647.2329190460196
2015-04-20 20:32:53,14886,3099,2640.3314523713557
2015-04-20 20:37:53,14887,3099,2649.1373010008733
2015-04-20 20:42:53,14888,3099,2653.3917920472863
2015-04-20 20:47:53,14889,3099,2631.3137887030693
2015-04-20 20:52:53,14890,3099,2616.8194089993285
2015-04-20 20:57:53,14891,3099,2611.5967362836614
2015-04-20 21:02:53,14892,3099,2607.4856970185333
2015-04-20 21:07:53,14893,3099,2608.0840663398913
2015-04-20 21:12:53,14894,3099,2596.1786625486775
2015-04-20 21:17:53,14895,3099,2588.341859684458
2015-04-20 21:22:53,14896,3099,2589.6850161117077
2015-04-20 21:27:53,14897,3099,2587.178492313889
2015-04-20 21:32:53,14898,3099,2568.2800375889383
2015-04-20 21:37:53,14899,3099,2559.8334787569634
2015-04-20 21:42:53,14900,3099,2580.1808724832213
2015-04-20 21:47:53,14901,3099,2575.574592309241
2015-04-20 21:52:53,14902,3099,2567.2314454435646
2015-04-20 21:57:53,14903,3101,2544.8324498423135
2015-04-20 22:02:53,14904,3101,2543.364398819109
2015-04-20 22:07:53,14905,3101,2541.2219389466622
2015-04-20 22:12:53,14906,3101,2539.6699986582585
2015-04-20 22:17:53,14907,3101,2539.589186288321
2015-04-20 22:22:53,14908,3101,2547.018446471693
2015-04-20 22:27:53,14909,3101,2575.018244013683
2015-04-20 22:32:53,14910,3101,2593.2109993293093
2015-04-20 22:37:53,14911,3101,2642.530346723895
2015-04-20 22:42:53,14912,3101,2579.5599517167384
2015-04-20 22:47:53,14913,3101,2591.9234225172668
2015-04-20 22:52:53,14914,3101,2599.7140941397347
2015-04-20 22:57:53,14915,3101,2598.7046597385183
2015-04-20 23:02:53,14916,3103,2596.8102038079915
2015-04-20 23:07:53,14917,3103,2670.6859958436685
2015-04-20 23:12:53,14918,3103,2638.6295079769407
2015-04-20 23:17:53,14919,3103,2665.187747168041
2015-04-20 23:22:53,14920,3103,2688.500402144772
2015-04-20 23:27:53,14921,3103,2658.0108571811543
2015-04-20 23:32:53,14922,3103,2675.941026672028
2015-04-20 23:37:53,14923,3103,2672.6737251222944
2015-04-20 23:42:53,14924,3103,2672.4339989279015
2015-04-20 23:47:53,14925,3103,2668.746934673367
2015-04-20 23:52:53,14926,3103,2696.773884496851
2015-04-20 23:57:53,14927,3103,2695.055134990286
2015-04-21 00:02:53,14928,3103,2687.79461414791
2015-04-21 00:07:53,14929,3103,2677.109518387032
2015-04-21 00:12:53,14930,3103,2675.4462156731415
2015-04-21 00:17:53,14931,3103,2680.532516241377
2015-04-21 00:22:53,14932,3103,2686.337463166354
2015-04-21 00:27:53,14933,3103,2691.3240474117724
2015-04-21 00:32:53,14934,3109,2704.829315655551
2015-04-21 00:37:53,14935,3109,2686.4284566454635
2015-04-21 00:42:53,14936,3109,2689.373660953401
2015-04-21 00:47:53,14937,3109,2710.684742585526
2015-04-21 00:52:53,14938,3109,2707.8168429508637
2015-04-21 00:57:53,14939,3109,2700.708681973358
2015-04-21 01:02:53,14940,3109,2687.9341365461846
2015-04-21 01:07:53,14941,3109,2684.49019476608
2015-04-21 01:12:53,14942,3116,2704.2157007094097
2015-04-21 01:17:53,14943,3116,2741.285217158536
2015-04-21 01:22:53,14944,3116,2716.855728051392
2015-04-21 01:27:53,14945,3116,2725.554432920709
2015-04-21 01:32:53,14946,3116,2721.64465408805
2015-04-21 01:37:53,14947,3116,2717.8566936509
2015-04-21 01:42:53,14948,3116,2728.582686647043
2015-04-21 01:47:53,14949,3116,2723.6233861796777
2015-04-21 01:52:53,14950,3116,2711.958528428094
2015-04-21 01:57:53,14951,3116,2716.7249013443916
2015-04-21 02:02:53,14952,3116,2719.600120385233
2015-04-21 02:07:53,14953,3116,2721.981007155755
2015-04-21 02:12:53,14954,3116,2723.049485087602
2015-04-21 02:17:53,14955,3116,2728.5406218655967
2015-04-21 02:22:53,14956,3116,2732.3721583311044
2015-04-21 02:27:53,14957,3116,2731.4049608878786
2015-04-21 02:32:53,14958,3116,2735.521593795962
2015-04-21 02:37:53,14959,3122,2718.120195200214
2015-04-21 02:42:53,14960,3122,2730.1869652406417
2015-04-21 02:47:53,14961,3124,2727.4166833767795
2015-04-21 02:52:53,14962,3124,2724.8856436305305
2015-04-21 02:57:53,14963,3124,2735.0573414422242
2015-04-21 03:02:53,14964,3124,2720.4994653835874
2015-04-21 03:07:53,14965,3124,2728.1434680922152
2015-04-21 03:12:53,14966,3124,2728.2563143124416
2015-04-21 03:17:53,14967,3124,2735.0833834435757
2015-04-21 03:22:53,14968,3124,2740.2383752004275
2015-04-21 03:27:53,14969,3124,2734.1330082169816
2015-04-21 03:32:53,14970,3124,2724.4766199064798
2015-04-21 03:37:53,14971,3124,2729.4393160109544
2015-04-21 03:42:53,14972,3124,2727.879975955116
2015-04-21 03:47:53,14973,3124,2719.9139784946237
2015-04-21 03:52:53,14974,3124,2717.861025778015
2015-04-21 03:57:53,14975,3124,2713.1801669449083
2015-04-21 04:02:53,14976,3124,2709.4871127136753
2015-04-21 04:07:53,14977,3124,2720.293583494692
2015-04-21 04:12:53,14978,3124,2735.9576044865803
2015-04-21 04:17:53,14979,3124,2754.824754656519
2015-04-21 04:22:53,14980,3124,2768.6110814419226
2015-04-21 04:27:53,14981,3124,2746.0630799012083
2015-04-21 04:32:53,14982,3124,2725.198705112802
2015-04-21 04:37:53,14983,3124,2730.9243142227856
2015-04-21 04:42:53,14984,3124,2739.453884143086
2015-04-21 04:47:53,14985,3124,2737.63003003003
2015-04-21 04:52:53,14986,3124,2738.256105698652
2015-04-21 04:57:53,14987,3124,2754.6864616000535
2015-04-21 05:02:53,14988,3124,2765.794568988524
2015-04-21 05:07:53,14989,3124,2784.2577223297085
2015-04-21 05:12:53,14990,3124,2763.6480987324885
2015-04-21 05:17:53,14991,3124,2784.5717430458276
2015-04-21 05:22:53,14992,3124,2790.0909151547494
2015-04-21 05:27:53,14993,3124,2776.315280464217
2015-04-21 05:32:53,14994,3124,2788.4944644524476
2015-04-21 05:37:53,14995,3124,2823.2352117372457
2015-04-21 05:42:53,14996,3124,2832.469858628968
2015-04-21 05:47:53,14997,3124,2825.7036073881445
2015-04-21 05:52:53,14998,3124,2831.6180824109883
2015-04-21 05:57:53,14999,3124,2818.3949596639777
2015-04-21 06:02:53,15000,3124,2825.8832666666667
2015-04-21 06:07:53,15001,3124,2760.690820611959
2015-04-21 06:12:53,15002,3132,2754.5574590054657
2015-04-21 06:17:53,15003,3132,2751.495767513164
2015-04-21 06:22:53,15004,3132,2744.8281125033322
2015-04-21 06:27:53,15005,3132,2771.039386871043
2015-04-21 06:32:53,15006,3132,2773.438024790084
2015-04-21 06:37:53,15007,3132,2772.946624908376
2015-04-21 06:42:53,15008,3132,2846.3608075692964
2015-04-21 06:47:53,15009,3132,2925.8958624825104
2015-04-21 06:52:53,15010,3132,2919.4518321119253
2015-04-21 06:57:53,15011,3132,2914.137699020718
2015-04-21 07:02:53,15012,3132,2944.69964028777
2015-04-21 07:07:53,15013,3132,2855.468793712116
2015-04-21 07:12:53,15014,3132,2810.4310643399494
2015-04-21 07:17:53,15015,3134,2813.3881451881452
2015-04-21 07:22:53,15016,3134,2831.6491742141716
2015-04-21 07:27:53,15017,3134,2828.819804221882
2015-04-21 07:32:53,15018,3134,2850.817885204421
2015-04-21 07:37:53,15019,3134,2912.0512683933684
2015-04-21 07:42:53,15020,3134,2900.776964047936
2015-04-21 07:47:53,15021,3134,2867.7374342587045
2015-04-21 07:52:53,15022,3134,2909.315337504993
2015-04-21 07:57:53,15023,3134,2871.709578646076
2015-04-21 08:02:53,15024,3134,2759.411142172524
2015-04-21 08:07:53,15025,3134,2720.323793677205
2015-04-21 08:12:53,15026,3134,2727.5223612405166
2015-04-21 08:17:53,15027,3134,2721.3952219338526
2015-04-21 08:22:53,15028,3134,2752.315078520096
2015-04-21 08:27:53,15029,3134,2726.276997804245
2015-04-21 08:32:53,15030,3134,2734.0182967398537
2015-04-21 08:37:53,15031,3134,2718.2301909387265
2015-04-21 08:42:53,15032,3134,2692.76809473124
2015-04-21 08:47:53,15033,3134,2710.142220448347
2015-04-21 08:52:53,15034,3134,2768.2452441133432
2015-04-21 08:57:53,15035,3134,2724.942001995344
2015-04-21 09:02:53,15036,3134,2745.9696062782655
2015-04-21 09:07:53,15037,3134,2728.0632439981378
2015-04-21 09:12:53,15038,3134,2724.391474930177
2015-04-21 09:17:53,15039,3134,2696.2903783496245
2015-04-21 09:22:53,15040,3134,2717.746143617021
2015-04-21 09:27:53,15041,3134,2697.7882454624028
2015-04-21 09:32:53,15042,3134,2724.157758276825
2015-04-21 09:37:53,15043,3134,2715.6946087881406
2015-04-21 09:42:53,15044,3134,2758.7934724807233
2015-04-21 09:47:53,15045,3134,2769.3228979727483
2015-04-21 09:52:53,15046,3134,2762.724112720989
2015-04-21 09:57:53,15047,3134,2735.8490064464677
2015-04-21 10:02:53,15048,3134,2672.67437533227
2015-04-21 10:07:53,15049,3134,2651.020532925776
2015-04-21 10:12:53,15050,3134,2626.34292358804
2015-04-21 10:17:53,15051,3134,2642.601222510132
2015-04-21 10:22:53,15052,3134,2688.3757640180706
2015-04-21 10:27:53,15053,3134,2745.952235434797
2015-04-21 10:32:53,15054,3136,2773.9831938355255
2015-04-21 10:37:53,15055,3142,2781.1576884755896
2015-04-21 10:42:53,15056,3142,2746.191950053135
2015-04-21 10:47:53,15057,3142,2751.9922295277943
2015-04-21 10:52:53,15058,3142,2718.008566874751
2015-04-21 10:57:53,15059,3142,2711.9883126369614
2015-04-21 11:02:53,15060,3142,2699.2031208499334
2015-04-21 11:07:53,15061,3148,2698.309673992431
2015-04-21 11:12:53,15062,3148,2714.593281104767
2015-04-21 11:17:53,15063,3150,2708.632875257253
2015-04-21 11:22:53,15064,3150,2737.636086032926
2015-04-21 11:27:53,15065,3150,2754.4373713906407
2015-04-21 11:32:53,15066,3150,2762.331607593256
2015-04-21 11:37:53,15067,3150,2783.681754828433
2015-04-21 11:42:53,15068,3150,2787.161733474914
2015-04-21 11:47:53,15069,3150,2749.8924945251842
2015-04-21 11:52:53,15070,3150,2734.238287989383
2015-04-21 11:57:53,15071,3156,2747.8237011479
2015-04-21 12:02:53,15072,3156,2745.7509952229298
2015-04-21 12:07:53,15073,3156,2769.798248523851
2015-04-21 12:12:53,15074,3156,2762.814647737827
2015-04-21 12:17:53,15075,3156,2769.101824212272
2015-04-21 12:22:53,15076,3156,2761.119328734412
2015-04-21 12:27:53,15077,3156,2714.7034555946143
2015-04-21 12:32:53,15078,3156,2718.499071494893
2015-04-21 12:37:53,15079,3156,2710.002387426222
2015-04-21 12:42:53,15080,3156,2715.4763925729444
2015-04-21 12:47:53,15081,3156,2714.117366222399
2015-04-21 12:52:53,15082,3156,2686.778543959687
2015-04-21 12:57:53,15083,3156,2689.4844526950874
2015-04-21 13:02:53,15084,3156,2705.913020418987
2015-04-21 13:07:53,15085,3156,2688.785415976135
2015-04-21 13:12:53,15086,3156,2695.4281453002786
2015-04-21 13:17:53,15087,3156,2708.8585537217473
2015-04-21 13:22:53,15088,3156,2699.407476139979
2015-04-21 13:27:53,15089,3156,2690.888130426138
2015-04-21 13:32:53,15090,3156,2700.7161033797215
2015-04-21 13:37:53,15091,3156,2703.0127228149227
2015-04-21 13:42:53,15092,3156,2712.0891863238803
2015-04-21 13:47:53,15093,3156,2686.962366660041
2015-04-21 13:52:53,15094,3156,2694.5480323307274
2015-04-21 13:57:53,15095,3156,2680.2673070553165
2015-04-21 14:02:53,15096,3156,2674.073993110758
2015-04-21 14:07:53,15097,3156,2692.216069417765
2015-04-21 14:12:53,15098,3156,2747.496092197642
2015-04-21 14:17:53,15099,3156,2749.6507715742764
2015-04-21 14:22:53,15100,3156,2745.466622516556
2015-04-21 14:27:53,15101,3156,2737.6369776835973
2015-04-21 14:32:53,15102,3156,2731.3828631969277
2015-04-21 14:37:53,15103,3156,2686.4878500960076
2015-04-21 14:42:53,15104,3156,2693.0628310381358
2015-04-21 14:47:53,15105,3156,2700.1078450844093
2015-04-21 14:52:53,15106,3156,2677.7308354296306
2015-04-21 14:57:53,15107,3156,2719.460250215132
2015-04-21 15:02:53,15108,3156,2715.1996955255495
2015-04-21 15:07:53,15109,3156,2709.3337083857305
2015-04-21 15:12:53,15110,3156,2706.5911317008604
2015-04-21 15:17:53,15111,3156,2701.889947720204
2015-04-21 15:22:53,15112,3156,2720.3937268395975
2015-04-21 15:27:53,15113,3156,2708.4265863825844
2015-04-21 15:32:53,15114,3156,2693.703784570597
2015-04-21 15:37:53,15115,3162,2698.093681773073
2015-04-21 15:42:53,15116,3162,2705.7244641439534
2015-04-21 15:47:53,15117,3162,2729.3074684130447
2015-04-21 15:52:53,15118,3162,2794.057679587247
2015-04-21 15:57:53,15119,3162,2796.264567762418
2015-04-21 16:02:53,15120,3162,2820.051256613757
2015-04-21 16:07:53,15121,3162,2819.2299451094505
2015-04-21 16:12:53,15122,3162,2798.9109244808888
2015-04-21 16:17:53,15123,3162,2726.197976591946
2015-04-21 16:22:53,15124,3162,2723.091113462047
2015-04-21 16:27:53,15125,3162,2731.6738512396696
2015-04-21 16:32:53,15126,3162,2764.3365066772444
2015-04-21 16:37:53,15127,3162,2749.843524823164
2015-04-21 16:42:53,15128,3162,2739.7810682178742
2015-04-21 16:47:53,15129,3162,2724.410668253024
2015-04-21 16:52:53,15130,3162,2712.8670852610708
2015-04-21 16:57:53,15131,3162,2712.872315114665
2015-04-21 17:02:53,15132,3162,2707.897435897436
2015-04-21 17:07:53,15133,3162,2707.424965307606
2015-04-21 17:12:53,15134,3162,2693.21435179067
2015-04-21 17:17:53,15135,3162,2685.7113313511727
2015-04-21 17:22:53,15136,3162,2694.1900105708246
2015-04-21 17:27:53,15137,3162,2675.9932615445596
2015-04-21 17:32:53,15138,3162,2666.984344034879
2015-04-21 17:37:53,15139,3162,2661.5820067375653
2015-04-21 17:42:53,15140,3162,2658.777675033025
