timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 05:17:53,14703,2911,2702.695572332177
2015-04-20 05:22:53,14704,2911,2702.51169749728
2015-04-20 05:27:53,14705,2911,2702.88051683101
2015-04-20 05:32:53,14706,2911,2703.2373861009114
2015-04-20 05:37:53,14707,2911,2703.6597538587066
2015-04-20 05:42:53,14708,2911,2705.276584171879
2015-04-20 05:47:53,14709,2911,2705.0925963695695
2015-04-20 05:52:53,14710,2911,2678.904486743712
2015-04-20 05:57:53,14711,2911,2671.556454353885
2015-04-20 06:02:53,14712,2911,2696.358143012507
2015-04-20 06:07:53,14713,2911,2696.1748113912868
2015-04-20 06:12:53,14714,2917,2701.990689139595
2015-04-20 06:17:53,14715,2917,2706.425348284064
2015-04-20 06:22:53,14716,2923,2712.651331883664
2015-04-20 06:27:53,14717,2923,2726.9874295032955
2015-04-20 06:32:53,14718,2923,2748.5208588123387
2015-04-20 06:37:53,14719,2923,2785.557238942863
2015-04-20 06:42:53,14720,2923,2678.604211956522
2015-04-20 06:47:53,14721,2923,2678.4221859927993
2015-04-20 06:52:53,14722,2923,2627.490626273604
2015-04-20 06:57:53,14723,2930,2633.2887319160495
2015-04-20 07:02:53,14724,2930,2672.8543873947297
2015-04-20 07:07:53,14725,2930,2672.672801358234
2015-04-20 07:12:53,14726,2930,2672.907374711395
2015-04-20 07:17:53,14727,2930,2667.4783730562913
2015-04-20 07:22:53,14728,2930,2667.297189027702
2015-04-20 07:27:53,14729,2930,2667.6759454138096
2015-04-20 07:32:53,14730,2930,2669.221860149355
2015-04-20 07:37:53,14731,2930,2646.9568936256874
2015-04-20 07:42:53,14732,2930,2652.487578061363
2015-04-20 07:47:53,14733,2930,2640.246860788706
2015-04-20 07:52:53,14734,2930,2650.8264558164788
2015-04-20 07:57:53,14735,2930,2704.087885985748
2015-04-20 08:02:53,14736,2930,2711.829940282302
2015-04-20 08:07:53,14737,2932,2714.416977675239
2015-04-20 08:12:53,14738,2932,2712.5647306283076
2015-04-20 08:17:53,14739,2932,2709.192346834928
2015-04-20 08:22:53,14740,2932,2709.0084803256445
2015-04-20 08:27:53,14741,2932,2644.938470931416
2015-04-20 08:32:53,14742,2932,2644.7589879256548
2015-04-20 08:37:53,14743,2932,2644.5795292681273
2015-04-20 08:42:53,14744,2932,2647.559210526316
2015-04-20 08:47:53,14745,2932,2647.3795863004407
2015-04-20 08:52:53,14746,2932,2653.0757493557576
2015-04-20 08:57:53,14747,2932,2665.196311114125
2015-04-20 09:02:53,14748,2932,2665.0155275291563
2015-04-20 09:07:53,14749,2932,2672.815377313716
2015-04-20 09:12:53,14750,2932,2671.1445423728815
2015-04-20 09:17:53,14751,2932,2670.9633923123856
2015-04-20 09:22:53,14752,2932,2660.2857239696314
2015-04-20 09:27:53,14753,2932,2660.1053345082355
2015-04-20 09:32:53,14754,2932,2650.5837061135962
2015-04-20 09:37:53,14755,2932,2650.396272450017
2015-04-20 09:42:53,14756,2932,2647.8762537272974
2015-04-20 09:47:53,14757,2932,2652.6096089991192
2015-04-20 09:52:53,14758,2932,2670.1109228892806
2015-04-20 09:57:53,14759,2932,2678.3486008537166
2015-04-20 10:02:53,14760,2932,2678.167073170732
2015-04-20 10:07:53,14761,2932,2677.9205338391707
2015-04-20 10:12:53,14762,2932,2677.7390597480016
2015-04-20 10:17:53,14763,2932,2708.362798889115
2015-04-20 10:22:53,14764,2932,2708.3215253318886
2015-04-20 10:27:53,14765,2932,2708.488113782594
2015-04-20 10:32:53,14766,2932,2708.304618718678
2015-04-20 10:37:53,14767,2932,2708.3792239452832
2015-04-20 10:42:53,14768,2932,2708.4124458288193
2015-04-20 10:47:53,14769,2932,2708.2289931613514
2015-04-20 10:52:53,14770,2932,2708.0455653351387
2015-04-20 10:57:53,14771,2932,2708.239320289757
2015-04-20 11:02:53,14772,2932,2708.055916598971
2015-04-20 11:07:53,14773,2932,2722.566168009206
2015-04-20 11:12:53,14774,2932,2744.712467848924
2015-04-20 11:17:53,14775,2935,2758.3392216582065
2015-04-20 11:22:53,14776,2935,2784.101854358419
2015-04-20 11:27:53,14777,2935,2783.9133788996414
2015-04-20 11:32:53,14778,2935,2712.7549736094193
2015-04-20 11:37:53,14779,2935,2705.2691657080995
2015-04-20 11:42:53,14780,2935,2706.472801082544
2015-04-20 11:47:53,14781,2935,2712.796901427508
2015-04-20 11:52:53,14782,2935,2712.613313489379
2015-04-20 11:57:53,14783,2935,2712.633700872624
2015-04-20 12:02:53,14784,2935,2737.374053030303
2015-04-20 12:07:53,14785,2935,2738.7997970916467
2015-04-20 12:12:53,14786,2935,2769.945962396862
2015-04-20 12:17:53,14787,2935,2771.567390275242
2015-04-20 12:22:53,14788,2935,2771.379902623749
2015-04-20 12:27:53,14789,2935,2727.073703428224
2015-04-20 12:32:53,14790,2935,2700.3450304259636
2015-04-20 12:37:53,14791,2935,2716.506591846393
2015-04-20 12:42:53,14792,2935,2703.0313007030827
2015-04-20 12:47:53,14793,2937,2704.848374231055
2015-04-20 12:52:53,14794,2937,2678.960118967149
2015-04-20 12:57:53,14795,2937,2680.5218654950995
2015-04-20 13:02:53,14796,2937,2680.3406326034064
2015-04-20 13:07:53,14797,2937,2666.6520240589307
2015-04-20 13:12:53,14798,2937,2666.4717529395866
2015-04-20 13:17:53,14799,2937,2722.9716872761674
2015-04-20 13:22:53,14800,2937,2667.4618243243244
2015-04-20 13:27:53,14801,2937,2667.2815350314168
2015-04-20 13:32:53,14802,2937,2671.8141467369273
2015-04-20 13:37:53,14803,2937,2688.6726339255556
2015-04-20 13:42:53,14804,2937,2702.3055930829505
2015-04-20 13:47:53,14805,2937,2730.601215805471
2015-04-20 13:52:53,14806,2937,2730.4167229501554
2015-04-20 13:57:53,14807,2937,2730.23225501452
2015-04-20 14:02:53,14808,2937,2730.6983387358187
2015-04-20 14:07:53,14809,2937,2730.5138766966033
2015-04-20 14:12:53,14810,2937,2778.640918298447
2015-04-20 14:17:53,14811,2937,2749.082506245358
2015-04-20 14:22:53,14812,2937,2728.603159600324
2015-04-20 14:27:53,14813,2937,2688.692027273341
2015-04-20 14:32:53,14814,2937,2688.510463075469
2015-04-20 14:37:53,14815,2937,2673.344853189335
2015-04-20 14:42:53,14816,2937,2718.655777537797
2015-04-20 14:47:53,14817,2937,2722.4149962880474
2015-04-20 14:52:53,14818,2937,2704.0473073289245
2015-04-20 14:57:53,14819,2937,2703.8647682029828
2015-04-20 15:02:53,14820,2937,2706.861875843455
2015-04-20 15:07:53,14821,2937,2670.0206463801364
2015-04-20 15:12:53,14822,2937,2700.567332343813
2015-04-20 15:17:53,14823,2937,2682.0026985090735
2015-04-20 15:22:53,14824,2937,2661.983405288721
2015-04-20 15:27:53,14825,2937,2660.6588195615514
2015-04-20 15:32:53,14826,2937,2661.5331174962903
2015-04-20 15:37:53,14827,2937,2663.4976731638226
2015-04-20 15:42:53,14828,2937,2663.3179794982466
2015-04-20 15:47:53,14829,2937,2647.4529637871738
2015-04-20 15:52:53,14830,2937,2648.6060013486176
2015-04-20 15:57:53,14831,2937,2649.760838783629
2015-04-20 16:02:53,14832,2940,2607.599177454153
2015-04-20 16:07:53,14833,2942,2596.053731544529
2015-04-20 16:12:53,14834,2942,2640.759404071727
2015-04-20 16:17:53,14835,2942,2640.5813279406807
2015-04-20 16:22:53,14836,2946,2637.357306551631
2015-04-20 16:27:53,14837,2946,2680.0084922828064
2015-04-20 16:32:53,14838,2949,2644.140450195444
2015-04-20 16:37:53,14839,2949,2693.5858885369635
2015-04-20 16:42:53,14840,2951,2663.4677223719677
2015-04-20 16:47:53,14841,2951,2667.667070952092
2015-04-20 16:52:53,14842,2951,2670.8726586713383
2015-04-20 16:57:53,14843,2951,2751.696422556087
2015-04-20 17:02:53,14844,2951,2622.4291969819456
2015-04-20 17:07:53,14845,2951,2656.985853822836
2015-04-20 17:12:53,14846,2951,2660.8626566078406
2015-04-20 17:17:53,14847,2951,2660.6833703778543
2015-04-20 17:22:53,14848,2951,2723.8511584051726
2015-04-20 17:27:53,14849,2951,2657.9071317933867
2015-04-20 17:32:53,14850,2951,2626.5660606060605
2015-04-20 17:37:53,14851,2951,2616.7210288869437
2015-04-20 17:42:53,14852,2951,2670.523498518718
2015-04-20 17:47:53,14853,2951,2604.5688413115195
2015-04-20 17:52:53,14854,2951,2606.2867241147164
2015-04-20 17:57:53,14855,2956,2593.781218444968
2015-04-20 18:02:53,14856,2956,2595.4016558966073
2015-04-20 18:07:53,14857,2956,2650.2273002625025
2015-04-20 18:12:53,14858,2956,2647.5185085475837
2015-04-20 18:17:53,14859,2956,2705.217982367589
2015-04-20 18:22:53,14860,2956,2666.9384253028265
2015-04-20 18:27:53,14861,2956,2649.554067693964
2015-04-20 18:32:53,14862,2956,2605.3749831785763
2015-04-20 18:37:53,14863,2956,2609.4084639709345
2015-04-20 18:42:53,14864,2957,2591.5941200215284
2015-04-20 18:47:53,14865,2957,2597.343558694921
2015-04-20 18:52:53,14866,2957,2579.1448271222926
2015-04-20 18:57:53,14867,2957,2632.9583641622385
2015-04-20 19:02:53,14868,2957,2682.278853914447
2015-04-20 19:07:53,14869,2957,2678.4881296657477
2015-04-20 19:12:53,14870,2957,2737.8441156691324
2015-04-20 19:17:53,14871,2957,2720.95501311277
2015-04-20 19:22:53,14872,2957,2662.1274206562666
2015-04-20 19:27:53,14873,2957,2637.0968869764
2015-04-20 19:32:53,14874,2957,2639.2006185289765
2015-04-20 19:37:53,14875,2959,2705.650285714286
2015-04-20 19:42:53,14876,2959,2705.4683382629737
2015-04-20 19:47:53,14877,2959,2770.3273509444107
2015-04-20 19:52:53,14878,2959,2756.0542411614465
2015-04-20 19:57:53,14879,2959,2685.6425835069563
2015-04-20 20:02:53,14880,2959,2654.3530913978493
2015-04-20 20:07:53,14881,2961,2644.172972246489
2015-04-20 20:12:53,14882,2961,2641.0688751511893
2015-04-20 20:17:53,14883,2961,2601.1044816233284
2015-04-20 20:22:53,14884,2961,2611.9948266595
2015-04-20 20:27:53,14885,2961,2596.942895532415
2015-04-20 20:32:53,14886,2961,2691.9821980384254
2015-04-20 20:37:53,14887,2961,2675.4049842144154
2015-04-20 20:42:53,14888,2961,2689.5280091348736
2015-04-20 20:47:53,14889,2961,2689.347303378333
2015-04-20 20:52:53,14890,2963,2751.936467427804
2015-04-20 20:57:53,14891,2963,2744.0702437714053
2015-04-20 21:02:53,14892,2963,2743.8859118990063
2015-04-20 21:07:53,14893,2963,2744.4461156247903
2015-04-20 21:12:53,14894,2963,2744.2617832684305
2015-04-20 21:17:53,14895,2963,2752.150050352467
2015-04-20 21:22:53,14896,2966,2765.485499462943
2015-04-20 21:27:53,14897,2966,2785.544069275693
2015-04-20 21:32:53,14898,2966,2741.716069271043
2015-04-20 21:37:53,14899,2968,2743.5318477750184
2015-04-20 21:42:53,14900,2970,2745.3473825503356
2015-04-20 21:47:53,14901,2970,2794.357425676129
2015-04-20 21:52:53,14902,2970,2793.200979734264
2015-04-20 21:57:53,14903,2970,2772.3158424478293
2015-04-20 22:02:53,14904,2970,2772.129763821793
2015-04-20 22:07:53,14905,2970,2768.341965783294
2015-04-20 22:12:53,14906,2970,2709.4991949550517
2015-04-20 22:17:53,14907,2970,2721.0687596431208
2015-04-20 22:22:53,14908,2970,2720.8861685001343
2015-04-20 22:27:53,14909,2970,2730.573076665102
2015-04-20 22:32:53,14910,2970,2724.154996646546
2015-04-20 22:37:53,14911,2970,2754.392394876266
2015-04-20 22:42:53,14912,2973,2751.677977467811
2015-04-20 22:47:53,14913,2973,2752.009790116006
2015-04-20 22:52:53,14914,2973,2741.4776719860533
2015-04-20 22:57:53,14915,2973,2741.2937981897417
2015-04-20 23:02:53,14916,2973,2741.1099490480024
2015-04-20 23:07:53,14917,2973,2705.0269491184554
2015-04-20 23:12:53,14918,2973,2718.3533315457835
2015-04-20 23:17:53,14919,2973,2728.1943830015416
2015-04-20 23:22:53,14920,2973,2747.4336461126004
2015-04-20 23:27:53,14921,2973,2747.249447087997
2015-04-20 23:32:53,14922,2973,2757.0084439083234
2015-04-20 23:37:53,14923,2973,2748.8354218320715
2015-04-20 23:42:53,14924,2973,2765.9618064861966
2015-04-20 23:47:53,14925,2973,2766.0804020100504
2015-04-20 23:52:53,14926,2973,2765.8950154093527
2015-04-20 23:57:53,14927,2973,2765.7096536477525
2015-04-21 00:02:53,14928,2973,2733.3628081457664
2015-04-21 00:07:53,14929,2973,2721.535400897582
2015-04-21 00:12:53,14930,2973,2717.7560616208975
2015-04-21 00:17:53,14931,2973,2714.343513495412
2015-04-21 00:22:53,14932,2973,2714.161666220198
2015-04-21 00:27:53,14933,2973,2725.77131185964
2015-04-21 00:32:53,14934,2973,2723.336480514263
2015-04-21 00:37:53,14935,2973,2681.515567458989
2015-04-21 00:42:53,14936,2973,2673.5099758971614
2015-04-21 00:47:53,14937,2973,2695.555466291759
2015-04-21 00:52:53,14938,2973,2695.3749497924755
2015-04-21 00:57:53,14939,2973,2672.3165539862107
2015-04-21 01:02:53,14940,2973,2640.5475903614456
2015-04-21 01:07:53,14941,2973,2683.459005421324
2015-04-21 01:12:53,14942,2973,2684.276602864409
2015-04-21 01:17:53,14943,2973,2684.0969015592586
2015-04-21 01:22:53,14944,2979,2683.454296038544
2015-04-21 01:27:53,14945,2979,2688.7842087654735
2015-04-21 01:32:53,14946,2979,2700.8872608055667
2015-04-21 01:37:53,14947,2981,2664.2654044289825
2015-04-21 01:42:53,14948,2983,2668.039336366069
2015-04-21 01:47:53,14949,2983,2667.8607933641047
2015-04-21 01:52:53,14950,2983,2669.8111036789296
2015-04-21 01:57:53,14951,2983,2695.110494281319
2015-04-21 02:02:53,14952,2983,2694.9666934189404
2015-04-21 02:07:53,14953,2983,2710.831471945429
2015-04-21 02:12:53,14954,2983,2707.2442155944896
2015-04-21 02:17:53,14955,2983,2748.6837846873955
2015-04-21 02:22:53,14956,2983,2732.7799545332978
2015-04-21 02:27:53,14957,2983,2737.528180784917
2015-04-21 02:32:53,14958,2983,2742.9159647011634
2015-04-21 02:37:53,14959,2983,2742.7325355972994
2015-04-21 02:42:53,14960,2983,2742.549131016043
2015-04-21 02:47:53,14961,2983,2740.0258004144107
2015-04-21 02:52:53,14962,2983,2729.9221360780643
2015-04-21 02:57:53,14963,2983,2716.836997928223
2015-04-21 03:02:53,14964,2983,2719.849037690457
2015-04-21 03:07:53,14965,2985,2727.489943200802
2015-04-21 03:12:53,14966,2985,2742.897567820393
2015-04-21 03:17:53,14967,2985,2729.051446515668
2015-04-21 03:22:53,14968,2987,2730.868920363442
2015-04-21 03:27:53,14969,2987,2730.686418598437
2015-04-21 03:32:53,14970,2987,2736.894455577822
2015-04-21 03:37:53,14971,2989,2769.561953109345
2015-04-21 03:42:53,14972,2989,2746.7125968474484
2015-04-21 03:47:53,14973,2989,2743.7842115808457
2015-04-21 03:52:53,14974,2989,2715.665954320823
2015-04-21 03:57:53,14975,2989,2712.6721202003337
2015-04-21 04:02:53,14976,2989,2713.886952457265
2015-04-21 04:07:53,14977,2989,2720.215664018161
2015-04-21 04:12:53,14978,2989,2712.243423688076
2015-04-21 04:17:53,14979,2989,2717.510114159824
2015-04-21 04:22:53,14980,2989,2717.328638184246
2015-04-21 04:27:53,14981,2989,2717.1471864361524
2015-04-21 04:32:53,14982,2989,2722.110532639167
2015-04-21 04:37:53,14983,2989,2725.7130080758193
2015-04-21 04:42:53,14984,2989,2725.5310331019755
2015-04-21 04:47:53,14985,2991,2727.348815482149
2015-04-21 04:52:53,14986,2991,2719.597357533698
2015-04-21 04:57:53,14987,2991,2719.4158270501102
2015-04-21 05:02:53,14988,2991,2719.2343207899653
2015-04-21 05:07:53,14989,2991,2716.458536259924
2015-04-21 05:12:53,14990,2991,2765.5216144096066
2015-04-21 05:17:53,14991,2991,2770.549663131212
2015-04-21 05:22:53,14992,2991,2770.364794557097
2015-04-21 05:27:53,14993,2991,2770.1799506436337
2015-04-21 05:32:53,14994,2991,2758.464585834334
2015-04-21 05:37:53,14995,2991,2759.50576858953
2015-04-21 05:42:53,14996,2991,2759.3216857828756
2015-04-21 05:47:53,14997,2991,2760.1765686470626
2015-04-21 05:52:53,14998,2991,2758.8496466195493
2015-04-21 05:57:53,14999,2991,2758.6656443762918
2015-04-21 06:02:53,15000,2991,2706.963
2015-04-21 06:07:53,15001,2997,2712.782081194587
2015-04-21 06:12:53,15002,2997,2701.8717504332753
2015-04-21 06:17:53,15003,2999,2702.6667333200025
2015-04-21 06:22:53,15004,2999,2702.486536923487
2015-04-21 06:27:53,15005,2999,2722.514561812729
2015-04-21 06:32:53,15006,2999,2722.3330667732907
2015-04-21 06:37:53,15007,2999,2721.4270007329915
2015-04-21 06:42:53,15008,2999,2725.953957889126
2015-04-21 06:47:53,15009,2999,2726.314811113332
2015-04-21 06:52:53,15010,2999,2725.323317788141
2015-04-21 06:57:53,15011,2999,2757.3458796882287
2015-04-21 07:02:53,15012,2999,2756.1105782041036
2015-04-21 07:07:53,15013,2999,2767.8215546526344
2015-04-21 07:12:53,15014,2999,2768.1237511655786
2015-04-21 07:17:53,15015,2999,2767.9393273393275
2015-04-21 07:22:53,15016,2999,2766.9397975492807
2015-04-21 07:27:53,15017,2999,2766.755477125924
2015-04-21 07:32:53,15018,3005,2773.168531096018
2015-04-21 07:37:53,15019,3005,2775.268060456755
2015-04-21 07:42:53,15020,3005,2776.55
2015-04-21 07:47:53,15021,3005,2779.23700153119
2015-04-21 07:52:53,15022,3005,2775.502196778059
2015-04-21 07:57:53,15023,3036,2805.341077015243
2015-04-21 08:02:53,15024,3036,2804.159944089457
2015-04-21 08:07:53,15025,3036,2803.973244592346
2015-04-21 08:12:53,15026,3036,2801.542592839079
2015-04-21 08:17:53,15027,3036,2801.028348971851
2015-04-21 08:22:53,15028,3036,2800.8418951290923
2015-04-21 08:27:53,15029,3036,2800.7930667376404
2015-04-21 08:32:53,15030,3042,2805.9946773120428
2015-04-21 08:37:53,15031,3042,2822.8080633357727
2015-04-21 08:42:53,15032,3042,2824.646554018095
2015-04-21 08:47:53,15033,3042,2824.458591099581
2015-04-21 08:52:53,15034,3042,2865.3581881069576
2015-04-21 08:57:53,15035,3042,2886.490256069172
2015-04-21 09:02:53,15036,3042,2843.3471002926312
2015-04-21 09:07:53,15037,3042,2843.1579437387777
2015-04-21 09:12:53,15038,3042,2859.6351908498473
2015-04-21 09:17:53,15039,3042,2859.4449763947073
2015-04-21 09:22:53,15040,3042,2846.6146276595746
2015-04-21 09:27:53,15041,3042,2848.741573033708
2015-04-21 09:32:53,15042,3047,2853.5517883260204
2015-04-21 09:37:53,15043,3047,2858.238915110018
2015-04-21 09:42:53,15044,3047,2858.455463972348
2015-04-21 09:47:53,15045,3047,2864.50395480226
2015-04-21 09:52:53,15046,3053,2876.038614914263
2015-04-21 09:57:53,15047,3053,2815.4737156908354
2015-04-21 10:02:53,15048,3053,2824.8888224348752
2015-04-21 10:07:53,15049,3053,2831.2208784636855
2015-04-21 10:12:53,15050,3054,2833.564784053156
2015-04-21 10:17:53,15051,3054,2844.976014882732
2015-04-21 10:22:53,15052,3054,2844.786938612809
2015-04-21 10:27:53,15053,3054,2869.8908523217965
2015-04-21 10:32:53,15054,3054,2837.638368539923
2015-04-21 10:37:53,15055,3060,2843.4494187977416
2015-04-21 10:42:53,15056,3060,2829.6136424017004
2015-04-21 10:47:53,15057,3060,2834.7447034601846
2015-04-21 10:52:53,15058,3060,2834.2235356621063
2015-04-21 10:57:53,15059,3060,2853.0299488677865
2015-04-21 11:02:53,15060,3060,2852.840438247012
2015-04-21 11:07:53,15061,3060,2864.7132328530643
2015-04-21 11:12:53,15062,3060,2855.2214181383615
2015-04-21 11:17:53,15063,3060,2874.7025160990506
2015-04-21 11:22:53,15064,3060,2874.511617100372
2015-04-21 11:27:53,15065,3060,2876.861334218387
2015-04-21 11:32:53,15066,3060,2882.3657905217046
2015-04-21 11:37:53,15067,3062,2875.386805601646
2015-04-21 11:42:53,15068,3062,2875.1959118662066
2015-04-21 11:47:53,15069,3062,2873.6692547614307
2015-04-21 11:52:53,15070,3062,2859.7888520238885
2015-04-21 11:57:53,15071,3062,2847.055868887267
2015-04-21 12:02:53,15072,3063,2846.2977043524415
2015-04-21 12:07:53,15073,3063,2841.2339945598087
2015-04-21 12:12:53,15074,3063,2831.902215735704
2015-04-21 12:17:53,15075,3063,2831.714295190713
2015-04-21 12:22:53,15076,3063,2844.29689572831
2015-04-21 12:27:53,15077,3063,2866.600053060954
2015-04-21 12:32:53,15078,3063,2866.4098686828493
2015-04-21 12:37:53,15079,3063,2725.2455069964853
2015-04-21 12:42:53,15080,3063,2720.543302387268
2015-04-21 12:47:53,15081,3063,2717.81466746237
2015-04-21 12:52:53,15082,3063,2716.3514785837424
2015-04-21 12:57:53,15083,3063,2712.240867201485
2015-04-21 13:02:53,15084,3063,2784.454189870061
2015-04-21 13:07:53,15085,3063,2780.7018892940005
2015-04-21 13:12:53,15086,3063,2771.49980114013
2015-04-21 13:17:53,15087,3063,2770.871147345397
2015-04-21 13:22:53,15088,3067,2779.047852598091
2015-04-21 13:27:53,15089,3067,2780.315461594539
2015-04-21 13:32:53,15090,3067,2788.915374420146
2015-04-21 13:37:53,15091,3067,2806.050493671725
2015-04-21 13:42:53,15092,3067,2805.4232043466736
2015-04-21 13:47:53,15093,3067,2795.9470615517125
2015-04-21 13:52:53,15094,3067,2783.822644759507
2015-04-21 13:57:53,15095,3067,2817.5125538257703
2015-04-21 14:02:53,15096,3067,2797.3289613142556
2015-04-21 14:07:53,15097,3067,2805.0257667086175
2015-04-21 14:12:53,15098,3067,2805.0684858921713
2015-04-21 14:17:53,15099,3067,2810.254255248692
2015-04-21 14:22:53,15100,3069,2814.4029801324505
2015-04-21 14:27:53,15101,3069,2841.202503145487
2015-04-21 14:32:53,15102,3069,2848.150509866243
2015-04-21 14:37:53,15103,3069,2851.021518903529
2015-04-21 14:42:53,15104,3069,2843.7296080508477
2015-04-21 14:47:53,15105,3069,2841.1427341939757
2015-04-21 14:52:53,15106,3069,2842.5755329008343
2015-04-21 14:57:53,15107,3069,2848.9575693387173
2015-04-21 15:02:53,15108,3070,2849.824927190892
2015-04-21 15:07:53,15109,3070,2852.6667549142894
2015-04-21 15:12:53,15110,3070,2856.6914626075445
2015-04-21 15:17:53,15111,3070,2850.6301369863013
2015-04-21 15:22:53,15112,3070,2872.249404446797
2015-04-21 15:27:53,15113,3071,2869.986766360087
2015-04-21 15:32:53,15114,3071,2852.872105332804
2015-04-21 15:37:53,15115,3072,2853.416209063844
2015-04-21 15:42:53,15116,3072,2851.334281555967
2015-04-21 15:47:53,15117,3072,2853.1180789839254
2015-04-21 15:52:53,15118,3072,2825.1652996428097
2015-04-21 15:57:53,15119,3073,2837.7710827435676
2015-04-21 16:02:53,15120,3073,2855.5517195767197
2015-04-21 16:07:53,15121,3073,2886.6028040473516
2015-04-21 16:12:53,15122,3073,2853.4485517788653
2015-04-21 16:17:53,15123,3073,2850.813462937248
2015-04-21 16:22:53,15124,3073,2850.872322137001
2015-04-21 16:27:53,15125,3073,2860.679338842975
2015-04-21 16:32:53,15126,3073,2861.906915245273
2015-04-21 16:37:53,15127,3073,2833.994975870959
2015-04-21 16:42:53,15128,3073,2833.807575356954
2015-04-21 16:47:53,15129,3073,2827.928944411395
2015-04-21 16:52:53,15130,3073,2853.9950429610044
2015-04-21 16:57:53,15131,3073,2851.598374198665
2015-04-21 17:02:53,15132,3073,2847.8467486122127
2015-04-21 17:07:53,15133,3073,2849.627238485429
2015-04-21 17:12:53,15134,3073,2852.4868507995243
2015-04-21 17:17:53,15135,3074,2871.7697390155267
2015-04-21 17:22:53,15136,3074,2910.4509778012684
2015-04-21 17:27:53,15137,3074,2910.9495276474863
2015-04-21 17:32:53,15138,3074,2913.1892588188666
2015-04-21 17:37:53,15139,3074,2913.5880837571835
2015-04-21 17:42:53,15140,3074,2914.5047556142667
