timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-07 10:12:53,2090,273,257.9765550239234
2015-03-07 10:17:53,2091,273,257.6202773792444
2015-03-07 10:22:53,2092,273,257.79923518164435
2015-03-07 10:27:53,2093,273,258.0807453416149
2015-03-07 10:32:53,2094,273,258.11413562559693
2015-03-07 10:37:53,2095,273,257.92076372315034
2015-03-07 10:42:53,2096,273,259.25524809160305
2015-03-07 10:47:53,2097,273,258.76156413924656
2015-03-07 10:52:53,2098,273,259.2287893231649
2015-03-07 10:57:53,2099,276,261.60219151977134
2015-03-07 11:02:53,2100,276,261.55
2015-03-07 11:07:53,2101,276,261.7206092336982
2015-03-07 11:12:53,2102,276,261.97859181731684
2015-03-07 11:17:53,2103,276,261.7779362815026
2015-03-07 11:22:53,2104,276,262.20437262357416
2015-03-07 11:27:53,2105,276,264.5187648456057
2015-03-07 11:32:53,2106,276,264.98148148148147
2015-03-07 11:37:53,2107,276,264.9862363550071
2015-03-07 11:42:53,2108,276,266.92979127134726
2015-03-07 11:47:53,2109,276,266.963963963964
2015-03-07 11:52:53,2110,276,265.4478672985782
2015-03-07 11:57:53,2111,276,263.9758408337281
2015-03-07 12:02:53,2112,276,263.671875
2015-03-07 12:07:53,2113,276,264.1244675816375
2015-03-07 12:12:53,2114,276,264.19820245979184
2015-03-07 12:17:53,2115,276,264.6529550827423
2015-03-07 12:22:53,2116,276,265.3147448015123
2015-03-07 12:27:53,2117,276,265.4326877657062
2015-03-07 12:32:53,2118,276,265.99102927289897
2015-03-07 12:37:53,2119,276,266.14865502595563
2015-03-07 12:42:53,2120,276,265.5688679245283
2015-03-07 12:47:53,2121,276,265.5803866100896
2015-03-07 12:52:53,2122,276,265.5532516493874
2015-03-07 12:57:53,2123,276,265.6947715496938
2015-03-07 13:02:53,2124,276,265.75376647834275
2015-03-07 13:07:53,2125,276,265.8743529411765
2015-03-07 13:12:53,2126,276,265.97883349012227
2015-03-07 13:17:53,2127,276,266.1339915373766
2015-03-07 13:22:53,2128,276,266.6983082706767
2015-03-07 13:27:53,2129,276,266.7815875998121
2015-03-07 13:32:53,2130,276,267.1981220657277
2015-03-07 13:37:53,2131,276,266.35945565462225
2015-03-07 13:42:53,2132,276,266.2856472795497
2015-03-07 13:47:53,2133,276,265.9957805907173
2015-03-07 13:52:53,2134,279,269.136832239925
2015-03-07 13:57:53,2135,279,269.97798594847774
2015-03-07 14:02:53,2136,279,269.7434456928839
2015-03-07 14:07:53,2137,279,270.2662611137108
2015-03-07 14:12:53,2138,279,269.4911131898971
2015-03-07 14:17:53,2139,279,269.3024777933614
2015-03-07 14:22:53,2140,279,268.9107476635514
2015-03-07 14:27:53,2141,279,268.55254553946753
2015-03-07 14:32:53,2142,279,269.11531279178337
2015-03-07 14:37:53,2143,279,268.77181521231915
2015-03-07 14:42:53,2144,279,268.9981343283582
2015-03-07 14:47:53,2145,279,269.0060606060606
2015-03-07 14:52:53,2146,279,269.00652376514444
2015-03-07 14:57:53,2147,279,270.51420586865396
2015-03-07 15:02:53,2148,279,270.7122905027933
2015-03-07 15:07:53,2149,279,269.7659376454165
2015-03-07 15:12:53,2150,279,269.6762790697674
2015-03-07 15:17:53,2151,281,271.3788935378893
2015-03-07 15:22:53,2152,281,271.30436802973975
2015-03-07 15:27:53,2153,281,271.5843009753832
2015-03-07 15:32:53,2154,281,271.3463324048282
2015-03-07 15:37:53,2155,281,271.2129930394432
2015-03-07 15:42:53,2156,281,271.0700371057514
2015-03-07 15:47:53,2157,281,271.02364394993043
2015-03-07 15:52:53,2158,281,271.0787766450417
2015-03-07 15:57:53,2159,281,270.98703103288557
2015-03-07 16:02:53,2160,281,270.6560185185185
2015-03-07 16:07:53,2161,281,270.855159648311
2015-03-07 16:12:53,2162,281,270.30249768732654
2015-03-07 16:17:53,2163,281,270.4669440591771
2015-03-07 16:22:53,2164,281,270.2218114602588
2015-03-07 16:27:53,2165,281,270.2036951501155
2015-03-07 16:32:53,2166,281,269.44736842105266
2015-03-07 16:37:53,2167,281,269.52284263959393
2015-03-07 16:42:53,2168,281,269.13145756457567
2015-03-07 16:47:53,2169,281,268.7035500230521
2015-03-07 16:52:53,2170,281,268.4520737327189
2015-03-07 16:57:53,2171,281,267.2339935513588
2015-03-07 17:02:53,2172,281,266.60313075506446
2015-03-07 17:07:53,2173,281,267.39162448228257
2015-03-07 17:12:53,2174,281,267.0151793928243
2015-03-07 17:17:53,2175,281,265.74206896551726
2015-03-07 17:22:53,2176,281,264.75505514705884
2015-03-07 17:27:53,2177,281,264.2076251722554
2015-03-07 17:32:53,2178,281,264.14967860422405
2015-03-07 17:37:53,2179,281,266.4749885268472
2015-03-07 17:42:53,2180,281,271.3761467889908
2015-03-07 17:47:53,2181,281,273.2361302154975
2015-03-07 17:52:53,2182,281,272.0426214482126
2015-03-07 17:57:53,2183,281,265.3119560238204
2015-03-07 18:02:53,2184,281,264.35302197802196
2015-03-07 18:07:53,2185,281,267.3107551487414
2015-03-07 18:12:53,2186,281,266.9602012808783
2015-03-07 18:17:53,2187,281,266.93918609967994
2015-03-07 18:22:53,2188,281,266.209323583181
2015-03-07 18:27:53,2189,281,265.76336226587483
2015-03-07 18:32:53,2190,281,263.8694063926941
2015-03-07 18:37:53,2191,281,266.6394340483797
2015-03-07 18:42:53,2192,281,271.8809306569343
2015-03-07 18:47:53,2193,281,266.0177838577291
2015-03-07 18:52:53,2194,281,267.83363719234274
2015-03-07 18:57:53,2195,281,265.63006833712984
2015-03-07 19:02:53,2196,281,265.6256830601093
2015-03-07 19:07:53,2197,281,266.5065999089668
2015-03-07 19:12:53,2198,281,272.85350318471336
2015-03-07 19:17:53,2199,281,271.63528876762166
2015-03-07 19:22:53,2200,281,273.86454545454546
2015-03-07 19:27:53,2201,281,275.5497501135847
2015-03-07 19:32:53,2202,282,277.05495004541325
2015-03-07 19:37:53,2203,282,276.58147980027235
2015-03-07 19:42:53,2204,282,273.4496370235935
2015-03-07 19:47:53,2205,282,270.8222222222222
2015-03-07 19:52:53,2206,283,268.11060743427015
2015-03-07 19:57:53,2207,283,268.4123244222927
2015-03-07 20:02:53,2208,283,266.87952898550725
2015-03-07 20:07:53,2209,283,265.53372566772293
2015-03-07 20:12:53,2210,283,263.6348416289593
2015-03-07 20:17:53,2211,283,261.4061510628675
2015-03-07 20:22:53,2212,283,260.4602169981917
2015-03-07 20:27:53,2213,283,258.5634884771803
2015-03-07 20:32:53,2214,283,262.4828364950316
2015-03-07 20:37:53,2215,284,266.2803611738149
2015-03-07 20:42:53,2216,284,265.8434115523466
2015-03-07 20:47:53,2217,284,259.2435723951285
2015-03-07 20:52:53,2218,284,258.85437330928767
2015-03-07 20:57:53,2219,284,258.4664263181613
2015-03-07 21:02:53,2220,284,258.3518018018018
2015-03-07 21:07:53,2221,284,262.02791535344437
2015-03-07 21:12:53,2222,285,271.21287128712873
2015-03-07 21:17:53,2223,285,274.9905533063428
2015-03-07 21:22:53,2224,285,274.92491007194246
2015-03-07 21:27:53,2225,286,278.3325842696629
2015-03-07 21:32:53,2226,286,274.8975741239892
2015-03-07 21:37:53,2227,286,273.2653794342164
2015-03-07 21:42:53,2228,286,273.1095152603232
2015-03-07 21:47:53,2229,286,270.35711081202334
2015-03-07 21:52:53,2230,286,269.77399103139015
2015-03-07 21:57:53,2231,286,266.01165396683103
2015-03-07 22:02:53,2232,286,266.6182795698925
2015-03-07 22:07:53,2233,286,270.22257053291537
2015-03-07 22:12:53,2234,286,268.7063563115488
2015-03-07 22:17:53,2235,286,267.75480984340044
2015-03-07 22:22:53,2236,286,268.93067978533094
2015-03-07 22:27:53,2237,286,272.44255699597676
2015-03-07 22:32:53,2238,286,278.52949061662196
2015-03-07 22:37:53,2239,287,279.3666815542653
2015-03-07 22:42:53,2240,287,280.7602678571429
2015-03-07 22:47:53,2241,287,277.84203480589025
2015-03-07 22:52:53,2242,287,273.1400535236396
2015-03-07 22:57:53,2243,287,273.7186803388319
2015-03-07 23:02:53,2244,288,273.9897504456328
2015-03-07 23:07:53,2245,288,275.7781737193764
2015-03-07 23:12:53,2246,289,276.78628673196795
2015-03-07 23:17:53,2247,289,280.50378282153986
2015-03-07 23:22:53,2248,289,281.4813167259787
2015-03-07 23:27:53,2249,289,282.34726545131167
2015-03-07 23:32:53,2250,289,282.22844444444445
2015-03-07 23:37:53,2251,289,281.36028431808086
2015-03-07 23:42:53,2252,289,281.17806394316165
2015-03-07 23:47:53,2253,289,281.41944074567243
2015-03-07 23:52:53,2254,289,281.0217391304348
2015-03-07 23:57:53,2255,289,281.26962305986694
2015-03-08 00:02:53,2256,289,280.7593085106383
2015-03-08 00:07:53,2257,289,280.0119627824546
2015-03-08 00:12:53,2258,289,279.28786536758196
2015-03-08 00:17:53,2259,290,280.6879150066401
2015-03-08 00:22:53,2260,290,280.0969026548673
2015-03-08 00:27:53,2261,290,279.8031844316674
2015-03-08 00:32:53,2262,291,281.82228116710877
2015-03-08 00:37:53,2263,291,282.1020768890853
2015-03-08 00:42:53,2264,291,282.00750883392226
2015-03-08 00:47:53,2265,291,281.9766004415011
2015-03-08 00:52:53,2266,291,282.03309796999116
2015-03-08 00:57:53,2267,291,282.30083811204236
2015-03-08 01:02:53,2268,291,282.3668430335097
2015-03-08 01:07:53,2269,291,282.1088585279859
2015-03-08 01:12:53,2270,291,281.56651982378855
2015-03-08 01:17:53,2271,292,282.85160722148834
2015-03-08 01:22:53,2272,292,283.09330985915494
2015-03-08 01:27:53,2273,292,283.0725912890453
2015-03-08 01:32:53,2274,292,282.54397537379066
2015-03-08 01:37:53,2275,292,282.7164835164835
2015-03-08 01:42:53,2276,292,282.8282073813708
2015-03-08 01:47:53,2277,292,283.22222222222223
2015-03-08 01:52:53,2278,292,283.32835820895525
2015-03-08 01:57:53,2279,292,282.8780166739798
2015-03-08 02:02:53,2280,292,283.41973684210524
2015-03-08 02:07:53,2281,292,282.7400263042525
2015-03-08 02:12:53,2282,292,282.67791411042947
2015-03-08 02:17:53,2283,292,282.61410424879546
2015-03-08 02:22:53,2284,294,284.52495621716287
2015-03-08 02:27:53,2285,294,284.5562363238512
2015-03-08 02:32:53,2286,294,284.62423447069114
2015-03-08 02:37:53,2287,294,284.5596851770879
2015-03-08 02:42:53,2288,294,284.8618881118881
2015-03-08 02:47:53,2289,294,284.69375273045
2015-03-08 02:52:53,2290,294,284.7777292576419
2015-03-08 02:57:53,2291,294,284.55259711916193
2015-03-08 03:02:53,2292,294,285.89441535776615
2015-03-08 03:07:53,2293,294,285.580026166594
2015-03-08 03:12:53,2294,294,285.51961639058413
2015-03-08 03:17:53,2295,294,285.5925925925926
2015-03-08 03:22:53,2296,294,284.67857142857144
2015-03-08 03:27:53,2297,294,284.4601654331737
2015-03-08 03:32:53,2298,294,284.405134899913
2015-03-08 03:37:53,2299,294,284.3897346672466
2015-03-08 03:42:53,2300,294,284.7960869565217
2015-03-08 03:47:53,2301,294,284.7309865275967
2015-03-08 03:52:53,2302,294,284.2654213727194
2015-03-08 03:57:53,2303,294,284.48936170212767
2015-03-08 04:02:53,2304,297,286.75347222222223
2015-03-08 04:07:53,2305,299,288.75618221258134
2015-03-08 04:12:53,2306,299,289.1339982653946
2015-03-08 04:17:53,2307,299,290.11226701343736
2015-03-08 04:22:53,2308,299,290.1910745233969
2015-03-08 04:27:53,2309,299,290.3317453443049
2015-03-08 04:32:53,2310,299,290.5025974025974
2015-03-08 04:37:53,2311,299,290.6291648636954
2015-03-08 04:42:53,2312,299,290.6046712802768
2015-03-08 04:47:53,2313,299,289.65067012537827
2015-03-08 04:52:53,2314,299,289.2515125324114
2015-03-08 04:57:53,2315,299,289.6557235421166
2015-03-08 05:02:53,2316,299,289.80440414507774
2015-03-08 05:07:53,2317,299,290.50755287009065
2015-03-08 05:12:53,2318,299,290.1876617773943
2015-03-08 05:17:53,2319,299,289.84950409659336
2015-03-08 05:22:53,2320,299,289.5314655172414
2015-03-08 05:27:53,2321,299,289.2421370099095
2015-03-08 05:32:53,2322,299,289.2037037037037
2015-03-08 05:37:53,2323,301,291.21566939302625
2015-03-08 05:42:53,2324,301,291.17857142857144
2015-03-08 05:47:53,2325,301,291.090752688172
2015-03-08 05:52:53,2326,301,291.4952708512468
2015-03-08 05:57:53,2327,301,291.50021486892996
2015-03-08 06:02:53,2328,301,291.27749140893474
2015-03-08 06:07:53,2329,301,291.37569772434523
2015-03-08 06:12:53,2330,301,291.59871244635195
2015-03-08 06:17:53,2331,301,291.55426855426856
2015-03-08 06:22:53,2332,301,291.64108061749573
2015-03-08 06:27:53,2333,301,292.5396485212173
2015-03-08 06:32:53,2334,301,292.61096829477293
2015-03-08 06:37:53,2335,301,292.9164882226981
2015-03-08 06:42:53,2336,301,293.2140410958904
2015-03-08 06:47:53,2337,301,293.4094993581515
2015-03-08 06:52:53,2338,301,292.7741659538067
2015-03-08 06:57:53,2339,304,295.80034202650705
2015-03-08 07:02:53,2340,304,295.94786324786327
2015-03-08 07:07:53,2341,304,296.4263135412217
2015-03-08 07:12:53,2342,304,296.2374039282664
2015-03-08 07:17:53,2343,304,296.0644472897994
2015-03-08 07:22:53,2344,304,296.0964163822526
2015-03-08 07:27:53,2345,304,296.11556503198295
2015-03-08 07:32:53,2346,304,296.1308610400682
2015-03-08 07:37:53,2347,304,295.6476352790797
2015-03-08 07:42:53,2348,304,295.61541737649065
2015-03-08 07:47:53,2349,304,295.6926351638995
2015-03-08 07:52:53,2350,304,295.08936170212763
2015-03-08 07:57:53,2351,304,294.9612930667801
2015-03-08 08:02:53,2352,304,295.2040816326531
2015-03-08 08:07:53,2353,304,295.13642158946027
2015-03-08 08:12:53,2354,304,295.71707731520814
2015-03-08 08:17:53,2355,304,295.3167728237792
2015-03-08 08:22:53,2356,304,295.3153650254669
2015-03-08 08:27:53,2357,304,295.22698345354263
2015-03-08 08:32:53,2358,304,295.1882951653944
2015-03-08 08:37:53,2359,304,295.68164476473083
2015-03-08 08:42:53,2360,304,295.6262711864407
2015-03-08 08:47:53,2361,304,294.89114781872087
2015-03-08 08:52:53,2362,304,294.76291278577474
2015-03-08 08:57:53,2363,304,294.5636902242912
2015-03-08 09:02:53,2364,304,294.5516074450085
2015-03-08 09:07:53,2365,304,294.64735729386894
2015-03-08 09:12:53,2366,304,294.9945054945055
2015-03-08 09:17:53,2367,304,294.9560625264047
2015-03-08 09:22:53,2368,304,294.5337837837838
2015-03-08 09:27:53,2369,304,295.4702406078514
2015-03-08 09:32:53,2370,304,294.4902953586498
2015-03-08 09:37:53,2371,304,294.514972585407
2015-03-08 09:42:53,2372,304,294.59317032040474
2015-03-08 09:47:53,2373,304,294.56468605141174
2015-03-08 09:52:53,2374,304,294.20471777590564
2015-03-08 09:57:53,2375,306,296.0450526315789
2015-03-08 10:02:53,2376,306,295.5749158249158
2015-03-08 10:07:53,2377,308,300.4753891459823
2015-03-08 10:12:53,2378,308,300.6038687973087
2015-03-08 10:17:53,2379,308,300.2059688944935
2015-03-08 10:22:53,2380,308,300.13949579831933
2015-03-08 10:27:53,2381,308,298.7942041159177
2015-03-08 10:32:53,2382,308,297.5180520570949
2015-03-08 10:37:53,2383,308,297.58581619806967
2015-03-08 10:42:53,2384,308,297.68120805369125
2015-03-08 10:47:53,2385,308,297.8373165618449
2015-03-08 10:52:53,2386,308,297.9165968147527
2015-03-08 10:57:53,2387,308,297.9585253456221
2015-03-08 11:02:53,2388,308,297.9011725293132
2015-03-08 11:07:53,2389,308,298.36416910841353
2015-03-08 11:12:53,2390,308,298.2054393305439
2015-03-08 11:17:53,2391,308,298.0953575909661
2015-03-08 11:22:53,2392,308,298.1801839464883
2015-03-08 11:27:53,2393,308,296.66694525699955
2015-03-08 11:32:53,2394,308,296.78696741854634
2015-03-08 11:37:53,2395,308,297.1294363256785
2015-03-08 11:42:53,2396,308,297.18697829716194
2015-03-08 11:47:53,2397,308,297.14726741760535
2015-03-08 11:52:53,2398,310,298.61718098415344
2015-03-08 11:57:53,2399,310,298.8928720300125
2015-03-08 12:02:53,2400,310,299.73041666666666
2015-03-08 12:07:53,2401,310,299.24281549354436
2015-03-08 12:12:53,2402,310,299.240632805995
2015-03-08 12:17:53,2403,310,298.8601747815231
2015-03-08 12:22:53,2404,310,298.9833610648918
2015-03-08 12:27:53,2405,310,298.32723492723494
2015-03-08 12:32:53,2406,310,298.2510390689942
2015-03-08 12:37:53,2407,310,298.3780639800582
2015-03-08 12:42:53,2408,310,298.4455980066445
2015-03-08 12:47:53,2409,310,298.986301369863
2015-03-08 12:52:53,2410,310,298.7829875518672
2015-03-08 12:57:53,2411,313,302.48527581916215
2015-03-08 13:02:53,2412,313,302.410447761194
2015-03-08 13:07:53,2413,313,303.4492333195193
2015-03-08 13:12:53,2414,313,303.36536868268433
2015-03-08 13:17:53,2415,313,303.0111801242236
2015-03-08 13:22:53,2416,313,302.10596026490066
2015-03-08 13:27:53,2417,313,301.6793545717832
2015-03-08 13:32:53,2418,313,301.16873449131515
2015-03-08 13:37:53,2419,313,301.2513435303845
2015-03-08 13:42:53,2420,313,301.25371900826445
2015-03-08 13:47:53,2421,316,305.13589425857083
2015-03-08 13:52:53,2422,316,305.65565648224606
