timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-02 12:17:53,9603,1299,1232.825262938665
2015-04-02 12:22:53,9604,1299,1233.7823823406914
2015-04-02 12:27:53,9605,1299,1233.6401874023945
2015-04-02 12:32:53,9606,1299,1235.6812408911096
2015-04-02 12:37:53,9607,1299,1223.4742375351307
2015-04-02 12:42:53,9608,1299,1223.017381348876
2015-04-02 12:47:53,9609,1299,1218.5781038609637
2015-04-02 12:52:53,9610,1299,1217.4448491155047
2015-04-02 12:57:53,9611,1299,1214.9525543647903
2015-04-02 13:02:53,9612,1299,1215.938202247191
2015-04-02 13:07:53,9613,1299,1215.6529699365442
2015-04-02 13:12:53,9614,1299,1216.5281880590805
2015-04-02 13:17:53,9615,1299,1215.852522100884
2015-04-02 13:22:53,9616,1299,1212.8270590682196
2015-04-02 13:27:53,9617,1299,1197.1501507746698
2015-04-02 13:32:53,9618,1299,1197.4002911208152
2015-04-02 13:37:53,9619,1299,1197.0017673354819
2015-04-02 13:42:53,9620,1299,1196.7177754677755
2015-04-02 13:47:53,9621,1299,1196.3953850951045
2015-04-02 13:52:53,9622,1299,1196.5333610475993
2015-04-02 13:57:53,9623,1299,1194.486750493609
2015-04-02 14:02:53,9624,1299,1193.8638819617622
2015-04-02 14:07:53,9625,1299,1193.805090909091
2015-04-02 14:12:53,9626,1299,1194.2987741533348
2015-04-02 14:17:53,9627,1299,1191.5628960216059
2015-04-02 14:22:53,9628,1299,1194.2808475280433
2015-04-02 14:27:53,9629,1299,1194.0744625610137
2015-04-02 14:32:53,9630,1299,1193.1593977154726
2015-04-02 14:37:53,9631,1299,1193.001972796179
2015-04-02 14:42:53,9632,1299,1193.3166528239203
2015-04-02 14:47:53,9633,1299,1196.4853109104122
2015-04-02 14:52:53,9634,1299,1193.5899937720574
2015-04-02 14:57:53,9635,1299,1193.9732226258434
2015-04-02 15:02:53,9636,1299,1192.3111249481112
2015-04-02 15:07:53,9637,1299,1192.225485109474
2015-04-02 15:12:53,9638,1299,1193.194957460054
2015-04-02 15:17:53,9639,1299,1190.409482311443
2015-04-02 15:22:53,9640,1299,1179.165663900415
2015-04-02 15:27:53,9641,1299,1177.755315838606
2015-04-02 15:32:53,9642,1299,1179.136589919104
2015-04-02 15:37:53,9643,1299,1182.454526599606
2015-04-02 15:42:53,9644,1299,1190.9108253836582
2015-04-02 15:47:53,9645,1299,1194.8077760497667
2015-04-02 15:52:53,9646,1299,1182.9390420899854
2015-04-02 15:57:53,9647,1299,1179.73131543485
2015-04-02 16:02:53,9648,1299,1181.19092039801
2015-04-02 16:07:53,9649,1299,1178.446885687636
2015-04-02 16:12:53,9650,1299,1182.3306735751296
2015-04-02 16:17:53,9651,1301,1172.1696197285255
2015-04-02 16:22:53,9652,1301,1173.1604848736013
2015-04-02 16:27:53,9653,1301,1179.7478504091991
2015-04-02 16:32:53,9654,1301,1172.4199295628755
2015-04-02 16:37:53,9655,1301,1177.1209735888142
2015-04-02 16:42:53,9656,1301,1179.4586785418392
2015-04-02 16:47:53,9657,1301,1178.4911463187325
2015-04-02 16:52:53,9658,1301,1178.9773244978257
2015-04-02 16:57:53,9659,1301,1181.306242882286
2015-04-02 17:02:53,9660,1301,1179.8434782608695
2015-04-02 17:07:53,9661,1301,1184.0878791015423
2015-04-02 17:12:53,9662,1303,1187.773856344442
2015-04-02 17:17:53,9663,1303,1189.7616682189796
2015-04-02 17:22:53,9664,1303,1190.762831125828
2015-04-02 17:27:53,9665,1303,1201.6765649249871
2015-04-02 17:32:53,9666,1303,1196.2426029381336
2015-04-02 17:37:53,9667,1303,1197.0775835316024
2015-04-02 17:42:53,9668,1303,1197.0263756723211
2015-04-02 17:47:53,9669,1305,1200.3518461061124
2015-04-02 17:52:53,9670,1305,1200.6975180972079
2015-04-02 17:57:53,9671,1305,1196.9990693826905
2015-04-02 18:02:53,9672,1305,1198.6539495450786
2015-04-02 18:07:53,9673,1305,1197.9414866122195
2015-04-02 18:12:53,9674,1305,1194.1977465371099
2015-04-02 18:17:53,9675,1305,1194.520826873385
2015-04-02 18:22:53,9676,1305,1201.4986564696155
2015-04-02 18:27:53,9677,1305,1197.891701973752
2015-04-02 18:32:53,9678,1305,1197.9890473238272
2015-04-02 18:37:53,9679,1305,1197.1011468126871
2015-04-02 18:42:53,9680,1305,1193.9802685950413
2015-04-02 18:47:53,9681,1305,1192.229211858279
2015-04-02 18:52:53,9682,1305,1190.7124561041107
2015-04-02 18:57:53,9683,1305,1189.105545801921
2015-04-02 19:02:53,9684,1305,1188.8096860801322
2015-04-02 19:07:53,9685,1305,1188.4494579246257
2015-04-02 19:12:53,9686,1305,1191.5692752426182
2015-04-02 19:17:53,9687,1305,1190.681738412305
2015-04-02 19:22:53,9688,1305,1187.539946325351
2015-04-02 19:27:53,9689,1305,1186.700588296006
2015-04-02 19:32:53,9690,1305,1184.9167182662538
2015-04-02 19:37:53,9691,1305,1185.865338974306
2015-04-02 19:42:53,9692,1305,1184.8422410235246
2015-04-02 19:47:53,9693,1305,1187.0471474259775
2015-04-02 19:52:53,9694,1307,1190.8436146069735
2015-04-02 19:57:53,9695,1307,1190.8809695719442
2015-04-02 20:02:53,9696,1307,1188.975350660066
2015-04-02 20:07:53,9697,1309,1191.986696916572
2015-04-02 20:12:53,9698,1309,1191.1325015467107
2015-04-02 20:17:53,9699,1309,1190.9811320754718
2015-04-02 20:22:53,9700,1309,1193.6110309278351
2015-04-02 20:27:53,9701,1309,1189.4077930110298
2015-04-02 20:32:53,9702,1309,1190.5466914038343
2015-04-02 20:37:53,9703,1309,1190.5974440894568
2015-04-02 20:42:53,9704,1309,1188.9919620774938
2015-04-02 20:47:53,9705,1309,1188.039258114374
2015-04-02 20:52:53,9706,1309,1192.9681640222543
2015-04-02 20:57:53,9707,1309,1194.4915009786753
2015-04-02 21:02:53,9708,1309,1195.005356407087
2015-04-02 21:07:53,9709,1309,1191.9809455144712
2015-04-02 21:12:53,9710,1309,1191.8998970133882
2015-04-02 21:17:53,9711,1309,1191.401812377716
2015-04-02 21:22:53,9712,1309,1188.1737026359144
2015-04-02 21:27:53,9713,1309,1187.9360650674355
2015-04-02 21:32:53,9714,1311,1190.2091826230183
2015-04-02 21:37:53,9715,1311,1193.71158003088
2015-04-02 21:42:53,9716,1311,1193.3549814738576
2015-04-02 21:47:53,9717,1311,1195.5083873623546
2015-04-02 21:52:53,9718,1311,1198.0599917678535
2015-04-02 21:57:53,9719,1311,1203.1502212161745
2015-04-02 22:02:53,9720,1311,1205.5947530864198
2015-04-02 22:07:53,9721,1311,1203.347083633371
2015-04-02 22:12:53,9722,1311,1201.0436124254268
2015-04-02 22:17:53,9723,1311,1202.6189447701327
2015-04-02 22:22:53,9724,1311,1206.0569724393254
2015-04-02 22:27:53,9725,1311,1201.999177377892
2015-04-02 22:32:53,9726,1311,1210.071457947769
2015-04-02 22:37:53,9727,1311,1213.7029916726638
2015-04-02 22:42:53,9728,1311,1218.5228207236842
2015-04-02 22:47:53,9729,1311,1215.1023743447424
2015-04-02 22:52:53,9730,1311,1213.453031860226
2015-04-02 22:57:53,9731,1311,1208.992909259069
2015-04-02 23:02:53,9732,1311,1211.09021783806
2015-04-02 23:07:53,9733,1311,1207.4397410870235
2015-04-02 23:12:53,9734,1311,1209.6944729813026
2015-04-02 23:17:53,9735,1311,1218.345043656908
2015-04-02 23:22:53,9736,1313,1227.7763968775678
2015-04-02 23:27:53,9737,1313,1224.3721885591044
2015-04-02 23:32:53,9738,1313,1230.005853357979
2015-04-02 23:37:53,9739,1313,1235.497484341308
2015-04-02 23:42:53,9740,1313,1234.8737166324436
2015-04-02 23:47:53,9741,1313,1247.7120418848167
2015-04-02 23:52:53,9742,1315,1252.752720180661
2015-04-02 23:57:53,9743,1315,1244.374730575798
2015-04-03 00:02:53,9744,1315,1241.727524630542
2015-04-03 00:07:53,9745,1315,1250.8441251924064
2015-04-03 00:12:53,9746,1315,1242.2958136671455
2015-04-03 00:17:53,9747,1315,1249.8278444649636
2015-04-03 00:22:53,9748,1315,1251.9241895773491
2015-04-03 00:27:53,9749,1315,1250.944096830444
2015-04-03 00:32:53,9750,1315,1251.054358974359
2015-04-03 00:37:53,9751,1315,1252.16972618193
2015-04-03 00:42:53,9752,1317,1250.145713699754
2015-04-03 00:47:53,9753,1319,1255.1876345739772
2015-04-03 00:52:53,9754,1319,1252.1008816895633
2015-04-03 00:57:53,9755,1319,1250.6886724756534
2015-04-03 01:02:53,9756,1319,1250.539975399754
2015-04-03 01:07:53,9757,1319,1244.633801373373
2015-04-03 01:12:53,9758,1319,1245.66581266653
2015-04-03 01:17:53,9759,1319,1243.9158725279228
2015-04-03 01:22:53,9760,1319,1242.9436475409836
2015-04-03 01:27:53,9761,1319,1247.7830140354472
2015-04-03 01:32:53,9762,1319,1242.2056955541898
2015-04-03 01:37:53,9763,1319,1242.958721704394
2015-04-03 01:42:53,9764,1319,1248.5706677591152
2015-04-03 01:47:53,9765,1319,1255.0864311315925
2015-04-03 01:52:53,9766,1319,1252.5251894327257
2015-04-03 01:57:53,9767,1319,1263.2522780792465
2015-04-03 02:02:53,9768,1319,1262.2432432432433
2015-04-03 02:07:53,9769,1319,1263.5006653700482
2015-04-03 02:12:53,9770,1319,1256.9855680655066
2015-04-03 02:17:53,9771,1319,1255.8284720090062
2015-04-03 02:22:53,9772,1319,1256.2239050347932
2015-04-03 02:27:53,9773,1319,1255.079300112555
2015-04-03 02:32:53,9774,1319,1254.7110701862084
2015-04-03 02:37:53,9775,1319,1259.6784654731457
2015-04-03 02:42:53,9776,1321,1260.8645662847791
2015-04-03 02:47:53,9777,1321,1263.1763322082438
2015-04-03 02:52:53,9778,1321,1263.6384741255881
2015-04-03 02:57:53,9779,1321,1255.6919930463237
2015-04-03 03:02:53,9780,1321,1255.3094069529652
2015-04-03 03:07:53,9781,1321,1260.1025457519681
2015-04-03 03:12:53,9782,1321,1261.0994684113678
2015-04-03 03:17:53,9783,1321,1262.1590514157213
2015-04-03 03:22:53,9784,1321,1267.4957072771872
2015-04-03 03:27:53,9785,1321,1262.132141032192
2015-04-03 03:32:53,9786,1321,1264.1349887594522
2015-04-03 03:37:53,9787,1321,1262.9934607131909
2015-04-03 03:42:53,9788,1321,1264.9064160196158
2015-04-03 03:47:53,9789,1321,1264.9861068546327
2015-04-03 03:52:53,9790,1321,1264.3093973442287
2015-04-03 03:57:53,9791,1321,1264.1182718823409
2015-04-03 04:02:53,9792,1321,1264.5080678104575
2015-04-03 04:07:53,9793,1321,1263.7843357500255
2015-04-03 04:12:53,9794,1321,1266.620686134368
2015-04-03 04:17:53,9795,1321,1269.4359367023992
2015-04-03 04:22:53,9796,1323,1268.1342384646794
2015-04-03 04:27:53,9797,1323,1272.092375216903
2015-04-03 04:32:53,9798,1325,1283.4243723208817
2015-04-03 04:37:53,9799,1325,1284.6073068680478
2015-04-03 04:42:53,9800,1325,1278.669387755102
2015-04-03 04:47:53,9801,1325,1279.6414651566167
2015-04-03 04:52:53,9802,1325,1279.4072638237094
2015-04-03 04:57:53,9803,1325,1275.0516168519841
2015-04-03 05:02:53,9804,1325,1274.3468992248063
2015-04-03 05:07:53,9805,1325,1273.800407955125
2015-04-03 05:12:53,9806,1325,1272.4553334693046
2015-04-03 05:17:53,9807,1325,1273.0794330580197
2015-04-03 05:22:53,9808,1325,1273.337479608483
2015-04-03 05:27:53,9809,1325,1276.1142828015088
2015-04-03 05:32:53,9810,1326,1276.8135575942915
2015-04-03 05:37:53,9811,1326,1275.6796452960962
2015-04-03 05:42:53,9812,1326,1272.1643905421931
2015-04-03 05:47:53,9813,1326,1269.7920105981862
2015-04-03 05:52:53,9814,1326,1269.5942531078051
2015-04-03 05:57:53,9815,1326,1270.7317371370352
2015-04-03 06:02:53,9816,1326,1270.5261817440912
2015-04-03 06:07:53,9817,1326,1270.7121320158908
2015-04-03 06:12:53,9818,1326,1271.8122835608067
2015-04-03 06:17:53,9819,1326,1272.432121397291
2015-04-03 06:22:53,9820,1326,1273.6154786150712
2015-04-03 06:27:53,9821,1326,1275.4822319519396
2015-04-03 06:32:53,9822,1326,1274.1219710853186
2015-04-03 06:37:53,9823,1328,1271.8825206148833
2015-04-03 06:42:53,9824,1328,1270.7143729641693
2015-04-03 06:47:53,9825,1328,1271.7315012722647
2015-04-03 06:52:53,9826,1328,1272.2505597394668
2015-04-03 06:57:53,9827,1328,1271.1262847257556
2015-04-03 07:02:53,9828,1328,1271.8339438339437
2015-04-03 07:07:53,9829,1328,1273.6077932648286
2015-04-03 07:12:53,9830,1328,1273.628992878942
2015-04-03 07:17:53,9831,1331,1276.9506662597905
2015-04-03 07:22:53,9832,1331,1275.0739422294548
2015-04-03 07:27:53,9833,1331,1277.2456015458151
2015-04-03 07:32:53,9834,1331,1279.5805369127518
2015-04-03 07:37:53,9835,1331,1276.4053889171328
2015-04-03 07:42:53,9836,1331,1276.507218381456
2015-04-03 07:47:53,9837,1331,1273.7286774423096
2015-04-03 07:52:53,9838,1333,1275.3574913600326
2015-04-03 07:57:53,9839,1333,1277.7389978656367
2015-04-03 08:02:53,9840,1333,1277.9414634146342
2015-04-03 08:07:53,9841,1333,1278.261253937608
2015-04-03 08:12:53,9842,1333,1283.1548465758992
2015-04-03 08:17:53,9843,1333,1283.1444681499543
2015-04-03 08:22:53,9844,1333,1285.3988216172288
2015-04-03 08:27:53,9845,1333,1286.1750126968004
2015-04-03 08:32:53,9846,1333,1284.7102376599635
2015-04-03 08:37:53,9847,1333,1285.2256524829897
2015-04-03 08:42:53,9848,1333,1285.640536149472
2015-04-03 08:47:53,9849,1333,1285.747283988222
2015-04-03 08:52:53,9850,1333,1285.6561421319798
2015-04-03 08:57:53,9851,1333,1285.9371637397219
2015-04-03 09:02:53,9852,1333,1284.6854445797808
2015-04-03 09:07:53,9853,1333,1285.767684969045
2015-04-03 09:12:53,9854,1333,1286.6480617008322
2015-04-03 09:17:53,9855,1333,1287.4108574327752
2015-04-03 09:22:53,9856,1336,1289.6474228896104
2015-04-03 09:27:53,9857,1336,1326.6609516079943
2015-04-03 09:32:53,9858,1336,1325.14282815987
2015-04-03 09:37:53,9859,1336,1324.7783750887513
2015-04-03 09:42:53,9860,1336,1324.6709939148072
2015-04-03 09:47:53,9861,1336,1324.911570834601
2015-04-03 09:52:53,9862,1336,1325.5521192455892
2015-04-03 09:57:53,9863,1336,1326.8531886849844
2015-04-03 10:02:53,9864,1336,1326.3760137875101
2015-04-03 10:07:53,9865,1336,1326.0810947795235
2015-04-03 10:12:53,9866,1336,1325.6411919724305
2015-04-03 10:17:53,9867,1336,1303.7750076010946
2015-04-03 10:22:53,9868,1336,1303.8915687069316
2015-04-03 10:27:53,9869,1336,1304.575742223123
2015-04-03 10:32:53,9870,1336,1291.4101317122593
2015-04-03 10:37:53,9871,1336,1292.2676527200892
2015-04-03 10:42:53,9872,1336,1311.2155591572123
2015-04-03 10:47:53,9873,1336,1301.4789830851819
2015-04-03 10:52:53,9874,1337,1301.3195260279522
2015-04-03 10:57:53,9875,1337,1309.9813670886076
2015-04-03 11:02:53,9876,1338,1309.62980963953
2015-04-03 11:07:53,9877,1338,1301.0013161891263
2015-04-03 11:12:53,9878,1338,1296.7538975501113
2015-04-03 11:17:53,9879,1339,1298.2196578601072
2015-04-03 11:22:53,9880,1339,1297.6581983805668
2015-04-03 11:27:53,9881,1339,1295.0975609756097
2015-04-03 11:32:53,9882,1339,1298.6894353369764
2015-04-03 11:37:53,9883,1339,1293.516847111201
2015-04-03 11:42:53,9884,1339,1292.3122217725618
2015-04-03 11:47:53,9885,1339,1294.5085483055134
2015-04-03 11:52:53,9886,1340,1308.5967024074448
