timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 06:17:53,13275,2736,2511.97197740113
2015-04-15 06:22:53,13276,2736,2502.543009942754
2015-04-15 06:27:53,13277,2736,2511.1797845898923
2015-04-15 06:32:53,13278,2736,2484.076065672541
2015-04-15 06:37:53,13279,2736,2487.320581369079
2015-04-15 06:42:53,13280,2736,2422.3123493975904
2015-04-15 06:47:53,13281,2738,2412.4748889390858
2015-04-15 06:52:53,13282,2738,2410.748305978015
2015-04-15 06:57:53,13283,2738,2396.653015132124
2015-04-15 07:02:53,13284,2738,2384.987052092743
2015-04-15 07:07:53,13285,2738,2361.5095972901768
2015-04-15 07:12:53,13286,2738,2347.4331627276833
2015-04-15 07:17:53,13287,2738,2337.765786106721
2015-04-15 07:22:53,13288,2738,2333.0029349789284
2015-04-15 07:27:53,13289,2738,2329.974640680262
2015-04-15 07:32:53,13290,2738,2333.2409330323553
2015-04-15 07:37:53,13291,2738,2334.410954781431
2015-04-15 07:42:53,13292,2738,2330.7003460728256
2015-04-15 07:47:53,13293,2738,2343.5734597156397
2015-04-15 07:52:53,13294,2738,2330.79787874229
2015-04-15 07:57:53,13295,2740,2327.3846558856712
2015-04-15 08:02:53,13296,2740,2330.0218862815886
2015-04-15 08:07:53,13297,2740,2338.323606828608
2015-04-15 08:12:53,13298,2740,2328.7665814408183
2015-04-15 08:17:53,13299,2740,2376.7412587412587
2015-04-15 08:22:53,13300,2740,2390.044887218045
2015-04-15 08:27:53,13301,2740,2430.9283512517854
2015-04-15 08:32:53,13302,2740,2451.270034581266
2015-04-15 08:37:53,13303,2740,2427.661279410659
2015-04-15 08:42:53,13304,2740,2381.975195429946
2015-04-15 08:47:53,13305,2740,2369.3422773393463
2015-04-15 08:52:53,13306,2740,2355.864797835563
2015-04-15 08:57:53,13307,2740,2358.3432779739987
2015-04-15 09:02:53,13308,2740,2346.118650435828
2015-04-15 09:07:53,13309,2742,2350.559996994515
2015-04-15 09:12:53,13310,2742,2354.9094665664916
2015-04-15 09:17:53,13311,2742,2387.1112613627824
2015-04-15 09:22:53,13312,2742,2395.5206580528848
2015-04-15 09:27:53,13313,2742,2359.8959663486817
2015-04-15 09:32:53,13314,2742,2333.383280757098
2015-04-15 09:37:53,13315,2742,2303.577168606834
2015-04-15 09:42:53,13316,2742,2296.197056173025
2015-04-15 09:47:53,13317,2742,2293.10865810618
2015-04-15 09:52:53,13318,2742,2285.2838264003603
2015-04-15 09:57:53,13319,2742,2275.9722201366467
2015-04-15 10:02:53,13320,2742,2272.8062312312313
2015-04-15 10:07:53,13321,2742,2285.850761954808
2015-04-15 10:12:53,13322,2742,2301.69981984687
2015-04-15 10:17:53,13323,2742,2314.492681828417
2015-04-15 10:22:53,13324,2742,2281.2883518462922
2015-04-15 10:27:53,13325,2742,2274.633771106942
2015-04-15 10:32:53,13326,2742,2264.599279603782
2015-04-15 10:37:53,13327,2742,2253.045771741577
2015-04-15 10:42:53,13328,2742,2282.3184273709485
2015-04-15 10:47:53,13329,2742,2275.5488783854753
2015-04-15 10:52:53,13330,2742,2266.6233308327082
2015-04-15 10:57:53,13331,2742,2275.4749831220465
2015-04-15 11:02:53,13332,2742,2272.657065706571
2015-04-15 11:07:53,13333,2742,2276.3895597389933
2015-04-15 11:12:53,13334,2742,2298.1880905954704
2015-04-15 11:17:53,13335,2742,2255.1670791151105
2015-04-15 11:22:53,13336,2744,2264.9647570485904
2015-04-15 11:27:53,13337,2744,2272.749643847942
2015-04-15 11:32:53,13338,2744,2260.1399010346377
2015-04-15 11:37:53,13339,2744,2257.1067546292825
2015-04-15 11:42:53,13340,2744,2282.196251874063
2015-04-15 11:47:53,13341,2744,2253.999700172401
2015-04-15 11:52:53,13342,2744,2247.859391395593
2015-04-15 11:57:53,13343,2746,2259.9134377576256
2015-04-15 12:02:53,13344,2746,2260.6743854916067
2015-04-15 12:07:53,13345,2746,2245.546796553016
2015-04-15 12:12:53,13346,2746,2255.107223138019
2015-04-15 12:17:53,13347,2746,2255.618191353862
2015-04-15 12:22:53,13348,2746,2262.7623614024574
2015-04-15 12:27:53,13349,2746,2247.0686942842162
2015-04-15 12:32:53,13350,2746,2242.9196254681647
2015-04-15 12:37:53,13351,2746,2253.6394277582203
2015-04-15 12:42:53,13352,2746,2228.7840023966446
2015-04-15 12:47:53,13353,2746,2218.443046506403
2015-04-15 12:52:53,13354,2746,2216.9397933203536
2015-04-15 12:57:53,13355,2746,2221.0019468363907
2015-04-15 13:02:53,13356,2751,2225.8462863132672
2015-04-15 13:07:53,13357,2751,2220.65898030995
2015-04-15 13:12:53,13358,2751,2222.677122323701
2015-04-15 13:17:53,13359,2751,2224.2586271427504
2015-04-15 13:22:53,13360,2751,2226.837874251497
2015-04-15 13:27:53,13361,2751,2244.6682134570765
2015-04-15 13:32:53,13362,2751,2235.549468642419
2015-04-15 13:37:53,13363,2753,2241.0773778343187
2015-04-15 13:42:53,13364,2753,2258.3010326249628
2015-04-15 13:47:53,13365,2753,2254.3032547699213
2015-04-15 13:52:53,13366,2753,2259.1490348645816
2015-04-15 13:57:53,13367,2753,2322.9043166005836
2015-04-15 14:02:53,13368,2753,2294.791367444644
2015-04-15 14:07:53,13369,2753,2275.5714713142343
2015-04-15 14:12:53,13370,2753,2275.3204188481677
2015-04-15 14:17:53,13371,2753,2330.2897315084883
2015-04-15 14:22:53,13372,2753,2330.5530212384087
2015-04-15 14:27:53,13373,2753,2345.7385777312497
2015-04-15 14:32:53,13374,2753,2376.673620457604
2015-04-15 14:37:53,13375,2753,2380.190953271028
2015-04-15 14:42:53,13376,2753,2364.290595095694
2015-04-15 14:47:53,13377,2753,2353.9352620168947
2015-04-15 14:52:53,13378,2753,2352.448871281208
2015-04-15 14:57:53,13379,2757,2355.241946333807
2015-04-15 15:02:53,13380,2757,2357.2028400597906
2015-04-15 15:07:53,13381,2757,2357.4761228607726
2015-04-15 15:12:53,13382,2759,2369.1315946794202
2015-04-15 15:17:53,13383,2759,2372.683404318912
2015-04-15 15:22:53,13384,2759,2389.048565451285
2015-04-15 15:27:53,13385,2759,2397.571087037729
2015-04-15 15:32:53,13386,2759,2421.9932765575977
2015-04-15 15:37:53,13387,2759,2384.13580339135
2015-04-15 15:42:53,13388,2759,2369.1078577830895
2015-04-15 15:47:53,13389,2759,2370.119650459332
2015-04-15 15:52:53,13390,2759,2362.8844660194177
2015-04-15 15:57:53,13391,2759,2372.435740422672
2015-04-15 16:02:53,13392,2759,2380.1482974910396
2015-04-15 16:07:53,13393,2759,2374.035316956619
2015-04-15 16:12:53,13394,2759,2367.277213677766
2015-04-15 16:17:53,13395,2759,2366.0356849570735
2015-04-15 16:22:53,13396,2759,2364.9664825320992
2015-04-15 16:27:53,13397,2759,2381.8595207882363
2015-04-15 16:32:53,13398,2759,2372.358934169279
2015-04-15 16:37:53,13399,2759,2361.760429882827
2015-04-15 16:42:53,13400,2759,2354.611567164179
2015-04-15 16:47:53,13401,2759,2364.137825535408
2015-04-15 16:52:53,13402,2759,2359.9399343381583
2015-04-15 16:57:53,13403,2759,2353.117287174513
2015-04-15 17:02:53,13404,2759,2366.8928678006564
2015-04-15 17:07:53,13405,2759,2368.0634091756806
2015-04-15 17:12:53,13406,2759,2355.9209309264506
2015-04-15 17:17:53,13407,2759,2350.7756395912584
2015-04-15 17:22:53,13408,2764,2367.0523568019094
2015-04-15 17:27:53,13409,2765,2367.901856961742
2015-04-15 17:32:53,13410,2765,2347.561073825503
2015-04-15 17:37:53,13411,2765,2340.939900082022
2015-04-15 17:42:53,13412,2765,2348.917461974351
2015-04-15 17:47:53,13413,2767,2353.809438604339
2015-04-15 17:52:53,13414,2767,2344.5108096019085
2015-04-15 17:57:53,13415,2769,2362.273574357063
2015-04-15 18:02:53,13416,2769,2358.9874031007753
2015-04-15 18:07:53,13417,2769,2340.157784899754
2015-04-15 18:12:53,13418,2769,2356.8203905201967
2015-04-15 18:17:53,13419,2769,2358.842313138088
2015-04-15 18:22:53,13420,2769,2348.402384500745
2015-04-15 18:27:53,13421,2769,2343.571119886745
2015-04-15 18:32:53,13422,2769,2331.291759797348
2015-04-15 18:37:53,13423,2769,2336.51441555539
2015-04-15 18:42:53,13424,2769,2347.6595649582837
2015-04-15 18:47:53,13425,2771,2338.514711359404
2015-04-15 18:52:53,13426,2771,2337.5302398331596
2015-04-15 18:57:53,13427,2771,2321.5903775973784
2015-04-15 19:02:53,13428,2771,2310.814641048555
2015-04-15 19:07:53,13429,2771,2307.6132995755456
2015-04-15 19:12:53,13430,2771,2305.358302308265
2015-04-15 19:17:53,13431,2771,2308.283448737994
2015-04-15 19:22:53,13432,2771,2306.764889815366
2015-04-15 19:27:53,13433,2771,2318.8273654433115
2015-04-15 19:32:53,13434,2771,2329.382164656841
2015-04-15 19:37:53,13435,2773,2343.2391514700407
2015-04-15 19:42:53,13436,2773,2344.756475141411
2015-04-15 19:47:53,13437,2773,2355.0470343082534
2015-04-15 19:52:53,13438,2773,2345.1370739693407
2015-04-15 19:57:53,13439,2773,2345.456358359997
2015-04-15 20:02:53,13440,2773,2344.7453125
2015-04-15 20:07:53,13441,2773,2324.208466631947
2015-04-15 20:12:53,13442,2773,2329.443683975599
2015-04-15 20:17:53,13443,2773,2327.3783381685635
2015-04-15 20:22:53,13444,2773,2342.4778339779828
2015-04-15 20:27:53,13445,2773,2357.157084417999
2015-04-15 20:32:53,13446,2773,2339.153056671129
2015-04-15 20:37:53,13447,2773,2347.349743437198
2015-04-15 20:42:53,13448,2773,2316.9299524092803
2015-04-15 20:47:53,13449,2773,2311.693434456093
2015-04-15 20:52:53,13450,2773,2311.4624535315984
2015-04-15 20:57:53,13451,2773,2311.555051669021
2015-04-15 21:02:53,13452,2773,2311.513603925067
2015-04-15 21:07:53,13453,2773,2307.5374265962982
2015-04-15 21:12:53,13454,2773,2316.7793964620187
2015-04-15 21:17:53,13455,2773,2338.366257896693
2015-04-15 21:22:53,13456,2773,2318.2019173602853
2015-04-15 21:27:53,13457,2779,2321.624433380397
2015-04-15 21:32:53,13458,2779,2306.846039530391
2015-04-15 21:37:53,13459,2779,2298.0404933501745
2015-04-15 21:42:53,13460,2779,2294.2190193164934
2015-04-15 21:47:53,13461,2779,2297.902013223386
2015-04-15 21:52:53,13462,2779,2307.189719209627
2015-04-15 21:57:53,13463,2779,2305.7525068706827
2015-04-15 22:02:53,13464,2779,2339.522578728461
2015-04-15 22:07:53,13465,2779,2344.7439287040474
2015-04-15 22:12:53,13466,2781,2367.31679786128
2015-04-15 22:17:53,13467,2781,2323.3839013885795
2015-04-15 22:22:53,13468,2781,2322.3992426492428
2015-04-15 22:27:53,13469,2781,2304.856039795085
2015-04-15 22:32:53,13470,2781,2294.621083890126
2015-04-15 22:37:53,13471,2781,2284.3285576423427
2015-04-15 22:42:53,13472,2781,2300.527612826603
2015-04-15 22:47:53,13473,2781,2306.1157129072963
2015-04-15 22:52:53,13474,2781,2303.7553065162533
2015-04-15 22:57:53,13475,2783,2303.238589981447
2015-04-15 23:02:53,13476,2783,2286.8617542297416
2015-04-15 23:07:53,13477,2783,2282.342361059583
2015-04-15 23:12:53,13478,2783,2278.3292773408516
2015-04-15 23:17:53,13479,2783,2307.472883745085
2015-04-15 23:22:53,13480,2783,2291.465356083086
2015-04-15 23:27:53,13481,2783,2289.2568058749353
2015-04-15 23:32:53,13482,2783,2286.3322207387628
2015-04-15 23:37:53,13483,2783,2286.5911889045465
2015-04-15 23:42:53,13484,2783,2292.8385493918718
2015-04-15 23:47:53,13485,2783,2294.7274749721914
2015-04-15 23:52:53,13486,2783,2289.1400711849324
2015-04-15 23:57:53,13487,2783,2289.478164158078
2015-04-16 00:02:53,13488,2783,2291.179641162515
2015-04-16 00:07:53,13489,2783,2293.4228630736156
2015-04-16 00:12:53,13490,2783,2292.010822831727
2015-04-16 00:17:53,13491,2783,2298.8708768808838
2015-04-16 00:22:53,13492,2783,2301.1708419804327
2015-04-16 00:27:53,13493,2783,2313.6083154228118
2015-04-16 00:32:53,13494,2783,2343.009337483326
2015-04-16 00:37:53,13495,2783,2293.6325305668765
2015-04-16 00:42:53,13496,2783,2268.6707172495553
2015-04-16 00:47:53,13497,2783,2274.4403200711267
2015-04-16 00:52:53,13498,2783,2253.291969180619
2015-04-16 00:57:53,13499,2783,2261.4181791243795
2015-04-16 01:02:53,13500,2783,2279.2763703703704
2015-04-16 01:07:53,13501,2783,2289.111251018443
2015-04-16 01:12:53,13502,2783,2332.9299363057326
2015-04-16 01:17:53,13503,2783,2334.7781233799897
2015-04-16 01:22:53,13504,2783,2343.724452014218
2015-04-16 01:27:53,13505,2783,2340.853683820807
2015-04-16 01:32:53,13506,2783,2351.8838294091515
2015-04-16 01:37:53,13507,2783,2343.82986599541
2015-04-16 01:42:53,13508,2783,2345.7457062481494
2015-04-16 01:47:53,13509,2783,2359.5232807757793
2015-04-16 01:52:53,13510,2783,2355.4042190969653
2015-04-16 01:57:53,13511,2783,2360.8190363407593
2015-04-16 02:02:53,13512,2783,2369.416592658378
2015-04-16 02:07:53,13513,2783,2395.80330052542
2015-04-16 02:12:53,13514,2783,2404.046026343052
2015-04-16 02:17:53,13515,2783,2413.240991490936
2015-04-16 02:22:53,13516,2783,2407.7597662030184
2015-04-16 02:27:53,13517,2783,2426.4225049937118
2015-04-16 02:32:53,13518,2783,2430.1566060068058
2015-04-16 02:37:53,13519,2788,2432.5980471928397
2015-04-16 02:42:53,13520,2788,2434.4544378698224
2015-04-16 02:47:53,13521,2788,2434.8415058057835
2015-04-16 02:52:53,13522,2788,2404.6476113001036
2015-04-16 02:57:53,13523,2788,2727.1416105893663
2015-04-16 03:02:53,13524,2788,2718.5074682046734
2015-04-16 03:07:53,13525,2788,2712.444214417745
2015-04-16 03:12:53,13526,2788,2708.492754694662
2015-04-16 03:17:53,13527,2788,2704.9484734235234
2015-04-16 03:22:53,13528,2788,2641.849053814311
2015-04-16 03:27:53,13529,2788,2630.734939759036
2015-04-16 03:32:53,13530,2788,2622.929563932003
2015-04-16 03:37:53,13531,2788,2615.952183874067
2015-04-16 03:42:53,13532,2788,2611.7930091634644
2015-04-16 03:47:53,13533,2788,2617.9094066356315
2015-04-16 03:52:53,13534,2788,2630.6820599970447
2015-04-16 03:57:53,13535,2788,2637.872995936461
2015-04-16 04:02:53,13536,2788,2647.1770833333335
2015-04-16 04:07:53,13537,2788,2639.661963507424
2015-04-16 04:12:53,13538,2788,2637.938026296351
2015-04-16 04:17:53,13539,2788,2518.13989216338
2015-04-16 04:22:53,13540,2790,2508.3488921713442
2015-04-16 04:27:53,13541,2790,2511.36304556532
2015-04-16 04:32:53,13542,2790,2527.304090976222
2015-04-16 04:37:53,13543,2790,2512.943808609614
2015-04-16 04:42:53,13544,2790,2499.9523036030714
2015-04-16 04:47:53,13545,2790,2494.9853820598005
2015-04-16 04:52:53,13546,2790,2490.221024656725
2015-04-16 04:57:53,13547,2790,2498.982948254226
2015-04-16 05:02:53,13548,2790,2526.2877915559493
2015-04-16 05:07:53,13549,2790,2522.3478485497085
2015-04-16 05:12:53,13550,2790,2502.8340221402214
2015-04-16 05:17:53,13551,2790,2504.240351265589
2015-04-16 05:22:53,13552,2790,2511.938680637544
2015-04-16 05:27:53,13553,2790,2519.2304286873755
2015-04-16 05:32:53,13554,2790,2522.4682750479565
2015-04-16 05:37:53,13555,2790,2526.543268166728
2015-04-16 05:42:53,13556,2790,2492.0118028917086
2015-04-16 05:47:53,13557,2790,2485.287084163163
2015-04-16 05:52:53,13558,2790,2493.998229827408
2015-04-16 05:57:53,13559,2790,2497.137694520245
2015-04-16 06:02:53,13560,2790,2489.7660766961653
2015-04-16 06:07:53,13561,2790,2467.5518767052577
2015-04-16 06:12:53,13562,2790,2347.4914466892787
2015-04-16 06:17:53,13563,2790,2331.0192435301924
2015-04-16 06:22:53,13564,2790,2324.067605426128
2015-04-16 06:27:53,13565,2790,2321.556800589753
2015-04-16 06:32:53,13566,2790,2300.844390387734
2015-04-16 06:37:53,13567,2790,2311.2578315029114
2015-04-16 06:42:53,13568,2790,2317.616376768868
2015-04-16 06:47:53,13569,2790,2330.7132434225073
2015-04-16 06:52:53,13570,2790,2324.0442151805455
2015-04-16 06:57:53,13571,2790,2327.068675852922
2015-04-16 07:02:53,13572,2790,2331.1304155614503
2015-04-16 07:07:53,13573,2790,2373.5647977602594
2015-04-16 07:12:53,13574,2790,2374.7420067776634
2015-04-16 07:17:53,13575,2790,2358.6201104972374
2015-04-16 07:22:53,13576,2790,2345.4008544490275
2015-04-16 07:27:53,13577,2790,2309.260514104736
2015-04-16 07:32:53,13578,2790,2320.3334806304315
2015-04-16 07:37:53,13579,2790,2340.103468591207
2015-04-16 07:42:53,13580,2790,2401.29499263623
2015-04-16 07:47:53,13581,2790,2420.8953685295633
2015-04-16 07:52:53,13582,2790,2422.4222500368132
2015-04-16 07:57:53,13583,2790,2432.0915114481336
2015-04-16 08:02:53,13584,2790,2371.9375736160187
2015-04-16 08:07:53,13585,2790,2332.012072138388
2015-04-16 08:12:53,13586,2790,2338.2453260709553
2015-04-16 08:17:53,13587,2795,2340.530286303084
2015-04-16 08:22:53,13588,2795,2331.067780394466
2015-04-16 08:27:53,13589,2795,2344.9740231069245
2015-04-16 08:32:53,13590,2795,2364.1006622516556
2015-04-16 08:37:53,13591,2795,2395.5020233978366
2015-04-16 08:42:53,13592,2795,2381.369261330194
2015-04-16 08:47:53,13593,2795,2386.9548296917533
2015-04-16 08:52:53,13594,2795,2394.695968809769
2015-04-16 08:57:53,13595,2795,2393.2192717911
2015-04-16 09:02:53,13596,2795,2407.6928508384817
2015-04-16 09:07:53,13597,2795,2450.5276899316027
2015-04-16 09:12:53,13598,2795,2449.4609501397263
2015-04-16 09:17:53,13599,2795,2444.451283182587
2015-04-16 09:22:53,13600,2795,2445.689044117647
2015-04-16 09:27:53,13601,2795,2462.7175942945373
2015-04-16 09:32:53,13602,2795,2445.1252756947506
2015-04-16 09:37:53,13603,2795,2452.0862309784607
2015-04-16 09:42:53,13604,2795,2454.438620993825
2015-04-16 09:47:53,13605,2795,2452.9698640205806
2015-04-16 09:52:53,13606,2795,2457.0266059091578
2015-04-16 09:57:53,13607,2795,2462.4036157859923
2015-04-16 10:02:53,13608,2795,2371.750734861846
2015-04-16 10:07:53,13609,2795,2362.8781688588433
2015-04-16 10:12:53,13610,2795,2351.5325495958855
2015-04-16 10:17:53,13611,2795,2325.8511498053044
2015-04-16 10:22:53,13612,2795,2320.473111960035
2015-04-16 10:27:53,13613,2795,2312.720267391464
2015-04-16 10:32:53,13614,2795,2316.259732628177
2015-04-16 10:37:53,13615,2795,2305.7908923980904
2015-04-16 10:42:53,13616,2795,2296.6698002350176
2015-04-16 10:47:53,13617,2795,2298.830212234707
2015-04-16 10:52:53,13618,2795,2295.842120722573
2015-04-16 10:57:53,13619,2795,2305.5396872017036
2015-04-16 11:02:53,13620,2795,2331.281938325991
2015-04-16 11:07:53,13621,2795,2331.492254606857
2015-04-16 11:12:53,13622,2795,2342.725003670533
2015-04-16 11:17:53,13623,2795,2348.858327827938
2015-04-16 11:22:53,13624,2795,2368.294260129184
2015-04-16 11:27:53,13625,2795,2352.8980550458714
2015-04-16 11:32:53,13626,2795,2357.84214002642
2015-04-16 11:37:53,13627,2795,2354.961693696338
2015-04-16 11:42:53,13628,2795,2354.836146169651
2015-04-16 11:47:53,13629,2795,2350.859197299875
2015-04-16 11:52:53,13630,2795,2353.6092443140133
2015-04-16 11:57:53,13631,2795,2334.3368791724747
2015-04-16 12:02:53,13632,2795,2336.0784917840374
2015-04-16 12:07:53,13633,2795,2329.7591872661924
2015-04-16 12:12:53,13634,2795,2325.810913891741
2015-04-16 12:17:53,13635,2795,2315.851558489182
2015-04-16 12:22:53,13636,2795,2306.1413171017894
2015-04-16 12:27:53,13637,2795,2300.376695754198
2015-04-16 12:32:53,13638,2795,2333.485335093122
2015-04-16 12:37:53,13639,2795,2342.456191802918
2015-04-16 12:42:53,13640,2795,2328.11715542522
2015-04-16 12:47:53,13641,2795,2358.775969503702
