timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-14 23:37:53,4267,613,576.7675181626436
2015-03-14 23:42:53,4268,613,578.0567010309278
2015-03-14 23:47:53,4269,613,578.9095806980557
2015-03-14 23:52:53,4270,613,579.2131147540983
2015-03-14 23:57:53,4271,613,579.3549520018731
2015-03-15 00:02:53,4272,613,579.5660112359551
2015-03-15 00:07:53,4273,613,579.7261876901474
2015-03-15 00:12:53,4274,613,579.7805334581188
2015-03-15 00:17:53,4275,613,579.9656140350877
2015-03-15 00:22:53,4276,613,580.0823199251637
2015-03-15 00:27:53,4277,613,580.10147299509
2015-03-15 00:32:53,4278,613,580.0556334735858
2015-03-15 00:37:53,4279,613,580.06660434681
2015-03-15 00:42:53,4280,613,579.956308411215
2015-03-15 00:47:53,4281,613,580.0198551740248
2015-03-15 00:52:53,4282,613,580.0224194301728
2015-03-15 00:57:53,4283,613,580.0247490077048
2015-03-15 01:02:53,4284,613,581.2689075630252
2015-03-15 01:07:53,4285,613,583.4590431738623
2015-03-15 01:12:53,4286,613,583.5107326178255
2015-03-15 01:17:53,4287,613,583.6934919524143
2015-03-15 01:22:53,4288,613,583.8334888059702
2015-03-15 01:27:53,4289,613,583.8309629284215
2015-03-15 01:32:53,4290,613,583.8172494172494
2015-03-15 01:37:53,4291,613,583.773712421347
2015-03-15 01:42:53,4292,613,583.7534948741845
2015-03-15 01:47:53,4293,613,583.7255998136501
2015-03-15 01:52:53,4294,613,583.6846762925012
2015-03-15 01:57:53,4295,613,583.6507566938301
2015-03-15 02:02:53,4296,613,583.6329143389199
2015-03-15 02:07:53,4297,613,583.6004188969048
2015-03-15 02:12:53,4298,613,583.5258259655653
2015-03-15 02:17:53,4299,613,583.4868574086997
2015-03-15 02:22:53,4300,613,583.6358139534884
2015-03-15 02:27:53,4301,613,583.5766100906766
2015-03-15 02:32:53,4302,613,583.5044165504416
2015-03-15 02:37:53,4303,613,584.0037183360446
2015-03-15 02:42:53,4304,613,583.9279739776952
2015-03-15 02:47:53,4305,613,584.8501742160279
2015-03-15 02:52:53,4306,613,588.2717138875987
2015-03-15 02:57:53,4307,613,588.7738565126538
2015-03-15 03:02:53,4308,613,588.9670380687094
2015-03-15 03:07:53,4309,613,588.9656532838245
2015-03-15 03:12:53,4310,613,589.0886310904872
2015-03-15 03:17:53,4311,613,589.0454650893064
2015-03-15 03:22:53,4312,613,590.2571892393321
2015-03-15 03:27:53,4313,613,591.272432181776
2015-03-15 03:32:53,4314,613,591.5943439962912
2015-03-15 03:37:53,4315,614,592.8855156431055
2015-03-15 03:42:53,4316,614,592.9077849860982
2015-03-15 03:47:53,4317,614,593.0150567523743
2015-03-15 03:52:53,4318,614,595.9573876794813
2015-03-15 03:57:53,4319,614,595.881454040287
2015-03-15 04:02:53,4320,614,595.8011574074075
2015-03-15 04:07:53,4321,614,595.7347836149039
2015-03-15 04:12:53,4322,615,596.6443776029616
2015-03-15 04:17:53,4323,615,596.5452232246125
2015-03-15 04:22:53,4324,615,596.4632284921369
2015-03-15 04:27:53,4325,615,596.4080924855491
2015-03-15 04:32:53,4326,615,596.41030975497
2015-03-15 04:37:53,4327,615,596.3263230875896
2015-03-15 04:42:53,4328,615,596.2252772643253
2015-03-15 04:47:53,4329,615,596.3723723723724
2015-03-15 04:52:53,4330,615,596.282909930716
2015-03-15 04:57:53,4331,615,596.2641422304317
2015-03-15 05:02:53,4332,615,596.17405355494
2015-03-15 05:07:53,4333,615,596.1246249711517
2015-03-15 05:12:53,4334,615,596.1160590678357
2015-03-15 05:17:53,4335,615,596.0892733564013
2015-03-15 05:22:53,4336,615,596.0113007380074
2015-03-15 05:27:53,4337,615,595.914918146184
2015-03-15 05:32:53,4338,615,595.8264177040111
2015-03-15 05:37:53,4339,615,595.7557040792809
2015-03-15 05:42:53,4340,615,595.7149769585253
2015-03-15 05:47:53,4341,615,595.668739921677
2015-03-15 05:52:53,4342,615,595.6158452326117
2015-03-15 05:57:53,4343,615,595.5003453833756
2015-03-15 06:02:53,4344,615,595.4313996316758
2015-03-15 06:07:53,4345,615,595.3403912543153
2015-03-15 06:12:53,4346,615,595.2583985273815
2015-03-15 06:17:53,4347,615,595.1890959282264
2015-03-15 06:22:53,4348,615,595.1469641214352
2015-03-15 06:27:53,4349,615,595.0772591400322
2015-03-15 06:32:53,4350,615,594.9645977011494
2015-03-15 06:37:53,4351,615,594.846472075385
2015-03-15 06:42:53,4352,620,599.76953125
2015-03-15 06:47:53,4353,620,599.6884906960717
2015-03-15 06:52:53,4354,622,601.6031235645384
2015-03-15 06:57:53,4355,622,601.5030998851894
2015-03-15 07:02:53,4356,622,601.4090909090909
2015-03-15 07:07:53,4357,622,601.3107642873537
2015-03-15 07:12:53,4358,622,599.4603028912345
2015-03-15 07:17:53,4359,622,597.3257627896306
2015-03-15 07:22:53,4360,623,597.6990825688073
2015-03-15 07:27:53,4361,623,597.3795001146526
2015-03-15 07:32:53,4362,623,597.2109124254929
2015-03-15 07:37:53,4363,623,597.0825120330048
2015-03-15 07:42:53,4364,623,596.8308890925756
2015-03-15 07:47:53,4365,623,596.7459335624284
2015-03-15 07:52:53,4366,623,596.6019239578561
2015-03-15 07:57:53,4367,623,596.4682848637509
2015-03-15 08:02:53,4368,623,596.4022435897435
2015-03-15 08:07:53,4369,623,596.2634470130465
2015-03-15 08:12:53,4370,623,596.1441647597254
2015-03-15 08:17:53,4371,623,596.0949439487531
2015-03-15 08:22:53,4372,623,595.9476212259835
2015-03-15 08:27:53,4373,623,595.875371598445
2015-03-15 08:32:53,4374,623,595.8159579332419
2015-03-15 08:37:53,4375,623,595.568
2015-03-15 08:42:53,4376,623,595.471663619744
2015-03-15 08:47:53,4377,623,594.6433630340416
2015-03-15 08:52:53,4378,623,598.929648241206
2015-03-15 08:57:53,4379,625,601.2030143868463
2015-03-15 09:02:53,4380,625,601.6424657534246
2015-03-15 09:07:53,4381,625,602.3629308377083
2015-03-15 09:12:53,4382,625,602.2277498858969
2015-03-15 09:17:53,4383,625,602.3716632443532
2015-03-15 09:22:53,4384,625,601.5741332116788
2015-03-15 09:27:53,4385,625,601.4207525655644
2015-03-15 09:32:53,4386,625,601.233470132239
2015-03-15 09:37:53,4387,625,601.2272623660816
2015-03-15 09:42:53,4388,625,601.4494074749316
2015-03-15 09:47:53,4389,626,602.390977443609
2015-03-15 09:52:53,4390,626,602.1940774487472
2015-03-15 09:57:53,4391,626,602.1580505579594
2015-03-15 10:02:53,4392,626,602.2174408014572
2015-03-15 10:07:53,4393,626,602.2765763715001
2015-03-15 10:12:53,4394,626,602.4872553482021
2015-03-15 10:17:53,4395,626,601.8150170648464
2015-03-15 10:22:53,4396,626,601.5027297543221
2015-03-15 10:27:53,4397,626,601.287241300887
2015-03-15 10:32:53,4398,626,601.1718963165075
2015-03-15 10:37:53,4399,626,607.8199590816095
2015-03-15 10:42:53,4400,626,608.7936363636363
2015-03-15 10:47:53,4401,626,608.9722790274938
2015-03-15 10:52:53,4402,626,609.1240345297592
2015-03-15 10:57:53,4403,626,609.1521689756984
2015-03-15 11:02:53,4404,626,609.1003633060853
2015-03-15 11:07:53,4405,626,609.3468785471056
2015-03-15 11:12:53,4406,626,609.1802088061734
2015-03-15 11:17:53,4407,626,609.2146584978443
2015-03-15 11:22:53,4408,626,609.0083938294011
2015-03-15 11:27:53,4409,626,609.2490360625992
2015-03-15 11:32:53,4410,626,609.4675736961451
2015-03-15 11:37:53,4411,626,609.2085694853774
2015-03-15 11:42:53,4412,626,609.244106980961
2015-03-15 11:47:53,4413,626,609.3473827328348
2015-03-15 11:52:53,4414,626,608.8275940190304
2015-03-15 11:57:53,4415,626,608.7762174405436
2015-03-15 12:02:53,4416,626,608.2513586956521
2015-03-15 12:07:53,4417,626,608.0579578899706
2015-03-15 12:12:53,4418,626,607.6133997283839
2015-03-15 12:17:53,4419,626,606.5026023987327
2015-03-15 12:22:53,4420,626,606.035294117647
2015-03-15 12:27:53,4421,626,606.1707758425696
2015-03-15 12:32:53,4422,626,606.3925825418363
2015-03-15 12:37:53,4423,629,609.3850327831789
2015-03-15 12:42:53,4424,629,609.5551537070525
2015-03-15 12:47:53,4425,629,609.6522033898306
2015-03-15 12:52:53,4426,629,609.8766380478988
2015-03-15 12:57:53,4427,629,609.8689857691439
2015-03-15 13:02:53,4428,629,610.0677506775068
2015-03-15 13:07:53,4429,629,609.6529690675096
2015-03-15 13:12:53,4430,629,609.1431151241535
2015-03-15 13:17:53,4431,629,609.108102008576
2015-03-15 13:22:53,4432,629,609.5622743682311
2015-03-15 13:27:53,4433,629,609.6347845702685
2015-03-15 13:32:53,4434,629,609.6937302661254
2015-03-15 13:37:53,4435,629,609.818940248027
2015-03-15 13:42:53,4436,629,609.7657799819657
2015-03-15 13:47:53,4437,629,609.7171512283074
2015-03-15 13:52:53,4438,629,609.7293826047769
2015-03-15 13:57:53,4439,629,609.5066456409102
2015-03-15 14:02:53,4440,629,609.1177927927928
2015-03-15 14:07:53,4441,629,608.6647151542445
2015-03-15 14:12:53,4442,629,608.5234128770824
2015-03-15 14:17:53,4443,629,608.5797884312401
2015-03-15 14:22:53,4444,629,608.5042754275428
2015-03-15 14:27:53,4445,629,608.4299212598426
2015-03-15 14:32:53,4446,629,608.4487179487179
2015-03-15 14:37:53,4447,629,608.4481673038003
2015-03-15 14:42:53,4448,629,607.9939298561151
2015-03-15 14:47:53,4449,629,607.9420094403237
2015-03-15 14:52:53,4450,635,614.2044943820225
2015-03-15 14:57:53,4451,635,613.8836216580544
2015-03-15 15:02:53,4452,635,613.7827942497754
2015-03-15 15:07:53,4453,635,613.6869526162138
2015-03-15 15:12:53,4454,635,613.9779973057925
2015-03-15 15:17:53,4455,635,614.1158249158249
2015-03-15 15:22:53,4456,635,614.096499102334
2015-03-15 15:27:53,4457,635,613.979582678932
2015-03-15 15:32:53,4458,635,613.9919246298789
2015-03-15 15:37:53,4459,635,613.846826642745
2015-03-15 15:42:53,4460,635,613.7484304932735
2015-03-15 15:47:53,4461,635,613.2676529926025
2015-03-15 15:52:53,4462,635,613.0791125056029
2015-03-15 15:57:53,4463,635,613.022630517589
2015-03-15 16:02:53,4464,635,612.5609318996416
2015-03-15 16:07:53,4465,635,612.0353863381858
2015-03-15 16:12:53,4466,635,611.9596954769369
2015-03-15 16:17:53,4467,635,611.6077904633983
2015-03-15 16:22:53,4468,635,611.585496866607
2015-03-15 16:27:53,4469,635,611.3423584694563
2015-03-15 16:32:53,4470,635,611.3863534675615
2015-03-15 16:37:53,4471,635,611.1131737866249
2015-03-15 16:42:53,4472,635,610.9255366726297
2015-03-15 16:47:53,4473,635,610.6096579476862
2015-03-15 16:52:53,4474,635,610.1685292802861
2015-03-15 16:57:53,4475,635,610.2223463687151
2015-03-15 17:02:53,4476,635,609.9903932082216
2015-03-15 17:07:53,4477,635,610.3334822425732
2015-03-15 17:12:53,4478,635,609.8796337650737
2015-03-15 17:17:53,4479,635,609.4503237329761
2015-03-15 17:22:53,4480,635,609.0801339285714
2015-03-15 17:27:53,4481,635,608.8989064940862
2015-03-15 17:32:53,4482,635,609.0517626059794
2015-03-15 17:37:53,4483,635,609.3540040151685
2015-03-15 17:42:53,4484,635,610.142952720785
2015-03-15 17:47:53,4485,635,609.761872909699
2015-03-15 17:52:53,4486,635,609.628845296478
2015-03-15 17:57:53,4487,635,609.4956541118787
2015-03-15 18:02:53,4488,635,608.5327540106952
2015-03-15 18:07:53,4489,635,608.285586990421
2015-03-15 18:12:53,4490,635,607.9935412026726
2015-03-15 18:17:53,4491,635,608.2589623691828
2015-03-15 18:22:53,4492,635,608.2059216384683
2015-03-15 18:27:53,4493,635,608.2154462497218
2015-03-15 18:32:53,4494,635,608.315976858033
2015-03-15 18:37:53,4495,637,610.0798665183537
2015-03-15 18:42:53,4496,637,610.1930604982207
2015-03-15 18:47:53,4497,637,609.7960862797421
2015-03-15 18:52:53,4498,637,609.5544686527345
2015-03-15 18:57:53,4499,637,609.5665703489665
2015-03-15 19:02:53,4500,637,609.8228888888889
2015-03-15 19:07:53,4501,637,609.9097978227061
2015-03-15 19:12:53,4502,637,609.4107063527321
2015-03-15 19:17:53,4503,637,609.2995780590717
2015-03-15 19:22:53,4504,637,608.901865008881
2015-03-15 19:27:53,4505,638,609.965371809101
2015-03-15 19:32:53,4506,638,609.9003550821127
2015-03-15 19:37:53,4507,638,609.7654759263368
2015-03-15 19:42:53,4508,638,609.7202750665483
2015-03-15 19:47:53,4509,638,609.6322909736083
2015-03-15 19:52:53,4510,638,609.8039911308204
2015-03-15 19:57:53,4511,638,609.458434936821
2015-03-15 20:02:53,4512,638,609.4454787234042
2015-03-15 20:07:53,4513,638,609.7881675160647
2015-03-15 20:12:53,4514,638,609.5932653965441
2015-03-15 20:17:53,4515,638,609.6655592469546
2015-03-15 20:22:53,4516,638,613.0907883082374
2015-03-15 20:27:53,4517,638,616.7726367057782
2015-03-15 20:32:53,4518,638,616.8570163789287
2015-03-15 20:37:53,4519,638,620.2814782031423
2015-03-15 20:42:53,4520,638,620.1818584070796
2015-03-15 20:47:53,4521,638,618.3291307232913
2015-03-15 20:52:53,4522,638,612.688412206988
2015-03-15 20:57:53,4523,638,610.8912226398409
2015-03-15 21:02:53,4524,639,611.1023430592396
2015-03-15 21:07:53,4525,639,607.0101657458564
2015-03-15 21:12:53,4526,639,600.0945647370747
2015-03-15 21:17:53,4527,640,600.6003976143141
2015-03-15 21:22:53,4528,640,595.8509275618375
2015-03-15 21:27:53,4529,640,590.6522411128284
2015-03-15 21:32:53,4530,640,589.7958057395143
2015-03-15 21:37:53,4531,640,595.795409401898
2015-03-15 21:42:53,4532,640,597.4666813768755
2015-03-15 21:47:53,4533,640,598.1826604897419
2015-03-15 21:52:53,4534,640,597.3423026025584
2015-03-15 21:57:53,4535,643,605.1201764057332
2015-03-15 22:02:53,4536,643,606.7303791887125
2015-03-15 22:07:53,4537,643,609.6085519065462
2015-03-15 22:12:53,4538,643,612.94006170119
2015-03-15 22:17:53,4539,643,616.6155540868033
2015-03-15 22:22:53,4540,643,617.3006607929516
2015-03-15 22:27:53,4541,643,618.4049768773398
2015-03-15 22:32:53,4542,643,618.7608982826948
2015-03-15 22:37:53,4543,643,619.1844596081884
2015-03-15 22:42:53,4544,643,619.4141725352113
2015-03-15 22:47:53,4545,643,619.37799779978
2015-03-15 22:52:53,4546,643,618.885833699956
2015-03-15 22:57:53,4547,643,618.7994281944138
2015-03-15 23:02:53,4548,644,620.915567282322
2015-03-15 23:07:53,4549,644,623.2809408661244
2015-03-15 23:12:53,4550,644,627.0861538461538
2015-03-15 23:17:53,4551,645,628.430894308943
2015-03-15 23:22:53,4552,645,628.5988576449912
2015-03-15 23:27:53,4553,645,628.3474632110697
2015-03-15 23:32:53,4554,645,628.2940272288098
2015-03-15 23:37:53,4555,645,627.73413830955
2015-03-15 23:42:53,4556,645,627.3573309920984
2015-03-15 23:47:53,4557,645,627.0386219003731
2015-03-15 23:52:53,4558,645,626.463580517771
2015-03-15 23:57:53,4559,645,625.5523141039702
2015-03-16 00:02:53,4560,646,625.2763157894736
2015-03-16 00:07:53,4561,646,624.7235255426442
2015-03-16 00:12:53,4562,646,624.5359491451118
2015-03-16 00:17:53,4563,646,625.4152969537585
2015-03-16 00:22:53,4564,646,624.6137160385626
2015-03-16 00:27:53,4565,646,623.3575027382257
2015-03-16 00:32:53,4566,646,623.4986859395532
2015-03-16 00:37:53,4567,646,623.4173417998686
2015-03-16 00:42:53,4568,646,623.4772329246936
2015-03-16 00:47:53,4569,647,625.1812212738017
2015-03-16 00:52:53,4570,647,625.6277899343545
2015-03-16 00:57:53,4571,647,625.7492889958434
2015-03-16 01:02:53,4572,647,625.2703412073491
2015-03-16 01:07:53,4573,648,628.2398862890881
2015-03-16 01:12:53,4574,648,628.202667249672
2015-03-16 01:17:53,4575,649,629.1154098360656
2015-03-16 01:22:53,4576,650,629.9803321678322
2015-03-16 01:27:53,4577,650,629.392178282718
2015-03-16 01:32:53,4578,650,629.2350371341197
2015-03-16 01:37:53,4579,650,628.2116182572614
2015-03-16 01:42:53,4580,650,627.9117903930131
2015-03-16 01:47:53,4581,650,628.2626064178127
2015-03-16 01:52:53,4582,650,628.664775207333
2015-03-16 01:57:53,4583,650,629.1872136155357
2015-03-16 02:02:53,4584,651,631.831369982548
2015-03-16 02:07:53,4585,652,632.7027262813523
2015-03-16 02:12:53,4586,652,633.761447884867
2015-03-16 02:17:53,4587,653,634.6082406801831
2015-03-16 02:22:53,4588,653,633.7676547515257
2015-03-16 02:27:53,4589,653,633.7158422314229
2015-03-16 02:32:53,4590,653,633.9084967320262
2015-03-16 02:37:53,4591,653,633.301677194511
2015-03-16 02:42:53,4592,653,633.7517421602787
2015-03-16 02:47:53,4593,653,633.3433485739168
2015-03-16 02:52:53,4594,653,633.2960383108402
2015-03-16 02:57:53,4595,654,634.6013057671382
2015-03-16 03:02:53,4596,654,634.8270234986945
2015-03-16 03:07:53,4597,654,634.6911028931912
2015-03-16 03:12:53,4598,654,634.9162679425838
2015-03-16 03:17:53,4599,654,634.5296803652968
2015-03-16 03:22:53,4600,654,634.2904347826087
2015-03-16 03:27:53,4601,654,633.621386655075
2015-03-16 03:32:53,4602,654,633.5369404606693
2015-03-16 03:37:53,4603,654,633.6080816858571
2015-03-16 03:42:53,4604,655,633.9070373588185
2015-03-16 03:47:53,4605,655,632.7150922909881
2015-03-16 03:52:53,4606,655,632.7920104211897
2015-03-16 03:57:53,4607,656,632.4586498806165
2015-03-16 04:02:53,4608,657,632.7115885416666
2015-03-16 04:07:53,4609,657,632.3807767411586
2015-03-16 04:12:53,4610,657,630.7188720173535
2015-03-16 04:17:53,4611,657,629.4955541097376
2015-03-16 04:22:53,4612,657,628.8384648742411
2015-03-16 04:27:53,4613,657,628.143290700195
2015-03-16 04:32:53,4614,657,627.1623320329433
2015-03-16 04:37:53,4615,657,626.8702058504875
2015-03-16 04:42:53,4616,657,625.8957972270364
2015-03-16 04:47:53,4617,657,625.8771929824561
2015-03-16 04:52:53,4618,657,625.7052836725856
2015-03-16 04:57:53,4619,657,625.5098506170167
2015-03-16 05:02:53,4620,659,627.945670995671
2015-03-16 05:07:53,4621,659,627.7606578662627
2015-03-16 05:12:53,4622,659,627.9435309389875
2015-03-16 05:17:53,4623,659,628.893359290504
2015-03-16 05:22:53,4624,659,628.8758650519031
2015-03-16 05:27:53,4625,659,628.8566486486486
2015-03-16 05:32:53,4626,659,628.8318201469953
2015-03-16 05:37:53,4627,659,629.11216771126
2015-03-16 05:42:53,4628,659,628.4604580812446
2015-03-16 05:47:53,4629,659,627.9755886800605
2015-03-16 05:52:53,4630,659,628.7306695464363
2015-03-16 05:57:53,4631,659,628.753185057223
2015-03-16 06:02:53,4632,659,628.6981865284974
2015-03-16 06:07:53,4633,662,631.6209799266135
2015-03-16 06:12:53,4634,662,632.1037980146741
2015-03-16 06:17:53,4635,662,631.8215749730313
2015-03-16 06:22:53,4636,662,630.8645383951682
2015-03-16 06:27:53,4637,662,630.941772697865
2015-03-16 06:32:53,4638,662,630.9105217766279
2015-03-16 06:37:53,4639,662,630.6406553136452
2015-03-16 06:42:53,4640,662,630.79375
2015-03-16 06:47:53,4641,662,631.456798103857
2015-03-16 06:52:53,4642,662,631.3143041792331
2015-03-16 06:57:53,4643,662,630.4518630195994
2015-03-16 07:02:53,4644,662,630.6162790697674
2015-03-16 07:07:53,4645,662,630.4613562970936
2015-03-16 07:12:53,4646,662,630.5150667240637
2015-03-16 07:17:53,4647,662,630.5074241446094
2015-03-16 07:22:53,4648,662,631.1486660929432
2015-03-16 07:27:53,4649,662,630.6478812647881
2015-03-16 07:32:53,4650,662,630.6217204301075
2015-03-16 07:37:53,4651,662,630.7824123844334
2015-03-16 07:42:53,4652,662,631.2904127257094
2015-03-16 07:47:53,4653,662,631.2263056092843
2015-03-16 07:52:53,4654,662,631.9149119037387
2015-03-16 07:57:53,4655,662,631.990977443609
2015-03-16 08:02:53,4656,662,631.6563573883161
2015-03-16 08:07:53,4657,662,631.8679407343784
2015-03-16 08:12:53,4658,667,636.9353799914127
2015-03-16 08:17:53,4659,672,641.2931959647993
2015-03-16 08:22:53,4660,672,640.9793991416309
2015-03-16 08:27:53,4661,672,641.122076807552
2015-03-16 08:32:53,4662,672,641.2410982410983
2015-03-16 08:37:53,4663,672,642.1325327042676
2015-03-16 08:42:53,4664,672,642.1395797598627
2015-03-16 08:47:53,4665,672,641.7762057877814
2015-03-16 08:52:53,4666,672,641.7456065152164
2015-03-16 08:57:53,4667,672,641.6295264623956
2015-03-16 09:02:53,4668,672,641.6272493573265
2015-03-16 09:07:53,4669,672,641.0687513386164
2015-03-16 09:12:53,4670,672,641.1201284796574
2015-03-16 09:17:53,4671,672,641.0747163348319
2015-03-16 09:22:53,4672,672,641.5128424657535
2015-03-16 09:27:53,4673,672,643.218917183822
