timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-02 10:32:53,9582,2493,1406.7933625547903
2015-04-02 10:37:53,9583,2493,1428.468746739017
2015-04-02 10:42:53,9584,2493,1437.802274624374
2015-04-02 10:47:53,9585,2493,1438.221283255086
2015-04-02 10:52:53,9586,2494,1439.3400792822868
2015-04-02 10:57:53,9587,2495,1440.0407843955356
2015-04-02 11:02:53,9588,2495,1439.6621818940341
2015-04-02 11:07:53,9589,2495,1439.4446761914694
2015-04-02 11:12:53,9590,2495,1439.363920750782
2015-04-02 11:17:53,9591,2495,1439.1506620790324
2015-04-02 11:22:53,9592,2495,1439.057964970809
2015-04-02 11:27:53,9593,2495,1438.9207755655166
2015-04-02 11:32:53,9594,2495,1438.8279132791329
2015-04-02 11:37:53,9595,2495,1438.6552371026576
2015-04-02 11:42:53,9596,2495,1438.5992080033348
2015-04-02 11:47:53,9597,2495,1438.201938105658
2015-04-02 11:52:53,9598,2495,1436.8956032506771
2015-04-02 11:57:53,9599,2495,1454.0141681425148
2015-04-02 12:02:53,9600,2495,1458.6335416666666
2015-04-02 12:07:53,9601,2496,1459.013331944589
2015-04-02 12:12:53,9602,2496,1458.8864819829203
2015-04-02 12:17:53,9603,2496,1458.4527751744247
2015-04-02 12:22:53,9604,2496,1458.2974802165763
2015-04-02 12:27:53,9605,2496,1458.376887038001
2015-04-02 12:32:53,9606,2496,1467.838122007079
2015-04-02 12:37:53,9607,2496,622.0723430831686
2015-04-02 12:42:53,9608,2496,373.84044546211493
2015-04-02 12:47:53,9609,2496,322.3713185555209
2015-04-02 12:52:53,9610,2496,314.6214360041623
2015-04-02 12:57:53,9611,2496,317.05660181042555
2015-04-02 13:02:53,9612,2496,337.95744902205575
2015-04-02 13:07:53,9613,2496,405.9058566524498
2015-04-02 13:12:53,9614,2496,436.0177865612648
2015-04-02 13:17:53,9615,2496,473.9613104524181
2015-04-02 13:22:53,9616,2496,479.1717970049917
2015-04-02 13:27:53,9617,2497,480.6055942601643
2015-04-02 13:32:53,9618,2497,480.59877313370765
2015-04-02 13:37:53,9619,2497,480.66379041480405
2015-04-02 13:42:53,9620,2497,480.589604989605
2015-04-02 13:47:53,9621,2497,480.62218064650244
2015-04-02 13:52:53,9622,2497,511.2160673456662
2015-04-02 13:57:53,9623,2497,632.1222072118882
2015-04-02 14:02:53,9624,2497,739.5347049044057
2015-04-02 14:07:53,9625,2497,788.4436363636364
2015-04-02 14:12:53,9626,2497,891.4428630791606
2015-04-02 14:17:53,9627,2497,895.7280565077386
2015-04-02 14:22:53,9628,2497,894.4219983381803
2015-04-02 14:27:53,9629,2497,892.4360785128258
2015-04-02 14:32:53,9630,2497,892.3619937694704
2015-04-02 14:37:53,9631,2497,892.8622157616031
2015-04-02 14:42:53,9632,2497,892.6998546511628
2015-04-02 14:47:53,9633,2497,893.5080452610817
2015-04-02 14:52:53,9634,2497,893.5430766036952
2015-04-02 14:57:53,9635,2497,893.6747275557861
2015-04-02 15:02:53,9636,2497,894.0281237027813
2015-04-02 15:07:53,9637,2497,894.009961606309
2015-04-02 15:12:53,9638,2497,893.4671093587881
2015-04-02 15:17:53,9639,2497,893.8986409378566
2015-04-02 15:22:53,9640,2497,892.848755186722
2015-04-02 15:27:53,9641,2497,892.2427134114719
2015-04-02 15:32:53,9642,2497,892.9749014727234
2015-04-02 15:37:53,9643,2497,893.3975941097169
2015-04-02 15:42:53,9644,2499,895.1373911240149
2015-04-02 15:47:53,9645,2499,969.5073094867807
2015-04-02 15:52:53,9646,2499,1073.7265187642547
2015-04-02 15:57:53,9647,2499,1155.6504612833005
2015-04-02 16:02:53,9648,2499,1219.0069444444443
2015-04-02 16:07:53,9649,2499,1240.8778111721422
2015-04-02 16:12:53,9650,2499,1258.0957512953369
2015-04-02 16:17:53,9651,2499,1259.5541394674126
2015-04-02 16:22:53,9652,2499,1259.4659138002487
2015-04-02 16:27:53,9653,2499,1259.4139645705998
2015-04-02 16:32:53,9654,2499,1259.3276362129686
2015-04-02 16:37:53,9655,2499,1259.2784049715174
2015-04-02 16:42:53,9656,2499,1259.4089685169843
2015-04-02 16:47:53,9657,2499,1259.4648441544994
2015-04-02 16:52:53,9658,2499,1259.5163594947194
2015-04-02 16:57:53,9659,2499,1259.3288125064707
2015-04-02 17:02:53,9660,2499,1259.3064182194616
2015-04-02 17:07:53,9661,2499,1259.2650864299762
2015-04-02 17:12:53,9662,2501,1261.194162699234
2015-04-02 17:17:53,9663,2501,1261.7549415295457
2015-04-02 17:22:53,9664,2503,1263.440190397351
2015-04-02 17:27:53,9665,2503,1263.3732022762545
2015-04-02 17:32:53,9666,2503,1263.420028967515
2015-04-02 17:37:53,9667,2503,1263.3104375711182
2015-04-02 17:42:53,9668,2503,1263.1479106330162
2015-04-02 17:47:53,9669,2503,1263.2523528803392
2015-04-02 17:52:53,9670,2503,1263.1401240951395
2015-04-02 17:57:53,9671,2503,1264.4639644297383
2015-04-02 18:02:53,9672,2503,1273.49317617866
2015-04-02 18:07:53,9673,2503,1284.0424894034943
2015-04-02 18:12:53,9674,2503,1294.9430432086003
2015-04-02 18:17:53,9675,2503,1293.8867183462532
2015-04-02 18:22:53,9676,2503,1289.663187267466
2015-04-02 18:27:53,9677,2504,1288.3747029037925
2015-04-02 18:32:53,9678,2504,1286.5716057036577
2015-04-02 18:37:53,9679,2504,1284.673313358818
2015-04-02 18:42:53,9680,2504,1284.3626033057851
2015-04-02 18:47:53,9681,2504,1284.2067968185104
2015-04-02 18:52:53,9682,2506,1286.3435240652757
2015-04-02 18:57:53,9683,2506,1286.2666528968296
2015-04-02 19:02:53,9684,2506,1286.1278397356464
2015-04-02 19:07:53,9685,2506,1286.0240578213732
2015-04-02 19:12:53,9686,2506,1285.789799710923
2015-04-02 19:17:53,9687,2506,1285.671621761123
2015-04-02 19:22:53,9688,2508,1051.868084227911
2015-04-02 19:27:53,9689,2508,1012.4699143358448
2015-04-02 19:32:53,9690,2508,959.7328173374613
2015-04-02 19:37:53,9691,2508,976.0724383448561
2015-04-02 19:42:53,9692,2508,1021.5961617829138
2015-04-02 19:47:53,9693,2508,1249.6683173424121
2015-04-02 19:52:53,9694,2508,1310.1544254177843
2015-04-02 19:57:53,9695,2509,1356.9819494584838
2015-04-02 20:02:53,9696,2509,1370.3840759075908
2015-04-02 20:07:53,9697,2509,1370.4322986490668
2015-04-02 20:12:53,9698,2509,1370.073004743246
2015-04-02 20:17:53,9699,2509,1371.4766470770182
2015-04-02 20:22:53,9700,2509,1371.8909278350516
2015-04-02 20:27:53,9701,2509,1373.3350170085557
2015-04-02 20:32:53,9702,2509,1378.607709750567
2015-04-02 20:37:53,9703,2509,1377.0378233536019
2015-04-02 20:42:53,9704,2509,1332.227328936521
2015-04-02 20:47:53,9705,2509,1335.6364760432766
2015-04-02 20:52:53,9706,2511,1350.7056459921698
2015-04-02 20:57:53,9707,2511,1358.7431750283301
2015-04-02 21:02:53,9708,2511,1363.3008858673259
2015-04-02 21:07:53,9709,2511,1364.229065815223
2015-04-02 21:12:53,9710,2511,1362.882904222451
2015-04-02 21:17:53,9711,2511,1359.7504891360313
2015-04-02 21:22:53,9712,2511,1360.014003294893
2015-04-02 21:27:53,9713,2511,1364.7011222073509
2015-04-02 21:32:53,9714,2511,1365.3723491867408
2015-04-02 21:37:53,9715,2511,1365.5028306742151
2015-04-02 21:42:53,9716,2511,1366.8890489913545
2015-04-02 21:47:53,9717,2511,1365.0198620973551
2015-04-02 21:52:53,9718,2511,1363.0561844000824
2015-04-02 21:57:53,9719,2511,1362.0262372672087
2015-04-02 22:02:53,9720,2511,1361.948353909465
2015-04-02 22:07:53,9721,2511,1361.948153482152
2015-04-02 22:12:53,9722,2513,1363.724645134746
2015-04-02 22:17:53,9723,2513,1364.154273372416
2015-04-02 22:22:53,9724,2513,1366.518613739202
2015-04-02 22:27:53,9725,2513,1366.677737789203
2015-04-02 22:32:53,9726,2513,1367.189080814312
2015-04-02 22:37:53,9727,2513,1309.9297830780301
2015-04-02 22:42:53,9728,2513,1312.8642064144738
2015-04-02 22:47:53,9729,2513,1326.740980573543
2015-04-02 22:52:53,9730,2513,1334.1547790339157
2015-04-02 22:57:53,9731,2513,1337.6102147775152
2015-04-02 23:02:53,9732,2513,1332.7935676120017
2015-04-02 23:07:53,9733,2513,1332.5627247508476
2015-04-02 23:12:53,9734,2513,1334.0744811999177
2015-04-02 23:17:53,9735,2513,1336.6555726759116
2015-04-02 23:22:53,9736,2513,1339.3790057518488
2015-04-02 23:27:53,9737,2513,1338.5644449008935
2015-04-02 23:32:53,9738,2513,1337.7481002259192
2015-04-02 23:37:53,9739,2513,1337.5038504979977
2015-04-02 23:42:53,9740,2513,1337.0532854209446
2015-04-02 23:47:53,9741,2513,1336.0246381275024
2015-04-02 23:52:53,9742,2513,1337.0150893040443
2015-04-02 23:57:53,9743,2513,1337.3775017961614
2015-04-03 00:02:53,9744,2513,1337.551724137931
2015-04-03 00:07:53,9745,2513,1337.058696767573
2015-04-03 00:12:53,9746,2513,1337.4837882208085
2015-04-03 00:17:53,9747,2513,1335.8524674258747
2015-04-03 00:22:53,9748,2513,1335.9846122281494
2015-04-03 00:27:53,9749,2513,1335.9129141450405
2015-04-03 00:32:53,9750,2513,1337.0152820512822
2015-04-03 00:37:53,9751,2513,1337.4215977848426
2015-04-03 00:42:53,9752,2515,1340.8224979491386
2015-04-03 00:47:53,9753,2515,1342.6328309238183
2015-04-03 00:52:53,9754,2515,1344.4409473036703
2015-04-03 00:57:53,9755,2517,1346.0795489492568
2015-04-03 01:02:53,9756,2517,1346.668614186142
2015-04-03 01:07:53,9757,2517,1347.8880803525674
2015-04-03 01:12:53,9758,2519,1349.0805492928878
2015-04-03 01:17:53,9759,2519,1349.6889025514909
2015-04-03 01:22:53,9760,2521,1352.2036885245902
2015-04-03 01:27:53,9761,2521,1351.9377113000717
2015-04-03 01:32:53,9762,2526,1357.319094447859
2015-04-03 01:37:53,9763,2526,1360.4581583529653
2015-04-03 01:42:53,9764,2526,1360.8223064317901
2015-04-03 01:47:53,9765,2526,1358.7044546850998
2015-04-03 01:52:53,9766,2526,1358.4103010444398
2015-04-03 01:57:53,9767,2526,1357.6839357018532
2015-04-03 02:02:53,9768,2526,1356.3046683046682
2015-04-03 02:07:53,9769,2526,1355.9930392056506
2015-04-03 02:12:53,9770,2526,1355.9745138178096
2015-04-03 02:17:53,9771,2526,1356.4316856002456
2015-04-03 02:22:53,9772,2526,1356.4922226770364
2015-04-03 02:27:53,9773,2526,1389.738872403561
2015-04-03 02:32:53,9774,2526,1396.8140986290157
2015-04-03 02:37:53,9775,2526,1409.3964194373402
2015-04-03 02:42:53,9776,2526,1412.9577536824877
2015-04-03 02:47:53,9777,2526,1412.7466503017286
2015-04-03 02:52:53,9778,2526,1413.0593168337084
2015-04-03 02:57:53,9779,2526,1413.0959198282033
2015-04-03 03:02:53,9780,2526,1414.45163599182
2015-04-03 03:07:53,9781,2526,1415.9964216337798
2015-04-03 03:12:53,9782,2526,1420.479758740544
2015-04-03 03:17:53,9783,2526,1420.9641214351425
2015-04-03 03:22:53,9784,2526,1429.5885118560916
2015-04-03 03:27:53,9785,2526,1444.347572815534
2015-04-03 03:32:53,9786,2526,1470.2623135090946
2015-04-03 03:37:53,9787,2526,1459.4552978440788
2015-04-03 03:42:53,9788,2526,1465.8515529219453
2015-04-03 03:47:53,9789,2526,1456.9889672080908
2015-04-03 03:52:53,9790,2526,1456.9727272727273
2015-04-03 03:57:53,9791,2526,1457.1938514962721
2015-04-03 04:02:53,9792,2526,1458.1314338235295
2015-04-03 04:07:53,9793,2526,1458.1853364648218
2015-04-03 04:12:53,9794,2526,1457.8826832754748
2015-04-03 04:17:53,9795,2526,1458.0696273608985
2015-04-03 04:22:53,9796,2526,1459.595140873826
2015-04-03 04:27:53,9797,2526,1460.426048790446
2015-04-03 04:32:53,9798,2526,1461.0487854664218
2015-04-03 04:37:53,9799,2526,1458.7206857842637
2015-04-03 04:42:53,9800,2526,1457.940612244898
2015-04-03 04:47:53,9801,2529,1460.6012651770227
2015-04-03 04:52:53,9802,2531,1463.5311160987553
2015-04-03 04:57:53,9803,2531,1464.801489339998
2015-04-03 05:02:53,9804,2531,1468.422480620155
2015-04-03 05:07:53,9805,2531,1468.7043345232025
2015-04-03 05:12:53,9806,2531,1468.9728737507648
2015-04-03 05:17:53,9807,2533,1470.5191189966351
2015-04-03 05:22:53,9808,2533,1469.7999592169658
2015-04-03 05:27:53,9809,2533,1468.7122030788053
2015-04-03 05:32:53,9810,2533,1467.3255861365953
2015-04-03 05:37:53,9811,2533,1466.9204974008765
2015-04-03 05:42:53,9812,2533,1466.6095597227884
2015-04-03 05:47:53,9813,2533,1466.0231325792317
2015-04-03 05:52:53,9814,2535,1468.0375993478704
2015-04-03 05:57:53,9815,2535,1465.9175751400917
2015-04-03 06:02:53,9816,2535,1466.6551548492257
2015-04-03 06:07:53,9817,2537,1469.613629418356
2015-04-03 06:12:53,9818,2537,1469.8062741902627
2015-04-03 06:17:53,9819,2542,1474.7909155718505
2015-04-03 06:22:53,9820,2542,1474.886048879837
2015-04-03 06:27:53,9821,2542,1477.4654312188168
2015-04-03 06:32:53,9822,2542,1476.4957238851557
2015-04-03 06:37:53,9823,2542,1476.0422477858087
2015-04-03 06:42:53,9824,2542,964.4951140065147
2015-04-03 06:47:53,9825,2543,484.3727226463104
2015-04-03 06:52:53,9826,2543,346.4202116832892
2015-04-03 06:57:53,9827,2543,317.7951562022998
2015-04-03 07:02:53,9828,2543,311.7476597476597
2015-04-03 07:07:53,9829,2543,324.11547461593244
2015-04-03 07:12:53,9830,2544,354.76846388606305
2015-04-03 07:17:53,9831,2544,411.0056962669108
2015-04-03 07:22:53,9832,2544,458.7456265256306
2015-04-03 07:27:53,9833,2544,469.6242245499847
2015-04-03 07:32:53,9834,2544,473.4641041285337
2015-04-03 07:37:53,9835,2545,474.81911540416877
2015-04-03 07:42:53,9836,2545,474.81923546156975
2015-04-03 07:47:53,9837,2545,474.800955575887
2015-04-03 07:52:53,9838,2545,474.7277902012604
2015-04-03 07:57:53,9839,2545,474.69905478199
2015-04-03 08:02:53,9840,2545,547.4627032520325
2015-04-03 08:07:53,9841,2545,669.0661518138401
2015-04-03 08:12:53,9842,2545,764.6624669782565
2015-04-03 08:17:53,9843,2545,846.5615157980291
2015-04-03 08:22:53,9844,2545,865.3632669646485
2015-04-03 08:27:53,9845,2546,862.3140680548502
2015-04-03 08:32:53,9846,2546,860.4660775949624
2015-04-03 08:37:53,9847,2546,860.1986391794455
2015-04-03 08:42:53,9848,2546,860.3372258326564
2015-04-03 08:47:53,9849,2546,860.5878769418215
2015-04-03 08:52:53,9850,2546,860.3926903553299
2015-04-03 08:57:53,9851,2546,859.8371738909756
2015-04-03 09:02:53,9852,2546,859.0033495736906
2015-04-03 09:07:53,9853,2546,857.9686389932
2015-04-03 09:12:53,9854,2546,859.2740004059265
2015-04-03 09:17:53,9855,2546,859.4167427701674
2015-04-03 09:22:53,9856,2546,859.5731534090909
2015-04-03 09:27:53,9857,2546,860.6504007304453
2015-04-03 09:32:53,9858,2546,861.1925339825523
2015-04-03 09:37:53,9859,2546,868.907799979714
2015-04-03 09:42:53,9860,2546,874.8881338742393
2015-04-03 09:47:53,9861,2546,882.6016631173309
2015-04-03 09:52:53,9862,2546,886.9657270330562
2015-04-03 09:57:53,9863,2546,1046.9730305180979
2015-04-03 10:02:53,9864,2546,1170.4664436334144
2015-04-03 10:07:53,9865,2546,1222.602230106437
2015-04-03 10:12:53,9866,2546,1295.798195824042
2015-04-03 10:17:53,9867,2546,1300.987432856998
2015-04-03 10:22:53,9868,2546,1299.4084920956627
2015-04-03 10:27:53,9869,2546,1300.2833113790657
2015-04-03 10:32:53,9870,2546,1299.7419452887539
2015-04-03 10:37:53,9871,2546,1299.3296525174753
2015-04-03 10:42:53,9872,2546,1299.2003646677472
2015-04-03 10:47:53,9873,2546,1299.119011445356
2015-04-03 10:52:53,9874,2546,1299.065728175005
2015-04-03 10:57:53,9875,2546,1298.6429367088608
2015-04-03 11:02:53,9876,2546,1298.6957270149858
2015-04-03 11:07:53,9877,2546,1298.293206439202
2015-04-03 11:12:53,9878,2546,1298.1157116825268
2015-04-03 11:17:53,9879,2546,1298.030468670918
2015-04-03 11:22:53,9880,2546,1298.0143724696356
2015-04-03 11:27:53,9881,2546,1297.7939479809736
2015-04-03 11:32:53,9882,2546,1297.6910544424206
2015-04-03 11:37:53,9883,2546,1297.4930689062026
2015-04-03 11:42:53,9884,2546,1297.0613112100364
2015-04-03 11:47:53,9885,2546,1297.0450177035914
2015-04-03 11:52:53,9886,2546,1297.0211410074853
2015-04-03 11:57:53,9887,2546,1296.5684231819562
2015-04-03 12:02:53,9888,2546,1296.5780744336569
2015-04-03 12:07:53,9889,2546,1296.734452421883
2015-04-03 12:12:53,9890,2546,1296.5586450960566
2015-04-03 12:17:53,9891,2546,1296.1739965625316
