timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 13:32:53,10194,1592,1378.5906415538552
2015-04-04 13:37:53,10195,1592,1371.5693967631191
2015-04-04 13:42:53,10196,1592,1365.5016673205178
2015-04-04 13:47:53,10197,1592,1366.6871628910465
2015-04-04 13:52:53,10198,1592,1367.0820749166503
2015-04-04 13:57:53,10199,1592,1371.2560054907344
2015-04-04 14:02:53,10200,1592,1368.3891176470588
2015-04-04 14:07:53,10201,1594,1368.2307616900305
2015-04-04 14:12:53,10202,1594,1382.6071358557147
2015-04-04 14:17:53,10203,1594,1370.0461628932667
2015-04-04 14:22:53,10204,1594,1370.6333790670326
2015-04-04 14:27:53,10205,1594,1371.240862322391
2015-04-04 14:32:53,10206,1594,1362.0827944346463
2015-04-04 14:37:53,10207,1594,1352.0581953561282
2015-04-04 14:42:53,10208,1594,1352.1869122257053
2015-04-04 14:47:53,10209,1596,1356.0009795278675
2015-04-04 14:52:53,10210,1596,1355.762193927522
2015-04-04 14:57:53,10211,1596,1475.5436294192536
2015-04-04 15:02:53,10212,1596,1483.081766549158
2015-04-04 15:07:53,10213,1596,1487.3435817095858
2015-04-04 15:12:53,10214,1596,1484.735852751126
2015-04-04 15:17:53,10215,1596,1487.0266275085658
2015-04-04 15:22:53,10216,1596,1426.2247454972592
2015-04-04 15:27:53,10217,1596,1414.5158069883528
2015-04-04 15:32:53,10218,1596,1411.069583088667
2015-04-04 15:37:53,10219,1596,1415.6315686466387
2015-04-04 15:42:53,10220,1596,1414.0827788649706
2015-04-04 15:47:53,10221,1596,1409.3170922610311
2015-04-04 15:52:53,10222,1596,1410.238603013109
2015-04-04 15:57:53,10223,1596,1416.5856402230265
2015-04-04 16:02:53,10224,1596,1411.579420970266
2015-04-04 16:07:53,10225,1600,1421.6533985330072
2015-04-04 16:12:53,10226,1600,1417.9716409153139
2015-04-04 16:17:53,10227,1600,1365.149701769825
2015-04-04 16:22:53,10228,1600,1356.9938404380132
2015-04-04 16:27:53,10229,1600,1365.5607586274318
2015-04-04 16:32:53,10230,1600,1377.1502443792767
2015-04-04 16:37:53,10231,1600,1365.9556250610888
2015-04-04 16:42:53,10232,1600,1361.8004300234559
2015-04-04 16:47:53,10233,1600,1356.8266393042118
2015-04-04 16:52:53,10234,1600,1358.8642759429354
2015-04-04 16:57:53,10235,1600,1353.333854421104
2015-04-04 17:02:53,10236,1600,1351.2025205158266
2015-04-04 17:07:53,10237,1600,1357.4265898212368
2015-04-04 17:12:53,10238,1600,1353.184411017777
2015-04-04 17:17:53,10239,1600,1359.7933391932806
2015-04-04 17:22:53,10240,1600,1364.0501953125
2015-04-04 17:27:53,10241,1600,1389.6208378088077
2015-04-04 17:32:53,10242,1600,1391.944249170084
2015-04-04 17:37:53,10243,1600,1366.6906179830128
2015-04-04 17:42:53,10244,1600,1371.8290706755174
2015-04-04 17:47:53,10245,1600,1377.563299170327
2015-04-04 17:52:53,10246,1600,1371.6198516494242
2015-04-04 17:57:53,10247,1602,1367.021860056602
2015-04-04 18:02:53,10248,1602,1376.5815768930522
2015-04-04 18:07:53,10249,1602,1375.6117670016588
2015-04-04 18:12:53,10250,1602,1356.7460487804879
2015-04-04 18:17:53,10251,1602,1351.3286508633305
2015-04-04 18:22:53,10252,1602,1355.195181428014
2015-04-04 18:27:53,10253,1602,1357.2145713449722
2015-04-04 18:32:53,10254,1602,1371.110103374293
2015-04-04 18:37:53,10255,1602,1372.245831301804
2015-04-04 18:42:53,10256,1602,1372.8029446177848
2015-04-04 18:47:53,10257,1602,1373.3418153456175
2015-04-04 18:52:53,10258,1602,1370.3866250731137
2015-04-04 18:57:53,10259,1602,1372.21376352471
2015-04-04 19:02:53,10260,1602,1376.5573099415205
2015-04-04 19:07:53,10261,1602,1378.3763765714843
2015-04-04 19:12:53,10262,1602,1380.1820307932178
2015-04-04 19:17:53,10263,1602,1380.2567475397057
2015-04-04 19:22:53,10264,1602,1395.9723304754482
2015-04-04 19:27:53,10265,1602,1398.009936678032
2015-04-04 19:32:53,10266,1602,1408.326904344438
2015-04-04 19:37:53,10267,1602,1407.226745884874
2015-04-04 19:42:53,10268,1602,1400.2611024542268
2015-04-04 19:47:53,10269,1604,1404.167883922485
2015-04-04 19:52:53,10270,1604,1381.7216163583253
2015-04-04 19:57:53,10271,1604,1370.8746957453022
2015-04-04 20:02:53,10272,1604,1365.9270833333333
2015-04-04 20:07:53,10273,1604,1361.6131607125474
2015-04-04 20:12:53,10274,1604,1369.5515865291027
2015-04-04 20:17:53,10275,1604,1359.6719221411192
2015-04-04 20:22:53,10276,1604,1355.91611521993
2015-04-04 20:27:53,10277,1604,1352.2293470857253
2015-04-04 20:32:53,10278,1604,1351.1249270286048
2015-04-04 20:37:53,10279,1604,1347.10069072867
2015-04-04 20:42:53,10280,1604,1346.2145914396888
2015-04-04 20:47:53,10281,1604,1332.6983756443926
2015-04-04 20:52:53,10282,1604,1324.9727679439798
2015-04-04 20:57:53,10283,1604,1328.4375182339784
2015-04-04 21:02:53,10284,1606,1328.712952158693
2015-04-04 21:07:53,10285,1606,1336.0830335439962
2015-04-04 21:12:53,10286,1606,1364.7880614427377
2015-04-04 21:17:53,10287,1606,1357.8364926606396
2015-04-04 21:22:53,10288,1606,1351.3010303265942
2015-04-04 21:27:53,10289,1606,1362.69443094567
2015-04-04 21:32:53,10290,1606,1377.0704567541302
2015-04-04 21:37:53,10291,1607,1359.7423962685841
2015-04-04 21:42:53,10292,1607,1352.6708122813836
2015-04-04 21:47:53,10293,1607,1355.5089866899834
2015-04-04 21:52:53,10294,1607,1355.3137750145715
2015-04-04 21:57:53,10295,1612,1352.5223895094707
2015-04-04 22:02:53,10296,1612,1344.3832556332557
2015-04-04 22:07:53,10297,1612,1350.0500145673498
2015-04-04 22:12:53,10298,1612,1352.8957079044474
2015-04-04 22:17:53,10299,1612,1342.211476842412
2015-04-04 22:22:53,10300,1612,1344.5274757281554
2015-04-04 22:27:53,10301,1612,1333.376759537909
2015-04-04 22:32:53,10302,1612,1333.6506503591536
2015-04-04 22:37:53,10303,1614,1341.332427448316
2015-04-04 22:42:53,10304,1614,1355.0767663043478
2015-04-04 22:47:53,10305,1614,1383.7119844735564
2015-04-04 22:52:53,10306,1614,1366.4821463225305
2015-04-04 22:57:53,10307,1614,1307.3138643640245
2015-04-04 23:02:53,10308,1614,1298.343907644548
2015-04-04 23:07:53,10309,1614,1288.826947327578
2015-04-04 23:12:53,10310,1614,1282.8734238603297
2015-04-04 23:17:53,10311,1614,1281.2864901561438
2015-04-04 23:22:53,10312,1614,1274.5054305663305
2015-04-04 23:27:53,10313,1616,1276.3048579462813
2015-04-04 23:32:53,10314,1616,1313.1530928834593
2015-04-04 23:37:53,10315,1616,1321.42094037809
2015-04-04 23:42:53,10316,1616,1342.883191159364
2015-04-04 23:47:53,10317,1618,1325.3244160124068
2015-04-04 23:52:53,10318,1618,1290.2611940298507
2015-04-04 23:57:53,10319,1618,1262.5037309816844
2015-04-05 00:02:53,10320,1618,1254.7503875968991
2015-04-05 00:07:53,10321,1620,1291.1751768239512
2015-04-05 00:12:53,10322,1620,1301.7921914357682
2015-04-05 00:17:53,10323,1620,1316.1265136103846
2015-04-05 00:22:53,10324,1620,1295.7314994188298
2015-04-05 00:27:53,10325,1620,1291.1434382566586
2015-04-05 00:32:53,10326,1620,1251.9567112144102
2015-04-05 00:37:53,10327,1620,1245.8250217875473
2015-04-05 00:42:53,10328,1620,1244.4808288148722
2015-04-05 00:47:53,10329,1620,1243.9019266143866
2015-04-05 00:52:53,10330,1620,1244.6498547918684
2015-04-05 00:57:53,10331,1620,1249.2159519891588
2015-04-05 01:02:53,10332,1620,1250.0804297328687
2015-04-05 01:07:53,10333,1620,1258.4214652085552
2015-04-05 01:12:53,10334,1620,1247.6248306560867
2015-04-05 01:17:53,10335,1620,1278.4470246734397
2015-04-05 01:22:53,10336,1620,1312.2727360681115
2015-04-05 01:27:53,10337,1620,1265.2229853922802
2015-04-05 01:32:53,10338,1620,1271.7844844263882
2015-04-05 01:37:53,10339,1620,1284.7632266176613
2015-04-05 01:42:53,10340,1622,1290.873500967118
2015-04-05 01:47:53,10341,1622,1304.2099410115077
2015-04-05 01:52:53,10342,1622,1269.4762134983562
2015-04-05 01:57:53,10343,1622,1255.91047084985
2015-04-05 02:02:53,10344,1622,1245.969354215004
2015-04-05 02:07:53,10345,1622,1243.5420009666504
2015-04-05 02:12:53,10346,1622,1244.2375797409627
2015-04-05 02:17:53,10347,1622,1250.541509616314
2015-04-05 02:22:53,10348,1622,1254.6789717819868
2015-04-05 02:27:53,10349,1622,1235.096820948884
2015-04-05 02:32:53,10350,1622,1239.6800966183575
2015-04-05 02:37:53,10351,1622,1252.3072166940392
2015-04-05 02:42:53,10352,1622,1272.253187789799
2015-04-05 02:47:53,10353,1622,1296.7789046653145
2015-04-05 02:52:53,10354,1622,1252.5940699246669
2015-04-05 02:57:53,10355,1622,1248.8251086431676
2015-04-05 03:02:53,10356,1622,1246.9689069138662
2015-04-05 03:07:53,10357,1622,1244.992855073863
2015-04-05 03:12:53,10358,1622,1237.6487738945743
2015-04-05 03:17:53,10359,1622,1267.5068056762236
2015-04-05 03:22:53,10360,1622,1260.7908301158302
2015-04-05 03:27:53,10361,1624,1281.0186275456037
2015-04-05 03:32:53,10362,1624,1309.3863153831307
2015-04-05 03:37:53,10363,1624,1337.6809804110778
2015-04-05 03:42:53,10364,1624,1332.6016981860287
2015-04-05 03:47:53,10365,1629,1356.6377231066087
2015-04-05 03:52:53,10366,1629,1360.013698630137
2015-04-05 03:57:53,10367,1629,1364.106298832835
2015-04-05 04:02:53,10368,1629,1359.4134837962963
2015-04-05 04:07:53,10369,1629,1330.7427910116694
2015-04-05 04:12:53,10370,1629,1348.7322082931532
2015-04-05 04:17:53,10371,1629,1348.17857487224
2015-04-05 04:22:53,10372,1629,1352.9161203239491
2015-04-05 04:27:53,10373,1629,1361.1153957389377
2015-04-05 04:32:53,10374,1629,1374.1283979178716
2015-04-05 04:37:53,10375,1629,1375.4570602409638
2015-04-05 04:42:53,10376,1629,1380.2838280647647
2015-04-05 04:47:53,10377,1631,1389.9617423147345
2015-04-05 04:52:53,10378,1631,1405.6554249373676
2015-04-05 04:57:53,10379,1631,1411.7737739666634
2015-04-05 05:02:53,10380,1631,1413.4284200385357
2015-04-05 05:07:53,10381,1631,1404.3516038917253
2015-04-05 05:12:53,10382,1631,1387.104507801965
2015-04-05 05:17:53,10383,1631,1380.4803043436386
2015-04-05 05:22:53,10384,1631,1382.457627118644
2015-04-05 05:27:53,10385,1631,1400.0576793452094
2015-04-05 05:32:53,10386,1631,1399.9864240323514
2015-04-05 05:37:53,10387,1631,1397.9481082121883
2015-04-05 05:42:53,10388,1631,1397.7814786291876
2015-04-05 05:47:53,10389,1631,1398.8744826258542
2015-04-05 05:52:53,10390,1631,1396.9952839268528
2015-04-05 05:57:53,10391,1631,1401.2100856510442
2015-04-05 06:02:53,10392,1631,1401.0095265588914
2015-04-05 06:07:53,10393,1631,1400.2620032714326
2015-04-05 06:12:53,10394,1631,1401.4728689628632
2015-04-05 06:17:53,10395,1631,1399.2628186628187
2015-04-05 06:22:53,10396,1631,1401.1095613697576
2015-04-05 06:27:53,10397,1631,1403.3537558911225
2015-04-05 06:32:53,10398,1631,1402.426620503943
2015-04-05 06:37:53,10399,1631,1407.7663236849696
2015-04-05 06:42:53,10400,1633,1411.8067307692309
2015-04-05 06:47:53,10401,1633,1416.0533602538217
2015-04-05 06:52:53,10402,1633,1420.1666025764275
2015-04-05 06:57:53,10403,1633,1407.1646640392194
2015-04-05 07:02:53,10404,1635,1406.5205690119185
2015-04-05 07:07:53,10405,1635,1406.6537241710716
2015-04-05 07:12:53,10406,1635,1402.6293484528157
2015-04-05 07:17:53,10407,1635,1404.5899875084078
2015-04-05 07:22:53,10408,1635,1406.2038816295158
2015-04-05 07:27:53,10409,1635,1405.0900182534344
2015-04-05 07:32:53,10410,1635,1404.5275696445726
2015-04-05 07:37:53,10411,1635,1408.406493132264
2015-04-05 07:42:53,10412,1635,1408.7154245101806
2015-04-05 07:47:53,10413,1635,1408.466724286949
2015-04-05 07:52:53,10414,1635,1411.9237564816592
2015-04-05 07:57:53,10415,1635,1400.9277964474315
2015-04-05 08:02:53,10416,1635,1399.0334101382489
2015-04-05 08:07:53,10417,1635,1394.2253047902468
2015-04-05 08:12:53,10418,1635,1392.9556536763293
2015-04-05 08:17:53,10419,1635,1395.0540358959593
2015-04-05 08:22:53,10420,1635,1390.765642994242
2015-04-05 08:27:53,10421,1635,1396.3492946934075
2015-04-05 08:32:53,10422,1635,1412.2361350988294
2015-04-05 08:37:53,10423,1635,1425.5578048546483
2015-04-05 08:42:53,10424,1635,1450.865502686109
2015-04-05 08:47:53,10425,1635,1460.4270503597122
2015-04-05 08:52:53,10426,1641,1464.4056205639747
2015-04-05 08:57:53,10427,1641,1465.4820178383045
2015-04-05 09:02:53,10428,1641,1459.7471231300344
2015-04-05 09:07:53,10429,1641,1456.3887237510787
2015-04-05 09:12:53,10430,1641,1444.3800575263663
2015-04-05 09:17:53,10431,1641,1453.2457099031733
2015-04-05 09:22:53,10432,1641,1457.3680023006134
2015-04-05 09:27:53,10433,1643,1468.5187386178472
2015-04-05 09:32:53,10434,1643,1470.0457159286946
2015-04-05 09:37:53,10435,1645,1482.248298993771
2015-04-05 09:42:53,10436,1645,1484.4243963204292
2015-04-05 09:47:53,10437,1645,1487.7437002970203
2015-04-05 09:52:53,10438,1645,1486.4794979881203
2015-04-05 09:57:53,10439,1645,1490.1084395056998
2015-04-05 10:02:53,10440,1645,1480.818103448276
2015-04-05 10:07:53,10441,1645,1482.6414136576957
2015-04-05 10:12:53,10442,1645,1484.861616548554
2015-04-05 10:17:53,10443,1645,1481.018289763478
2015-04-05 10:22:53,10444,1645,1476.712945231712
2015-04-05 10:27:53,10445,1645,1471.1371948300623
2015-04-05 10:32:53,10446,1645,1474.5850086157382
2015-04-05 10:37:53,10447,1645,1474.8870489135636
2015-04-05 10:42:53,10448,1645,1472.2314318529861
2015-04-05 10:47:53,10449,1645,1468.8712795482822
2015-04-05 10:52:53,10450,1645,1472.686124401914
2015-04-05 10:57:53,10451,1645,1473.4495263611138
2015-04-05 11:02:53,10452,1645,1476.8390738614619
2015-04-05 11:07:53,10453,1645,1480.468764947862
2015-04-05 11:12:53,10454,1645,1487.183183470442
2015-04-05 11:17:53,10455,1645,1490.9626016260163
2015-04-05 11:22:53,10456,1645,1490.3803557765875
2015-04-05 11:27:53,10457,1645,1493.7943004685856
2015-04-05 11:32:53,10458,1645,1493.268885064066
2015-04-05 11:37:53,10459,1645,1484.2391241992543
2015-04-05 11:42:53,10460,1645,1480.995602294455
2015-04-05 11:47:53,10461,1645,1481.4474715610363
2015-04-05 11:52:53,10462,1645,1483.8627413496463
2015-04-05 11:57:53,10463,1645,1494.522221160279
2015-04-05 12:02:53,10464,1645,1489.0071674311926
2015-04-05 12:07:53,10465,1645,1486.0489249880554
2015-04-05 12:12:53,10466,1645,1484.1993120580928
2015-04-05 12:17:53,10467,1645,1468.093914206554
2015-04-05 12:22:53,10468,1645,1470.268914787925
2015-04-05 12:27:53,10469,1645,1471.5596523068107
2015-04-05 12:32:53,10470,1647,1473.8083094555875
2015-04-05 12:37:53,10471,1647,1469.049660968389
2015-04-05 12:42:53,10472,1647,1470.8780557677617
2015-04-05 12:47:53,10473,1647,1469.8826506254177
2015-04-05 12:52:53,10474,1647,1471.649608554516
2015-04-05 12:57:53,10475,1647,1484.243723150358
2015-04-05 13:02:53,10476,1647,1470.9023482245132
2015-04-05 13:07:53,10477,1647,1462.822372816646
2015-04-05 13:12:53,10478,1647,1448.5512502385952
2015-04-05 13:17:53,10479,1647,1440.7638133409675
2015-04-05 13:22:53,10480,1647,1437.2876908396947
2015-04-05 13:27:53,10481,1647,1441.007251216487
2015-04-05 13:32:53,10482,1647,1445.8300896775424
2015-04-05 13:37:53,10483,1647,1438.3362587045692
2015-04-05 13:42:53,10484,1647,1443.8115223197253
2015-04-05 13:47:53,10485,1647,1438.7143538388173
2015-04-05 13:52:53,10486,1647,1439.8656303642952
2015-04-05 13:57:53,10487,1647,1431.718508629732
2015-04-05 14:02:53,10488,1647,1430.0183066361556
2015-04-05 14:07:53,10489,1647,1426.6536371436744
2015-04-05 14:12:53,10490,1647,1425.4787416587226
2015-04-05 14:17:53,10491,1647,1423.513392431608
2015-04-05 14:22:53,10492,1647,1423.351791841403
2015-04-05 14:27:53,10493,1647,1422.5673306013532
2015-04-05 14:32:53,10494,1647,1421.7222222222222
2015-04-05 14:37:53,10495,1647,1421.1827536922344
2015-04-05 14:42:53,10496,1647,1423.1355754573171
2015-04-05 14:47:53,10497,1647,1433.71267981328
2015-04-05 14:52:53,10498,1647,1436.499618975043
2015-04-05 14:57:53,10499,1647,1438.308696066292
2015-04-05 15:02:53,10500,1647,1436.087142857143
2015-04-05 15:07:53,10501,1647,1442.6618417293591
2015-04-05 15:12:53,10502,1647,1437.0849362026281
2015-04-05 15:17:53,10503,1647,1438.9453489479197
2015-04-05 15:22:53,10504,1647,1438.076923076923
2015-04-05 15:27:53,10505,1647,1433.6822465492623
2015-04-05 15:32:53,10506,1647,1460.3039215686274
2015-04-05 15:37:53,10507,1647,1457.706100694775
2015-04-05 15:42:53,10508,1647,1465.4347164065473
2015-04-05 15:47:53,10509,1647,1584.4557997906556
2015-04-05 15:52:53,10510,1648,1629.6303520456709
2015-04-05 15:57:53,10511,1648,1633.0482351821902
2015-04-05 16:02:53,10512,1648,1632.4565258751902
2015-04-05 16:07:53,10513,1648,1631.9249500618282
2015-04-05 16:12:53,10514,1648,1629.0194978124405
2015-04-05 16:17:53,10515,1649,1621.0578221588207
2015-04-05 16:22:53,10516,1649,1617.2722518067706
2015-04-05 16:27:53,10517,1650,1613.8618427308168
2015-04-05 16:32:53,10518,1650,1613.3095645559993
2015-04-05 16:37:53,10519,1650,1613.0123585892195
2015-04-05 16:42:53,10520,1650,1612.04391634981
2015-04-05 16:47:53,10521,1650,1611.0720463834236
2015-04-05 16:52:53,10522,1650,1609.928625736552
2015-04-05 16:57:53,10523,1650,1612.2478380689918
2015-04-05 17:02:53,10524,1650,1612.0853287723298
2015-04-05 17:07:53,10525,1650,1604.5923990498811
2015-04-05 17:12:53,10526,1650,1585.7549876496296
2015-04-05 17:17:53,10527,1651,1570.0556663816851
2015-04-05 17:22:53,10528,1651,1574.1125569908816
2015-04-05 17:27:53,10529,1651,1570.9661886219014
2015-04-05 17:32:53,10530,1651,1572.37150997151
2015-04-05 17:37:53,10531,1651,1565.1203114613998
2015-04-05 17:42:53,10532,1651,1562.6220091150778
2015-04-05 17:47:53,10533,1651,1560.6259375296686
2015-04-05 17:52:53,10534,1651,1562.7938105183216
2015-04-05 17:57:53,10535,1651,1564.9480778357854
2015-04-05 18:02:53,10536,1651,1563.03976841306
2015-04-05 18:07:53,10537,1651,1562.5157065578437
2015-04-05 18:12:53,10538,1651,1562.4170620611121
2015-04-05 18:17:53,10539,1651,1562.3700540848279
2015-04-05 18:22:53,10540,1651,1560.7761859582542
2015-04-05 18:27:53,10541,1651,1561.39408025804
2015-04-05 18:32:53,10542,1651,1567.8466135458168
2015-04-05 18:37:53,10543,1651,1570.5969837807077
2015-04-05 18:42:53,10544,1655,1572.4705993930197
2015-04-05 18:47:53,10545,1655,1574.6238027501186
2015-04-05 18:52:53,10546,1655,1572.350180163095
2015-04-05 18:57:53,10547,1655,1567.872854840239
2015-04-05 19:02:53,10548,1655,1550.5761281759576
2015-04-05 19:07:53,10549,1655,1517.1313868613138
2015-04-05 19:12:53,10550,1656,1500.5109952606635
2015-04-05 19:17:53,10551,1657,1504.9930812245284
2015-04-05 19:22:53,10552,1657,1513.4429492039424
2015-04-05 19:27:53,10553,1657,1527.498531223349
2015-04-05 19:32:53,10554,1657,1543.998010233087
2015-04-05 19:37:53,10555,1657,1552.7198484130743
2015-04-05 19:42:53,10556,1658,1540.5431981811291
2015-04-05 19:47:53,10557,1658,1526.2587856398598
2015-04-05 19:52:53,10558,1658,1511.8157795036939
2015-04-05 19:57:53,10559,1658,1508.4824320484895
2015-04-05 20:02:53,10560,1658,1513.8328598484848
2015-04-05 20:07:53,10561,1658,1520.243253479784
2015-04-05 20:12:53,10562,1658,1520.551221359591
2015-04-05 20:17:53,10563,1658,1513.4878348953896
2015-04-05 20:22:53,10564,1658,1511.1329988640666
2015-04-05 20:27:53,10565,1658,1510.1858021769995
2015-04-05 20:32:53,10566,1658,1502.781563505584
2015-04-05 20:37:53,10567,1658,1513.3331125201098
2015-04-05 20:42:53,10568,1658,1518.9129447388343
2015-04-05 20:47:53,10569,1658,1537.564291796764
2015-04-05 20:52:53,10570,1658,1559.580605487228
2015-04-05 20:57:53,10571,1658,1559.409611200454
2015-04-05 21:02:53,10572,1658,1559.3132803632236
2015-04-05 21:07:53,10573,1658,1564.2918755320154
2015-04-05 21:12:53,10574,1658,1564.9621713637223
2015-04-05 21:17:53,10575,1658,1562.508841607565
2015-04-05 21:22:53,10576,1658,1564.1676437216338
2015-04-05 21:27:53,10577,1658,1547.962465727522
2015-04-05 21:32:53,10578,1658,1547.0449045188127
2015-04-05 21:37:53,10579,1658,1548.0466017582003
2015-04-05 21:42:53,10580,1659,1556.0447069943289
2015-04-05 21:47:53,10581,1659,1561.316132690672
2015-04-05 21:52:53,10582,1659,1549.5761670761672
2015-04-05 21:57:53,10583,1659,1540.9972597562128
2015-04-05 22:02:53,10584,1659,1537.0341080876794
2015-04-05 22:07:53,10585,1659,1533.1819555975437
2015-04-05 22:12:53,10586,1659,1536.8185339127149
2015-04-05 22:17:53,10587,1659,1526.8652120525173
2015-04-05 22:22:53,10588,1659,1523.699943332074
2015-04-05 22:27:53,10589,1659,1522.8605156294268
2015-04-05 22:32:53,10590,1659,1521.9330500472145
2015-04-05 22:37:53,10591,1659,1518.3432159380607
2015-04-05 22:42:53,10592,1659,1523.3644259818732
2015-04-05 22:47:53,10593,1659,1533.0556971585008
2015-04-05 22:52:53,10594,1662,1522.8064942420237
2015-04-05 22:57:53,10595,1662,1491.3042000943842
2015-04-05 23:02:53,10596,1662,1469.5570026425066
2015-04-05 23:07:53,10597,1662,1467.8454279513069
2015-04-05 23:12:53,10598,1662,1465.743253444046
2015-04-05 23:17:53,10599,1662,1463.1328427210115
2015-04-05 23:22:53,10600,1662,1462.6653773584906
2015-04-05 23:27:53,10601,1662,1451.6984246769173
2015-04-05 23:32:53,10602,1662,1443.018864365214
2015-04-05 23:37:53,10603,1662,1447.0848816372725
2015-04-05 23:42:53,10604,1662,1462.925122595247
2015-04-05 23:47:53,10605,1662,1460.897595473833
2015-04-05 23:52:53,10606,1662,1436.2832359042052
2015-04-05 23:57:53,10607,1662,1430.517959837843
2015-04-06 00:02:53,10608,1662,1427.3290912518853
2015-04-06 00:07:53,10609,1662,1428.8780280893582
2015-04-06 00:12:53,10610,1662,1436.41178133836
2015-04-06 00:17:53,10611,1662,1424.1949863349355
2015-04-06 00:22:53,10612,1662,1415.2859969845458
2015-04-06 00:27:53,10613,1662,1412.5780646377084
2015-04-06 00:32:53,10614,1662,1411.4387601281326
2015-04-06 00:37:53,10615,1662,1412.3040979745642
2015-04-06 00:42:53,10616,1662,1414.1201959306707
2015-04-06 00:47:53,10617,1662,1399.8608834887445
2015-04-06 00:52:53,10618,1662,1403.6261066114146
2015-04-06 00:57:53,10619,1662,1403.274319615783
2015-04-06 01:02:53,10620,1662,1404.2180790960451
2015-04-06 01:07:53,10621,1662,1401.2645701911308
2015-04-06 01:12:53,10622,1662,1414.2919412540011
2015-04-06 01:17:53,10623,1662,1415.3719288336629
2015-04-06 01:22:53,10624,1662,1410.2279743975903
2015-04-06 01:27:53,10625,1662,1411.6963764705883
2015-04-06 01:32:53,10626,1662,1417.0066817240731
2015-04-06 01:37:53,10627,1662,1416.2379787334148
2015-04-06 01:42:53,10628,1664,1408.3246142265714
2015-04-06 01:47:53,10629,1664,1412.3481983253364
2015-04-06 01:52:53,10630,1664,1410.274317968015
2015-04-06 01:57:53,10631,1664,1418.020788260747
2015-04-06 02:02:53,10632,1664,1405.2481188863808
2015-04-06 02:07:53,10633,1664,1407.7872660584972
2015-04-06 02:12:53,10634,1664,1413.169174346436
2015-04-06 02:17:53,10635,1664,1411.015890926187
2015-04-06 02:22:53,10636,1664,1415.6778864234675
