timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-28 03:57:53,8063,1889,1592.227334738931
2015-03-28 04:02:53,8064,1889,1597.7274305555557
2015-03-28 04:07:53,8065,1889,1596.2070675759455
2015-03-28 04:12:53,8066,1889,1596.1605504587155
2015-03-28 04:17:53,8067,1889,1603.6174538242221
2015-03-28 04:22:53,8068,1889,1606.8637828458106
2015-03-28 04:27:53,8069,1889,1608.518279836411
2015-03-28 04:32:53,8070,1889,1610.9542750929368
2015-03-28 04:37:53,8071,1889,1616.7804485193903
2015-03-28 04:42:53,8072,1889,1621.0721010901882
2015-03-28 04:47:53,8073,1889,1622.8584169453734
2015-03-28 04:52:53,8074,1889,1622.7327223185534
2015-03-28 04:57:53,8075,1889,1627.8939938080496
2015-03-28 05:02:53,8076,1889,1631.5837048043586
2015-03-28 05:07:53,8077,1889,1634.2622260740375
2015-03-28 05:12:53,8078,1889,1641.7224560534785
2015-03-28 05:17:53,8079,1889,1642.96658002228
2015-03-28 05:22:53,8080,1889,1645.1480198019801
2015-03-28 05:27:53,8081,1889,1649.2656849399827
2015-03-28 05:32:53,8082,1889,1651.2121999505073
2015-03-28 05:37:53,8083,1889,1656.1652851663987
2015-03-28 05:42:53,8084,1889,1658.3270658090055
2015-03-28 05:47:53,8085,1889,1660.9499072356216
2015-03-28 05:52:53,8086,1889,1662.6585456344299
2015-03-28 05:57:53,8087,1889,1661.8717695066155
2015-03-28 06:02:53,8088,1889,1662.352002967359
2015-03-28 06:07:53,8089,1889,1663.4001730745456
2015-03-28 06:12:53,8090,1889,1663.467737948084
2015-03-28 06:17:53,8091,1889,1666.34309726857
2015-03-28 06:22:53,8092,1889,1667.4372219476027
2015-03-28 06:27:53,8093,1889,1665.132336587174
2015-03-28 06:32:53,8094,1889,1667.1675315048183
2015-03-28 06:37:53,8095,1889,1669.953304508956
2015-03-28 06:42:53,8096,1889,1670.5881916996047
2015-03-28 06:47:53,8097,1889,1670.3575398295666
2015-03-28 06:52:53,8098,1889,1673.3006915287726
2015-03-28 06:57:53,8099,1889,1679.7854056056303
2015-03-28 07:02:53,8100,1889,1684.0116049382716
2015-03-28 07:07:53,8101,1889,1690.0562893469942
2015-03-28 07:12:53,8102,1889,1691.4886447790668
2015-03-28 07:17:53,8103,1889,1694.445884240405
2015-03-28 07:22:53,8104,1889,1694.8830207305034
2015-03-28 07:27:53,8105,1889,1699.3639728562616
2015-03-28 07:32:53,8106,1889,1701.772514187022
2015-03-28 07:37:53,8107,1889,1702.978783767115
2015-03-28 07:42:53,8108,1889,1705.4829797730636
2015-03-28 07:47:53,8109,1889,1708.9443827845603
2015-03-28 07:52:53,8110,1889,1716.1998766954378
2015-03-28 07:57:53,8111,1889,1719.1427690790285
2015-03-28 08:02:53,8112,1889,1720.1738165680474
2015-03-28 08:07:53,8113,1889,1723.972636509306
2015-03-28 08:12:53,8114,1889,1723.514296278038
2015-03-28 08:17:53,8115,1889,1724.1301293900185
2015-03-28 08:22:53,8116,1889,1722.3176441596845
2015-03-28 08:27:53,8117,1889,1724.8739682148578
2015-03-28 08:32:53,8118,1889,1726.6465878295146
2015-03-28 08:37:53,8119,1889,1729.1163936445375
2015-03-28 08:42:53,8120,1889,1730.266748768473
2015-03-28 08:47:53,8121,1889,1733.144317202315
2015-03-28 08:52:53,8122,1889,1734.2754247722237
2015-03-28 08:57:53,8123,1889,1735.5914071155976
2015-03-28 09:02:53,8124,1889,1737.255662235352
2015-03-28 09:07:53,8125,1891,1740.131076923077
2015-03-28 09:12:53,8126,1891,1740.6250307654443
2015-03-28 09:17:53,8127,1891,1742.3311184939091
2015-03-28 09:22:53,8128,1891,1743.4915108267717
2015-03-28 09:27:53,8129,1891,1745.2173699101982
2015-03-28 09:32:53,8130,1891,1747.6072570725707
2015-03-28 09:37:53,8131,1891,1750.359611363916
2015-03-28 09:42:53,8132,1891,1751.655558288244
2015-03-28 09:47:53,8133,1891,1750.4368621664823
2015-03-28 09:52:53,8134,1891,1752.5097123186624
2015-03-28 09:57:53,8135,1891,1753.5909035033806
2015-03-28 10:02:53,8136,1891,1755.3220255653885
2015-03-28 10:07:53,8137,1891,1756.615583138749
2015-03-28 10:12:53,8138,1891,1758.188744163185
2015-03-28 10:17:53,8139,1891,1758.1240938690257
2015-03-28 10:22:53,8140,1891,1757.991769041769
2015-03-28 10:27:53,8141,1891,1758.2757646480777
2015-03-28 10:32:53,8142,1891,1758.7823630557602
2015-03-28 10:37:53,8143,1891,1759.5631831020507
2015-03-28 10:42:53,8144,1891,1757.0163310412574
2015-03-28 10:47:53,8145,1891,1757.1408225905463
2015-03-28 10:52:53,8146,1891,1757.45371961699
2015-03-28 10:57:53,8147,1891,1754.8466920338774
2015-03-28 11:02:53,8148,1891,1751.5011045655376
2015-03-28 11:07:53,8149,1892,1748.8494293778379
2015-03-28 11:12:53,8150,1892,1742.8871165644173
2015-03-28 11:17:53,8151,1892,1742.7200343516133
2015-03-28 11:22:53,8152,1892,1740.833660451423
2015-03-28 11:27:53,8153,1892,1740.597326137618
2015-03-28 11:32:53,8154,1892,1742.8963698798136
2015-03-28 11:37:53,8155,1892,1747.1234825260576
2015-03-28 11:42:53,8156,1893,1748.6067925453654
2015-03-28 11:47:53,8157,1893,1749.2465367169302
2015-03-28 11:52:53,8158,1893,1741.5822505516057
2015-03-28 11:57:53,8159,1893,1743.2874126731217
2015-03-28 12:02:53,8160,1893,1745.1254901960785
2015-03-28 12:07:53,8161,1893,1746.3254503124617
2015-03-28 12:12:53,8162,1893,1731.498897329086
2015-03-28 12:17:53,8163,1893,1716.7837804728654
2015-03-28 12:22:53,8164,1893,1696.2835619794218
2015-03-28 12:27:53,8165,1893,1676.0241273729332
2015-03-28 12:32:53,8166,1893,1677.4861621356845
2015-03-28 12:37:53,8167,1893,1668.9915513652504
2015-03-28 12:42:53,8168,1893,1664.4729431929482
2015-03-28 12:47:53,8169,1894,1671.4049455257682
2015-03-28 12:52:53,8170,1894,1687.0011015911873
2015-03-28 12:57:53,8171,1894,1695.2395055684738
2015-03-28 13:02:53,8172,1894,1707.0132158590309
2015-03-28 13:07:53,8173,1895,1697.5704147803744
2015-03-28 13:12:53,8174,1895,1695.0101541472964
2015-03-28 13:17:53,8175,1895,1685.1004281345565
2015-03-28 13:22:53,8176,1895,1680.2968444227006
2015-03-28 13:27:53,8177,1895,1681.6183196771433
2015-03-28 13:32:53,8178,1895,1695.9542675470775
2015-03-28 13:37:53,8179,1896,1695.1044137425113
2015-03-28 13:42:53,8180,1896,1708.1158924205379
2015-03-28 13:47:53,8181,1897,1723.4864930937538
2015-03-28 13:52:53,8182,1898,1719.2905157663163
2015-03-28 13:57:53,8183,1898,1716.3079555175364
2015-03-28 14:02:53,8184,1899,1714.735826001955
2015-03-28 14:07:53,8185,1899,1716.221502748931
2015-03-28 14:12:53,8186,1899,1705.5619350109944
2015-03-28 14:17:53,8187,1899,1696.6554293391962
2015-03-28 14:22:53,8188,1899,1700.9872984855886
2015-03-28 14:27:53,8189,1899,1703.6465990963488
2015-03-28 14:32:53,8190,1899,1695.89010989011
2015-03-28 14:37:53,8191,1899,1707.2810401660358
2015-03-28 14:42:53,8192,1899,1703.1416015625
2015-03-28 14:47:53,8193,1899,1701.3930184303674
2015-03-28 14:52:53,8194,1899,1702.9831584085916
2015-03-28 14:57:53,8195,1899,1700.408907870653
2015-03-28 15:02:53,8196,1899,1698.3743289409467
2015-03-28 15:07:53,8197,1899,1660.2408198121263
2015-03-28 15:12:53,8198,1899,1667.1252744571848
2015-03-28 15:17:53,8199,1899,1662.5751920965972
2015-03-28 15:22:53,8200,1899,1658.6
2015-03-28 15:27:53,8201,1900,1659.5482258261188
2015-03-28 15:32:53,8202,1900,1672.646671543526
2015-03-28 15:37:53,8203,1900,1685.5312690479093
2015-03-28 15:42:53,8204,1900,1715.3171623598246
2015-03-28 15:47:53,8205,1901,1743.1572212065814
2015-03-28 15:52:53,8206,1901,1752.4173775286376
2015-03-28 15:57:53,8207,1901,1751.9562568539052
2015-03-28 16:02:53,8208,1901,1740.3043372319687
2015-03-28 16:07:53,8209,1901,1737.9768546717019
2015-03-28 16:12:53,8210,1901,1734.6241169305724
2015-03-28 16:17:53,8211,1901,1726.9201071733041
2015-03-28 16:22:53,8212,1902,1709.747442766683
2015-03-28 16:27:53,8213,1902,1711.517350541824
2015-03-28 16:32:53,8214,1902,1718.446554662771
2015-03-28 16:37:53,8215,1902,1730.6383444917833
2015-03-28 16:42:53,8216,1902,1736.356499513145
2015-03-28 16:47:53,8217,1902,1736.1167092612875
2015-03-28 16:52:53,8218,1902,1736.8185689948893
2015-03-28 16:57:53,8219,1902,1716.113395790242
2015-03-28 17:02:53,8220,1902,1710.466301703163
2015-03-28 17:07:53,8221,1902,1707.106921299112
2015-03-28 17:12:53,8222,1902,1666.9270250547313
2015-03-28 17:17:53,8223,1902,1667.50297944789
2015-03-28 17:22:53,8224,1902,1650.6057879377431
2015-03-28 17:27:53,8225,1902,1601.513434650456
2015-03-28 17:32:53,8226,1902,1587.3378312667153
2015-03-28 17:37:53,8227,1902,1578.547830314817
2015-03-28 17:42:53,8228,1902,1568.1164316966456
2015-03-28 17:47:53,8229,1902,1547.909709563738
2015-03-28 17:52:53,8230,1906,1573.4307411907655
2015-03-28 17:57:53,8231,1906,1566.2473575507229
2015-03-28 18:02:53,8232,1906,1565.982628765792
2015-03-28 18:07:53,8233,1906,1564.3467751730839
2015-03-28 18:12:53,8234,1906,1565.0092300218605
2015-03-28 18:17:53,8235,1906,1567.3672131147541
2015-03-28 18:22:53,8236,1906,1569.0813501699854
2015-03-28 18:27:53,8237,1906,1569.696977054753
2015-03-28 18:32:53,8238,1906,1571.2499393056567
2015-03-28 18:37:53,8239,1906,1572.751911639762
2015-03-28 18:42:53,8240,1906,1577.772208737864
2015-03-28 18:47:53,8241,1906,1584.551874772479
2015-03-28 18:52:53,8242,1906,1580.983984469789
2015-03-28 18:57:53,8243,1906,1579.0778842654374
2015-03-28 19:02:53,8244,1906,1583.1865599223677
2015-03-28 19:07:53,8245,1906,1582.7274711946634
2015-03-28 19:12:53,8246,1906,1584.276740237691
2015-03-28 19:17:53,8247,1906,1586.041712137747
2015-03-28 19:22:53,8248,1906,1587.4820562560622
2015-03-28 19:27:53,8249,1906,1588.8281003758032
2015-03-28 19:32:53,8250,1906,1583.1124848484849
2015-03-28 19:37:53,8251,1906,1589.2592413040843
2015-03-28 19:42:53,8252,1906,1586.3256180319922
2015-03-28 19:47:53,8253,1906,1585.396098388465
2015-03-28 19:52:53,8254,1906,1585.8552217106858
2015-03-28 19:57:53,8255,1906,1592.6691701998789
2015-03-28 20:02:53,8256,1906,1597.155523255814
2015-03-28 20:07:53,8257,1906,1610.1793629647573
2015-03-28 20:12:53,8258,1910,1611.2115524340034
2015-03-28 20:17:53,8259,1910,1606.3749848649957
2015-03-28 20:22:53,8260,1910,1611.7273607748184
2015-03-28 20:27:53,8261,1910,1611.1464713715047
2015-03-28 20:32:53,8262,1910,1606.4255628177198
2015-03-28 20:37:53,8263,1910,1606.3921094033644
2015-03-28 20:42:53,8264,1910,1584.7451597289448
2015-03-28 20:47:53,8265,1910,1570.7807622504538
2015-03-28 20:52:53,8266,1912,1572.0630292765545
2015-03-28 20:57:53,8267,1912,1570.0562477319463
2015-03-28 21:02:53,8268,1912,1576.2633043057572
2015-03-28 21:07:53,8269,1912,1577.5155399685573
2015-03-28 21:12:53,8270,1912,1571.4581620314389
2015-03-28 21:17:53,8271,1912,1567.06347479144
2015-03-28 21:22:53,8272,1912,1565.915498065764
2015-03-28 21:27:53,8273,1912,1562.6380998428624
2015-03-28 21:32:53,8274,1912,1564.3935218757554
2015-03-28 21:37:53,8275,1913,1568.6281570996978
2015-03-28 21:42:53,8276,1913,1569.8748187530207
2015-03-28 21:47:53,8277,1913,1585.1045064636946
2015-03-28 21:52:53,8278,1913,1599.4932350809374
2015-03-28 21:57:53,8279,1913,1605.0258485324314
2015-03-28 22:02:53,8280,1913,1598.8980676328501
2015-03-28 22:07:53,8281,1913,1581.2384977659704
2015-03-28 22:12:53,8282,1913,1574.3902439024391
2015-03-28 22:17:53,8283,1913,1585.7662682602922
2015-03-28 22:22:53,8284,1913,1580.524987928537
2015-03-28 22:27:53,8285,1913,1587.3873264936633
2015-03-28 22:32:53,8286,1915,1586.0743422640599
2015-03-28 22:37:53,8287,1915,1581.9205985278147
2015-03-28 22:42:53,8288,1915,1580.2146476833977
2015-03-28 22:47:53,8289,1915,1586.2190855350464
2015-03-28 22:52:53,8290,1915,1577.2022919179735
2015-03-28 22:57:53,8291,1915,1573.6107827765047
2015-03-28 23:02:53,8292,1915,1574.723830197781
2015-03-28 23:07:53,8293,1915,1574.4857108404678
2015-03-28 23:12:53,8294,1915,1586.2852664576803
2015-03-28 23:17:53,8295,1915,1601.7679324894514
2015-03-28 23:22:53,8296,1915,1622.8020732883317
2015-03-28 23:27:53,8297,1915,1623.0584548632037
2015-03-28 23:32:53,8298,1915,1640.3687635574838
2015-03-28 23:37:53,8299,1915,1622.1224243884806
2015-03-28 23:42:53,8300,1915,1605.927951807229
2015-03-28 23:47:53,8301,1915,1607.2287676183591
2015-03-28 23:52:53,8302,1915,1606.4118284750662
2015-03-28 23:57:53,8303,1915,1607.5074069613393
2015-03-29 00:02:53,8304,1915,1611.5662331406552
2015-03-29 00:07:53,8305,1915,1632.0120409391932
2015-03-29 00:12:53,8306,1915,1637.2640260052974
2015-03-29 00:17:53,8307,1915,1650.7398579511255
2015-03-29 00:22:53,8308,1915,1634.2224362060665
2015-03-29 00:27:53,8309,1915,1633.609218919244
2015-03-29 00:32:53,8310,1915,1607.462093862816
2015-03-29 00:37:53,8311,1915,1608.388641559379
2015-03-29 00:42:53,8312,1915,1610.4959095283928
2015-03-29 00:47:53,8313,1915,1612.8929387706003
2015-03-29 00:52:53,8314,1915,1610.535121481838
2015-03-29 00:57:53,8315,1915,1611.001803968731
2015-03-29 01:02:53,8316,1915,1609.8801106301107
2015-03-29 01:07:53,8317,1917,1606.954310448479
2015-03-29 01:12:53,8318,1917,1603.943135369079
2015-03-29 01:17:53,8319,1917,1602.2247866330088
2015-03-29 01:22:53,8320,1917,1599.6967548076923
2015-03-29 01:27:53,8321,1917,1605.3953851700517
2015-03-29 01:32:53,8322,1917,1602.380437394857
2015-03-29 01:37:53,8323,1917,1608.918779286315
2015-03-29 01:42:53,8324,1917,1609.0754444978377
2015-03-29 01:47:53,8325,1917,1594.8204204204205
2015-03-29 01:52:53,8326,1917,1584.6436464088397
2015-03-29 01:57:53,8327,1917,1582.6807974060287
2015-03-29 02:02:53,8328,1917,1593.417507204611
2015-03-29 02:07:53,8329,1917,1606.8361147796854
2015-03-29 02:12:53,8330,1917,1614.7651860744297
2015-03-29 02:17:53,8331,1917,1640.8051854519265
2015-03-29 02:22:53,8332,1917,1637.5206433029284
2015-03-29 02:27:53,8333,1917,1622.5984639385576
2015-03-29 02:32:53,8334,1917,1620.261099112071
2015-03-29 02:37:53,8335,1917,1614.8285542891422
2015-03-29 02:42:53,8336,1919,1611.8367322456813
2015-03-29 02:47:53,8337,1919,1614.7411538922875
2015-03-29 02:52:53,8338,1919,1609.8028304149677
2015-03-29 02:57:53,8339,1921,1624.250869408802
2015-03-29 03:02:53,8340,1921,1635.8857314148681
2015-03-29 03:07:53,8341,1921,1645.7692123246613
2015-03-29 03:12:53,8342,1925,1646.5836729801008
2015-03-29 03:17:53,8343,1925,1622.562867074194
2015-03-29 03:22:53,8344,1925,1622.0220517737296
2015-03-29 03:27:53,8345,1925,1619.192690233673
2015-03-29 03:32:53,8346,1925,1621.0188114066618
2015-03-29 03:37:53,8347,1925,1628.049239247634
2015-03-29 03:42:53,8348,1925,1622.8180402491614
2015-03-29 03:47:53,8349,1925,1622.223978919631
2015-03-29 03:52:53,8350,1925,1627.340479041916
2015-03-29 03:57:53,8351,1925,1640.3382828403785
2015-03-29 04:02:53,8352,1925,1648.7480842911878
2015-03-29 04:07:53,8353,1925,1671.4002154914401
2015-03-29 04:12:53,8354,1925,1678.4701939190807
2015-03-29 04:17:53,8355,1925,1677.7905445840813
2015-03-29 04:22:53,8356,1925,1651.0497845859263
2015-03-29 04:27:53,8357,1925,1662.6952255594113
2015-03-29 04:32:53,8358,1925,1662.3206508734147
2015-03-29 04:37:53,8359,1925,1671.3993300634047
2015-03-29 04:42:53,8360,1925,1669.8746411483253
2015-03-29 04:47:53,8361,1925,1664.673364430092
2015-03-29 04:52:53,8362,1925,1662.6133700071753
2015-03-29 04:57:53,8363,1925,1666.9614970704292
2015-03-29 05:02:53,8364,1925,1663.7587278813965
2015-03-29 05:07:53,8365,1925,1679.2347878063358
2015-03-29 05:12:53,8366,1925,1666.0572555582119
2015-03-29 05:17:53,8367,1925,1676.266881797538
2015-03-29 05:22:53,8368,1926,1681.1014579349905
2015-03-29 05:27:53,8369,1926,1692.267056996057
2015-03-29 05:32:53,8370,1927,1685.225806451613
2015-03-29 05:37:53,8371,1927,1696.048261856409
2015-03-29 05:42:53,8372,1927,1710.3671763019588
2015-03-29 05:47:53,8373,1927,1709.6210438313626
2015-03-29 05:52:53,8374,1927,1706.0631717219967
2015-03-29 05:57:53,8375,1927,1701.9644179104478
2015-03-29 06:02:53,8376,1927,1701.6174785100286
2015-03-29 06:07:53,8377,1927,1698.1068401575742
2015-03-29 06:12:53,8378,1927,1701.362974456911
2015-03-29 06:17:53,8379,1927,1704.5451724549469
2015-03-29 06:22:53,8380,1927,1708.5590692124106
2015-03-29 06:27:53,8381,1927,1713.7923875432525
2015-03-29 06:32:53,8382,1927,1710.5421140539252
2015-03-29 06:37:53,8383,1931,1720.8038888226172
2015-03-29 06:42:53,8384,1931,1719.0809875954199
2015-03-29 06:47:53,8385,1931,1738.0457960644007
2015-03-29 06:52:53,8386,1932,1745.2724779394227
