timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 01:47:53,3429,451,421.65354330708664
2015-03-12 01:52:53,3430,451,419.00583090379007
2015-03-12 01:57:53,3431,451,418.3882250072865
2015-03-12 02:02:53,3432,451,418.25524475524475
2015-03-12 02:07:53,3433,451,418.2108942615788
2015-03-12 02:12:53,3434,451,418.99388468258593
2015-03-12 02:17:53,3435,451,419.4791848617176
2015-03-12 02:22:53,3436,451,419.89959254947615
2015-03-12 02:27:53,3437,451,422.4352633110271
2015-03-12 02:32:53,3438,451,423.39179755671904
2015-03-12 02:37:53,3439,451,424.09450421634193
2015-03-12 02:42:53,3440,451,423.596511627907
2015-03-12 02:47:53,3441,451,424.3286835222319
2015-03-12 02:52:53,3442,451,424.5470656595003
2015-03-12 02:57:53,3443,451,425.1815277374383
2015-03-12 03:02:53,3444,451,424.52351916376307
2015-03-12 03:07:53,3445,452,425.81538461538463
2015-03-12 03:12:53,3446,452,436.7965757399884
2015-03-12 03:17:53,3447,453,439.0745575863069
2015-03-12 03:22:53,3448,454,442.8169953596288
2015-03-12 03:27:53,3449,454,443.3882284720209
2015-03-12 03:32:53,3450,454,445.3611594202899
2015-03-12 03:37:53,3451,454,439.5604172703564
2015-03-12 03:42:53,3452,454,440.015932792584
2015-03-12 03:47:53,3453,454,437.1433536055604
2015-03-12 03:52:53,3454,454,438.12594093804285
2015-03-12 03:57:53,3455,454,437.4703328509407
2015-03-12 04:02:53,3456,454,438.5807291666667
2015-03-12 04:07:53,3457,454,438.8099508244142
2015-03-12 04:12:53,3458,454,442.1347599768652
2015-03-12 04:17:53,3459,454,442.6441167967621
2015-03-12 04:22:53,3460,454,441.9939306358381
2015-03-12 04:27:53,3461,454,441.86304536261196
2015-03-12 04:32:53,3462,455,440.6135181975737
2015-03-12 04:37:53,3463,455,440.71960727692755
2015-03-12 04:42:53,3464,455,441.00894919168593
2015-03-12 04:47:53,3465,455,442.26320346320347
2015-03-12 04:52:53,3466,455,443.3603577611079
2015-03-12 04:57:53,3467,455,443.315258148255
2015-03-12 05:02:53,3468,455,443.3863898500577
2015-03-12 05:07:53,3469,455,444.26780051888153
2015-03-12 05:12:53,3470,455,442.03602305475505
2015-03-12 05:17:53,3471,455,442.36156727167963
2015-03-12 05:22:53,3472,456,443.41129032258067
2015-03-12 05:27:53,3473,456,443.8079470198675
2015-03-12 05:32:53,3474,456,443.56966033390904
2015-03-12 05:37:53,3475,456,445.433381294964
2015-03-12 05:42:53,3476,456,444.9991369390104
2015-03-12 05:47:53,3477,456,445.3316077077941
2015-03-12 05:52:53,3478,456,443.8855664174813
2015-03-12 05:57:53,3479,456,443.304110376545
2015-03-12 06:02:53,3480,457,443.0977011494253
2015-03-12 06:07:53,3481,457,442.6363114047687
2015-03-12 06:12:53,3482,457,442.89259046524984
2015-03-12 06:17:53,3483,457,442.49612403100775
2015-03-12 06:22:53,3484,457,442.7654994259472
2015-03-12 06:27:53,3485,457,444.1538020086083
2015-03-12 06:32:53,3486,457,444.70195065978197
2015-03-12 06:37:53,3487,457,444.7229710352739
2015-03-12 06:42:53,3488,457,444.48595183486236
2015-03-12 06:47:53,3489,457,443.3628546861565
2015-03-12 06:52:53,3490,457,442.5882521489971
2015-03-12 06:57:53,3491,457,442.42623890002864
2015-03-12 07:02:53,3492,457,443.0060137457045
2015-03-12 07:07:53,3493,457,442.9541941024907
2015-03-12 07:12:53,3494,457,442.6310818546079
2015-03-12 07:17:53,3495,457,442.10615164520743
2015-03-12 07:22:53,3496,457,441.3372425629291
2015-03-12 07:27:53,3497,457,440.96253931941663
2015-03-12 07:32:53,3498,459,442.6392224128073
2015-03-12 07:37:53,3499,459,442.916833380966
2015-03-12 07:42:53,3500,459,443.1088571428571
2015-03-12 07:47:53,3501,459,442.7606398171951
2015-03-12 07:52:53,3502,459,442.8894917190177
2015-03-12 07:57:53,3503,461,445.2309449043677
2015-03-12 08:02:53,3504,461,445.2283105022831
2015-03-12 08:07:53,3505,461,444.9332382310984
2015-03-12 08:12:53,3506,461,442.69138619509414
2015-03-12 08:17:53,3507,461,442.6646706586826
2015-03-12 08:22:53,3508,461,442.2240592930445
2015-03-12 08:27:53,3509,461,441.7950983186093
2015-03-12 08:32:53,3510,461,441.41680911680913
2015-03-12 08:37:53,3511,461,441.4155511250356
2015-03-12 08:42:53,3512,461,441.6830865603645
2015-03-12 08:47:53,3513,461,441.4397950469684
2015-03-12 08:52:53,3514,461,442.4447922595333
2015-03-12 08:57:53,3515,461,442.2543385490754
2015-03-12 09:02:53,3516,461,441.8057451649602
2015-03-12 09:07:53,3517,461,442.1452942849019
2015-03-12 09:12:53,3518,461,442.12677657760094
2015-03-12 09:17:53,3519,461,442.20034100596763
2015-03-12 09:22:53,3520,461,441.7985795454546
2015-03-12 09:27:53,3521,461,442.0951434251633
2015-03-12 09:32:53,3522,461,443.2637705848949
2015-03-12 09:37:53,3523,461,442.67045131989784
2015-03-12 09:42:53,3524,461,445.4738933030647
2015-03-12 09:47:53,3525,462,451.6740425531915
2015-03-12 09:52:53,3526,463,452.40385706182644
2015-03-12 09:57:53,3527,463,455.01445988091865
2015-03-12 10:02:53,3528,463,451.7491496598639
2015-03-12 10:07:53,3529,463,449.3309719467271
2015-03-12 10:12:53,3530,463,446.49518413597735
2015-03-12 10:17:53,3531,463,451.92183517417163
2015-03-12 10:22:53,3532,463,452.78878822197055
2015-03-12 10:27:53,3533,463,452.32776677045007
2015-03-12 10:32:53,3534,463,453.1358234295416
2015-03-12 10:37:53,3535,463,452.8048090523338
2015-03-12 10:42:53,3536,463,453.23981900452486
2015-03-12 10:47:53,3537,463,452.35679954763924
2015-03-12 10:52:53,3538,463,453.10853589598645
2015-03-12 10:57:53,3539,463,451.935857586889
2015-03-12 11:02:53,3540,463,448.4988700564972
2015-03-12 11:07:53,3541,463,446.0118610561988
2015-03-12 11:12:53,3542,463,446.4717673630717
2015-03-12 11:17:53,3543,463,447.6596104995766
2015-03-12 11:22:53,3544,464,448.6137133182844
2015-03-12 11:27:53,3545,465,450.2761636107193
2015-03-12 11:32:53,3546,465,450.10885504794135
2015-03-12 11:37:53,3547,465,448.9159853397237
2015-03-12 11:42:53,3548,465,449.00704622322434
2015-03-12 11:47:53,3549,465,448.9304029304029
2015-03-12 11:52:53,3550,465,448.7501408450704
2015-03-12 11:57:53,3551,465,448.1571388341312
2015-03-12 12:02:53,3552,465,444.77984234234236
2015-03-12 12:07:53,3553,465,444.68111455108357
2015-03-12 12:12:53,3554,465,444.1176139561058
2015-03-12 12:17:53,3555,465,443.9662447257384
2015-03-12 12:22:53,3556,465,442.4322272215973
2015-03-12 12:27:53,3557,465,440.374754006185
2015-03-12 12:32:53,3558,465,441.0236087689713
2015-03-12 12:37:53,3559,465,441.9061534138803
2015-03-12 12:42:53,3560,465,436.923595505618
2015-03-12 12:47:53,3561,465,435.2103341757933
2015-03-12 12:52:53,3562,465,434.36243683323977
2015-03-12 12:57:53,3563,465,434.16278417064274
2015-03-12 13:02:53,3564,465,443.64983164983164
2015-03-12 13:07:53,3565,465,442.8928471248247
2015-03-12 13:12:53,3566,465,450.0670218732473
2015-03-12 13:17:53,3567,465,449.33193159517805
2015-03-12 13:22:53,3568,465,449.2642937219731
2015-03-12 13:27:53,3569,465,444.0353040067246
2015-03-12 13:32:53,3570,465,444.25714285714287
2015-03-12 13:37:53,3571,465,442.6026323158779
2015-03-12 13:42:53,3572,465,440.6688129899216
2015-03-12 13:47:53,3573,465,440.17716204869856
2015-03-12 13:52:53,3574,465,439.1583659764969
2015-03-12 13:57:53,3575,465,439.22965034965034
2015-03-12 14:02:53,3576,466,439.6177293064877
2015-03-12 14:07:53,3577,466,439.47917249091415
2015-03-12 14:12:53,3578,466,439.58021240916713
2015-03-12 14:17:53,3579,466,439.3079072366583
2015-03-12 14:22:53,3580,466,434.0536312849162
2015-03-12 14:27:53,3581,466,433.2147444847808
2015-03-12 14:32:53,3582,466,432.7571189279732
2015-03-12 14:37:53,3583,467,435.0340496790399
2015-03-12 14:42:53,3584,468,436.86244419642856
2015-03-12 14:47:53,3585,468,439.16039051603906
2015-03-12 14:52:53,3586,468,438.56943669827103
2015-03-12 14:57:53,3587,468,441.3114022860329
2015-03-12 15:02:53,3588,468,440.61315496098103
2015-03-12 15:07:53,3589,468,442.3011981053218
2015-03-12 15:12:53,3590,468,440.357938718663
2015-03-12 15:17:53,3591,468,439.5758841548315
2015-03-12 15:22:53,3592,468,438.2296770601336
2015-03-12 15:27:53,3593,468,438.6660172557751
2015-03-12 15:32:53,3594,468,438.5601001669449
2015-03-12 15:37:53,3595,468,438.69207232267036
2015-03-12 15:42:53,3596,468,439.8384315906563
2015-03-12 15:47:53,3597,468,439.93299972199054
2015-03-12 15:52:53,3598,468,439.9649805447471
2015-03-12 15:57:53,3599,468,440.06724090025006
2015-03-12 16:02:53,3600,468,439.6355555555556
2015-03-12 16:07:53,3601,468,439.91363510136074
2015-03-12 16:12:53,3602,468,439.5352581898945
2015-03-12 16:17:53,3603,468,438.26505689703026
2015-03-12 16:22:53,3604,468,438.01026637069924
2015-03-12 16:27:53,3605,468,438.69680998613035
2015-03-12 16:32:53,3606,469,440.2246256239601
2015-03-12 16:37:53,3607,469,439.61491544219575
2015-03-12 16:42:53,3608,469,439.2979490022173
2015-03-12 16:47:53,3609,469,440.8609032973123
2015-03-12 16:52:53,3610,469,438.19390581717454
2015-03-12 16:57:53,3611,469,437.26917751315426
2015-03-12 17:02:53,3612,469,437.5520487264673
2015-03-12 17:07:53,3613,469,437.9797951840576
2015-03-12 17:12:53,3614,469,437.3912562257886
2015-03-12 17:17:53,3615,469,437.5455048409405
2015-03-12 17:22:53,3616,469,440.0240597345133
2015-03-12 17:27:53,3617,469,439.2294719380702
2015-03-12 17:32:53,3618,469,438.742951907131
2015-03-12 17:37:53,3619,469,439.7629179331307
2015-03-12 17:42:53,3620,469,439.664364640884
2015-03-12 17:47:53,3621,469,438.6487158243579
2015-03-12 17:52:53,3622,469,438.3348978464937
2015-03-12 17:57:53,3623,469,437.415677615236
2015-03-12 18:02:53,3624,469,438.333885209713
2015-03-12 18:07:53,3625,469,437.69020689655173
2015-03-12 18:12:53,3626,469,437.3861003861004
2015-03-12 18:17:53,3627,469,438.8127929418252
2015-03-12 18:22:53,3628,469,437.80595369349504
2015-03-12 18:27:53,3629,469,437.855056489391
2015-03-12 18:32:53,3630,469,438.13305785123964
2015-03-12 18:37:53,3631,469,438.40402093087306
2015-03-12 18:42:53,3632,469,437.9614537444934
2015-03-12 18:47:53,3633,469,437.6234516928159
2015-03-12 18:52:53,3634,469,438.1510731975784
2015-03-12 18:57:53,3635,469,437.9191196698762
2015-03-12 19:02:53,3636,471,438.9375687568757
2015-03-12 19:07:53,3637,471,439.64476216662086
2015-03-12 19:12:53,3638,471,438.84277075316106
2015-03-12 19:17:53,3639,471,440.52239626270955
2015-03-12 19:22:53,3640,471,439.3315934065934
2015-03-12 19:27:53,3641,471,442.7951112331777
2015-03-12 19:32:53,3642,472,444.51482701812193
2015-03-12 19:37:53,3643,472,443.16085643700245
2015-03-12 19:42:53,3644,472,441.0128979143798
2015-03-12 19:47:53,3645,472,440.042524005487
2015-03-12 19:52:53,3646,472,440.3082830499177
2015-03-12 19:57:53,3647,472,441.68576912530847
2015-03-12 20:02:53,3648,472,442.9736842105263
2015-03-12 20:07:53,3649,473,439.93231022197864
2015-03-12 20:12:53,3650,473,441.80986301369865
2015-03-12 20:17:53,3651,473,441.0810736784443
2015-03-12 20:22:53,3652,474,440.03258488499455
2015-03-12 20:27:53,3653,474,438.8672324117164
2015-03-12 20:32:53,3654,474,438.616310892173
2015-03-12 20:37:53,3655,474,438.92612859097125
2015-03-12 20:42:53,3656,475,439.5464989059081
2015-03-12 20:47:53,3657,475,438.52830188679246
2015-03-12 20:52:53,3658,475,438.59267359212686
2015-03-12 20:57:53,3659,475,438.82098934135007
2015-03-12 21:02:53,3660,475,437.88633879781423
2015-03-12 21:07:53,3661,475,436.80142037694617
2015-03-12 21:12:53,3662,475,438.39541234298196
2015-03-12 21:17:53,3663,475,437.5752115752116
2015-03-12 21:22:53,3664,476,440.1907751091703
2015-03-12 21:27:53,3665,476,438.2791268758527
2015-03-12 21:32:53,3666,476,437.44135297326784
2015-03-12 21:37:53,3667,476,437.6353967821107
2015-03-12 21:42:53,3668,476,437.2001090512541
2015-03-12 21:47:53,3669,476,437.9138729899155
2015-03-12 21:52:53,3670,476,437.4937329700272
2015-03-12 21:57:53,3671,476,440.5957504767093
2015-03-12 22:02:53,3672,476,440.22031590413945
2015-03-12 22:07:53,3673,476,440.042744350667
2015-03-12 22:12:53,3674,476,440.0389221556886
2015-03-12 22:17:53,3675,476,438.7643537414966
2015-03-12 22:22:53,3676,476,435.56474428726875
2015-03-12 22:27:53,3677,476,435.97552352461247
2015-03-12 22:32:53,3678,478,437.1764545948885
2015-03-12 22:37:53,3679,478,437.5561293829845
2015-03-12 22:42:53,3680,478,439.46114130434785
2015-03-12 22:47:53,3681,478,437.2485737571312
2015-03-12 22:52:53,3682,478,437.69989136338944
2015-03-12 22:57:53,3683,480,440.1148520228075
2015-03-12 23:02:53,3684,480,439.0757328990228
2015-03-12 23:07:53,3685,480,438.79402985074626
2015-03-12 23:12:53,3686,480,437.659793814433
2015-03-12 23:17:53,3687,480,438.34825061025225
2015-03-12 23:22:53,3688,480,440.24430585683297
2015-03-12 23:27:53,3689,480,439.37327188940094
2015-03-12 23:32:53,3690,480,444.79864498644986
2015-03-12 23:37:53,3691,480,447.74370089406665
2015-03-12 23:42:53,3692,480,445.16386782231854
2015-03-12 23:47:53,3693,480,441.0725697265096
2015-03-12 23:52:53,3694,480,440.3456957227937
2015-03-12 23:57:53,3695,480,437.4641407307172
2015-03-13 00:02:53,3696,480,437.69372294372295
2015-03-13 00:07:53,3697,480,439.59399513118746
2015-03-13 00:12:53,3698,480,444.1692806922661
2015-03-13 00:17:53,3699,480,446.4736415247364
2015-03-13 00:22:53,3700,480,450.4856756756757
2015-03-13 00:27:53,3701,480,451.9075925425561
2015-03-13 00:32:53,3702,480,454.05078336034575
2015-03-13 00:37:53,3703,480,455.83850931677017
2015-03-13 00:42:53,3704,480,454.8701403887689
2015-03-13 00:47:53,3705,480,444.16275303643727
2015-03-13 00:52:53,3706,480,446.9473826227739
2015-03-13 00:57:53,3707,480,445.3509576476936
2015-03-13 01:02:53,3708,480,446.5960086299892
2015-03-13 01:07:53,3709,480,447.23510380156375
2015-03-13 01:12:53,3710,480,449.8727762803235
2015-03-13 01:17:53,3711,480,452.1851253031528
2015-03-13 01:22:53,3712,480,452.4598599137931
2015-03-13 01:27:53,3713,480,451.30110422838675
2015-03-13 01:32:53,3714,482,451.1647819063005
2015-03-13 01:37:53,3715,482,448.81830417227457
2015-03-13 01:42:53,3716,482,448.3789020452099
2015-03-13 01:47:53,3717,482,449.1280602636535
2015-03-13 01:52:53,3718,482,449.6681011296396
2015-03-13 01:57:53,3719,482,451.4436676525948
2015-03-13 02:02:53,3720,482,450.2766129032258
2015-03-13 02:07:53,3721,482,456.35474334856224
2015-03-13 02:12:53,3722,482,456.15878559914023
2015-03-13 02:17:53,3723,482,455.0942788074134
2015-03-13 02:22:53,3724,482,455.890708915145
2015-03-13 02:27:53,3725,482,453.3573154362416
2015-03-13 02:32:53,3726,482,453.91143317230274
2015-03-13 02:37:53,3727,482,453.74483498792597
2015-03-13 02:42:53,3728,482,452.67945278969955
2015-03-13 02:47:53,3729,482,452.1255028157683
2015-03-13 02:52:53,3730,482,452.6903485254692
2015-03-13 02:57:53,3731,482,452.63897078531227
2015-03-13 03:02:53,3732,482,453.59833869239014
2015-03-13 03:07:53,3733,482,452.7894454862041
2015-03-13 03:12:53,3734,482,453.2509373326192
2015-03-13 03:17:53,3735,482,453.15716198125835
2015-03-13 03:22:53,3736,482,452.83511777301925
2015-03-13 03:27:53,3737,482,453.6077067166176
2015-03-13 03:32:53,3738,483,454.22846441947564
2015-03-13 03:37:53,3739,484,455.0845145760899
2015-03-13 03:42:53,3740,484,458.18636363636364
2015-03-13 03:47:53,3741,484,456.39828922747927
2015-03-13 03:52:53,3742,484,458.36584714056653
2015-03-13 03:57:53,3743,484,458.8744322735773
2015-03-13 04:02:53,3744,484,458.95940170940173
2015-03-13 04:07:53,3745,484,459.7383177570093
2015-03-13 04:12:53,3746,484,460.6601708489055
2015-03-13 04:17:53,3747,486,461.24419535628505
2015-03-13 04:22:53,3748,488,463.09471718249733
2015-03-13 04:27:53,3749,488,460.5625500133369
2015-03-13 04:32:53,3750,488,461.51466666666664
2015-03-13 04:37:53,3751,488,463.2753932284724
2015-03-13 04:42:53,3752,488,463.85660980810235
2015-03-13 04:47:53,3753,488,464.99253930189184
2015-03-13 04:52:53,3754,488,465.0551411827384
2015-03-13 04:57:53,3755,488,465.2215712383489
2015-03-13 05:02:53,3756,488,463.7947284345048
2015-03-13 05:07:53,3757,488,464.1615650785201
2015-03-13 05:12:53,3758,488,463.98829164449177
2015-03-13 05:17:53,3759,488,464.80367118914603
2015-03-13 05:22:53,3760,488,464.8311170212766
2015-03-13 05:27:53,3761,488,465.64238234512095
2015-03-13 05:32:53,3762,488,465.8968633705476
2015-03-13 05:37:53,3763,488,466.0789263885198
2015-03-13 05:42:53,3764,488,465.80685441020194
2015-03-13 05:47:53,3765,488,466.8342629482072
2015-03-13 05:52:53,3766,488,466.3393520977164
2015-03-13 05:57:53,3767,488,466.73586408282455
2015-03-13 06:02:53,3768,488,467.06183651804673
2015-03-13 06:07:53,3769,488,466.72220748209077
2015-03-13 06:12:53,3770,490,469.32042440318304
2015-03-13 06:17:53,3771,490,469.86449217714136
2015-03-13 06:22:53,3772,490,471.30593849416755
2015-03-13 06:27:53,3773,490,469.5433342168036
2015-03-13 06:32:53,3774,490,469.4671436142024
2015-03-13 06:37:53,3775,490,468.82701986754967
2015-03-13 06:42:53,3776,490,469.0037076271187
2015-03-13 06:47:53,3777,490,469.5345512311358
2015-03-13 06:52:53,3778,490,468.1124933827422
2015-03-13 06:57:53,3779,492,470.15771368086797
2015-03-13 07:02:53,3780,492,470.97592592592594
2015-03-13 07:07:53,3781,492,471.91668870669133
2015-03-13 07:12:53,3782,494,490.95928080380753
2015-03-13 07:17:53,3783,494,490.2727993655829
2015-03-13 07:22:53,3784,495,490.9196617336152
2015-03-13 07:27:53,3785,495,490.7442536327609
2015-03-13 07:32:53,3786,495,490.44083465398836
2015-03-13 07:37:53,3787,495,488.3768154211777
2015-03-13 07:42:53,3788,496,491.34028511087644
2015-03-13 07:47:53,3789,496,491.11955661124307
2015-03-13 07:52:53,3790,496,491.02559366754616
2015-03-13 07:57:53,3791,496,490.6417831706674
2015-03-13 08:02:53,3792,496,490.5261075949367
2015-03-13 08:07:53,3793,496,490.4447666754548
2015-03-13 08:12:53,3794,496,489.3186610437533
2015-03-13 08:17:53,3795,497,490.39710144927534
2015-03-13 08:22:53,3796,497,490.46654373024234
2015-03-13 08:27:53,3797,497,490.094284961812
2015-03-13 08:32:53,3798,497,485.3275408109531
2015-03-13 08:37:53,3799,498,489.630429060279
2015-03-13 08:42:53,3800,499,490.6844736842105
2015-03-13 08:47:53,3801,499,490.70349907918967
2015-03-13 08:52:53,3802,499,490.24829037348763
2015-03-13 08:57:53,3803,499,490.81093873257953
2015-03-13 09:02:53,3804,499,491.1685068349106
2015-03-13 09:07:53,3805,499,491.49776609724046
2015-03-13 09:12:53,3806,500,489.6326852338413
2015-03-13 09:17:53,3807,501,487.55030207512476
2015-03-13 09:22:53,3808,501,487.3939075630252
2015-03-13 09:27:53,3809,501,486.36702546600156
2015-03-13 09:32:53,3810,502,487.9698162729659
2015-03-13 09:37:53,3811,502,481.5641563893991
2015-03-13 09:42:53,3812,503,485.4860965372508
2015-03-13 09:47:53,3813,503,486.06215578284815
2015-03-13 09:52:53,3814,503,486.0936025170425
2015-03-13 09:57:53,3815,503,490.4275229357798
2015-03-13 10:02:53,3816,504,491.1802935010482
2015-03-13 10:07:53,3817,504,491.13911448781766
2015-03-13 10:12:53,3818,504,491.27763226820326
2015-03-13 10:17:53,3819,504,492.8504844200052
2015-03-13 10:22:53,3820,504,494.77120418848165
2015-03-13 10:27:53,3821,504,493.4239727819942
2015-03-13 10:32:53,3822,505,492.72475143903716
2015-03-13 10:37:53,3823,506,484.69238817682447
2015-03-13 10:42:53,3824,507,482.4110878661088
2015-03-13 10:47:53,3825,507,479.78928104575164
2015-03-13 10:52:53,3826,507,485.7611082070047
2015-03-13 10:57:53,3827,507,481.00966814737393
2015-03-13 11:02:53,3828,507,475.9263322884012
2015-03-13 11:07:53,3829,507,473.64847218594934
2015-03-13 11:12:53,3830,508,479.2733681462141
2015-03-13 11:17:53,3831,508,474.4325241451318
2015-03-13 11:22:53,3832,508,470.01983298538624
2015-03-13 11:27:53,3833,508,472.6123141142708
2015-03-13 11:32:53,3834,508,470.18570683359417
2015-03-13 11:37:53,3835,508,468.45814863103
2015-03-13 11:42:53,3836,508,470.13894681960375
2015-03-13 11:47:53,3837,508,477.33020589001825
2015-03-13 11:52:53,3838,508,475.59275664408545
2015-03-13 11:57:53,3839,509,468.66371450898674
2015-03-13 12:02:53,3840,509,468.24505208333335
2015-03-13 12:07:53,3841,509,469.6789898463942
2015-03-13 12:12:53,3842,509,469.3175429463821
2015-03-13 12:17:53,3843,509,469.7663283892792
2015-03-13 12:22:53,3844,509,475.27445369406865
2015-03-13 12:27:53,3845,509,468.243433029909
2015-03-13 12:32:53,3846,510,469.461258450338
2015-03-13 12:37:53,3847,510,473.0207954250065
2015-03-13 12:42:53,3848,510,474.37785862785864
2015-03-13 12:47:53,3849,510,474.7248636009353
2015-03-13 12:52:53,3850,510,470.54285714285714
2015-03-13 12:57:53,3851,510,470.3318618540639
2015-03-13 13:02:53,3852,510,472.81542056074767
2015-03-13 13:07:53,3853,510,474.4515961588373
2015-03-13 13:12:53,3854,510,470.6268811624286
2015-03-13 13:17:53,3855,510,470.82853437094684
2015-03-13 13:22:53,3856,510,470.0002593360996
2015-03-13 13:27:53,3857,510,472.2740471869329
2015-03-13 13:32:53,3858,510,474.78978745463974
2015-03-13 13:37:53,3859,510,475.7913967349054
2015-03-13 13:42:53,3860,510,472.9632124352332
2015-03-13 13:47:53,3861,510,476.8912198912199
2015-03-13 13:52:53,3862,510,477.0849300880373
2015-03-13 13:57:53,3863,510,476.5071188195703
2015-03-13 14:02:53,3864,510,482.1811594202899
2015-03-13 14:07:53,3865,510,484.7182406209573
2015-03-13 14:12:53,3866,510,483.4187790998448
2015-03-13 14:17:53,3867,510,483.5722782518748
2015-03-13 14:22:53,3868,510,484.4780248190279
2015-03-13 14:27:53,3869,510,483.5267510984751
2015-03-13 14:32:53,3870,510,482.7705426356589
2015-03-13 14:37:53,3871,510,479.41074657711187
2015-03-13 14:42:53,3872,510,478.0534607438017
2015-03-13 14:47:53,3873,510,476.75600309837336
2015-03-13 14:52:53,3874,510,475.0015487867837
2015-03-13 14:57:53,3875,510,473.10064516129034
2015-03-13 15:02:53,3876,510,470.80882352941177
2015-03-13 15:07:53,3877,510,471.5612587051844
2015-03-13 15:12:53,3878,510,468.8401237751418
2015-03-13 15:17:53,3879,510,469.6970868780614
2015-03-13 15:22:53,3880,510,472.39896907216496
2015-03-13 15:27:53,3881,510,474.4380314351971
2015-03-13 15:32:53,3882,510,473.57805255023186
2015-03-13 15:37:53,3883,510,475.72907545712076
2015-03-13 15:42:53,3884,510,476.206745623069
2015-03-13 15:47:53,3885,510,474.32380952380953
2015-03-13 15:52:53,3886,510,474.01801338136903
2015-03-13 15:57:53,3887,510,471.51556470285567
2015-03-13 16:02:53,3888,510,469.7191358024691
2015-03-13 16:07:53,3889,510,469.5464129596297
2015-03-13 16:12:53,3890,510,469.6511568123393
2015-03-13 16:17:53,3891,510,471.35646363402725
2015-03-13 16:22:53,3892,511,473.68602261048306
2015-03-13 16:27:53,3893,511,475.42101207295144
2015-03-13 16:32:53,3894,512,476.7704160246533
2015-03-13 16:37:53,3895,512,477.21155327342746
2015-03-13 16:42:53,3896,512,476.83316221765915
2015-03-13 16:47:53,3897,512,475.39902489094175
2015-03-13 16:52:53,3898,512,474.3686505900462
2015-03-13 16:57:53,3899,512,471.082841754296
2015-03-13 17:02:53,3900,512,470.96435897435896
2015-03-13 17:07:53,3901,512,470.6208664445014
2015-03-13 17:12:53,3902,512,471.6199384930805
2015-03-13 17:17:53,3903,512,473.1181142710735
2015-03-13 17:22:53,3904,513,477.312756147541
2015-03-13 17:27:53,3905,513,476.65889884763124
2015-03-13 17:32:53,3906,513,475.61341525857654
2015-03-13 17:37:53,3907,513,471.5958535961095
2015-03-13 17:42:53,3908,513,471.57292732855683
2015-03-13 17:47:53,3909,513,471.0800716295728
2015-03-13 17:52:53,3910,513,471.06445012787725
2015-03-13 17:57:53,3911,513,469.8703656353874
2015-03-13 18:02:53,3912,513,470.3174846625767
2015-03-13 18:07:53,3913,513,470.14030155890623
2015-03-13 18:12:53,3914,513,470.3781297904957
2015-03-13 18:17:53,3915,513,471.78288633461045
2015-03-13 18:22:53,3916,513,472.79800817160367
2015-03-13 18:27:53,3917,513,472.7503191217769
2015-03-13 18:32:53,3918,513,473.96809596733027
2015-03-13 18:37:53,3919,513,474.9933656545037
2015-03-13 18:42:53,3920,513,475.2201530612245
2015-03-13 18:47:53,3921,513,473.01173170109666
2015-03-13 18:52:53,3922,513,472.5101988781234
