timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 05:42:53,7220,1182,1122.9252077562328
2015-03-25 05:47:53,7221,1182,1122.784794349813
2015-03-25 05:52:53,7222,1182,1122.8285793409027
2015-03-25 05:57:53,7223,1182,1122.8305413263188
2015-03-25 06:02:53,7224,1182,1122.8140919158361
2015-03-25 06:07:53,7225,1182,1122.7766089965398
2015-03-25 06:12:53,7226,1182,1122.7311098809853
2015-03-25 06:17:53,7227,1182,1122.5577694755777
2015-03-25 06:22:53,7228,1182,1122.7256502490316
2015-03-25 06:27:53,7229,1182,1122.744086318993
2015-03-25 06:32:53,7230,1182,1122.7372060857538
2015-03-25 06:37:53,7231,1182,1122.6892545982575
2015-03-25 06:42:53,7232,1186,1126.6634402654868
2015-03-25 06:47:53,7233,1186,1121.4314945389187
2015-03-25 06:52:53,7234,1186,1120.3682609897705
2015-03-25 06:57:53,7235,1186,1120.413821700069
2015-03-25 07:02:53,7236,1186,1120.8260088446655
2015-03-25 07:07:53,7237,1186,1120.3408871079178
2015-03-25 07:12:53,7238,1188,1123.2549046697982
2015-03-25 07:17:53,7239,1188,1129.0917253764333
2015-03-25 07:22:53,7240,1188,1129.1635359116021
2015-03-25 07:27:53,7241,1188,1129.1545366662062
2015-03-25 07:32:53,7242,1188,1129.400994200497
2015-03-25 07:37:53,7243,1188,1129.2853789866078
2015-03-25 07:42:53,7244,1188,1130.5488680287135
2015-03-25 07:47:53,7245,1188,1130.103933747412
2015-03-25 07:52:53,7246,1188,1131.8515042782224
2015-03-25 07:57:53,7247,1188,1131.8341382641092
2015-03-25 08:02:53,7248,1188,1133.2156456953642
2015-03-25 08:07:53,7249,1188,1134.1107738998483
2015-03-25 08:12:53,7250,1188,1133.5852413793104
2015-03-25 08:17:53,7251,1188,1123.7303820162736
2015-03-25 08:22:53,7252,1188,1123.3684500827358
2015-03-25 08:27:53,7253,1188,1122.920170963739
2015-03-25 08:32:53,7254,1188,1122.8884753239593
2015-03-25 08:37:53,7255,1189,1123.8289455547897
2015-03-25 08:42:53,7256,1189,1123.114388092613
2015-03-25 08:47:53,7257,1190,1124.3880391346286
2015-03-25 08:52:53,7258,1190,1124.754064480573
2015-03-25 08:57:53,7259,1190,1124.3415070946412
2015-03-25 09:02:53,7260,1190,1124.0921487603305
2015-03-25 09:07:53,7261,1190,1122.1707753752926
2015-03-25 09:12:53,7262,1190,1140.352106857615
2015-03-25 09:17:53,7263,1190,1140.807655238882
2015-03-25 09:22:53,7264,1190,1140.5575440528635
2015-03-25 09:27:53,7265,1190,1139.1582931865107
2015-03-25 09:32:53,7266,1190,1138.9602257087806
2015-03-25 09:37:53,7267,1190,1138.6885922664098
2015-03-25 09:42:53,7268,1190,1138.72275729224
2015-03-25 09:47:53,7269,1190,1139.2692254780575
2015-03-25 09:52:53,7270,1190,1138.6770288858322
2015-03-25 09:57:53,7271,1190,1135.788474762756
2015-03-25 10:02:53,7272,1190,1134.2802530253025
2015-03-25 10:07:53,7273,1190,1133.6184518080572
2015-03-25 10:12:53,7274,1190,1133.4322243607369
2015-03-25 10:17:53,7275,1190,1132.758350515464
2015-03-25 10:22:53,7276,1190,1133.4282572842221
2015-03-25 10:27:53,7277,1190,1133.9894187165041
2015-03-25 10:32:53,7278,1190,1135.9539708711184
2015-03-25 10:37:53,7279,1190,1135.1028987498282
2015-03-25 10:42:53,7280,1190,1133.1615384615384
2015-03-25 10:47:53,7281,1190,1132.4107952204367
2015-03-25 10:52:53,7282,1190,1132.298132381214
2015-03-25 10:57:53,7283,1190,1130.3208842509955
2015-03-25 11:02:53,7284,1190,1129.8612026359144
2015-03-25 11:07:53,7285,1190,1131.2352779684284
2015-03-25 11:12:53,7286,1190,1130.4799615701345
2015-03-25 11:17:53,7287,1190,1129.4635652531906
2015-03-25 11:22:53,7288,1190,1127.8220362239297
2015-03-25 11:27:53,7289,1190,1127.8656880230485
2015-03-25 11:32:53,7290,1190,1127.9263374485597
2015-03-25 11:37:53,7291,1190,1124.181868056508
2015-03-25 11:42:53,7292,1190,1123.9746297312122
2015-03-25 11:47:53,7293,1190,1122.8180447003976
2015-03-25 11:52:53,7294,1190,1122.1646558815464
2015-03-25 11:57:53,7295,1190,1120.6375599725839
2015-03-25 12:02:53,7296,1190,1117.6625548245613
2015-03-25 12:07:53,7297,1190,1114.3649444977389
2015-03-25 12:12:53,7298,1190,1115.0330227459579
2015-03-25 12:17:53,7299,1190,1116.1633100424715
2015-03-25 12:22:53,7300,1190,1115.6405479452055
2015-03-25 12:27:53,7301,1190,1115.255444459663
2015-03-25 12:32:53,7302,1190,1114.8856477677348
2015-03-25 12:37:53,7303,1190,1114.9424893879227
2015-03-25 12:42:53,7304,1190,1119.8670591456737
2015-03-25 12:47:53,7305,1190,1120.871731690623
2015-03-25 12:52:53,7306,1190,1121.4410073911854
2015-03-25 12:57:53,7307,1190,1119.7254687286163
2015-03-25 13:02:53,7308,1191,1118.4326765188835
2015-03-25 13:07:53,7309,1191,1117.7199343275413
2015-03-25 13:12:53,7310,1191,1116.104924760602
2015-03-25 13:17:53,7311,1191,1115.1065517713034
2015-03-25 13:22:53,7312,1191,1114.8445021881837
2015-03-25 13:27:53,7313,1191,1114.4182961848762
2015-03-25 13:32:53,7314,1191,1112.7961443806398
2015-03-25 13:37:53,7315,1191,1116.8704032809296
2015-03-25 13:42:53,7316,1191,1117.162247129579
2015-03-25 13:47:53,7317,1191,1117.5217985513189
2015-03-25 13:52:53,7318,1191,1119.2074337250615
2015-03-25 13:57:53,7319,1191,1118.2538598169149
2015-03-25 14:02:53,7320,1191,1118.1143442622952
2015-03-25 14:07:53,7321,1191,1116.296680781314
2015-03-25 14:12:53,7322,1191,1114.197487025403
2015-03-25 14:17:53,7323,1191,1113.8620783831764
2015-03-25 14:22:53,7324,1191,1113.4784270890225
2015-03-25 14:27:53,7325,1191,1113.2030034129693
2015-03-25 14:32:53,7326,1191,1106.8467103467103
2015-03-25 14:37:53,7327,1191,1106.5280469496383
2015-03-25 14:42:53,7328,1191,1102.6700327510916
2015-03-25 14:47:53,7329,1191,1101.65384090599
2015-03-25 14:52:53,7330,1191,1097.9480218281037
2015-03-25 14:57:53,7331,1191,1096.8881462283455
2015-03-25 15:02:53,7332,1191,1098.325831969449
2015-03-25 15:07:53,7333,1191,1100.872903313787
2015-03-25 15:12:53,7334,1191,1101.4125988546496
2015-03-25 15:17:53,7335,1191,1099.1152010906612
2015-03-25 15:22:53,7336,1191,1101.9158942202835
2015-03-25 15:27:53,7337,1191,1105.189041842715
2015-03-25 15:32:53,7338,1191,1108.6486781139274
2015-03-25 15:37:53,7339,1191,1109.5451696416405
2015-03-25 15:42:53,7340,1191,1112.0701634877385
2015-03-25 15:47:53,7341,1191,1112.5333060890887
2015-03-25 15:52:53,7342,1191,1112.8835467175156
2015-03-25 15:57:53,7343,1191,1113.8421626038403
2015-03-25 16:02:53,7344,1191,1110.6633986928105
2015-03-25 16:07:53,7345,1191,1109.7473110959836
2015-03-25 16:12:53,7346,1191,1110.2286958889192
2015-03-25 16:17:53,7347,1191,1110.4303797468353
2015-03-25 16:22:53,7348,1191,1111.4548176374524
2015-03-25 16:27:53,7349,1191,1110.5355830725268
2015-03-25 16:32:53,7350,1191,1107.6832653061224
2015-03-25 16:37:53,7351,1191,1108.3154672833628
2015-03-25 16:42:53,7352,1191,1108.0765778019586
2015-03-25 16:47:53,7353,1191,1108.7118183054536
2015-03-25 16:52:53,7354,1191,1108.9670927386455
2015-03-25 16:57:53,7355,1191,1114.5218218898708
2015-03-25 17:02:53,7356,1191,1114.6809407286569
2015-03-25 17:07:53,7357,1191,1115.0222916949845
2015-03-25 17:12:53,7358,1191,1114.8813536287034
2015-03-25 17:17:53,7359,1191,1115.1549123522218
2015-03-25 17:22:53,7360,1191,1115.3794836956522
2015-03-25 17:27:53,7361,1191,1115.5226192093467
2015-03-25 17:32:53,7362,1191,1115.8622656886716
2015-03-25 17:37:53,7363,1191,1111.8807551269863
2015-03-25 17:42:53,7364,1191,1111.4728408473657
2015-03-25 17:47:53,7365,1191,1120.9501697216565
2015-03-25 17:52:53,7366,1191,1119.6008688569102
2015-03-25 17:57:53,7367,1191,1118.1905796117824
2015-03-25 18:02:53,7368,1191,1119.0447882736157
2015-03-25 18:07:53,7369,1192,1118.5578775953318
2015-03-25 18:12:53,7370,1192,1112.3420624151968
2015-03-25 18:17:53,7371,1192,1111.5948989282322
2015-03-25 18:22:53,7372,1192,1111.1668475311992
2015-03-25 18:27:53,7373,1192,1111.155296351553
2015-03-25 18:32:53,7374,1192,1111.7371847030106
2015-03-25 18:37:53,7375,1192,1112.567186440678
2015-03-25 18:42:53,7376,1192,1116.8366323210412
2015-03-25 18:47:53,7377,1192,1116.7631828656636
2015-03-25 18:52:53,7378,1192,1117.364597451884
2015-03-25 18:57:53,7379,1192,1118.4854316303022
2015-03-25 19:02:53,7380,1192,1116.3314363143631
2015-03-25 19:07:53,7381,1192,1102.8872781465925
2015-03-25 19:12:53,7382,1192,1103.6377675426713
2015-03-25 19:17:53,7383,1192,1102.1642963564946
2015-03-25 19:22:53,7384,1192,1103.9057421451787
2015-03-25 19:27:53,7385,1192,1104.7861882193636
2015-03-25 19:32:53,7386,1192,1105.352017330084
2015-03-25 19:37:53,7387,1192,1108.174224989847
2015-03-25 19:42:53,7388,1192,1108.0182728749323
2015-03-25 19:47:53,7389,1192,1107.5809987819732
2015-03-25 19:52:53,7390,1192,1109.0820027063598
2015-03-25 19:57:53,7391,1192,1109.157353538087
2015-03-25 20:02:53,7392,1192,1111.2698863636363
2015-03-25 20:07:53,7393,1192,1106.2164209387258
2015-03-25 20:12:53,7394,1192,1105.3374357587234
2015-03-25 20:17:53,7395,1196,1109.8697768762677
2015-03-25 20:22:53,7396,1196,1122.152244456463
2015-03-25 20:27:53,7397,1197,1122.5677977558469
2015-03-25 20:32:53,7398,1197,1122.9301162476345
2015-03-25 20:37:53,7399,1197,1123.951209622922
2015-03-25 20:42:53,7400,1197,1124.236081081081
2015-03-25 20:47:53,7401,1197,1115.3371166058641
2015-03-25 20:52:53,7402,1197,1115.1645501215887
2015-03-25 20:57:53,7403,1197,1114.5994866945832
2015-03-25 21:02:53,7404,1197,1117.4330091842248
2015-03-25 21:07:53,7405,1197,1117.9629979743418
2015-03-25 21:12:53,7406,1197,1118.396840399676
2015-03-25 21:17:53,7407,1197,1119.012555690563
2015-03-25 21:22:53,7408,1197,1120.5791036717062
2015-03-25 21:27:53,7409,1197,1120.609798893238
2015-03-25 21:32:53,7410,1197,1119.1828609986505
2015-03-25 21:37:53,7411,1197,1119.807988125759
2015-03-25 21:42:53,7412,1197,1108.352536427415
2015-03-25 21:47:53,7413,1197,1108.550249561581
2015-03-25 21:52:53,7414,1197,1109.7172916104666
2015-03-25 21:57:53,7415,1197,1111.2838840188806
2015-03-25 22:02:53,7416,1197,1110.585355987055
2015-03-25 22:07:53,7417,1197,1111.0668733989485
2015-03-25 22:12:53,7418,1197,1120.9909679158802
2015-03-25 22:17:53,7419,1197,1120.7366221862785
2015-03-25 22:22:53,7420,1197,1120.660242587601
2015-03-25 22:27:53,7421,1197,1122.2674841665544
2015-03-25 22:32:53,7422,1197,1122.1827000808407
2015-03-25 22:37:53,7423,1197,1102.2861376801832
2015-03-25 22:42:53,7424,1197,1102.545932112069
2015-03-25 22:47:53,7425,1197,1103.0386531986533
2015-03-25 22:52:53,7426,1197,1114.9182601669809
2015-03-25 22:57:53,7427,1197,1029.9858623939679
2015-03-25 23:02:53,7428,1197,965.0119816908993
2015-03-25 23:07:53,7429,1197,951.2378516624041
2015-03-25 23:12:53,7430,1197,951.0511440107672
2015-03-25 23:17:53,7431,1197,965.2107387969318
2015-03-25 23:22:53,7432,1197,1019.4747039827772
2015-03-25 23:27:53,7433,1197,1056.6415982779497
2015-03-25 23:32:53,7434,1197,1071.8524347592145
2015-03-25 23:37:53,7435,1197,1075.6244788164088
2015-03-25 23:42:53,7436,1197,1074.3856912318452
2015-03-25 23:47:53,7437,1197,1072.7999193223075
2015-03-25 23:52:53,7438,1197,1074.7363538585641
2015-03-25 23:57:53,7439,1197,1074.8631536496841
2015-03-26 00:02:53,7440,1197,1075.778629032258
2015-03-26 00:07:53,7441,1197,1077.6700712269856
2015-03-26 00:12:53,7442,1197,1086.0065842515453
2015-03-26 00:17:53,7443,1197,1104.5390299610372
2015-03-26 00:22:53,7444,1197,1114.1925040300914
2015-03-26 00:27:53,7445,1197,1119.805641370047
2015-03-26 00:32:53,7446,1197,1120.0420359924792
2015-03-26 00:37:53,7447,1197,1121.1349536726198
2015-03-26 00:42:53,7448,1197,1119.188104189044
2015-03-26 00:47:53,7449,1197,1119.866693515908
2015-03-26 00:52:53,7450,1197,1119.88322147651
2015-03-26 00:57:53,7451,1197,1099.694135015434
2015-03-26 01:02:53,7452,1197,1096.5603864734298
2015-03-26 01:07:53,7453,1198,1099.0440091238427
2015-03-26 01:12:53,7454,1198,1099.602226992219
2015-03-26 01:17:53,7455,1198,1100.1275653923542
2015-03-26 01:22:53,7456,1198,1108.2341738197424
2015-03-26 01:27:53,7457,1198,1111.4637253587234
2015-03-26 01:32:53,7458,1198,1111.8912577098417
2015-03-26 01:37:53,7459,1198,1111.838450194396
2015-03-26 01:42:53,7460,1198,1111.9343163538874
2015-03-26 01:47:53,7461,1198,1111.8640932850824
2015-03-26 01:52:53,7462,1198,1111.8336906995444
2015-03-26 01:57:53,7463,1198,1111.6635401313144
2015-03-26 02:02:53,7464,1198,1111.5743569131832
2015-03-26 02:07:53,7465,1198,1113.4206296048226
2015-03-26 02:12:53,7466,1198,1111.8083311009912
2015-03-26 02:17:53,7467,1198,1119.1467791616446
2015-03-26 02:22:53,7468,1199,1125.65907873594
2015-03-26 02:27:53,7469,1199,1126.2742000267774
2015-03-26 02:32:53,7470,1199,1126.80562248996
2015-03-26 02:37:53,7471,1199,1126.9377593360996
2015-03-26 02:42:53,7472,1199,1126.629550321199
2015-03-26 02:47:53,7473,1199,1126.4378429011106
2015-03-26 02:52:53,7474,1199,1127.5587369547766
2015-03-26 02:57:53,7475,1199,1128.7998662207358
2015-03-26 03:02:53,7476,1199,1131.7944087747458
2015-03-26 03:07:53,7477,1199,1132.822121171593
2015-03-26 03:12:53,7478,1199,1133.2863064990638
2015-03-26 03:17:53,7479,1203,1135.459954539377
2015-03-26 03:22:53,7480,1205,1137.9185828877005
2015-03-26 03:27:53,7481,1205,1134.8347814463307
2015-03-26 03:32:53,7482,1205,1134.7451216252339
2015-03-26 03:37:53,7483,1205,1134.3387678738475
2015-03-26 03:42:53,7484,1205,1133.7296900053448
2015-03-26 03:47:53,7485,1205,1132.6601202404809
2015-03-26 03:52:53,7486,1205,1132.6230296553567
2015-03-26 03:57:53,7487,1205,1133.2645919593963
2015-03-26 04:02:53,7488,1205,1133.2095352564102
2015-03-26 04:07:53,7489,1205,1133.5366537588463
2015-03-26 04:12:53,7490,1205,1146.7797062750333
2015-03-26 04:17:53,7491,1205,1148.9679615538646
2015-03-26 04:22:53,7492,1205,1148.9209823812066
2015-03-26 04:27:53,7493,1207,1150.8630722007206
2015-03-26 04:32:53,7494,1207,1150.9819855884707
2015-03-26 04:37:53,7495,1207,1150.9645096731153
2015-03-26 04:42:53,7496,1207,1150.8041622198507
2015-03-26 04:47:53,7497,1207,1150.9619847939175
2015-03-26 04:52:53,7498,1207,1151.0632168578288
2015-03-26 04:57:53,7499,1207,1150.882117615682
2015-03-26 05:02:53,7500,1207,1150.9256
2015-03-26 05:07:53,7501,1207,1151.121850419944
2015-03-26 05:12:53,7502,1207,1151.1634230871769
2015-03-26 05:17:53,7503,1207,1150.775556444089
2015-03-26 05:22:53,7504,1207,1150.7408049040512
2015-03-26 05:27:53,7505,1207,1149.9207195203198
2015-03-26 05:32:53,7506,1207,1149.224886757261
2015-03-26 05:37:53,7507,1207,1149.2549620354337
2015-03-26 05:42:53,7508,1207,1148.6888652104421
2015-03-26 05:47:53,7509,1207,1148.1504860833666
2015-03-26 05:52:53,7510,1207,1148.0171770972038
2015-03-26 05:57:53,7511,1207,1147.888829716416
2015-03-26 06:02:53,7512,1207,1136.0021299254527
2015-03-26 06:07:53,7513,1207,1133.8683615067216
2015-03-26 06:12:53,7514,1207,1137.421746073995
2015-03-26 06:17:53,7515,1207,1137.8098469727213
2015-03-26 06:22:53,7516,1207,1139.235763704098
2015-03-26 06:27:53,7517,1207,1137.537315418385
2015-03-26 06:32:53,7518,1207,1138.902899707369
2015-03-26 06:37:53,7519,1207,1138.6358558318925
2015-03-26 06:42:53,7520,1207,1141.5288563829788
2015-03-26 06:47:53,7521,1207,1142.70429464167
2015-03-26 06:52:53,7522,1208,1144.3495081095452
2015-03-26 06:57:53,7523,1208,1144.7092915060482
2015-03-26 07:02:53,7524,1208,1146.0236576289208
2015-03-26 07:07:53,7525,1208,1143.5972093023256
2015-03-26 07:12:53,7526,1208,1142.7212330587297
2015-03-26 07:17:53,7527,1209,1143.1583632257207
2015-03-26 07:22:53,7528,1209,1142.1279224229543
2015-03-26 07:27:53,7529,1210,1143.732235356621
2015-03-26 07:32:53,7530,1210,1143.0523240371847
2015-03-26 07:37:53,7531,1210,1143.3858717301819
2015-03-26 07:42:53,7532,1210,1142.5930695698353
2015-03-26 07:47:53,7533,1210,1141.7145891411124
2015-03-26 07:52:53,7534,1210,1140.7667905495089
2015-03-26 07:57:53,7535,1210,1141.283211678832
2015-03-26 08:02:53,7536,1210,1153.09275477707
2015-03-26 08:07:53,7537,1210,1154.815709168104
2015-03-26 08:12:53,7538,1210,1155.2260546564075
2015-03-26 08:17:53,7539,1210,1153.5702347791484
2015-03-26 08:22:53,7540,1210,1152.6567639257294
2015-03-26 08:27:53,7541,1210,1151.9148654024666
2015-03-26 08:32:53,7542,1210,1154.4342349509413
2015-03-26 08:37:53,7543,1210,1149.6486808961952
2015-03-26 08:42:53,7544,1210,1149.639183457052
2015-03-26 08:47:53,7545,1210,1152.1998674618953
2015-03-26 08:52:53,7546,1211,1156.182745825603
2015-03-26 08:57:53,7547,1211,1154.6148138333112
2015-03-26 09:02:53,7548,1211,1151.354795972443
2015-03-26 09:07:53,7549,1211,1146.7933501125976
2015-03-26 09:12:53,7550,1211,1145.1482119205298
2015-03-26 09:17:53,7551,1211,1147.8340617136803
2015-03-26 09:22:53,7552,1211,1151.5484639830509
2015-03-26 09:27:53,7553,1211,1151.5824175824175
2015-03-26 09:32:53,7554,1211,1146.374900714853
2015-03-26 09:37:53,7555,1211,1141.0440767703508
2015-03-26 09:42:53,7556,1211,1134.2079142403388
2015-03-26 09:47:53,7557,1211,1134.7702792113273
2015-03-26 09:52:53,7558,1211,1134.6193437417305
2015-03-26 09:57:53,7559,1211,1135.8606958592406
2015-03-26 10:02:53,7560,1211,1138.3391534391535
2015-03-26 10:07:53,7561,1211,1145.41396640656
2015-03-26 10:12:53,7562,1211,1144.444194657498
2015-03-26 10:17:53,7563,1211,1145.1662038873462
2015-03-26 10:22:53,7564,1211,1146.2469592808038
2015-03-26 10:27:53,7565,1211,1139.2400528750827
2015-03-26 10:32:53,7566,1211,1137.672349986783
2015-03-26 10:37:53,7567,1211,1132.0903924937227
2015-03-26 10:42:53,7568,1212,1119.0787526427061
2015-03-26 10:47:53,7569,1212,1086.1689787290263
2015-03-26 10:52:53,7570,1212,1063.8894319682959
2015-03-26 10:57:53,7571,1212,1021.4924052304848
2015-03-26 11:02:53,7572,1212,1013.7387744321184
2015-03-26 11:07:53,7573,1212,1023.730489898323
2015-03-26 11:12:53,7574,1212,1050.2075521520992
2015-03-26 11:17:53,7575,1212,1065.3639603960396
2015-03-26 11:22:53,7576,1212,1089.8306494192186
2015-03-26 11:27:53,7577,1212,1101.456909066913
2015-03-26 11:32:53,7578,1212,1104.8800475059381
2015-03-26 11:37:53,7579,1212,1104.8824383164006
2015-03-26 11:42:53,7580,1212,1104.405277044855
2015-03-26 11:47:53,7581,1212,1104.5009893153938
2015-03-26 11:52:53,7582,1212,1104.4476391453443
2015-03-26 11:57:53,7583,1212,1105.3009363048925
2015-03-26 12:02:53,7584,1212,1110.1755010548522
2015-03-26 12:07:53,7585,1212,1118.7248516809493
2015-03-26 12:12:53,7586,1212,1122.577379383074
2015-03-26 12:17:53,7587,1212,1126.7224199288257
2015-03-26 12:22:53,7588,1212,1135.742488139167
2015-03-26 12:27:53,7589,1212,1135.3866122018712
2015-03-26 12:32:53,7590,1212,1134.79604743083
2015-03-26 12:37:53,7591,1212,1133.7648531155317
2015-03-26 12:42:53,7592,1212,1134.0663856691253
2015-03-26 12:47:53,7593,1212,1134.6187277755828
2015-03-26 12:52:53,7594,1212,1137.1187779826178
2015-03-26 12:57:53,7595,1214,1138.2239631336406
2015-03-26 13:02:53,7596,1214,1139.0114533965245
2015-03-26 13:07:53,7597,1214,1129.742924838752
2015-03-26 13:12:53,7598,1214,1127.3449591997894
2015-03-26 13:17:53,7599,1214,1128.562442426635
2015-03-26 13:22:53,7600,1214,1128.9043421052631
2015-03-26 13:27:53,7601,1214,1125.7595053282462
2015-03-26 13:32:53,7602,1214,1126.5534069981584
2015-03-26 13:37:53,7603,1214,1129.1362620018415
2015-03-26 13:42:53,7604,1214,1129.3733561283534
2015-03-26 13:47:53,7605,1214,1123.923865877712
2015-03-26 13:52:53,7606,1214,1124.3222455955824
2015-03-26 13:57:53,7607,1214,1123.034047587748
2015-03-26 14:02:53,7608,1215,1117.5228706624605
2015-03-26 14:07:53,7609,1215,1116.6162439216716
2015-03-26 14:12:53,7610,1215,1127.296320630749
2015-03-26 14:17:53,7611,1216,1131.6317172513468
2015-03-26 14:22:53,7612,1217,1134.767078297425
2015-03-26 14:27:53,7613,1218,1130.2877971890189
2015-03-26 14:32:53,7614,1218,1130.3208563173102
2015-03-26 14:37:53,7615,1218,1131.363624425476
2015-03-26 14:42:53,7616,1218,1131.5558035714287
2015-03-26 14:47:53,7617,1218,1128.9954050150977
2015-03-26 14:52:53,7618,1218,1128.4691520084011
2015-03-26 14:57:53,7619,1218,1128.5340595878724
2015-03-26 15:02:53,7620,1218,1128.4392388451442
2015-03-26 15:07:53,7621,1218,1128.8443773782967
2015-03-26 15:12:53,7622,1219,1131.0502492784046
2015-03-26 15:17:53,7623,1219,1132.6473829201102
2015-03-26 15:22:53,7624,1219,1132.1967471143757
2015-03-26 15:27:53,7625,1219,1129.6727868852458
2015-03-26 15:32:53,7626,1219,1127.7853396275898
2015-03-26 15:37:53,7627,1219,1127.5688999606662
2015-03-26 15:42:53,7628,1219,1129.2756948085998
2015-03-26 15:47:53,7629,1219,1133.0187442653034
2015-03-26 15:52:53,7630,1219,1134.5714285714287
2015-03-26 15:57:53,7631,1219,1135.0027519329053
2015-03-26 16:02:53,7632,1219,1134.0936844863731
2015-03-26 16:07:53,7633,1219,1133.4728154067864
2015-03-26 16:12:53,7634,1221,1133.7830757139116
2015-03-26 16:17:53,7635,1221,1133.1339882121808
2015-03-26 16:22:53,7636,1221,1131.6465426925092
2015-03-26 16:27:53,7637,1221,1131.4564619615032
