timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 03:12:53,13238,2078,1921.8661429218914
2015-04-15 03:17:53,13239,2078,1954.7380466802629
2015-04-15 03:22:53,13240,2078,1952.194486404834
2015-04-15 03:27:53,13241,2078,1952.6439845933087
2015-04-15 03:32:53,13242,2078,1867.5752152242865
2015-04-15 03:37:53,13243,2078,1862.2270633542248
2015-04-15 03:42:53,13244,2078,1839.78631833283
2015-04-15 03:47:53,13245,2078,1847.0881087202717
2015-04-15 03:52:53,13246,2078,1858.3611656349087
2015-04-15 03:57:53,13247,2078,1859.5306107043104
2015-04-15 04:02:53,13248,2078,1876.6376056763286
2015-04-15 04:07:53,13249,2078,1896.3985206430675
2015-04-15 04:12:53,13250,2078,1894.5075471698112
2015-04-15 04:17:53,13251,2078,1891.494377782809
2015-04-15 04:22:53,13252,2078,1896.455327497736
2015-04-15 04:27:53,13253,2078,1809.4205085640988
2015-04-15 04:32:53,13254,2078,1806.5662441527086
2015-04-15 04:37:53,13255,2078,1807.0850245190495
2015-04-15 04:42:53,13256,2078,1823.180748340374
2015-04-15 04:47:53,13257,2080,1830.862261446783
2015-04-15 04:52:53,13258,2080,1849.0602655000755
2015-04-15 04:57:53,13259,2080,1837.6142243004751
2015-04-15 05:02:53,13260,2080,1835.8699849170437
2015-04-15 05:07:53,13261,2080,1837.193650554257
2015-04-15 05:12:53,13262,2080,1830.4564168300408
2015-04-15 05:17:53,13263,2080,1828.9505390937193
2015-04-15 05:22:53,13264,2080,1831.0335494571773
2015-04-15 05:27:53,13265,2080,1828.251941198643
2015-04-15 05:32:53,13266,2080,1820.084426353083
2015-04-15 05:37:53,13267,2080,1819.3125800859275
2015-04-15 05:42:53,13268,2080,1825.2025173349411
2015-04-15 05:47:53,13269,2080,1826.896148918532
2015-04-15 05:52:53,13270,2080,1828.8675960813866
2015-04-15 05:57:53,13271,2080,1834.0903473739734
2015-04-15 06:02:53,13272,2080,1867.175105485232
2015-04-15 06:07:53,13273,2080,1868.3806976568974
2015-04-15 06:12:53,13274,2080,1884.6281452463463
2015-04-15 06:17:53,13275,2080,1888.709604519774
2015-04-15 06:22:53,13276,2080,1839.8773727026212
2015-04-15 06:27:53,13277,2080,1815.3969270166453
2015-04-15 06:32:53,13278,2080,1815.3943364964603
2015-04-15 06:37:53,13279,2080,1817.806988478048
2015-04-15 06:42:53,13280,2080,1821.2445030120482
2015-04-15 06:47:53,13281,2085,1826.6665913711317
2015-04-15 06:52:53,13282,2085,1830.8603372985997
2015-04-15 06:57:53,13283,2085,1833.2041707445608
2015-04-15 07:02:53,13284,2085,1834.992923818127
2015-04-15 07:07:53,13285,2085,1841.9205871283402
2015-04-15 07:12:53,13286,2085,1856.565934065934
2015-04-15 07:17:53,13287,2087,1856.7476480770679
2015-04-15 07:22:53,13288,2087,1859.3996086694763
2015-04-15 07:27:53,13289,2087,1850.6968921664534
2015-04-15 07:32:53,13290,2087,1847.8928517682468
2015-04-15 07:37:53,13291,2087,1847.2543826649612
2015-04-15 07:42:53,13292,2087,1846.0439362022269
2015-04-15 07:47:53,13293,2087,1846.257503949447
2015-04-15 07:52:53,13294,2087,1855.526402888521
2015-04-15 07:57:53,13295,2087,1854.0151936818352
2015-04-15 08:02:53,13296,2093,1858.2855746089049
2015-04-15 08:07:53,13297,2093,1861.3197713770023
2015-04-15 08:12:53,13298,2093,1865.0049631523536
2015-04-15 08:17:53,13299,2093,1867.7545680126325
2015-04-15 08:22:53,13300,2093,1868.3384210526315
2015-04-15 08:27:53,13301,2093,1859.6346139388015
2015-04-15 08:32:53,13302,2093,1858.47233498722
2015-04-15 08:37:53,13303,2093,1861.7989175373975
2015-04-15 08:42:53,13304,2093,1866.3647775105233
2015-04-15 08:47:53,13305,2093,1866.734235249906
2015-04-15 08:52:53,13306,2093,1868.608823087329
2015-04-15 08:57:53,13307,2093,1870.2140978432403
2015-04-15 09:02:53,13308,2093,1872.1458521190261
2015-04-15 09:07:53,13309,2093,1865.9885040198362
2015-04-15 09:12:53,13310,2093,1863.4453794139745
2015-04-15 09:17:53,13311,2093,1870.552400270453
2015-04-15 09:22:53,13312,2093,1871.6143329326924
2015-04-15 09:27:53,13313,2093,1874.441673552167
2015-04-15 09:32:53,13314,2093,1870.8509088177857
2015-04-15 09:37:53,13315,2093,1870.1683815245963
2015-04-15 09:42:53,13316,2093,1866.2440672874736
2015-04-15 09:47:53,13317,2098,1870.5359315161072
2015-04-15 09:52:53,13318,2098,1871.11398107824
2015-04-15 09:57:53,13319,2098,1869.6646144605452
2015-04-15 10:02:53,13320,2098,1870.602852852853
2015-04-15 10:07:53,13321,2098,1870.0313790255987
2015-04-15 10:12:53,13322,2098,1862.079042185858
2015-04-15 10:17:53,13323,2098,1865.1820911206185
2015-04-15 10:22:53,13324,2098,1879.0640198138697
2015-04-15 10:27:53,13325,2098,1885.2195872420264
2015-04-15 10:32:53,13326,2098,1883.7950622842563
2015-04-15 10:37:53,13327,2098,1889.1615517370751
2015-04-15 10:42:53,13328,2098,1879.2370198079232
2015-04-15 10:47:53,13329,2098,1868.6163253057243
2015-04-15 10:52:53,13330,2098,1871.661890472618
2015-04-15 10:57:53,13331,2098,1875.5887780361563
2015-04-15 11:02:53,13332,2098,1871.4063906390638
2015-04-15 11:07:53,13333,2098,1866.5938648466213
2015-04-15 11:12:53,13334,2103,1868.8457327133644
2015-04-15 11:17:53,13335,2103,1870.5664791901013
2015-04-15 11:22:53,13336,2103,1874.989577084583
2015-04-15 11:27:53,13337,2103,1871.8350453625253
2015-04-15 11:32:53,13338,2103,1872.891363022942
2015-04-15 11:37:53,13339,2103,1869.2031636554464
2015-04-15 11:42:53,13340,2103,1867.4848575712144
2015-04-15 11:47:53,13341,2108,1871.6369837343527
2015-04-15 11:52:53,13342,2108,1861.3572178084246
2015-04-15 11:57:53,13343,2108,1857.8703440005995
2015-04-15 12:02:53,13344,2108,1860.0500599520383
2015-04-15 12:07:53,13345,2108,1858.2903709254401
2015-04-15 12:12:53,13346,2108,1858.6833508167242
2015-04-15 12:17:53,13347,2108,1858.1722484453435
2015-04-15 12:22:53,13348,2108,1854.441938867246
2015-04-15 12:27:53,13349,2108,1850.2403925387669
2015-04-15 12:32:53,13350,2108,1872.2610486891385
2015-04-15 12:37:53,13351,2109,1877.5780091378922
2015-04-15 12:42:53,13352,2109,1885.245206710605
2015-04-15 12:47:53,13353,2109,1977.87725604733
2015-04-15 12:52:53,13354,2109,1974.347461434776
2015-04-15 12:57:53,13355,2109,1978.87967053538
2015-04-15 13:02:53,13356,2109,2021.030173704702
2015-04-15 13:07:53,13357,2109,2030.9509620423748
2015-04-15 13:12:53,13358,2109,2015.427758646504
2015-04-15 13:17:53,13359,2109,2031.86645707014
2015-04-15 13:22:53,13360,2109,2018.6595808383233
2015-04-15 13:27:53,13361,2111,1995.1003667390166
2015-04-15 13:32:53,13362,2111,1988.3080377189044
2015-04-15 13:37:53,13363,2112,2002.5236099678216
2015-04-15 13:42:53,13364,2112,1998.2889853337324
2015-04-15 13:47:53,13365,2112,1996.8930789375233
2015-04-15 13:52:53,13366,2112,1995.7649259314678
2015-04-15 13:57:53,13367,2112,1998.7600059848883
2015-04-15 14:02:53,13368,2112,1997.4002842609216
2015-04-15 14:07:53,13369,2112,1978.5625701249157
2015-04-15 14:12:53,13370,2112,1980.4881077038144
2015-04-15 14:17:53,13371,2112,1974.7345748261162
2015-04-15 14:22:53,13372,2112,1953.1625037391564
2015-04-15 14:27:53,13373,2112,1946.317654976445
2015-04-15 14:32:53,13374,2112,1939.1686855091968
2015-04-15 14:37:53,13375,2112,1932.4966728971963
2015-04-15 14:42:53,13376,2112,1931.4647129186603
2015-04-15 14:47:53,13377,2112,1933.5905658966883
2015-04-15 14:52:53,13378,2112,1932.909328748692
2015-04-15 14:57:53,13379,2112,1935.2170565812094
2015-04-15 15:02:53,13380,2112,1932.3833333333334
2015-04-15 15:07:53,13381,2112,1932.0976010761528
2015-04-15 15:12:53,13382,2115,1940.0900463308922
2015-04-15 15:17:53,13383,2115,1942.4578943435702
2015-04-15 15:22:53,13384,2115,1935.2355797967723
2015-04-15 15:27:53,13385,2115,1938.9913335823683
2015-04-15 15:32:53,13386,2115,1939.6442551919915
2015-04-15 15:37:53,13387,2115,1935.051318443266
2015-04-15 15:42:53,13388,2115,1932.8959515984463
2015-04-15 15:47:53,13389,2115,1924.7288819179923
2015-04-15 15:52:53,13390,2115,1927.0783420463033
2015-04-15 15:57:53,13391,2115,1930.6320663131955
2015-04-15 16:02:53,13392,2115,1913.9843936678615
2015-04-15 16:07:53,13393,2115,1911.0596580303143
2015-04-15 16:12:53,13394,2115,1908.9985814543825
2015-04-15 16:17:53,13395,2115,1890.534453154162
2015-04-15 16:22:53,13396,2115,1897.7044640191102
2015-04-15 16:27:53,13397,2115,1872.411510039561
2015-04-15 16:32:53,13398,2115,1863.0361247947455
2015-04-15 16:37:53,13399,2115,1857.8013284573476
2015-04-15 16:42:53,13400,2115,1861.7205970149253
2015-04-15 16:47:53,13401,2115,1863.78038952317
2015-04-15 16:52:53,13402,2115,1865.9569467243696
2015-04-15 16:57:53,13403,2115,1861.1807804222935
2015-04-15 17:02:53,13404,2115,1856.7984183825724
2015-04-15 17:07:53,13405,2115,1860.256844461022
2015-04-15 17:12:53,13406,2115,1847.615470684768
2015-04-15 17:17:53,13407,2115,1846.5198030879392
2015-04-15 17:22:53,13408,2115,1840.4419749403341
2015-04-15 17:27:53,13409,2115,1840.474009993288
2015-04-15 17:32:53,13410,2115,1831.5012677106638
2015-04-15 17:37:53,13411,2115,1841.4911639698755
2015-04-15 17:42:53,13412,2115,1821.7371756635848
2015-04-15 17:47:53,13413,2115,1819.9865801834042
2015-04-15 17:52:53,13414,2115,1817.8233189205307
2015-04-15 17:57:53,13415,2115,1827.5319418561312
2015-04-15 18:02:53,13416,2115,1836.499031007752
2015-04-15 18:07:53,13417,2115,1845.6577476335992
2015-04-15 18:12:53,13418,2115,1881.4713817260397
2015-04-15 18:17:53,13419,2115,1887.8875475072657
2015-04-15 18:22:53,13420,2115,1881.7408345752608
2015-04-15 18:27:53,13421,2115,1877.8758661798674
2015-04-15 18:32:53,13422,2115,1877.0483534495604
2015-04-15 18:37:53,13423,2115,1861.4589883036579
2015-04-15 18:42:53,13424,2115,1873.4212604290822
2015-04-15 18:47:53,13425,2115,1875.4224208566109
2015-04-15 18:52:53,13426,2115,1874.4299865931773
2015-04-15 18:57:53,13427,2115,1869.209056378938
2015-04-15 19:02:53,13428,2115,1883.9323056300268
2015-04-15 19:07:53,13429,2115,1880.1643458187505
2015-04-15 19:12:53,13430,2115,1878.6061057334325
2015-04-15 19:17:53,13431,2115,1873.023825478371
2015-04-15 19:22:53,13432,2115,1867.3402322811198
2015-04-15 19:27:53,13433,2115,1880.7794238070423
2015-04-15 19:32:53,13434,2115,1868.423924370999
2015-04-15 19:37:53,13435,2115,1863.735094901377
2015-04-15 19:42:53,13436,2115,1860.3993748139328
2015-04-15 19:47:53,13437,2115,1852.3616878767582
2015-04-15 19:52:53,13438,2115,1847.037431165352
2015-04-15 19:57:53,13439,2115,1844.480095245182
2015-04-15 20:02:53,13440,2115,1841.9345238095239
2015-04-15 20:07:53,13441,2115,1836.5463879175657
2015-04-15 20:12:53,13442,2115,1824.879705400982
2015-04-15 20:17:53,13443,2115,1827.431079372164
2015-04-15 20:22:53,13444,2115,1821.410666468313
2015-04-15 20:27:53,13445,2115,1837.6320565265898
2015-04-15 20:32:53,13446,2115,1843.2548713372007
2015-04-15 20:37:53,13447,2117,1821.996132966461
2015-04-15 20:42:53,13448,2117,1815.6656008328375
2015-04-15 20:47:53,13449,2117,1810.9205145363967
2015-04-15 20:52:53,13450,2117,1808.6008921933085
2015-04-15 20:57:53,13451,2120,1811.2442941045276
2015-04-15 21:02:53,13452,2120,1816.9097531965508
2015-04-15 21:07:53,13453,2120,1835.3102653683193
2015-04-15 21:12:53,13454,2120,1834.3190129329566
2015-04-15 21:17:53,13455,2120,1831.2923820141211
2015-04-15 21:22:53,13456,2122,1840.748885255648
2015-04-15 21:27:53,13457,2122,1821.0111466151445
2015-04-15 21:32:53,13458,2122,1820.5559518502007
2015-04-15 21:37:53,13459,2122,1821.4043391039454
2015-04-15 21:42:53,13460,2122,1828.3664190193165
2015-04-15 21:47:53,13461,2122,1819.039670158235
2015-04-15 21:52:53,13462,2122,1842.5399643440796
2015-04-15 21:57:53,13463,2122,1823.0046794919408
2015-04-15 22:02:53,13464,2122,1829.7501485442663
2015-04-15 22:07:53,13465,2122,1816.7725213516524
2015-04-15 22:12:53,13466,2122,1821.8478390019309
2015-04-15 22:17:53,13467,2122,1818.2184599391105
2015-04-15 22:22:53,13468,2122,1832.059994059994
2015-04-15 22:27:53,13469,2126,1836.999480288069
2015-04-15 22:32:53,13470,2126,1847.7901262063845
2015-04-15 22:37:53,13471,2126,1827.5833271472052
2015-04-15 22:42:53,13472,2126,1822.3798248218527
2015-04-15 22:47:53,13473,2126,1826.9026200549247
2015-04-15 22:52:53,13474,2126,1812.4097521151848
2015-04-15 22:57:53,13475,2126,1812.52853432282
2015-04-15 23:02:53,13476,2126,1800.7584594835262
2015-04-15 23:07:53,13477,2126,1795.8674779253543
2015-04-15 23:12:53,13478,2126,1788.6602611663452
2015-04-15 23:17:53,13479,2126,1807.3578900511907
2015-04-15 23:22:53,13480,2126,1802.4129821958456
2015-04-15 23:27:53,13481,2128,1805.227802091833
2015-04-15 23:32:53,13482,2128,1784.4037234831628
2015-04-15 23:37:53,13483,2128,1778.259882815397
2015-04-15 23:42:53,13484,2128,1784.9542420646692
2015-04-15 23:47:53,13485,2128,1769.0966258806081
2015-04-15 23:52:53,13486,2128,1785.594616639478
2015-04-15 23:57:53,13487,2128,1795.7023800696968
2015-04-16 00:02:53,13488,2128,1808.9354982206405
2015-04-16 00:07:53,13489,2128,1836.2146934539255
2015-04-16 00:12:53,13490,2128,1812.6978502594513
2015-04-16 00:17:53,13491,2132,1804.2294863242162
2015-04-16 00:22:53,13492,2132,1791.4037207233916
2015-04-16 00:27:53,13493,2132,1781.4408952790336
2015-04-16 00:32:53,13494,2132,1767.006076774863
2015-04-16 00:37:53,13495,2132,1762.1983697665803
2015-04-16 00:42:53,13496,2132,1760.8338767042087
2015-04-16 00:47:53,13497,2132,1754.056531080981
2015-04-16 00:52:53,13498,2132,1755.8104904430286
2015-04-16 00:57:53,13499,2132,1750.332617230906
2015-04-16 01:02:53,13500,2132,1754.9172592592593
2015-04-16 01:07:53,13501,2132,1743.6331382860528
2015-04-16 01:12:53,13502,2132,1740.1111687157459
2015-04-16 01:17:53,13503,2132,1737.8492186921426
2015-04-16 01:22:53,13504,2132,1724.7091972748815
2015-04-16 01:27:53,13505,2132,1731.554535357275
2015-04-16 01:32:53,13506,2132,1730.145120687102
2015-04-16 01:37:53,13507,2132,1728.4668690308729
2015-04-16 01:42:53,13508,2132,1727.5758069292272
2015-04-16 01:47:53,13509,2132,1732.609889703161
2015-04-16 01:52:53,13510,2132,1747.4291635825314
2015-04-16 01:57:53,13511,2132,1746.479683221079
2015-04-16 02:02:53,13512,2132,1745.8032119597394
2015-04-16 02:07:53,13513,2132,1746.055428106268
2015-04-16 02:12:53,13514,2132,1763.932070445464
2015-04-16 02:17:53,13515,2132,1757.7288938216795
2015-04-16 02:22:53,13516,2137,1761.9368156259247
2015-04-16 02:27:53,13517,2137,1776.6809943034698
2015-04-16 02:32:53,13518,2137,1799.3544903092172
2015-04-16 02:37:53,13519,2137,1824.5653524668985
2015-04-16 02:42:53,13520,2137,1837.1930473372781
2015-04-16 02:47:53,13521,2137,1834.2022039789956
2015-04-16 02:52:53,13522,2137,1841.4820292856086
2015-04-16 02:57:53,13523,2137,1815.8715521703764
2015-04-16 03:02:53,13524,2137,1816.2280390417036
2015-04-16 03:07:53,13525,2137,1829.382181146026
2015-04-16 03:12:53,13526,2137,1840.2070826556262
2015-04-16 03:17:53,13527,2137,1848.4028239816662
2015-04-16 03:22:53,13528,2137,1846.5966144293318
2015-04-16 03:27:53,13529,2137,1862.7016778771529
2015-04-16 03:32:53,13530,2137,1866.6320768662233
2015-04-16 03:37:53,13531,2137,1851.7946936663957
2015-04-16 03:42:53,13532,2137,1864.788944723618
2015-04-16 03:47:53,13533,2137,1855.5808024828198
2015-04-16 03:52:53,13534,2137,1846.4337224767253
2015-04-16 03:57:53,13535,2137,1833.7366826745474
2015-04-16 04:02:53,13536,2137,1824.0685579196218
2015-04-16 04:07:53,13537,2137,1824.1614833419517
2015-04-16 04:12:53,13538,2137,1813.163982863052
2015-04-16 04:17:53,13539,2137,1805.6137085456828
2015-04-16 04:22:53,13540,2137,1813.0130723781388
2015-04-16 04:27:53,13541,2137,1788.5170962262757
2015-04-16 04:32:53,13542,2137,1787.3975040614384
2015-04-16 04:37:53,13543,2137,1803.6491176253414
2015-04-16 04:42:53,13544,2137,1832.1129651506203
2015-04-16 04:47:53,13545,2137,1858.0647471391658
2015-04-16 04:52:53,13546,2137,1869.0902849549682
2015-04-16 04:57:53,13547,2137,1831.3985384217908
2015-04-16 05:02:53,13548,2137,1804.4642751697668
2015-04-16 05:07:53,13549,2137,1794.2287991733708
2015-04-16 05:12:53,13550,2137,1789.8317343173433
2015-04-16 05:17:53,13551,2137,1783.8597151501733
2015-04-16 05:22:53,13552,2137,1814.2713252656436
2015-04-16 05:27:53,13553,2137,1844.853316608869
2015-04-16 05:32:53,13554,2137,1859.2681865132065
2015-04-16 05:37:53,13555,2137,1848.583696053117
2015-04-16 05:42:53,13556,2137,1864.6594865742106
2015-04-16 05:47:53,13557,2137,1860.8065943792874
2015-04-16 05:52:53,13558,2137,1845.1346806313616
2015-04-16 05:57:53,13559,2137,1837.0634265063795
2015-04-16 06:02:53,13560,2137,1836.8859144542773
2015-04-16 06:07:53,13561,2137,1834.965415529828
2015-04-16 06:12:53,13562,2137,1836.722238607875
2015-04-16 06:17:53,13563,2137,1858.0379709503798
2015-04-16 06:22:53,13564,2137,1868.6950014744914
2015-04-16 06:27:53,13565,2137,1877.5711758201253
2015-04-16 06:32:53,13566,2137,1878.000221141088
2015-04-16 06:37:53,13567,2137,1883.8570796786319
2015-04-16 06:42:53,13568,2137,1858.4583579009434
2015-04-16 06:47:53,13569,2137,1851.265679121527
2015-04-16 06:52:53,13570,2137,1846.6903463522476
2015-04-16 06:57:53,13571,2137,1857.6244197185174
2015-04-16 07:02:53,13572,2139,1853.9818744473916
2015-04-16 07:07:53,13573,2139,1842.0587195166875
2015-04-16 07:12:53,13574,2139,1852.052526889642
2015-04-16 07:17:53,13575,2139,1858.5607366482504
2015-04-16 07:22:53,13576,2141,1856.9600029463759
2015-04-16 07:27:53,13577,2141,1854.9664874419975
2015-04-16 07:32:53,13578,2141,1861.096553247901
2015-04-16 07:37:53,13579,2141,1859.8225200677516
2015-04-16 07:42:53,13580,2141,1861.0797496318114
2015-04-16 07:47:53,13581,2141,1856.4387747588544
2015-04-16 07:52:53,13582,2141,1860.1117655720807
2015-04-16 07:57:53,13583,2141,1860.1869984539499
2015-04-16 08:02:53,13584,2141,1864.0589664310953
2015-04-16 08:07:53,13585,2141,1867.9054839896944
2015-04-16 08:12:53,13586,2141,1864.5164875607243
2015-04-16 08:17:53,13587,2141,1864.2009273570325
2015-04-16 08:22:53,13588,2141,1866.6222402119517
2015-04-16 08:27:53,13589,2141,1866.9775553756715
2015-04-16 08:32:53,13590,2141,1867.8581309786607
2015-04-16 08:37:53,13591,2141,1877.197925097491
2015-04-16 08:42:53,13592,2141,1877.1853296056504
2015-04-16 08:47:53,13593,2141,1874.0816596777754
2015-04-16 08:52:53,13594,2141,1878.212225982051
2015-04-16 08:57:53,13595,2141,1882.9293122471497
2015-04-16 09:02:53,13596,2143,1885.6894674904383
2015-04-16 09:07:53,13597,2143,1897.1670956828711
2015-04-16 09:12:53,13598,2143,1903.6981173702015
2015-04-16 09:17:53,13599,2143,1912.2609015368778
2015-04-16 09:22:53,13600,2143,1916.142205882353
2015-04-16 09:27:53,13601,2143,1919.9466950959488
2015-04-16 09:32:53,13602,2143,1922.9991912953976
2015-04-16 09:37:53,13603,2143,1933.191575387782
2015-04-16 09:42:53,13604,2143,1932.881799470744
2015-04-16 09:47:53,13605,2143,1920.739434031606
2015-04-16 09:52:53,13606,2143,1928.1518447743642
2015-04-16 09:57:53,13607,2143,1931.4730653340193
2015-04-16 10:02:53,13608,2143,1940.071502057613
2015-04-16 10:07:53,13609,2143,1940.0769343816592
2015-04-16 10:12:53,13610,2143,1935.3949301983835
2015-04-16 10:17:53,13611,2143,1952.848357945779
2015-04-16 10:22:53,13612,2143,1998.4860417278871
2015-04-16 10:27:53,13613,2143,2041.1716006758245
2015-04-16 10:32:53,13614,2143,2084.9320552372556
2015-04-16 10:37:53,13615,2143,2085.5784796180683
2015-04-16 10:42:53,13616,2143,2070.9089306698
2015-04-16 10:47:53,13617,2143,2052.82345597415
2015-04-16 10:52:53,13618,2143,2029.8561462769862
2015-04-16 10:57:53,13619,2143,2000.832733680887
2015-04-16 11:02:53,13620,2143,2008.2886196769457
2015-04-16 11:07:53,13621,2148,2013.7148520666617
2015-04-16 11:12:53,13622,2148,2026.3890030832476
2015-04-16 11:17:53,13623,2148,2021.2753431696397
2015-04-16 11:22:53,13624,2148,2014.6136230182033
2015-04-16 11:27:53,13625,2148,2019.4727339449541
2015-04-16 11:32:53,13626,2148,2008.9448113899898
2015-04-16 11:37:53,13627,2148,1996.1006824686285
2015-04-16 11:42:53,13628,2148,1966.2301144702085
2015-04-16 11:47:53,13629,2148,1943.9203903441191
2015-04-16 11:52:53,13630,2148,1924.1123257520176
2015-04-16 11:57:53,13631,2148,1933.7936321619836
2015-04-16 12:02:53,13632,2148,1945.9893632629107
2015-04-16 12:07:53,13633,2148,1937.4331401745765
2015-04-16 12:12:53,13634,2148,1920.9021563737715
2015-04-16 12:17:53,13635,2150,1918.2890355702236
2015-04-16 12:22:53,13636,2150,1913.9909064241713
