timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-01 22:07:53,9433,1838,1687.1155517862821
2015-04-01 22:12:53,9434,1838,1674.257896968412
2015-04-01 22:17:53,9435,1838,1687.7467938526763
2015-04-01 22:22:53,9436,1838,1686.9851632047478
2015-04-01 22:27:53,9437,1838,1699.1240860442938
2015-04-01 22:32:53,9438,1838,1699.1094511549056
2015-04-01 22:37:53,9439,1843,1704.2369954444328
2015-04-01 22:42:53,9440,1843,1704.0563559322034
2015-04-01 22:47:53,9441,1843,1703.8757546870036
2015-04-01 22:52:53,9442,1843,1690.325672527007
2015-04-01 22:57:53,9443,1843,1689.5378587313353
2015-04-01 23:02:53,9444,1843,1682.6920796272766
2015-04-01 23:07:53,9445,1843,1709.9186871360507
2015-04-01 23:12:53,9446,1843,1711.5953842896465
2015-04-01 23:17:53,9447,1843,1688.1701069122473
2015-04-01 23:22:53,9448,1843,1687.7017358171042
2015-04-01 23:27:53,9449,1843,1680.7462165308498
2015-04-01 23:32:53,9450,1843,1680.5682539682539
2015-04-01 23:37:53,9451,1843,1680.1151200931117
2015-04-01 23:42:53,9452,1843,1680.2090562843844
2015-04-01 23:47:53,9453,1843,1676.249656193801
2015-04-01 23:52:53,9454,1843,1674.5052887666595
2015-04-01 23:57:53,9455,1843,1674.3280803807509
2015-04-02 00:02:53,9456,1843,1674.1509094754654
2015-04-02 00:07:53,9457,1843,1670.9568573543406
2015-04-02 00:12:53,9458,1843,1685.9777965743285
2015-04-02 00:17:53,9459,1843,1686.0819325510097
2015-04-02 00:22:53,9460,1843,1684.7075052854123
2015-04-02 00:27:53,9461,1843,1661.7776133601099
2015-04-02 00:32:53,9462,1843,1661.6018812090467
2015-04-02 00:37:53,9463,1843,1657.999471626334
2015-04-02 00:42:53,9464,1843,1658.7426035502958
2015-04-02 00:47:53,9465,1843,1663.1218172213419
2015-04-02 00:52:53,9466,1843,1655.1661736742024
2015-04-02 00:57:53,9467,1843,1672.9513045315305
2015-04-02 01:02:53,9468,1843,1675.2676383607943
2015-04-02 01:07:53,9469,1843,1675.912873587496
2015-04-02 01:12:53,9470,1843,1694.3503695881732
2015-04-02 01:17:53,9471,1847,1703.7420546932742
2015-04-02 01:22:53,9472,1847,1703.4946157094594
2015-04-02 01:27:53,9473,1847,1704.2980048559064
2015-04-02 01:32:53,9474,1847,1704.1180071775386
2015-04-02 01:37:53,9475,1847,1702.2048548812666
2015-04-02 01:42:53,9476,1847,1702.4004854368932
2015-04-02 01:47:53,9477,1847,1691.679434420175
2015-04-02 01:52:53,9478,1847,1691.5008440599283
2015-04-02 01:57:53,9479,1847,1692.2362063508808
2015-04-02 02:02:53,9480,1847,1703.324894514768
2015-04-02 02:07:53,9481,1847,1703.0062229722603
2015-04-02 02:12:53,9482,1847,1720.9887154608732
2015-04-02 02:17:53,9483,1847,1728.1949804914057
2015-04-02 02:22:53,9484,1847,1728.0126528890764
2015-04-02 02:27:53,9485,1847,1728.204638903532
2015-04-02 02:32:53,9486,1847,1723.9788108791904
2015-04-02 02:37:53,9487,1847,1723.7969853483714
2015-04-02 02:42:53,9488,1847,1724.93781618887
2015-04-02 02:47:53,9489,1847,1724.2378543576774
2015-04-02 02:52:53,9490,1847,1723.2880927291885
2015-04-02 02:57:53,9491,1847,1737.9629122326414
2015-04-02 03:02:53,9492,1847,1736.0705857564265
2015-04-02 03:07:53,9493,1847,1751.5063731170335
2015-04-02 03:12:53,9494,1847,1749.546345060038
2015-04-02 03:17:53,9495,1847,1739.2377040547656
2015-04-02 03:22:53,9496,1847,1733.3507792754845
2015-04-02 03:27:53,9497,1847,1733.1681583657996
2015-04-02 03:32:53,9498,1847,1732.9855759107181
2015-04-02 03:37:53,9499,1847,1729.2354984735234
2015-04-02 03:42:53,9500,1847,1726.3633684210527
2015-04-02 03:47:53,9501,1847,1725.7038206504578
2015-04-02 03:52:53,9502,1847,1722.8224584298043
2015-04-02 03:57:53,9503,1847,1722.641060717668
2015-04-02 04:02:53,9504,1847,1722.4597011784513
2015-04-02 04:07:53,9505,1847,1719.5436086270383
2015-04-02 04:12:53,9506,1850,1722.3622974963182
2015-04-02 04:17:53,9507,1850,1722.181024508257
2015-04-02 04:22:53,9508,1850,1721.9997896508203
2015-04-02 04:27:53,9509,1850,1725.5286570617309
2015-04-02 04:32:53,9510,1850,1725.0643533123027
2015-04-02 04:37:53,9511,1850,1724.8828724634634
2015-04-02 04:42:53,9512,1850,1723.4817073170732
2015-04-02 04:47:53,9513,1850,1710.0296436455376
2015-04-02 04:52:53,9514,1850,1718.252995585453
2015-04-02 04:57:53,9515,1850,1719.856647398844
2015-04-02 05:02:53,9516,1850,1740.590269020597
2015-04-02 05:07:53,9517,1850,1737.8170642009036
2015-04-02 05:12:53,9518,1850,1730.957554108006
2015-04-02 05:17:53,9519,1850,1730.775606681374
2015-04-02 05:22:53,9520,1850,1730.558193277311
2015-04-02 05:27:53,9521,1850,1730.1671042957673
2015-04-02 05:32:53,9522,1850,1729.912413358538
2015-04-02 05:37:53,9523,1852,1731.7304420875776
2015-04-02 05:42:53,9524,1858,1737.982255354893
2015-04-02 05:47:53,9525,1858,1737.1550656167979
2015-04-02 05:52:53,9526,1858,1737.1243963888305
2015-04-02 05:57:53,9527,1858,1737.8112732234702
2015-04-02 06:02:53,9528,1858,1737.7846347607053
2015-04-02 06:07:53,9529,1858,1735.9500472242628
2015-04-02 06:12:53,9530,1858,1735.7677859391395
2015-04-02 06:17:53,9531,1858,1735.7550099674745
2015-04-02 06:22:53,9532,1858,1736.0969366344943
2015-04-02 06:27:53,9533,1858,1735.9147172978076
2015-04-02 06:32:53,9534,1858,1737.2176421229285
2015-04-02 06:37:53,9535,1858,1737.0353434714211
2015-04-02 06:42:53,9536,1858,1736.8762583892617
2015-04-02 06:47:53,9537,1858,1736.694033763238
2015-04-02 06:52:53,9538,1858,1727.1513944223107
2015-04-02 06:57:53,9539,1858,1721.3996226019499
2015-04-02 07:02:53,9540,1858,1721.7859538784066
2015-04-02 07:07:53,9541,1858,1722.081857247668
2015-04-02 07:12:53,9542,1858,1721.9012785579544
2015-04-02 07:17:53,9543,1858,1705.936183590066
2015-04-02 07:22:53,9544,1858,1705.757334450964
2015-04-02 07:27:53,9545,1858,1705.5785227867993
2015-04-02 07:32:53,9546,1858,1708.1804944479363
2015-04-02 07:37:53,9547,1860,1710.2096993820048
2015-04-02 07:42:53,9548,1860,1712.995810640972
2015-04-02 07:47:53,9549,1860,1712.8163158445911
2015-04-02 07:52:53,9550,1860,1713.111832460733
2015-04-02 07:57:53,9551,1860,1716.2677206575227
2015-04-02 08:02:53,9552,1860,1743.0900335008375
2015-04-02 08:07:53,9553,1860,1743.2424369308071
2015-04-02 08:12:53,9554,1860,1737.641511408834
2015-04-02 08:17:53,9555,1860,1747.9359497645212
2015-04-02 08:22:53,9556,1860,1747.9278987023858
2015-04-02 08:27:53,9557,1860,1743.3179868159464
2015-04-02 08:32:53,9558,1860,1743.1354885959406
2015-04-02 08:37:53,9559,1860,1744.1753321477142
2015-04-02 08:42:53,9560,1860,1758.8019874476988
2015-04-02 08:47:53,9561,1860,1759.7561970505178
2015-04-02 08:52:53,9562,1860,1752.9290943317299
2015-04-02 08:57:53,9563,1860,1762.1174317682735
2015-04-02 09:02:53,9564,1860,1763.7855499790883
2015-04-02 09:07:53,9565,1860,1763.6010454783063
2015-04-02 09:12:53,9566,1860,1763.416579552582
2015-04-02 09:17:53,9567,1860,1763.232152189819
2015-04-02 09:22:53,9568,1860,1758.8059155518395
2015-04-02 09:27:53,9569,1860,1758.6220085693385
2015-04-02 09:32:53,9570,1860,1758.4381400208986
2015-04-02 09:37:53,9571,1860,1758.254309894473
2015-04-02 09:42:53,9572,1860,1758.0705181780193
2015-04-02 09:47:53,9573,1860,1762.2206204951426
2015-04-02 09:52:53,9574,1860,1762.0364528932525
2015-04-02 09:57:53,9575,1860,1761.852323759791
2015-04-02 10:02:53,9576,1860,1765.3854427736007
2015-04-02 10:07:53,9577,1860,1762.8394069123942
2015-04-02 10:12:53,9578,1860,1762.655251618292
2015-04-02 10:17:53,9579,1860,1762.4711347739847
2015-04-02 10:22:53,9580,1860,1762.2870563674321
2015-04-02 10:27:53,9581,1860,1759.022440246321
2015-04-02 10:32:53,9582,1860,1758.6953663118347
2015-04-02 10:37:53,9583,1860,1758.5117395387665
2015-04-02 10:42:53,9584,1860,1775.2010642737896
2015-04-02 10:47:53,9585,1860,1775.015753781951
2015-04-02 10:52:53,9586,1860,1764.3830586271647
2015-04-02 10:57:53,9587,1860,1764.1989151976636
2015-04-02 11:02:53,9588,1860,1764.014810179391
2015-04-02 11:07:53,9589,1860,1763.8307435603294
2015-04-02 11:12:53,9590,1860,1763.6039624608968
2015-04-02 11:17:53,9591,1860,1753.8170159524554
2015-04-02 11:22:53,9592,1860,1753.634070058382
2015-04-02 11:27:53,9593,1860,1753.451162305848
2015-04-02 11:32:53,9594,1860,1753.2682926829268
2015-04-02 11:37:53,9595,1860,1753.0854611776967
2015-04-02 11:42:53,9596,1860,1750.7800125052106
2015-04-02 11:47:53,9597,1860,1745.6433260393874
2015-04-02 11:52:53,9598,1860,1749.5704313398626
2015-04-02 11:57:53,9599,1860,1749.388061256381
2015-04-02 12:02:53,9600,1860,1748.4273958333333
2015-04-02 12:07:53,9601,1860,1763.326632642433
2015-04-02 12:12:53,9602,1860,1763.142886898563
2015-04-02 12:17:53,9603,1860,1762.9591794230969
2015-04-02 12:22:53,9604,1860,1762.7755102040817
2015-04-02 12:27:53,9605,1860,1762.591879229568
2015-04-02 12:32:53,9606,1860,1762.4082864876118
2015-04-02 12:37:53,9607,1860,1754.9633600499635
2015-04-02 12:42:53,9608,1863,1759.7360532889259
2015-04-02 12:47:53,9609,1863,1759.552815069206
2015-04-02 12:52:53,9610,1863,1756.2663891779396
2015-04-02 12:57:53,9611,1863,1756.083550098845
2015-04-02 13:02:53,9612,1863,1769.7254473574699
2015-04-02 13:07:53,9613,1863,1769.5330281909914
2015-04-02 13:12:53,9614,1863,1772.755876846266
2015-04-02 13:17:53,9615,1863,1713.4776911076442
2015-04-02 13:22:53,9616,1863,1733.9889767054908
2015-04-02 13:27:53,9617,1863,1729.975980035354
2015-04-02 13:32:53,9618,1863,1709.5263048450822
2015-04-02 13:37:53,9619,1863,1707.3003430710053
2015-04-02 13:42:53,9620,1863,1708.7488565488566
2015-04-02 13:47:53,9621,1863,1741.6724872674358
2015-04-02 13:52:53,9622,1863,1773.3998129287052
2015-04-02 13:57:53,9623,1863,1774.7555855762237
2015-04-02 14:02:53,9624,1863,1774.571072319202
2015-04-02 14:07:53,9625,1863,1774.3865974025973
2015-04-02 14:12:53,9626,1863,1693.367857884895
2015-04-02 14:17:53,9627,1863,1694.6558637166304
2015-04-02 14:22:53,9628,1863,1684.003427503116
2015-04-02 14:27:53,9629,1863,1689.2535050368679
2015-04-02 14:32:53,9630,1863,1699.6942886812046
2015-04-02 14:37:53,9631,1863,1687.3666285951615
2015-04-02 14:42:53,9632,1864,1728.6300872093022
2015-04-02 14:47:53,9633,1864,1726.8876777743174
2015-04-02 14:52:53,9634,1864,1690.7491177081172
2015-04-02 14:57:53,9635,1864,1667.988998443176
2015-04-02 15:02:53,9636,1864,1667.0361145703612
2015-04-02 15:07:53,9637,1864,1671.3639099304762
2015-04-02 15:12:53,9638,1864,1682.7440340319567
2015-04-02 15:17:53,9639,1864,1684.6197738354601
2015-04-02 15:22:53,9640,1864,1684.0621369294606
2015-04-02 15:27:53,9641,1864,1713.249248003319
2015-04-02 15:32:53,9642,1864,1750.6889649450322
2015-04-02 15:37:53,9643,1864,1750.5073110028
2015-04-02 15:42:53,9644,1864,1746.392160929075
2015-04-02 15:47:53,9645,1864,1703.0365992742354
2015-04-02 15:52:53,9646,1864,1683.6737507775244
2015-04-02 15:57:53,9647,1864,1680.6512905566497
2015-04-02 16:02:53,9648,1864,1722.8296019900497
2015-04-02 16:07:53,9649,1865,1771.9047569696343
2015-04-02 16:12:53,9650,1866,1709.6422797927462
2015-04-02 16:17:53,9651,1866,1684.70966739198
2015-04-02 16:22:53,9652,1867,1680.3644840447575
2015-04-02 16:27:53,9653,1868,1681.4683518077281
2015-04-02 16:32:53,9654,1868,1676.3903045369796
2015-04-02 16:37:53,9655,1869,1678.0945624029
2015-04-02 16:42:53,9656,1869,1676.7870753935376
2015-04-02 16:47:53,9657,1869,1676.6133374754065
2015-04-02 16:52:53,9658,1869,1696.7147442534686
2015-04-02 16:57:53,9659,1869,1744.5038823894813
2015-04-02 17:02:53,9660,1870,1677.9601449275362
2015-04-02 17:07:53,9661,1871,1675.485664009937
2015-04-02 17:12:53,9662,1871,1677.4866487269717
2015-04-02 17:17:53,9663,1871,1683.5647314498603
2015-04-02 17:22:53,9664,1871,1694.3957988410596
2015-04-02 17:27:53,9665,1871,1740.6511122607346
2015-04-02 17:32:53,9666,1872,1739.0049658597145
2015-04-02 17:37:53,9667,1872,1736.60846177718
2015-04-02 17:42:53,9668,1872,1688.4623500206867
2015-04-02 17:47:53,9669,1872,1677.1041472747957
2015-04-02 17:52:53,9670,1872,1688.317063081696
2015-04-02 17:57:53,9671,1872,1696.3804156757315
2015-04-02 18:02:53,9672,1872,1697.8542183622828
2015-04-02 18:07:53,9673,1872,1703.1862917398946
2015-04-02 18:12:53,9674,1873,1740.770829026256
2015-04-02 18:17:53,9675,1873,1701.0418604651163
2015-04-02 18:22:53,9676,1874,1701.136523356759
2015-04-02 18:27:53,9677,1874,1700.8074816575386
2015-04-02 18:32:53,9678,1874,1700.6316387683405
2015-04-02 18:37:53,9679,1874,1700.4558322140717
2015-04-02 18:42:53,9680,1874,1733.280991735537
2015-04-02 18:47:53,9681,1874,1684.4913748579693
2015-04-02 18:52:53,9682,1874,1681.4672588308201
2015-04-02 18:57:53,9683,1874,1664.9516678715274
2015-04-02 19:02:53,9684,1874,1679.2389508467575
2015-04-02 19:07:53,9685,1874,1700.5013939081052
2015-04-02 19:12:53,9686,1874,1696.5773281024158
2015-04-02 19:17:53,9687,1874,1700.5917208630124
2015-04-02 19:22:53,9688,1874,1685.6623658133774
2015-04-02 19:27:53,9689,1874,1678.7354732170502
2015-04-02 19:32:53,9690,1874,1678.5621259029929
2015-04-02 19:37:53,9691,1874,1688.825817769064
2015-04-02 19:42:53,9692,1874,1701.4494428394553
2015-04-02 19:47:53,9693,1874,1680.8658825956877
2015-04-02 19:52:53,9694,1874,1694.5970703527955
2015-04-02 19:57:53,9695,1874,1670.876534296029
2015-04-02 20:02:53,9696,1874,1650.961014851485
2015-04-02 20:07:53,9697,1874,1659.4177580695061
2015-04-02 20:12:53,9698,1874,1629.3994638069705
2015-04-02 20:17:53,9699,1874,1648.4587070832044
2015-04-02 20:22:53,9700,1874,1652.619381443299
2015-04-02 20:27:53,9701,1874,1639.3375940624678
2015-04-02 20:32:53,9702,1874,1642.5761698618842
2015-04-02 20:37:53,9703,1874,1640.9734102854786
2015-04-02 20:42:53,9704,1874,1622.3947856553998
2015-04-02 20:47:53,9705,1874,1618.1700154559505
2015-04-02 20:52:53,9706,1874,1618.00319390068
2015-04-02 20:57:53,9707,1874,1633.8739054290718
2015-04-02 21:02:53,9708,1874,1686.1010506798516
2015-04-02 21:07:53,9709,1874,1742.5352765475332
2015-04-02 21:12:53,9710,1874,1710.5392378990732
2015-04-02 21:17:53,9711,1874,1691.1540521058594
2015-04-02 21:22:53,9712,1874,1695.1985172981879
2015-04-02 21:27:53,9713,1874,1679.4596931946876
2015-04-02 21:32:53,9714,1874,1686.7303891290921
2015-04-02 21:37:53,9715,1874,1708.2588780236747
2015-04-02 21:42:53,9716,1874,1716.8161794977357
2015-04-02 21:47:53,9717,1874,1718.4879077904702
2015-04-02 21:52:53,9718,1874,1741.7362626054744
2015-04-02 21:57:53,9719,1874,1742.2680316905032
2015-04-02 22:02:53,9720,1874,1743.8835390946501
2015-04-02 22:07:53,9721,1878,1746.0211912354696
2015-04-02 22:12:53,9722,1878,1732.9647191935815
2015-04-02 22:17:53,9723,1878,1730.031266070143
2015-04-02 22:22:53,9724,1880,1727.3289798436858
2015-04-02 22:27:53,9725,1880,1720.5482776349616
2015-04-02 22:32:53,9726,1880,1695.8209952704092
2015-04-02 22:37:53,9727,1882,1722.0168602858023
2015-04-02 22:42:53,9728,1882,1720.180509868421
2015-04-02 22:47:53,9729,1886,1738.6241134751774
2015-04-02 22:52:53,9730,1886,1740.2773895169578
2015-04-02 22:57:53,9731,1886,1741.4267803925597
2015-04-02 23:02:53,9732,1886,1742.3820386354296
2015-04-02 23:07:53,9733,1886,1743.4008013973082
2015-04-02 23:12:53,9734,1886,1725.5
2015-04-02 23:17:53,9735,1886,1715.2727272727273
2015-04-02 23:22:53,9736,1886,1720.7903656532458
2015-04-02 23:27:53,9737,1886,1724.5290130430317
2015-04-02 23:32:53,9738,1886,1742.9717601150132
2015-04-02 23:37:53,9739,1886,1723.6093028031626
2015-04-02 23:42:53,9740,1886,1720.9375770020533
2015-04-02 23:47:53,9741,1886,1714.8314341443383
2015-04-02 23:52:53,9742,1886,1710.3879080270992
2015-04-02 23:57:53,9743,1886,1711.2347326285537
2015-04-03 00:02:53,9744,1886,1707.8735632183907
2015-04-03 00:07:53,9745,1886,1667.308568496665
2015-04-03 00:12:53,9746,1886,1672.8881592448183
2015-04-03 00:17:53,9747,1886,1665.0024622960912
2015-04-03 00:22:53,9748,1886,1664.4825605252358
2015-04-03 00:27:53,9749,1886,1669.4296850959072
2015-04-03 00:32:53,9750,1886,1717.1246153846155
2015-04-03 00:37:53,9751,1886,1717.2194646702903
2015-04-03 00:42:53,9752,1886,1733.3851517637409
2015-04-03 00:47:53,9753,1886,1731.413001127858
2015-04-03 00:52:53,9754,1886,1736.7423621078533
2015-04-03 00:57:53,9755,1886,1731.1782675550999
2015-04-03 01:02:53,9756,1886,1727.0779007790077
2015-04-03 01:07:53,9757,1886,1726.5707697038024
2015-04-03 01:12:53,9758,1886,1729.778643164583
2015-04-03 01:17:53,9759,1886,1726.1211189671073
2015-04-03 01:22:53,9760,1886,1730.017930327869
2015-04-03 01:27:53,9761,1886,1732.3414609158897
2015-04-03 01:32:53,9762,1886,1732.1639008399918
2015-04-03 01:37:53,9763,1886,1744.9210283724265
2015-04-03 01:42:53,9764,1886,1744.730643179025
2015-04-03 01:47:53,9765,1886,1746.9514592933947
2015-04-03 01:52:53,9766,1886,1746.5889821830842
2015-04-03 01:57:53,9767,1886,1746.4100542643596
2015-04-03 02:02:53,9768,1886,1746.6469082719082
2015-04-03 02:07:53,9769,1886,1763.3016685433515
2015-04-03 02:12:53,9770,1886,1763.1210849539407
2015-04-03 02:17:53,9771,1886,1750.700235390441
2015-04-03 02:22:53,9772,1886,1755.483422022104
2015-04-03 02:27:53,9773,1886,1753.4545175483474
2015-04-03 02:32:53,9774,1886,1751.7707182320441
2015-04-03 02:37:53,9775,1886,1759.3736061381073
2015-04-03 02:42:53,9776,1886,1768.5765139116204
2015-04-03 02:47:53,9777,1886,1768.1636493812007
2015-04-03 02:52:53,9778,1886,1768.5407036203724
2015-04-03 02:57:53,9779,1886,1768.3597504857348
2015-04-03 03:02:53,9780,1886,1747.1645194274029
2015-04-03 03:07:53,9781,1886,1746.5293937225233
2015-04-03 03:12:53,9782,1886,1746.3507462686566
2015-04-03 03:17:53,9783,1886,1746.8133496882347
2015-04-03 03:22:53,9784,1886,1765.3376941946035
2015-04-03 03:27:53,9785,1886,1775.2469085334697
2015-04-03 03:32:53,9786,1886,1767.0246270181892
2015-04-03 03:37:53,9787,1886,1770.5191580668234
2015-04-03 03:42:53,9788,1886,1773.0036779730283
2015-04-03 03:47:53,9789,1886,1772.822453774645
2015-04-03 03:52:53,9790,1886,1771.8122574055158
2015-04-03 03:57:53,9791,1886,1784.9292207128997
2015-04-03 04:02:53,9792,1886,1785.378370098039
2015-04-03 04:07:53,9793,1886,1782.5923618911468
2015-04-03 04:12:53,9794,1886,1778.8460281805187
2015-04-03 04:17:53,9795,1886,1764.203573251659
2015-04-03 04:22:53,9796,1886,1736.6821151490403
2015-04-03 04:27:53,9797,1886,1733.8854751454528
2015-04-03 04:32:53,9798,1886,1735.5884874464177
2015-04-03 04:37:53,9799,1887,1736.2612511480763
2015-04-03 04:42:53,9800,1887,1735.9704081632653
2015-04-03 04:47:53,9801,1887,1709.7338026731966
2015-04-03 04:52:53,9802,1887,1712.9044072638237
2015-04-03 04:57:53,9803,1887,1741.684484341528
2015-04-03 05:02:53,9804,1887,1739.3350673194614
2015-04-03 05:07:53,9805,1887,1738.869760326364
2015-04-03 05:12:53,9806,1887,1738.0657760554761
2015-04-03 05:17:53,9807,1887,1735.535943713674
2015-04-03 05:22:53,9808,1887,1734.6871941272432
2015-04-03 05:27:53,9809,1887,1734.1636252421247
2015-04-03 05:32:53,9810,1887,1737.1136595310907
2015-04-03 05:37:53,9811,1887,1736.44653959841
2015-04-03 05:42:53,9812,1887,1733.9765593151244
2015-04-03 05:47:53,9813,1887,1714.332416182615
2015-04-03 05:52:53,9814,1887,1743.8629508864888
2015-04-03 05:57:53,9815,1887,1739.9420275089149
2015-04-03 06:02:53,9816,1887,1739.7646699266504
2015-04-03 06:07:53,9817,1887,1739.5873484771314
2015-04-03 06:12:53,9818,1887,1710.4675086575678
2015-04-03 06:17:53,9819,1890,1723.4217333740708
2015-04-03 06:22:53,9820,1890,1736.7625254582485
2015-04-03 06:27:53,9821,1890,1709.9634456776296
2015-04-03 06:32:53,9822,1890,1707.8904500101812
2015-04-03 06:37:53,9823,1890,1706.705792527741
2015-04-03 06:42:53,9824,1890,1705.9127646579805
2015-04-03 06:47:53,9825,1890,1709.7638676844783
2015-04-03 06:52:53,9826,1890,1729.9326277223693
2015-04-03 06:57:53,9827,1890,1729.1588480716393
2015-04-03 07:02:53,9828,1890,1729.3962148962148
2015-04-03 07:07:53,9829,1890,1730.867636585614
2015-04-03 07:12:53,9830,1890,1728.7931841302136
2015-04-03 07:17:53,9831,1890,1733.509307293256
2015-04-03 07:22:53,9832,1890,1742.6168633034988
2015-04-03 07:27:53,9833,1890,1745.256279873894
2015-04-03 07:32:53,9834,1890,1748.347264592231
2015-04-03 07:37:53,9835,1892,1760.479410269446
2015-04-03 07:42:53,9836,1892,1748.418259455063
2015-04-03 07:47:53,9837,1892,1752.1098912270002
2015-04-03 07:52:53,9838,1892,1750.2545232770888
2015-04-03 07:57:53,9839,1892,1750.0765321679032
2015-04-03 08:02:53,9840,1892,1752.8684959349594
2015-04-03 08:07:53,9841,1892,1763.7774616400773
2015-04-03 08:12:53,9842,1892,1764.1523064417802
2015-04-03 08:17:53,9843,1892,1763.972975718785
2015-04-03 08:22:53,9844,1892,1766.1841731003658
2015-04-03 08:27:53,9845,1892,1766.0046724225494
2015-04-03 08:32:53,9846,1892,1766.204245378834
2015-04-03 08:37:53,9847,1892,1765.0460038590434
2015-04-03 08:42:53,9848,1892,1764.8666734362307
2015-04-03 08:47:53,9849,1892,1767.3332318001828
2015-04-03 08:52:53,9850,1892,1767.1537055837564
2015-04-03 08:57:53,9851,1892,1766.9742158156532
2015-04-03 09:02:53,9852,1892,1786.1500203004466
2015-04-03 09:07:53,9853,1898,1791.2065360803815
2015-04-03 09:12:53,9854,1898,1791.823523442257
2015-04-03 09:17:53,9855,1898,1782.0878741755455
2015-04-03 09:22:53,9856,1898,1783.8160511363637
2015-04-03 09:27:53,9857,1898,1785.1581617124887
2015-04-03 09:32:53,9858,1898,1784.976973016839
2015-04-03 09:37:53,9859,1898,1784.177299928999
2015-04-03 09:42:53,9860,1898,1764.9418864097363
2015-04-03 09:47:53,9861,1898,1763.9922928709057
2015-04-03 09:52:53,9862,1898,1757.802068545934
2015-04-03 09:57:53,9863,1898,1762.549122984893
2015-04-03 10:02:53,9864,1898,1762.3703365774534
2015-04-03 10:07:53,9865,1898,1766.6467308667004
2015-04-03 10:12:53,9866,1898,1763.8118791810257
2015-04-03 10:17:53,9867,1898,1760.8505118070336
2015-04-03 10:22:53,9868,1898,1761.302594244021
2015-04-03 10:27:53,9869,1898,1767.7357381700274
2015-04-03 10:32:53,9870,1898,1768.9527862208713
2015-04-03 10:37:53,9871,1898,1760.0176273933746
2015-04-03 10:42:53,9872,1898,1762.7647893030794
2015-04-03 10:47:53,9873,1898,1752.6747695735846
2015-04-03 10:52:53,9874,1898,1754.7893457565324
2015-04-03 10:57:53,9875,1898,1771.7791392405063
2015-04-03 11:02:53,9876,1899,1752.2130417172943
2015-04-03 11:07:53,9877,1899,1752.0355371064088
2015-04-03 11:12:53,9878,1899,1753.947661469933
2015-04-03 11:17:53,9879,1899,1736.1777507844924
2015-04-03 11:22:53,9880,1899,1735.3081983805669
2015-04-03 11:27:53,9881,1899,1748.513105960935
2015-04-03 11:32:53,9882,1899,1753.4440396680834
2015-04-03 11:37:53,9883,1899,1756.6606293635537
2015-04-03 11:42:53,9884,1899,1746.6827195467422
2015-04-03 11:47:53,9885,1899,1741.9459787556905
2015-04-03 11:52:53,9886,1899,1735.101658911592
