timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 19:42:53,476,76,71.8046218487395
2015-03-01 19:47:53,477,76,71.74633123689728
2015-03-01 19:52:53,478,76,71.7133891213389
2015-03-01 19:57:53,479,76,71.66179540709813
2015-03-01 20:02:53,480,76,71.54791666666667
2015-03-01 20:07:53,481,77,72.48648648648648
2015-03-01 20:12:53,482,77,72.42323651452283
2015-03-01 20:17:53,483,77,72.3871635610766
2015-03-01 20:22:53,484,77,72.33677685950413
2015-03-01 20:27:53,485,77,72.32371134020619
2015-03-01 20:32:53,486,77,72.2201646090535
2015-03-01 20:37:53,487,77,72.18685831622176
2015-03-01 20:42:53,488,77,72.14344262295081
2015-03-01 20:47:53,489,77,72.13701431492842
2015-03-01 20:52:53,490,77,72.01632653061225
2015-03-01 20:57:53,491,77,72.05906313645622
2015-03-01 21:02:53,492,77,71.11178861788618
2015-03-01 21:07:53,493,78,71.87829614604462
2015-03-01 21:12:53,494,78,72.08906882591093
2015-03-01 21:17:53,495,78,71.98181818181818
2015-03-01 21:22:53,496,78,72.18951612903226
2015-03-01 21:27:53,497,78,72.85915492957747
2015-03-01 21:32:53,498,78,72.94377510040161
2015-03-01 21:37:53,499,78,72.77354709418837
2015-03-01 21:42:53,500,78,72.684
2015-03-01 21:47:53,501,78,72.55688622754491
2015-03-01 21:52:53,502,78,72.51394422310757
2015-03-01 21:57:53,503,78,72.49900596421472
2015-03-01 22:02:53,504,79,73.47222222222223
2015-03-01 22:07:53,505,79,73.5980198019802
2015-03-01 22:12:53,506,80,74.31818181818181
2015-03-01 22:17:53,507,80,74.27810650887574
2015-03-01 22:22:53,508,80,74.23425196850394
2015-03-01 22:27:53,509,80,74.18664047151277
2015-03-01 22:32:53,510,80,74.15882352941176
2015-03-01 22:37:53,511,80,74.17612524461839
2015-03-01 22:42:53,512,80,74.236328125
2015-03-01 22:47:53,513,80,74.07992202729045
2015-03-01 22:52:53,514,80,74.12645914396887
2015-03-01 22:57:53,515,80,74.45825242718446
2015-03-01 23:02:53,516,80,74.66472868217055
2015-03-01 23:07:53,517,81,75.28820116054159
2015-03-01 23:12:53,518,81,75.31660231660231
2015-03-01 23:17:53,519,81,75.15799614643545
2015-03-01 23:22:53,520,81,75.22115384615384
2015-03-01 23:27:53,521,81,75.21113243761997
2015-03-01 23:32:53,522,81,75.48275862068965
2015-03-01 23:37:53,523,81,75.47036328871893
2015-03-01 23:42:53,524,81,75.44847328244275
2015-03-01 23:47:53,525,81,75.41142857142857
2015-03-01 23:52:53,526,81,75.38783269961978
2015-03-01 23:57:53,527,81,75.31499051233396
2015-03-02 00:02:53,528,81,75.28219696969697
2015-03-02 00:07:53,529,81,75.27599243856332
2015-03-02 00:12:53,530,81,75.23962264150943
2015-03-02 00:17:53,531,81,75.29755178907722
2015-03-02 00:22:53,532,82,76.25751879699249
2015-03-02 00:27:53,533,82,76.1594746716698
2015-03-02 00:32:53,534,82,76.17041198501873
2015-03-02 00:37:53,535,82,76.14018691588785
2015-03-02 00:42:53,536,82,76.09888059701493
2015-03-02 00:47:53,537,82,76.04841713221602
2015-03-02 00:52:53,538,82,76.02416356877323
2015-03-02 00:57:53,539,82,75.99257884972171
2015-03-02 01:02:53,540,82,75.95185185185186
2015-03-02 01:07:53,541,82,75.91497227356747
2015-03-02 01:12:53,542,82,75.87084870848709
2015-03-02 01:17:53,543,82,75.86003683241252
2015-03-02 01:22:53,544,82,75.81801470588235
2015-03-02 01:27:53,545,82,75.79633027522935
2015-03-02 01:32:53,546,82,75.75457875457876
2015-03-02 01:37:53,547,82,75.71297989031079
2015-03-02 01:42:53,548,82,75.67700729927007
2015-03-02 01:47:53,549,82,75.65209471766849
2015-03-02 01:52:53,550,82,75.60545454545455
2015-03-02 01:57:53,551,82,75.56987295825772
2015-03-02 02:02:53,552,82,75.53260869565217
2015-03-02 02:07:53,553,82,75.51356238698011
2015-03-02 02:12:53,554,82,75.47653429602889
2015-03-02 02:17:53,555,82,75.44504504504505
2015-03-02 02:22:53,556,82,75.46402877697842
2015-03-02 02:27:53,557,82,75.42908438061042
2015-03-02 02:32:53,558,82,75.3673835125448
2015-03-02 02:37:53,559,82,75.34168157423971
2015-03-02 02:42:53,560,82,75.29107142857143
2015-03-02 02:47:53,561,82,75.24598930481284
2015-03-02 02:52:53,562,88,81.18327402135232
2015-03-02 02:57:53,563,88,81.14387211367674
2015-03-02 03:02:53,564,88,81.11879432624113
2015-03-02 03:07:53,565,88,81.0938053097345
2015-03-02 03:12:53,566,88,81.11660777385158
2015-03-02 03:17:53,567,88,81.33509700176367
2015-03-02 03:22:53,568,88,81.28345070422536
2015-03-02 03:27:53,569,88,81.24253075571177
2015-03-02 03:32:53,570,88,81.24561403508773
2015-03-02 03:37:53,571,88,81.18038528896672
2015-03-02 03:42:53,572,88,81.01748251748252
2015-03-02 03:47:53,573,88,80.97905759162303
2015-03-02 03:52:53,574,88,80.97038327526133
2015-03-02 03:57:53,575,88,80.93391304347826
2015-03-02 04:02:53,576,89,81.96875
2015-03-02 04:07:53,577,89,82.23223570190642
2015-03-02 04:12:53,578,89,82.21107266435986
2015-03-02 04:17:53,579,89,82.1761658031088
2015-03-02 04:22:53,580,89,82.14827586206897
2015-03-02 04:27:53,581,89,82.11359724612737
2015-03-02 04:32:53,582,89,82.0618556701031
2015-03-02 04:37:53,583,89,82.04802744425386
2015-03-02 04:42:53,584,89,82.08561643835617
2015-03-02 04:47:53,585,89,82.15384615384616
2015-03-02 04:52:53,586,89,82.10580204778157
2015-03-02 04:57:53,587,89,82.05792163543441
2015-03-02 05:02:53,588,89,81.98639455782313
2015-03-02 05:07:53,589,89,81.9490662139219
2015-03-02 05:12:53,590,89,81.87118644067796
2015-03-02 05:17:53,591,89,81.85448392554991
2015-03-02 05:22:53,592,89,81.80067567567568
2015-03-02 05:27:53,593,89,81.76391231028668
2015-03-02 05:32:53,594,89,81.71717171717172
2015-03-02 05:37:53,595,89,81.6672268907563
2015-03-02 05:42:53,596,89,81.62080536912751
2015-03-02 05:47:53,597,89,81.57453936348409
2015-03-02 05:52:53,598,89,81.56187290969899
2015-03-02 05:57:53,599,89,81.55926544240401
2015-03-02 06:02:53,600,89,81.52333333333333
2015-03-02 06:07:53,601,89,81.4675540765391
2015-03-02 06:12:53,602,89,81.4485049833887
2015-03-02 06:17:53,603,89,81.34660033167496
2015-03-02 06:22:53,604,89,81.23841059602648
2015-03-02 06:27:53,605,89,81.26280991735537
2015-03-02 06:32:53,606,94,86.25742574257426
2015-03-02 06:37:53,607,94,86.20593080724876
2015-03-02 06:42:53,608,94,86.23355263157895
2015-03-02 06:47:53,609,94,86.16584564860428
2015-03-02 06:52:53,610,94,86.07868852459016
2015-03-02 06:57:53,611,94,86.03436988543372
2015-03-02 07:02:53,612,94,85.99019607843137
2015-03-02 07:07:53,613,94,85.88091353996738
2015-03-02 07:12:53,614,94,85.80456026058631
2015-03-02 07:17:53,615,94,85.80325203252032
2015-03-02 07:22:53,616,94,85.75649350649351
2015-03-02 07:27:53,617,94,85.71312803889789
2015-03-02 07:32:53,618,94,90.33333333333333
2015-03-02 07:37:53,619,94,91.9919224555735
2015-03-02 07:42:53,620,94,91.96451612903226
2015-03-02 07:47:53,621,95,93.10466988727859
2015-03-02 07:52:53,622,95,93.14147909967846
2015-03-02 07:57:53,623,95,93.09630818619583
2015-03-02 08:02:53,624,95,93.01602564102564
2015-03-02 08:07:53,625,95,93.016
2015-03-02 08:12:53,626,96,94.05591054313099
2015-03-02 08:17:53,627,96,94.04306220095694
2015-03-02 08:22:53,628,96,93.84554140127389
2015-03-02 08:27:53,629,96,93.83465818759936
2015-03-02 08:32:53,630,96,93.75396825396825
2015-03-02 08:37:53,631,96,93.6877971473851
2015-03-02 08:42:53,632,96,93.66930379746836
2015-03-02 08:47:53,633,96,93.70616113744076
2015-03-02 08:52:53,634,96,93.66719242902208
2015-03-02 08:57:53,635,96,93.58897637795276
2015-03-02 09:02:53,636,96,93.5377358490566
2015-03-02 09:07:53,637,96,93.58869701726844
2015-03-02 09:12:53,638,96,93.71630094043887
2015-03-02 09:17:53,639,96,93.75899843505478
2015-03-02 09:22:53,640,96,93.784375
2015-03-02 09:27:53,641,96,93.70826833073323
2015-03-02 09:32:53,642,96,93.7196261682243
2015-03-02 09:37:53,643,96,93.44945567651634
2015-03-02 09:42:53,644,96,93.38198757763975
2015-03-02 09:47:53,645,96,93.32093023255814
2015-03-02 09:52:53,646,96,93.328173374613
2015-03-02 09:57:53,647,96,93.32302936630603
2015-03-02 10:02:53,648,96,93.26388888888889
2015-03-02 10:07:53,649,96,93.24653312788907
2015-03-02 10:12:53,650,96,93.28461538461538
2015-03-02 10:17:53,651,96,93.17818740399386
2015-03-02 10:22:53,652,96,93.17331288343559
2015-03-02 10:27:53,653,96,93.22205206738131
2015-03-02 10:32:53,654,96,93.19113149847095
2015-03-02 10:37:53,655,96,93.10687022900764
2015-03-02 10:42:53,656,101,98.01524390243902
2015-03-02 10:47:53,657,101,97.94520547945206
2015-03-02 10:52:53,658,101,97.90273556231003
2015-03-02 10:57:53,659,101,98.07890743550834
2015-03-02 11:02:53,660,101,98.0969696969697
2015-03-02 11:07:53,661,101,98.20574886535552
2015-03-02 11:12:53,662,101,97.97583081570997
2015-03-02 11:17:53,663,101,98.25942684766214
2015-03-02 11:22:53,664,101,97.84939759036145
2015-03-02 11:27:53,665,101,97.6390977443609
2015-03-02 11:32:53,666,103,99.55405405405405
2015-03-02 11:37:53,667,103,99.53673163418291
2015-03-02 11:42:53,668,103,99.56736526946108
2015-03-02 11:47:53,669,103,99.39760837070254
2015-03-02 11:52:53,670,103,99.37462686567164
2015-03-02 11:57:53,671,103,99.40387481371089
2015-03-02 12:02:53,672,103,99.40922619047619
2015-03-02 12:07:53,673,103,99.30163447251114
2015-03-02 12:12:53,674,105,101.27151335311572
2015-03-02 12:17:53,675,105,101.33333333333333
2015-03-02 12:22:53,676,105,101.28994082840237
2015-03-02 12:27:53,677,105,101.12259970457903
2015-03-02 12:32:53,678,105,101.01917404129793
2015-03-02 12:37:53,679,105,101.04270986745213
2015-03-02 12:42:53,680,105,101.01764705882353
2015-03-02 12:47:53,681,105,101.00440528634361
2015-03-02 12:52:53,682,105,100.92228739002933
2015-03-02 12:57:53,683,105,100.93557833089312
2015-03-02 13:02:53,684,105,101.28216374269006
2015-03-02 13:07:53,685,105,101.15474452554744
2015-03-02 13:12:53,686,105,101.19533527696792
2015-03-02 13:17:53,687,105,101.26346433770014
2015-03-02 13:22:53,688,105,101.31976744186046
2015-03-02 13:27:53,689,105,101.28737300435414
2015-03-02 13:32:53,690,105,101.24927536231884
2015-03-02 13:37:53,691,105,101.21707670043415
2015-03-02 13:42:53,692,105,101.04913294797687
2015-03-02 13:47:53,693,105,101.02886002886002
2015-03-02 13:52:53,694,105,101.22910662824208
2015-03-02 13:57:53,695,105,101.20287769784173
2015-03-02 14:02:53,696,105,101.02155172413794
2015-03-02 14:07:53,697,105,101.26542324246772
2015-03-02 14:12:53,698,105,101.20773638968481
2015-03-02 14:17:53,699,105,101.3519313304721
2015-03-02 14:22:53,700,105,101.04571428571428
2015-03-02 14:27:53,701,105,101.01426533523538
2015-03-02 14:32:53,702,105,100.85612535612536
2015-03-02 14:37:53,703,111,106.94310099573258
2015-03-02 14:42:53,704,111,106.9375
2015-03-02 14:47:53,705,111,106.70780141843971
2015-03-02 14:52:53,706,111,106.57082152974505
2015-03-02 14:57:53,707,111,106.43422913719944
2015-03-02 15:02:53,708,111,106.40254237288136
2015-03-02 15:07:53,709,111,106.50634696755995
2015-03-02 15:12:53,710,111,106.66478873239437
2015-03-02 15:17:53,711,111,106.92827004219409
2015-03-02 15:22:53,712,111,107.28370786516854
2015-03-02 15:27:53,713,111,107.25946704067321
2015-03-02 15:32:53,714,111,107.30812324929973
2015-03-02 15:37:53,715,111,107.86993006993006
2015-03-02 15:42:53,716,112,108.86173184357541
2015-03-02 15:47:53,717,112,108.02510460251047
2015-03-02 15:52:53,718,112,107.98607242339833
2015-03-02 15:57:53,719,112,108.9346314325452
2015-03-02 16:02:53,720,112,108.58888888888889
2015-03-02 16:07:53,721,112,109.09847434119278
2015-03-02 16:12:53,722,112,108.96260387811634
2015-03-02 16:17:53,723,112,108.97786998616874
2015-03-02 16:22:53,724,112,108.61187845303867
2015-03-02 16:27:53,725,113,109.89793103448275
2015-03-02 16:32:53,726,113,110.17217630853995
2015-03-02 16:37:53,727,113,110.38239339752407
2015-03-02 16:42:53,728,113,110.11813186813187
2015-03-02 16:47:53,729,113,110.74348422496571
2015-03-02 16:52:53,730,113,110.68630136986302
2015-03-02 16:57:53,731,113,111.00273597811217
2015-03-02 17:02:53,732,113,110.98360655737704
2015-03-02 17:07:53,733,113,110.91950886766712
2015-03-02 17:12:53,734,113,110.82016348773843
2015-03-02 17:17:53,735,113,110.73741496598639
2015-03-02 17:22:53,736,113,111.2336956521739
2015-03-02 17:27:53,737,113,111.00135685210311
2015-03-02 17:32:53,738,113,110.96205962059621
2015-03-02 17:37:53,739,113,110.84979702300406
2015-03-02 17:42:53,740,113,110.92027027027027
2015-03-02 17:47:53,741,113,110.79217273954116
2015-03-02 17:52:53,742,113,110.63207547169812
2015-03-02 17:57:53,743,113,110.55316285329744
2015-03-02 18:02:53,744,114,110.4758064516129
2015-03-02 18:07:53,745,114,111.12214765100671
2015-03-02 18:12:53,746,114,111.08847184986595
2015-03-02 18:17:53,747,114,111.06961178045515
2015-03-02 18:22:53,748,114,111.0
2015-03-02 18:27:53,749,114,111.5407209612817
2015-03-02 18:32:53,750,114,111.90666666666667
2015-03-02 18:37:53,751,115,112.77363515312916
2015-03-02 18:42:53,752,115,112.74069148936171
2015-03-02 18:47:53,753,115,112.66002656042497
2015-03-02 18:52:53,754,115,112.4973474801061
2015-03-02 18:57:53,755,115,112.37350993377484
2015-03-02 19:02:53,756,115,112.33862433862434
2015-03-02 19:07:53,757,115,112.26023778071334
2015-03-02 19:12:53,758,115,112.20316622691293
2015-03-02 19:17:53,759,115,112.13438735177866
2015-03-02 19:22:53,760,115,112.3828947368421
2015-03-02 19:27:53,761,115,112.54402102496715
2015-03-02 19:32:53,762,115,111.88713910761155
2015-03-02 19:37:53,763,115,112.31847968545216
2015-03-02 19:42:53,764,115,112.25
2015-03-02 19:47:53,765,115,112.6313725490196
2015-03-02 19:52:53,766,115,112.79373368146214
2015-03-02 19:57:53,767,115,112.14471968709258
2015-03-02 20:02:53,768,116,112.41536458333333
2015-03-02 20:07:53,769,116,112.39661898569571
2015-03-02 20:12:53,770,116,111.65064935064935
2015-03-02 20:17:53,771,116,112.96238651102465
2015-03-02 20:22:53,772,117,113.56865284974093
2015-03-02 20:27:53,773,117,113.27943078913324
2015-03-02 20:32:53,774,118,114.68346253229974
2015-03-02 20:37:53,775,118,114.35225806451614
2015-03-02 20:42:53,776,118,113.35695876288659
2015-03-02 20:47:53,777,119,114.3037323037323
2015-03-02 20:52:53,778,119,114.37017994858611
2015-03-02 20:57:53,779,119,114.79332477535301
2015-03-02 21:02:53,780,119,115.11923076923077
2015-03-02 21:07:53,781,119,115.66709346991037
2015-03-02 21:12:53,782,120,116.67135549872123
2015-03-02 21:17:53,783,121,117.63218390804597
2015-03-02 21:22:53,784,121,117.42984693877551
2015-03-02 21:27:53,785,121,118.08152866242038
2015-03-02 21:32:53,786,122,119.09160305343511
2015-03-02 21:37:53,787,122,118.10165184243965
2015-03-02 21:42:53,788,122,117.6725888324873
2015-03-02 21:47:53,789,122,118.16983523447402
2015-03-02 21:52:53,790,123,119.34303797468354
2015-03-02 21:57:53,791,123,119.69405815423515
2015-03-02 22:02:53,792,123,118.92171717171718
2015-03-02 22:07:53,793,123,117.6860025220681
2015-03-02 22:12:53,794,123,117.54534005037783
2015-03-02 22:17:53,795,123,117.99119496855346
2015-03-02 22:22:53,796,123,118.58040201005025
2015-03-02 22:27:53,797,124,119.16185696361354
2015-03-02 22:32:53,798,124,118.95989974937343
2015-03-02 22:37:53,799,124,118.53191489361703
2015-03-02 22:42:53,800,125,119.05875
2015-03-02 22:47:53,801,125,119.49937578027466
2015-03-02 22:52:53,802,125,120.17456359102245
2015-03-02 22:57:53,803,125,120.35367372353674
2015-03-02 23:02:53,804,125,121.20522388059702
2015-03-02 23:07:53,805,125,121.84844720496895
2015-03-02 23:12:53,806,125,121.71712158808933
2015-03-02 23:17:53,807,125,122.10780669144981
2015-03-02 23:22:53,808,125,122.40346534653466
2015-03-02 23:27:53,809,125,121.87144622991347
2015-03-02 23:32:53,810,125,121.91234567901235
2015-03-02 23:37:53,811,125,121.77188655980271
2015-03-02 23:42:53,812,125,121.74753694581281
2015-03-02 23:47:53,813,125,121.34071340713407
2015-03-02 23:52:53,814,125,121.78132678132678
2015-03-02 23:57:53,815,125,121.6319018404908
2015-03-03 00:02:53,816,125,122.05392156862744
2015-03-03 00:07:53,817,126,123.0514075887393
2015-03-03 00:12:53,818,126,123.38386308068459
2015-03-03 00:17:53,819,126,123.46275946275946
2015-03-03 00:22:53,820,126,123.39390243902439
2015-03-03 00:27:53,821,126,123.33495736906212
2015-03-03 00:32:53,822,126,123.35523114355232
2015-03-03 00:37:53,823,126,123.41190765492102
2015-03-03 00:42:53,824,126,123.38956310679612
2015-03-03 00:47:53,825,126,123.63878787878788
2015-03-03 00:52:53,826,126,123.61259079903148
2015-03-03 00:57:53,827,126,123.61789600967352
2015-03-03 01:02:53,828,126,122.96014492753623
2015-03-03 01:07:53,829,126,123.72617611580218
2015-03-03 01:12:53,830,126,123.70361445783132
2015-03-03 01:17:53,831,126,123.74007220216606
2015-03-03 01:22:53,832,127,124.72235576923077
2015-03-03 01:27:53,833,127,124.6782713085234
2015-03-03 01:32:53,834,127,124.60791366906474
2015-03-03 01:37:53,835,127,124.6
2015-03-03 01:42:53,836,127,124.65191387559808
2015-03-03 01:47:53,837,127,124.58781362007169
2015-03-03 01:52:53,838,127,124.59069212410502
2015-03-03 01:57:53,839,127,124.60190703218117
2015-03-03 02:02:53,840,127,124.54404761904762
2015-03-03 02:07:53,841,127,124.5231866825208
2015-03-03 02:12:53,842,127,124.50237529691212
2015-03-03 02:17:53,843,127,124.82799525504151
2015-03-03 02:22:53,844,127,124.80805687203791
2015-03-03 02:27:53,845,128,125.83431952662721
2015-03-03 02:32:53,846,128,125.78959810874704
2015-03-03 02:37:53,847,128,125.71192443919716
2015-03-03 02:42:53,848,128,125.50943396226415
2015-03-03 02:47:53,849,128,125.52532391048292
2015-03-03 02:52:53,850,128,125.80941176470589
2015-03-03 02:57:53,851,128,125.9294947121034
2015-03-03 03:02:53,852,128,126.0680751173709
2015-03-03 03:07:53,853,128,125.99531066822978
2015-03-03 03:12:53,854,128,126.13583138173303
2015-03-03 03:17:53,855,128,125.97426900584796
2015-03-03 03:22:53,856,128,125.92406542056075
2015-03-03 03:27:53,857,128,126.09218203033839
2015-03-03 03:32:53,858,128,126.25174825174825
2015-03-03 03:37:53,859,128,126.31664726426077
2015-03-03 03:42:53,860,128,126.22093023255815
2015-03-03 03:47:53,861,128,126.09756097560975
2015-03-03 03:52:53,862,128,125.88515081206496
2015-03-03 03:57:53,863,128,125.90961761297798
2015-03-03 04:02:53,864,128,125.88773148148148
2015-03-03 04:07:53,865,128,125.9849710982659
2015-03-03 04:12:53,866,128,126.04503464203233
2015-03-03 04:17:53,867,128,125.9111880046136
2015-03-03 04:22:53,868,128,125.96198156682027
2015-03-03 04:27:53,869,128,126.01035673187572
2015-03-03 04:32:53,870,128,125.95172413793104
2015-03-03 04:37:53,871,128,125.8828932261768
2015-03-03 04:42:53,872,128,125.82683486238533
2015-03-03 04:47:53,873,128,125.87972508591065
2015-03-03 04:52:53,874,128,126.18878718535468
2015-03-03 04:57:53,875,128,126.13028571428572
2015-03-03 05:02:53,876,128,126.12557077625571
2015-03-03 05:07:53,877,128,126.04218928164197
2015-03-03 05:12:53,878,128,126.12414578587699
2015-03-03 05:17:53,879,128,126.17519908987485
2015-03-03 05:22:53,880,128,126.21363636363637
2015-03-03 05:27:53,881,128,125.92281498297389
2015-03-03 05:32:53,882,128,125.85260770975057
2015-03-03 05:37:53,883,128,125.83578708946773
2015-03-03 05:42:53,884,128,125.8529411764706
2015-03-03 05:47:53,885,128,125.84858757062148
2015-03-03 05:52:53,886,128,125.8058690744921
2015-03-03 05:57:53,887,128,125.84780157835401
2015-03-03 06:02:53,888,128,125.81981981981981
2015-03-03 06:07:53,889,128,125.76040494938132
2015-03-03 06:12:53,890,128,125.71460674157304
2015-03-03 06:17:53,891,134,131.665544332211
2015-03-03 06:22:53,892,134,131.67825112107624
2015-03-03 06:27:53,893,134,131.56438969764838
2015-03-03 06:32:53,894,134,131.64541387024607
2015-03-03 06:37:53,895,134,131.5441340782123
2015-03-03 06:42:53,896,134,131.42075892857142
2015-03-03 06:47:53,897,134,131.2753623188406
2015-03-03 06:52:53,898,134,131.2260579064588
2015-03-03 06:57:53,899,134,131.13125695216908
2015-03-03 07:02:53,900,134,131.02777777777777
2015-03-03 07:07:53,901,134,130.95671476137625
2015-03-03 07:12:53,902,134,130.8780487804878
2015-03-03 07:17:53,903,134,130.82724252491695
2015-03-03 07:22:53,904,134,130.82743362831857
2015-03-03 07:27:53,905,136,132.75469613259668
2015-03-03 07:32:53,906,136,132.6766004415011
2015-03-03 07:37:53,907,136,132.34288864388094
2015-03-03 07:42:53,908,136,132.2433920704846
2015-03-03 07:47:53,909,136,132.45764576457645
2015-03-03 07:52:53,910,136,132.66813186813187
2015-03-03 07:57:53,911,136,132.91547749725575
2015-03-03 08:02:53,912,136,132.6546052631579
2015-03-03 08:07:53,913,136,132.80722891566265
2015-03-03 08:12:53,914,136,133.0164113785558
2015-03-03 08:17:53,915,136,132.93551912568307
2015-03-03 08:22:53,916,136,132.7292576419214
2015-03-03 08:27:53,917,136,133.61504907306434
2015-03-03 08:32:53,918,136,133.4041394335512
2015-03-03 08:37:53,919,136,132.92491838955385
2015-03-03 08:42:53,920,136,133.31630434782608
2015-03-03 08:47:53,921,136,133.4527687296417
2015-03-03 08:52:53,922,136,133.19088937093275
2015-03-03 08:57:53,923,136,133.0530877573131
2015-03-03 09:02:53,924,136,133.0638528138528
2015-03-03 09:07:53,925,136,132.91351351351352
2015-03-03 09:12:53,926,136,132.68250539956804
2015-03-03 09:17:53,927,136,132.65264293419634
2015-03-03 09:22:53,928,136,132.74137931034483
2015-03-03 09:27:53,929,141,137.46716899892357
2015-03-03 09:32:53,930,141,137.152688172043
2015-03-03 09:37:53,931,141,137.12352309344791
2015-03-03 09:42:53,932,141,137.27575107296138
2015-03-03 09:47:53,933,141,137.08574490889603
2015-03-03 09:52:53,934,141,136.8201284796574
2015-03-03 09:57:53,935,141,136.6770053475936
2015-03-03 10:02:53,936,141,136.9690170940171
2015-03-03 10:07:53,937,141,137.71077908217717
2015-03-03 10:12:53,938,141,138.3859275053305
2015-03-03 10:17:53,939,141,138.6719914802982
2015-03-03 10:22:53,940,141,139.37021276595743
2015-03-03 10:27:53,941,141,139.384697130712
2015-03-03 10:32:53,942,141,139.25902335456476
2015-03-03 10:37:53,943,141,138.9798515376458
