timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 07:17:53,13287,4332,2590.643561375781
2015-04-15 07:22:53,13288,4332,2589.7779199277543
2015-04-15 07:27:53,13289,4332,2590.059673414102
2015-04-15 07:32:53,13290,4332,2590.007148231753
2015-04-15 07:37:53,13291,4332,2589.8940636520956
2015-04-15 07:42:53,13292,4332,2590.5297171230814
2015-04-15 07:47:53,13293,4332,2590.48619574212
2015-04-15 07:52:53,13294,4332,2590.545208364676
2015-04-15 07:57:53,13295,4332,2589.5132004512975
2015-04-15 08:02:53,13296,4332,2587.9716456077017
2015-04-15 08:07:53,13297,4333,2589.057907798752
2015-04-15 08:12:53,13298,4334,2589.398556173861
2015-04-15 08:17:53,13299,4334,2588.952477629897
2015-04-15 08:22:53,13300,4334,2589.0234586466167
2015-04-15 08:27:53,13301,4334,2589.1120968348246
2015-04-15 08:32:53,13302,4334,2588.78116072771
2015-04-15 08:37:53,13303,4334,2588.579267834323
2015-04-15 08:42:53,13304,4334,2588.4713619963923
2015-04-15 08:47:53,13305,4334,2587.757008643367
2015-04-15 08:52:53,13306,4334,2587.7746129565608
2015-04-15 08:57:53,13307,4334,2588.2051551814834
2015-04-15 09:02:53,13308,4334,2587.778854824166
2015-04-15 09:07:53,13309,4334,2587.2708693365394
2015-04-15 09:12:53,13310,4334,2587.10015026296
2015-04-15 09:17:53,13311,4334,2586.7264668319435
2015-04-15 09:22:53,13312,4334,2586.164287860577
2015-04-15 09:27:53,13313,4334,2585.983399684519
2015-04-15 09:32:53,13314,4334,2585.345651194232
2015-04-15 09:37:53,13315,4334,2585.269470521968
2015-04-15 09:42:53,13316,4334,2584.755482126765
2015-04-15 09:47:53,13317,4334,2584.504543065255
2015-04-15 09:52:53,13318,4334,2584.375581919207
2015-04-15 09:57:53,13319,4334,2584.2805015391546
2015-04-15 10:02:53,13320,4334,2584.0134384384382
2015-04-15 10:07:53,13321,4334,2583.8086479993995
2015-04-15 10:12:53,13322,4334,2583.349046689686
2015-04-15 10:17:53,13323,4334,2582.7692711851687
2015-04-15 10:22:53,13324,4334,2582.878865205644
2015-04-15 10:27:53,13325,4334,2584.7723076923075
2015-04-15 10:32:53,13326,4334,2584.4287858322077
2015-04-15 10:37:53,13327,4334,2583.088692128761
2015-04-15 10:42:53,13328,4334,2574.687049819928
2015-04-15 10:47:53,13329,4334,2560.4521719558857
2015-04-15 10:52:53,13330,4334,2561.5855963991
2015-04-15 10:57:53,13331,4334,2561.83069537169
2015-04-15 11:02:53,13332,4334,2554.8569606960696
2015-04-15 11:07:53,13333,4334,2554.013050326258
2015-04-15 11:12:53,13334,4334,2554.9122543872804
2015-04-15 11:17:53,13335,4334,2553.176002999625
2015-04-15 11:22:53,13336,4334,2552.7925914817038
2015-04-15 11:27:53,13337,4334,2557.1122441328635
2015-04-15 11:32:53,13338,4334,2558.4832058779425
2015-04-15 11:37:53,13339,4334,2556.487367868656
2015-04-15 11:42:53,13340,4334,2556.5916041979012
2015-04-15 11:47:53,13341,4335,2559.9880818529346
2015-04-15 11:52:53,13342,4335,2561.412981561985
2015-04-15 11:57:53,13343,4335,2562.361238102376
2015-04-15 12:02:53,13344,4335,2567.436151079137
2015-04-15 12:07:53,13345,4335,2572.6146122143123
2015-04-15 12:12:53,13346,4336,2575.1683650531995
2015-04-15 12:17:53,13347,4336,2575.834194950176
2015-04-15 12:22:53,13348,4336,2577.100389571471
2015-04-15 12:27:53,13349,4336,2577.5781706494868
2015-04-15 12:32:53,13350,4336,2577.4340823970037
2015-04-15 12:37:53,13351,4336,2576.676878136469
2015-04-15 12:42:53,13352,4336,2577.326542840024
2015-04-15 12:47:53,13353,4336,2578.610574402756
2015-04-15 12:52:53,13354,4336,2578.987719035495
2015-04-15 12:57:53,13355,4336,2578.1466866342193
2015-04-15 13:02:53,13356,4336,2576.446091644205
2015-04-15 13:07:53,13357,4336,2576.000524069776
2015-04-15 13:12:53,13358,4336,2576.427084892948
2015-04-15 13:17:53,13359,4336,2574.7320158694515
2015-04-15 13:22:53,13360,4336,2571.897230538922
2015-04-15 13:27:53,13361,4336,2570.0190105531024
2015-04-15 13:32:53,13362,4336,2566.342837898518
2015-04-15 13:37:53,13363,4336,2563.0493901070117
2015-04-15 13:42:53,13364,4336,2566.266312481293
2015-04-15 13:47:53,13365,4336,2570.6961466517023
2015-04-15 13:52:53,13366,4336,2572.278093670507
2015-04-15 13:57:53,13367,4336,2575.8440188523978
2015-04-15 14:02:53,13368,4336,2578.0044883303412
2015-04-15 14:07:53,13369,4336,2578.911436906276
2015-04-15 14:12:53,13370,4336,2579.2162303664923
2015-04-15 14:17:53,13371,4337,2581.187345748261
2015-04-15 14:22:53,13372,4337,2581.1764881842655
2015-04-15 14:27:53,13373,4337,2581.1800643086817
2015-04-15 14:32:53,13374,4337,2580.5266188126216
2015-04-15 14:37:53,13375,4337,2581.7853457943925
2015-04-15 14:42:53,13376,4337,2583.033418062201
2015-04-15 14:47:53,13377,4337,2583.3435747925546
2015-04-15 14:52:53,13378,4337,2583.8480340858127
2015-04-15 14:57:53,13379,4337,2582.9991030719784
2015-04-15 15:02:53,13380,4337,2582.537668161435
2015-04-15 15:07:53,13381,4337,2581.0709214557955
2015-04-15 15:12:53,13382,4337,2582.065162158123
2015-04-15 15:17:53,13383,4337,2581.2385862661586
2015-04-15 15:22:53,13384,4337,2581.5260011954574
2015-04-15 15:27:53,13385,4337,2581.7981322375795
2015-04-15 15:32:53,13386,4337,2581.9549529359033
2015-04-15 15:37:53,13387,4337,2582.680660342123
2015-04-15 15:42:53,13388,4337,2582.0185240513892
2015-04-15 15:47:53,13389,4337,2580.504219881993
2015-04-15 15:52:53,13390,4337,2580.568932038835
2015-04-15 15:57:53,13391,4337,2580.0892390411473
2015-04-15 16:02:53,13392,4337,2579.6355286738353
2015-04-15 16:07:53,13393,4337,2578.6869260061226
2015-04-15 16:12:53,13394,4337,2578.1317754218308
2015-04-15 16:17:53,13395,4337,2578.1899962672637
2015-04-15 16:22:53,13396,4337,2578.3507017020006
2015-04-15 16:27:53,13397,4337,2577.82428901993
2015-04-15 16:32:53,13398,4337,2577.1639796984623
2015-04-15 16:37:53,13399,4337,2576.348458840212
2015-04-15 16:42:53,13400,4337,2575.4159701492536
2015-04-15 16:47:53,13401,4344,2580.5652563241547
2015-04-15 16:52:53,13402,4344,2581.329055364871
2015-04-15 16:57:53,13403,4344,2581.8665224203537
2015-04-15 17:02:53,13404,4344,2581.5950462548494
2015-04-15 17:07:53,13405,4344,2580.980082058933
2015-04-15 17:12:53,13406,4345,2581.395121587349
2015-04-15 17:17:53,13407,4345,2581.500335645558
2015-04-15 17:22:53,13408,4345,2581.7656622911695
2015-04-15 17:27:53,13409,4345,2581.612349914237
2015-04-15 17:32:53,13410,4345,2582.2260999254286
2015-04-15 17:37:53,13411,4345,2582.5598389381853
2015-04-15 17:42:53,13412,4345,2582.6186996719357
2015-04-15 17:47:53,13413,4345,2584.488406769552
2015-04-15 17:52:53,13414,4346,2587.0526315789475
2015-04-15 17:57:53,13415,4346,2587.1744316064105
2015-04-15 18:02:53,13416,4346,2587.7789206917114
2015-04-15 18:07:53,13417,4346,2587.964522620556
2015-04-15 18:12:53,13418,4346,2588.3420032791773
2015-04-15 18:17:53,13419,4347,2589.459423205902
2015-04-15 18:22:53,13420,4347,2589.440834575261
2015-04-15 18:27:53,13421,4347,2589.3092168988896
2015-04-15 18:32:53,13422,4347,2589.877961555655
2015-04-15 18:37:53,13423,4347,2590.3119272889817
2015-04-15 18:42:53,13424,4347,2590.372020262217
2015-04-15 18:47:53,13425,4347,2590.11895716946
2015-04-15 18:52:53,13426,4347,2589.626396544019
2015-04-15 18:57:53,13427,4347,2589.680271095554
2015-04-15 19:02:53,13428,4347,2589.261766458147
2015-04-15 19:07:53,13429,4347,2589.080050636682
2015-04-15 19:12:53,13430,4347,2588.6672375279227
2015-04-15 19:17:53,13431,4347,2588.5533467351647
2015-04-15 19:22:53,13432,4347,2588.3251191185227
2015-04-15 19:27:53,13433,4347,2588.6211568525273
2015-04-15 19:32:53,13434,4347,2588.9060592526425
2015-04-15 19:37:53,13435,4347,2589.0224041682172
2015-04-15 19:42:53,13436,4350,2592.183239059244
2015-04-15 19:47:53,13437,4350,2591.8074719059314
2015-04-15 19:52:53,13438,4350,2591.647120107159
2015-04-15 19:57:53,13439,4350,2591.151945829303
2015-04-15 20:02:53,13440,4350,2590.930654761905
2015-04-15 20:07:53,13441,4350,2590.773826352206
2015-04-15 20:12:53,13442,4350,2590.400684421961
2015-04-15 20:17:53,13443,4350,2590.196905452652
2015-04-15 20:22:53,13444,4350,2590.169815531092
2015-04-15 20:27:53,13445,4350,2590.095053923392
2015-04-15 20:32:53,13446,4350,2589.5640339134316
2015-04-15 20:37:53,13447,4350,2589.7382315758164
2015-04-15 20:42:53,13448,4350,2589.206499107674
2015-04-15 20:47:53,13449,4350,2587.9544947579748
2015-04-15 20:52:53,13450,4350,2587.993382899628
2015-04-15 20:57:53,13451,4350,2588.526726637425
2015-04-15 21:02:53,13452,4350,2588.4384478144516
2015-04-15 21:07:53,13453,4350,2588.6985059094627
2015-04-15 21:12:53,13454,4350,2593.287200832466
2015-04-15 21:17:53,13455,4350,3984.7213675213675
2015-04-15 21:22:53,13456,4350,3935.363258026159
2015-04-15 21:27:53,13457,4350,3904.764063312774
2015-04-15 21:32:53,13458,4350,3896.5034180413136
2015-04-15 21:37:53,13459,4350,3884.234415632662
2015-04-15 21:42:53,13460,4350,3891.645393759287
2015-04-15 21:47:53,13461,4350,3889.540524478122
2015-04-15 21:52:53,13462,4350,3891.486851879364
2015-04-15 21:57:53,13463,4350,3898.396939760826
2015-04-15 22:02:53,13464,4350,3889.5592691622105
2015-04-15 22:07:53,13465,4350,3908.55090976606
2015-04-15 22:12:53,13466,4350,3895.7772166938958
2015-04-15 22:17:53,13467,4350,3891.7178287666147
2015-04-15 22:22:53,13468,4350,3869.7432432432433
2015-04-15 22:27:53,13469,4350,3865.073799094216
2015-04-15 22:32:53,13470,4350,3864.6877505567927
2015-04-15 22:37:53,13471,4350,3873.1205552668694
2015-04-15 22:42:53,13472,4350,3879.9885688836102
2015-04-15 22:47:53,13473,4350,3908.892080457211
2015-04-15 22:52:53,13474,4350,3930.0912127059523
2015-04-15 22:57:53,13475,4350,3911.7390723562153
2015-04-15 23:02:53,13476,4350,3910.0760611457404
2015-04-15 23:07:53,13477,4350,3906.902945759442
2015-04-15 23:12:53,13478,4350,3887.0437750408073
2015-04-15 23:17:53,13479,4350,3881.3241338378216
2015-04-15 23:22:53,13480,4350,3887.2954005934716
2015-04-15 23:27:53,13481,4350,3892.4223722275797
2015-04-15 23:32:53,13482,4350,3895.236685951639
2015-04-15 23:37:53,13483,4350,3919.836683230735
2015-04-15 23:42:53,13484,4350,3993.308068822308
2015-04-15 23:47:53,13485,4350,4021.6456803856136
2015-04-15 23:52:53,13486,4350,4039.763235948391
2015-04-15 23:57:53,13487,4350,4067.3270556832504
2015-04-16 00:02:53,13488,4350,4045.6585112692765
2015-04-16 00:07:53,13489,4350,4049.310178664097
2015-04-16 00:12:53,13490,4350,4056.597924388436
2015-04-16 00:17:53,13491,4350,4069.503891483211
2015-04-16 00:22:53,13492,4350,4080.600874592351
2015-04-16 00:27:53,13493,4350,4086.166530793745
2015-04-16 00:32:53,13494,4350,4082.1034533866905
2015-04-16 00:37:53,13495,4350,4098.559318266024
2015-04-16 00:42:53,13496,4388,4149.230883224659
2015-04-16 00:47:53,13497,4388,4154.1598132918425
2015-04-16 00:52:53,13498,4388,4150.941250555637
2015-04-16 00:57:53,13499,4388,4134.305504111416
2015-04-16 01:02:53,13500,4388,4121.334666666667
2015-04-16 01:07:53,13501,4388,4118.106658766017
2015-04-16 01:12:53,13502,4388,4132.196711598282
2015-04-16 01:17:53,13503,4388,4112.175146263793
2015-04-16 01:22:53,13504,4388,4100.502221563981
2015-04-16 01:27:53,13505,4388,4085.4375416512403
2015-04-16 01:32:53,13506,4388,4101.433436990967
2015-04-16 01:37:53,13507,4388,4112.920041459984
2015-04-16 01:42:53,13508,4388,4110.931892212023
2015-04-16 01:47:53,13509,4388,4104.0476719224225
2015-04-16 01:52:53,13510,4389,4111.427461139896
2015-04-16 01:57:53,13511,4390,4113.033306194952
2015-04-16 02:02:53,13512,4390,4113.820085849615
2015-04-16 02:07:53,13513,4390,4128.675867682972
2015-04-16 02:12:53,13514,4390,4109.019313304721
2015-04-16 02:17:53,13515,4390,4097.99341472438
2015-04-16 02:22:53,13516,4390,4088.1606984314885
2015-04-16 02:27:53,13517,4390,4087.0895908855514
2015-04-16 02:32:53,13518,4396,4105.144991862701
2015-04-16 02:37:53,13519,4396,4101.533841260448
2015-04-16 02:42:53,13520,4396,4097.32174556213
2015-04-16 02:47:53,13521,4396,4100.112713556689
2015-04-16 02:52:53,13522,4396,4101.067963319036
2015-04-16 02:57:53,13523,4396,4103.089403238926
2015-04-16 03:02:53,13524,4396,4094.1759094942327
2015-04-16 03:07:53,13525,4396,4094.0428835489834
2015-04-16 03:12:53,13526,4396,4093.849992606831
2015-04-16 03:17:53,13527,4396,4095.286759813706
2015-04-16 03:22:53,13528,4396,4114.22020993495
2015-04-16 03:27:53,13529,4396,4111.022691994974
2015-04-16 03:32:53,13530,4396,4113.026311899483
2015-04-16 03:37:53,13531,4396,4127.095632251866
2015-04-16 03:42:53,13532,4396,4124.782589417677
2015-04-16 03:47:53,13533,4396,4129.886573560925
2015-04-16 03:52:53,13534,4396,4134.103443180139
2015-04-16 03:57:53,13535,4396,4125.82342076099
2015-04-16 04:02:53,13536,4396,4119.449615839243
2015-04-16 04:07:53,13537,4396,4123.85284775061
2015-04-16 04:12:53,13538,4396,4111.802555768947
2015-04-16 04:17:53,13539,4396,4106.247285619322
2015-04-16 04:22:53,13540,4396,4113.914106351551
2015-04-16 04:27:53,13541,4396,4119.156930802747
2015-04-16 04:32:53,13542,4396,4128.329936493871
2015-04-16 04:37:53,13543,4396,4135.087056043712
2015-04-16 04:42:53,13544,4396,4133.024955699941
2015-04-16 04:47:53,13545,4396,4145.251236618678
2015-04-16 04:52:53,13546,4396,4141.305994389488
2015-04-16 04:57:53,13547,4404,4146.191924411309
2015-04-16 05:02:53,13548,4404,4142.152937702982
2015-04-16 05:07:53,13549,4404,4118.269687799838
2015-04-16 05:12:53,13550,4404,4110.450701107011
2015-04-16 05:17:53,13551,4404,4112.929820677441
2015-04-16 05:22:53,13552,4404,4115.179087957497
2015-04-16 05:27:53,13553,4411,4117.3254629971225
2015-04-16 05:32:53,13554,4411,4099.876346465988
2015-04-16 05:37:53,13555,4411,4094.5855403909995
2015-04-16 05:42:53,13556,4411,4094.1195042785484
2015-04-16 05:47:53,13557,4411,4090.4923655676034
2015-04-16 05:52:53,13558,4411,4095.242956188228
2015-04-16 05:57:53,13559,4411,4083.458293384468
2015-04-16 06:02:53,13560,4411,4086.45302359882
2015-04-16 06:07:53,13561,4411,4078.9848831207137
2015-04-16 06:12:53,13562,4411,4071.4520719657867
2015-04-16 06:17:53,13563,4411,4080.4528496645285
2015-04-16 06:22:53,13564,4411,4083.0195370097317
2015-04-16 06:27:53,13565,4424,4106.150829340214
2015-04-16 06:32:53,13566,4437,4118.466681409406
2015-04-16 06:37:53,13567,4437,4118.484926660279
2015-04-16 06:42:53,13568,4437,4105.481574292453
2015-04-16 06:47:53,13569,4437,4106.838823789521
2015-04-16 06:52:53,13570,4437,4110.211569638909
2015-04-16 06:57:53,13571,4437,4094.6366516837375
2015-04-16 07:02:53,13572,4437,4089.0608605953435
2015-04-16 07:07:53,13573,4437,4117.470934944375
2015-04-16 07:12:53,13574,4437,4114.670767644026
2015-04-16 07:17:53,13575,4437,4116.044125230203
2015-04-16 07:22:53,13576,4437,4112.848850913377
2015-04-16 07:27:53,13577,4437,4100.397952419533
2015-04-16 07:32:53,13578,4437,4101.600162026808
2015-04-16 07:37:53,13579,4437,4093.567272995066
2015-04-16 07:42:53,13580,4444,4086.3941089838
2015-04-16 07:47:53,13581,4451,4087.6978131212722
2015-04-16 07:52:53,13582,4451,4079.502208805772
2015-04-16 07:57:53,13583,4451,4081.195906648016
2015-04-16 08:02:53,13584,4451,4101.894729093051
2015-04-16 08:07:53,13585,4451,4107.119396393081
2015-04-16 08:12:53,13586,4451,4116.075739732077
2015-04-16 08:17:53,13587,4451,4135.312283800692
2015-04-16 08:22:53,13588,4451,4116.644539299382
2015-04-16 08:27:53,13589,4451,4113.245271911104
2015-04-16 08:32:53,13590,4451,4113.210669610007
2015-04-16 08:37:53,13591,4451,4119.279376057685
2015-04-16 08:42:53,13592,4451,4117.170320776928
2015-04-16 08:47:53,13593,4451,4128.994408886927
2015-04-16 08:52:53,13594,4454,4109.204134176843
2015-04-16 08:57:53,13595,4454,4113.415593968371
2015-04-16 09:02:53,13596,4454,4114.943365695793
2015-04-16 09:07:53,13597,4454,4130.413252923439
2015-04-16 09:12:53,13598,4455,4130.4278570378
2015-04-16 09:17:53,13599,4455,4131.908743289948
2015-04-16 09:22:53,13600,4455,4142.387205882353
2015-04-16 09:27:53,13601,4455,4102.879200058819
2015-04-16 09:32:53,13602,4455,4094.851933539185
2015-04-16 09:37:53,13603,4455,4092.2699404543114
2015-04-16 09:42:53,13604,4455,4092.584901499559
2015-04-16 09:47:53,13605,4455,4097.160014700477
2015-04-16 09:52:53,13606,4455,4101.003013376451
2015-04-16 09:57:53,13607,4455,4108.759462041597
2015-04-16 10:02:53,13608,4455,4088.684670781893
2015-04-16 10:07:53,13609,4455,4085.5326622088323
2015-04-16 10:12:53,13610,4455,4111.07979426892
2015-04-16 10:17:53,13611,4455,4109.048637131732
2015-04-16 10:22:53,13612,4455,4129.165883044373
2015-04-16 10:27:53,13613,4456,4144.721589656946
2015-04-16 10:32:53,13614,4456,4177.795431173791
2015-04-16 10:37:53,13615,4456,4139.018288652222
2015-04-16 10:42:53,13616,4456,4137.165099882492
2015-04-16 10:47:53,13617,4456,4132.983843724755
2015-04-16 10:52:53,13618,4457,4153.550888529887
2015-04-16 10:57:53,13619,4457,4144.148983038403
2015-04-16 11:02:53,13620,4457,4147.891556534508
2015-04-16 11:07:53,13621,4457,4142.512076940019
2015-04-16 11:12:53,13622,4457,4131.437747760975
2015-04-16 11:17:53,13623,4457,4134.790060926374
2015-04-16 11:22:53,13624,4457,4137.861494421609
2015-04-16 11:27:53,13625,4458,4149.08447706422
2015-04-16 11:32:53,13626,4459,4128.0330250990755
2015-04-16 11:37:53,13627,4459,4137.017758861085
2015-04-16 11:42:53,13628,4459,4173.467053125917
2015-04-16 11:47:53,13629,4459,4134.978501724265
2015-04-16 11:52:53,13630,4459,4072.1071900220104
2015-04-16 11:57:53,13631,4459,4035.7187293668844
2015-04-16 12:02:53,13632,4459,4020.819248826291
2015-04-16 12:07:53,13633,4459,4019.299787280863
2015-04-16 12:12:53,13634,4459,4025.6124394895114
2015-04-16 12:17:53,13635,4459,4034.1359002566924
2015-04-16 12:22:53,13636,4459,4041.425418011147
2015-04-16 12:27:53,13637,4459,4036.2551880912224
2015-04-16 12:32:53,13638,4459,4038.2335386420295
2015-04-16 12:37:53,13639,4459,4056.562651220764
2015-04-16 12:42:53,13640,4459,4038.805938416422
2015-04-16 12:47:53,13641,4459,4045.640935415292
2015-04-16 12:52:53,13642,4459,4015.0227239407714
