timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 12:02:53,10176,1504,1390.0278105345913
2015-04-04 12:07:53,10177,1504,1390.448855261865
2015-04-04 12:12:53,10178,1504,1391.6197681273334
2015-04-04 12:17:53,10179,1504,1390.3128991060025
2015-04-04 12:22:53,10180,1504,1391.0129666011787
2015-04-04 12:27:53,10181,1504,1393.7076907965818
2015-04-04 12:32:53,10182,1504,1400.582498526812
2015-04-04 12:37:53,10183,1504,1397.0222920553865
2015-04-04 12:42:53,10184,1504,1396.4239002356637
2015-04-04 12:47:53,10185,1504,1391.3830142366226
2015-04-04 12:52:53,10186,1504,1390.1424504221482
2015-04-04 12:57:53,10187,1504,1391.1551978011191
2015-04-04 13:02:53,10188,1504,1390.7616804083236
2015-04-04 13:07:53,10189,1506,1391.9926391206202
2015-04-04 13:12:53,10190,1506,1391.790971540726
2015-04-04 13:17:53,10191,1506,1391.455499950937
2015-04-04 13:22:53,10192,1506,1390.0261970172685
2015-04-04 13:27:53,10193,1506,1392.5684293142353
2015-04-04 13:32:53,10194,1506,1394.9540906415539
2015-04-04 13:37:53,10195,1506,1394.680725846003
2015-04-04 13:42:53,10196,1506,1394.6910553158102
2015-04-04 13:47:53,10197,1506,1397.8490732568403
2015-04-04 13:52:53,10198,1506,1392.5716807217102
2015-04-04 13:57:53,10199,1506,1391.7792920874595
2015-04-04 14:02:53,10200,1506,1395.7839215686274
2015-04-04 14:07:53,10201,1506,1398.2351730222526
2015-04-04 14:12:53,10202,1506,1396.794550088218
2015-04-04 14:17:53,10203,1506,1392.3819464863275
2015-04-04 14:22:53,10204,1506,1391.812818502548
2015-04-04 14:27:53,10205,1506,1386.1538461538462
2015-04-04 14:32:53,10206,1506,1387.1800901430531
2015-04-04 14:37:53,10207,1506,1385.6959929460174
2015-04-04 14:42:53,10208,1506,1385.0869905956113
2015-04-04 14:47:53,10209,1506,1386.757566852777
2015-04-04 14:52:53,10210,1506,1387.0710088148874
2015-04-04 14:57:53,10211,1506,1386.8755263931055
2015-04-04 15:02:53,10212,1506,1387.1484528006267
2015-04-04 15:07:53,10213,1506,1393.874277881132
2015-04-04 15:12:53,10214,1506,1392.0227139220679
2015-04-04 15:17:53,10215,1506,1391.4693098384728
2015-04-04 15:22:53,10216,1506,1391.4644675019576
2015-04-04 15:27:53,10217,1506,1384.6532250171283
2015-04-04 15:32:53,10218,1506,1381.7338030925816
2015-04-04 15:37:53,10219,1506,1381.5059203444564
2015-04-04 15:42:53,10220,1506,1383.0819960861056
2015-04-04 15:47:53,10221,1506,1383.0521475393798
2015-04-04 15:52:53,10222,1506,1388.845822735277
2015-04-04 15:57:53,10223,1506,1387.6661449672308
2015-04-04 16:02:53,10224,1506,1387.5406885758998
2015-04-04 16:07:53,10225,1506,1388.3033740831295
2015-04-04 16:12:53,10226,1506,1383.5690397027186
2015-04-04 16:17:53,10227,1506,1384.3206218832502
2015-04-04 16:22:53,10228,1506,1381.6195737192022
2015-04-04 16:27:53,10229,1506,1380.4888063349301
2015-04-04 16:32:53,10230,1506,1380.569696969697
2015-04-04 16:37:53,10231,1506,1385.2705502883393
2015-04-04 16:42:53,10232,1506,1381.613369820172
2015-04-04 16:47:53,10233,1506,1380.8479429297372
2015-04-04 16:52:53,10234,1506,1380.7877662692983
2015-04-04 16:57:53,10235,1506,1384.2064484611626
2015-04-04 17:02:53,10236,1506,1389.4143220007816
2015-04-04 17:07:53,10237,1506,1389.3533261697762
2015-04-04 17:12:53,10238,1506,1386.5929869115062
2015-04-04 17:17:53,10239,1506,1381.1225705635316
2015-04-04 17:22:53,10240,1506,1375.8375
2015-04-04 17:27:53,10241,1506,1376.065423298506
2015-04-04 17:32:53,10242,1506,1379.1444053895723
2015-04-04 17:37:53,10243,1506,1377.6800741970126
2015-04-04 17:42:53,10244,1506,1379.9912143693869
2015-04-04 17:47:53,10245,1506,1392.4248901903368
2015-04-04 17:52:53,10246,1506,1383.3552605894984
2015-04-04 17:57:53,10247,1506,1375.1209134380795
2015-04-04 18:02:53,10248,1506,1399.4616510538642
2015-04-04 18:07:53,10249,1506,1398.8728656454289
2015-04-04 18:12:53,10250,1506,1401.289756097561
2015-04-04 18:17:53,10251,1508,1410.1466198419666
2015-04-04 18:22:53,10252,1508,1404.7134217713617
2015-04-04 18:27:53,10253,1508,1392.1149907344193
2015-04-04 18:32:53,10254,1508,1381.7492685781158
2015-04-04 18:37:53,10255,1508,1379.7472452462214
2015-04-04 18:42:53,10256,1508,1382.1317277691107
2015-04-04 18:47:53,10257,1508,1382.6479477430048
2015-04-04 18:52:53,10258,1508,1384.117859231819
2015-04-04 18:57:53,10259,1508,1381.1898820547813
2015-04-04 19:02:53,10260,1508,1384.1265107212475
2015-04-04 19:07:53,10261,1508,1383.6394113634149
2015-04-04 19:12:53,10262,1508,1381.0339115182226
2015-04-04 19:17:53,10263,1508,1390.5412647374062
2015-04-04 19:22:53,10264,1508,1384.3295985970383
2015-04-04 19:27:53,10265,1508,1381.1043351193375
2015-04-04 19:32:53,10266,1508,1382.3141437755698
2015-04-04 19:37:53,10267,1508,1388.9364955683257
2015-04-04 19:42:53,10268,1508,1384.9290027269185
2015-04-04 19:47:53,10269,1508,1385.9394293504722
2015-04-04 19:52:53,10270,1508,1391.8665043816943
2015-04-04 19:57:53,10271,1508,1389.1707720767208
2015-04-04 20:02:53,10272,1508,1387.6507982866044
2015-04-04 20:07:53,10273,1508,1400.4076705928162
2015-04-04 20:12:53,10274,1508,1396.0051586529103
2015-04-04 20:17:53,10275,1508,1390.2531386861315
2015-04-04 20:22:53,10276,1508,1389.0931296224212
2015-04-04 20:27:53,10277,1508,1388.1353507833026
2015-04-04 20:32:53,10278,1508,1396.1524615683986
2015-04-04 20:37:53,10279,1508,1398.9513571359082
2015-04-04 20:42:53,10280,1508,1384.0671206225682
2015-04-04 20:47:53,10281,1513,1391.591576694874
2015-04-04 20:52:53,10282,1513,1391.2331258510017
2015-04-04 20:57:53,10283,1513,1395.351842847418
2015-04-04 21:02:53,10284,1513,1405.1894204589653
2015-04-04 21:07:53,10285,1515,1404.584248906174
2015-04-04 21:12:53,10286,1515,1401.6298852809643
2015-04-04 21:17:53,10287,1517,1397.1266647224652
2015-04-04 21:22:53,10288,1517,1398.755540435459
2015-04-04 21:27:53,10289,1517,1397.858781222665
2015-04-04 21:32:53,10290,1517,1399.0419825072886
2015-04-04 21:37:53,10291,1517,1401.063259158488
2015-04-04 21:42:53,10292,1517,1403.6848037310533
2015-04-04 21:47:53,10293,1517,1395.6006023511125
2015-04-04 21:52:53,10294,1517,1405.168836215271
2015-04-04 21:57:53,10295,1517,1408.504905293832
2015-04-04 22:02:53,10296,1517,1408.328282828283
2015-04-04 22:07:53,10297,1517,1406.907837234146
2015-04-04 22:12:53,10298,1517,1406.7535443775491
2015-04-04 22:17:53,10299,1517,1409.7481308864938
2015-04-04 22:22:53,10300,1517,1404.3083495145631
2015-04-04 22:27:53,10301,1517,1404.6837200271818
2015-04-04 22:32:53,10302,1517,1402.980198019802
2015-04-04 22:37:53,10303,1517,1399.2141123944482
2015-04-04 22:42:53,10304,1517,1400.1803183229813
2015-04-04 22:47:53,10305,1517,1397.5769044153324
2015-04-04 22:52:53,10306,1517,1399.130603531923
2015-04-04 22:57:53,10307,1517,1398.6683807121374
2015-04-04 23:02:53,10308,1517,1392.9659487776485
2015-04-04 23:07:53,10309,1517,1391.6148996022894
2015-04-04 23:12:53,10310,1517,1390.4891367604268
2015-04-04 23:17:53,10311,1517,1382.9060226942102
2015-04-04 23:22:53,10312,1517,1383.2566912335144
2015-04-04 23:27:53,10313,1517,1384.013865994376
2015-04-04 23:32:53,10314,1517,1392.9332945510955
2015-04-04 23:37:53,10315,1517,1400.1331071255454
2015-04-04 23:42:53,10316,1517,1399.4619038386973
2015-04-04 23:47:53,10317,1517,1404.078511195115
2015-04-04 23:52:53,10318,1517,1406.7662337662337
2015-04-04 23:57:53,10319,1517,1401.2419808120942
2015-04-05 00:02:53,10320,1517,1395.9521317829458
2015-04-05 00:07:53,10321,1517,1395.680457320027
2015-04-05 00:12:53,10322,1517,1393.9327649680295
2015-04-05 00:17:53,10323,1517,1393.552165068294
2015-04-05 00:22:53,10324,1517,1393.3921929484695
2015-04-05 00:27:53,10325,1517,1396.8994673123486
2015-04-05 00:32:53,10326,1517,1394.8956033313964
2015-04-05 00:37:53,10327,1517,1397.1351796262225
2015-04-05 00:42:53,10328,1517,1396.0975987606507
2015-04-05 00:47:53,10329,1517,1396.4535773066125
2015-04-05 00:52:53,10330,1517,1399.2973862536303
2015-04-05 00:57:53,10331,1517,1391.135417674959
2015-04-05 01:02:53,10332,1517,1385.7473867595818
2015-04-05 01:07:53,10333,1517,1382.5961482628472
2015-04-05 01:12:53,10334,1517,1379.9932262434681
2015-04-05 01:17:53,10335,1517,1378.8524431543299
2015-04-05 01:22:53,10336,1517,1379.2907314241486
2015-04-05 01:27:53,10337,1517,1380.7771113475862
2015-04-05 01:32:53,10338,1517,1382.32714258077
2015-04-05 01:37:53,10339,1517,1381.1006867201856
2015-04-05 01:42:53,10340,1517,1380.376499032882
2015-04-05 01:47:53,10341,1517,1381.9351126583504
2015-04-05 01:52:53,10342,1517,1379.7925933088377
2015-04-05 01:57:53,10343,1517,1380.8666731122498
2015-04-05 02:02:53,10344,1517,1392.0905839133798
2015-04-05 02:07:53,10345,1517,1390.7000483325278
2015-04-05 02:12:53,10346,1517,1392.6214962304273
2015-04-05 02:17:53,10347,1517,1396.4862278921426
2015-04-05 02:22:53,10348,1517,1400.2778314650175
2015-04-05 02:27:53,10349,1517,1398.9810609720746
2015-04-05 02:32:53,10350,1517,1399.4178743961352
2015-04-05 02:37:53,10351,1517,1397.2210414452709
2015-04-05 02:42:53,10352,1517,1468.0551584234931
2015-04-05 02:47:53,10353,1517,1489.6956437747513
2015-04-05 02:52:53,10354,1517,1488.9756615800657
2015-04-05 02:57:53,10355,1517,1488.8812168034765
2015-04-05 03:02:53,10356,1518,1490.1200270374661
2015-04-05 03:07:53,10357,1518,1481.7299411026358
2015-04-05 03:12:53,10358,1519,1473.258351033018
2015-04-05 03:17:53,10359,1519,1470.4675161695145
2015-04-05 03:22:53,10360,1519,1469.3915057915058
2015-04-05 03:27:53,10361,1519,1468.8695106649936
2015-04-05 03:32:53,10362,1519,1469.8264813742521
2015-04-05 03:37:53,10363,1519,1475.6244330792242
2015-04-05 03:42:53,10364,1519,1474.7306059436512
2015-04-05 03:47:53,10365,1519,1472.1040038591414
2015-04-05 03:52:53,10366,1519,1474.614508971638
2015-04-05 03:57:53,10367,1519,1476.5075721037908
2015-04-05 04:02:53,10368,1519,1472.143325617284
2015-04-05 04:07:53,10369,1519,1462.129713569293
2015-04-05 04:12:53,10370,1519,1470.1705882352942
2015-04-05 04:17:53,10371,1520,1469.9586346543247
2015-04-05 04:22:53,10372,1520,1470.5935210181258
2015-04-05 04:27:53,10373,1520,1465.737491564639
2015-04-05 04:32:53,10374,1520,1466.5432812801234
2015-04-05 04:37:53,10375,1520,1459.0890602409638
2015-04-05 04:42:53,10376,1520,1450.8480146491904
2015-04-05 04:47:53,10377,1521,1452.2276187722848
2015-04-05 04:52:53,10378,1521,1452.9919059549045
2015-04-05 04:57:53,10379,1521,1452.7304171885537
2015-04-05 05:02:53,10380,1521,1448.96204238921
2015-04-05 05:07:53,10381,1521,1454.9803487139968
2015-04-05 05:12:53,10382,1521,1451.5023116933153
2015-04-05 05:17:53,10383,1521,1453.823172493499
2015-04-05 05:22:53,10384,1521,1461.1302966101696
2015-04-05 05:27:53,10385,1521,1460.2466056812711
2015-04-05 05:32:53,10386,1521,1455.7564028499903
2015-04-05 05:37:53,10387,1521,1459.2024646192356
2015-04-05 05:42:53,10388,1521,1458.1607624181747
2015-04-05 05:47:53,10389,1521,1458.4935989989413
2015-04-05 05:52:53,10390,1521,1459.8086621751684
2015-04-05 05:57:53,10391,1521,1447.440092387643
2015-04-05 06:02:53,10392,1521,1437.138375673595
2015-04-05 06:07:53,10393,1521,1436.6360050033677
2015-04-05 06:12:53,10394,1522,1437.9420819703676
2015-04-05 06:17:53,10395,1522,1441.2718614718615
2015-04-05 06:22:53,10396,1522,1441.3925548287802
2015-04-05 06:27:53,10397,1522,1438.227469462345
2015-04-05 06:32:53,10398,1522,1440.105404885555
2015-04-05 06:37:53,10399,1522,1439.2717568997018
2015-04-05 06:42:53,10400,1522,1438.2286538461537
2015-04-05 06:47:53,10401,1522,1435.9736563791944
2015-04-05 06:52:53,10402,1522,1438.043068640646
2015-04-05 06:57:53,10403,1522,1435.3905604152649
2015-04-05 07:02:53,10404,1522,1434.367935409458
2015-04-05 07:07:53,10405,1522,1433.6652570879385
2015-04-05 07:12:53,10406,1522,1432.2256390543916
2015-04-05 07:17:53,10407,1522,1438.5750936869415
2015-04-05 07:22:53,10408,1523,1437.4343774019985
2015-04-05 07:27:53,10409,1523,1436.7816312806226
2015-04-05 07:32:53,10410,1523,1435.2292987512008
2015-04-05 07:37:53,10411,1523,1432.2738449716646
2015-04-05 07:42:53,10412,1523,1430.7052439492893
2015-04-05 07:47:53,10413,1524,1432.002977047921
2015-04-05 07:52:53,10414,1524,1431.7766468215864
2015-04-05 07:57:53,10415,1524,1439.2784445511281
2015-04-05 08:02:53,10416,1524,1437.0953341013824
2015-04-05 08:07:53,10417,1524,1442.944225784775
2015-04-05 08:12:53,10418,1524,1446.9480706469571
2015-04-05 08:17:53,10419,1524,1445.2637489202418
2015-04-05 08:22:53,10420,1524,1441.1036468330135
2015-04-05 08:27:53,10421,1524,1443.0872277132712
2015-04-05 08:32:53,10422,1524,1440.3913836115908
2015-04-05 08:37:53,10423,1524,1443.0470114170585
2015-04-05 08:42:53,10424,1524,1445.8384497313891
2015-04-05 08:47:53,10425,1524,1444.920959232614
2015-04-05 08:52:53,10426,1524,1441.6881833876846
2015-04-05 08:57:53,10427,1524,1442.097822959624
2015-04-05 09:02:53,10428,1524,1441.277330264672
2015-04-05 09:07:53,10429,1524,1443.1749928085146
2015-04-05 09:12:53,10430,1524,1442.6262703739214
2015-04-05 09:17:53,10431,1524,1441.1951874221072
2015-04-05 09:22:53,10432,1524,1442.5122699386502
2015-04-05 09:27:53,10433,1524,1441.5422217962234
2015-04-05 09:32:53,10434,1528,1444.3049645390072
2015-04-05 09:37:53,10435,1528,1444.1964542405367
2015-04-05 09:42:53,10436,1528,1445.808355691836
2015-04-05 09:47:53,10437,1528,1433.9301523426273
2015-04-05 09:52:53,10438,1528,1410.6551063422112
2015-04-05 09:57:53,10439,1528,1405.2457131909187
2015-04-05 10:02:53,10440,1528,1446.5181992337166
2015-04-05 10:07:53,10441,1528,1445.221243175941
2015-04-05 10:12:53,10442,1528,1447.7350124497223
2015-04-05 10:17:53,10443,1530,1448.1943885856554
2015-04-05 10:22:53,10444,1530,1447.2968211413252
2015-04-05 10:27:53,10445,1530,1411.7268549545238
2015-04-05 10:32:53,10446,1530,1410.9339460080414
2015-04-05 10:37:53,10447,1530,1412.327941035704
2015-04-05 10:42:53,10448,1535,1422.1185872894334
2015-04-05 10:47:53,10449,1535,1423.0957986410183
2015-04-05 10:52:53,10450,1535,1420.7392344497607
2015-04-05 10:57:53,10451,1535,1422.524351736676
2015-04-05 11:02:53,10452,1535,1422.2562189054727
2015-04-05 11:07:53,10453,1535,1421.5286520616091
2015-04-05 11:12:53,10454,1535,1421.8392959632677
2015-04-05 11:17:53,10455,1535,1421.3199426111908
2015-04-05 11:22:53,10456,1535,1403.9632746748277
2015-04-05 11:27:53,10457,1535,1403.1203021899207
2015-04-05 11:32:53,10458,1535,1403.3574297188754
2015-04-05 11:37:53,10459,1535,1408.5672626446124
2015-04-05 11:42:53,10460,1540,1408.393499043977
2015-04-05 11:47:53,10461,1540,1409.4523468119683
2015-04-05 11:52:53,10462,1540,1407.2771936532213
2015-04-05 11:57:53,10463,1540,1405.9335754563701
2015-04-05 12:02:53,10464,1540,1407.558868501529
2015-04-05 12:07:53,10465,1545,1410.161204013378
2015-04-05 12:12:53,10466,1545,1420.2215746225875
2015-04-05 12:17:53,10467,1545,1425.906945638674
2015-04-05 12:22:53,10468,1550,1430.5932365303784
2015-04-05 12:27:53,10469,1550,1433.5817174515234
2015-04-05 12:32:53,10470,1550,1435.4726838586437
2015-04-05 12:37:53,10471,1550,1435.76315538153
2015-04-05 12:42:53,10472,1550,1451.2496180290298
2015-04-05 12:47:53,10473,1550,1460.823546261816
2015-04-05 12:52:53,10474,1550,1458.9739354592323
2015-04-05 12:57:53,10475,1550,1462.9319331742242
2015-04-05 13:02:53,10476,1551,1456.8301832760596
2015-04-05 13:07:53,10477,1551,1443.9632528395532
2015-04-05 13:12:53,10478,1551,1435.4836800916205
2015-04-05 13:17:53,10479,1551,1443.4707510258613
2015-04-05 13:22:53,10480,1551,1442.3845419847328
2015-04-05 13:27:53,10481,1551,1446.448239671787
2015-04-05 13:32:53,10482,1551,1435.3615722190423
2015-04-05 13:37:53,10483,1551,1432.636172851283
2015-04-05 13:42:53,10484,1551,1431.1782716520413
2015-04-05 13:47:53,10485,1551,1430.727229375298
2015-04-05 13:52:53,10486,1551,1438.698073621972
2015-04-05 13:57:53,10487,1551,1433.751120434824
2015-04-05 14:02:53,10488,1553,1428.0463386727688
2015-04-05 14:07:53,10489,1553,1412.793021260368
2015-04-05 14:12:53,10490,1553,1414.4518589132508
2015-04-05 14:17:53,10491,1553,1410.195500905538
2015-04-05 14:22:53,10492,1554,1414.4462447579108
2015-04-05 14:27:53,10493,1554,1408.3619555894406
2015-04-05 14:32:53,10494,1554,1407.0384028968936
2015-04-05 14:37:53,10495,1554,1420.0766079085279
2015-04-05 14:42:53,10496,1554,1415.5813643292684
2015-04-05 14:47:53,10497,1554,1416.3907783176146
2015-04-05 14:52:53,10498,1554,1411.1164031244045
2015-04-05 14:57:53,10499,1554,1411.733307934089
2015-04-05 15:02:53,10500,1554,1404.5033333333333
2015-04-05 15:07:53,10501,1554,1394.9720978954385
2015-04-05 15:12:53,10502,1554,1393.3581222624261
2015-04-05 15:17:53,10503,1554,1391.8959344949062
2015-04-05 15:22:53,10504,1554,1392.9026085300839
2015-04-05 15:27:53,10505,1554,1391.8094240837697
2015-04-05 15:32:53,10506,1554,1423.7168284789643
2015-04-05 15:37:53,10507,1555,1422.3854573141716
2015-04-05 15:42:53,10508,1555,1420.9862009897222
2015-04-05 15:47:53,10509,1555,1503.2462651060996
2015-04-05 15:52:53,10510,1556,1443.444529019981
2015-04-05 15:57:53,10511,1556,1302.7099229378746
2015-04-05 16:02:53,10512,1556,1303.5140791476408
2015-04-05 16:07:53,10513,1556,1303.387329972415
2015-04-05 16:12:53,10514,1556,1344.974985733308
2015-04-05 16:17:53,10515,1556,1467.3918212077983
2015-04-05 16:22:53,10516,1556,1508.1387409661468
2015-04-05 16:27:53,10517,1557,1492.1175240087478
2015-04-05 16:32:53,10518,1557,1468.4985738733599
2015-04-05 16:37:53,10519,1557,1469.2294894951992
2015-04-05 16:42:53,10520,1557,1469.8577946768062
2015-04-05 16:47:53,10521,1557,1471.017869023857
2015-04-05 16:52:53,10522,1557,1483.1124310967496
2015-04-05 16:57:53,10523,1557,1493.0124489214102
2015-04-05 17:02:53,10524,1557,1492.7703344735842
2015-04-05 17:07:53,10525,1557,1502.6418052256531
2015-04-05 17:12:53,10526,1558,1518.0928177845335
2015-04-05 17:17:53,10527,1558,1520.757195782274
2015-04-05 17:22:53,10528,1558,1521.3092705167173
2015-04-05 17:27:53,10529,1558,1523.4152341153006
2015-04-05 17:32:53,10530,1558,1521.2402659069326
2015-04-05 17:37:53,10531,1558,1513.0144335770583
2015-04-05 17:42:53,10532,1559,1511.8801747056589
2015-04-05 17:47:53,10533,1559,1516.5139086679958
2015-04-05 17:52:53,10534,1559,1524.1782798557053
2015-04-05 17:57:53,10535,1560,1524.5753203607023
2015-04-05 18:02:53,10536,1560,1525.1850797266516
2015-04-05 18:07:53,10537,1561,1528.3771471955965
2015-04-05 18:12:53,10538,1561,1527.9368001518314
2015-04-05 18:17:53,10539,1561,1527.984343865642
2015-04-05 18:22:53,10540,1561,1529.1351992409868
2015-04-05 18:27:53,10541,1561,1529.1380324447396
2015-04-05 18:32:53,10542,1561,1526.6919939290458
2015-04-05 18:37:53,10543,1561,1526.8878876979986
2015-04-05 18:42:53,10544,1561,1527.0036987860394
2015-04-05 18:47:53,10545,1561,1526.326600284495
2015-04-05 18:52:53,10546,1561,1526.8325431443202
2015-04-05 18:57:53,10547,1561,1529.093865554186
2015-04-05 19:02:53,10548,1562,1526.8340917709518
2015-04-05 19:07:53,10549,1563,1511.34884823206
2015-04-05 19:12:53,10550,1564,1504.9963033175356
2015-04-05 19:17:53,10551,1564,1506.3697279878684
2015-04-05 19:22:53,10552,1564,1507.388646702047
2015-04-05 19:27:53,10553,1564,1510.6816071259357
2015-04-05 19:32:53,10554,1564,1509.3969111237445
2015-04-05 19:37:53,10555,1564,1509.6526764566556
2015-04-05 19:42:53,10556,1564,1509.715706707086
2015-04-05 19:47:53,10557,1564,1514.3694231315715
2015-04-05 19:52:53,10558,1564,1514.8055502936163
2015-04-05 19:57:53,10559,1564,1512.826688133346
2015-04-05 20:02:53,10560,1564,1512.3922348484848
2015-04-05 20:07:53,10561,1564,1512.404128396932
2015-04-05 20:12:53,10562,1564,1512.0120242378337
2015-04-05 20:17:53,10563,1564,1513.1052731231657
2015-04-05 20:22:53,10564,1564,1514.6350814085574
2015-04-05 20:27:53,10565,1564,1514.9454803596782
2015-04-05 20:32:53,10566,1564,1515.9501230361536
2015-04-05 20:37:53,10567,1564,1515.982114128892
2015-04-05 20:42:53,10568,1564,1513.9583648750947
2015-04-05 20:47:53,10569,1564,1515.2005866212507
2015-04-05 20:52:53,10570,1564,1517.044087038789
2015-04-05 20:57:53,10571,1564,1516.6272821871157
2015-04-05 21:02:53,10572,1566,1516.6435868331441
2015-04-05 21:07:53,10573,1566,1516.3763359500615
2015-04-05 21:12:53,10574,1566,1516.4300170228864
2015-04-05 21:17:53,10575,1566,1516.338439716312
2015-04-05 21:22:53,10576,1566,1516.7534039334341
2015-04-05 21:27:53,10577,1566,1518.4471022028931
2015-04-05 21:32:53,10578,1566,1518.887880506712
2015-04-05 21:37:53,10579,1566,1519.4761319595425
2015-04-05 21:42:53,10580,1566,1520.8807183364838
2015-04-05 21:47:53,10581,1566,1520.5378508647575
2015-04-05 21:52:53,10582,1566,1520.2127197127197
2015-04-05 21:57:53,10583,1566,1520.7190777662288
2015-04-05 22:02:53,10584,1566,1519.7184429327287
2015-04-05 22:07:53,10585,1566,1519.8844591402928
2015-04-05 22:12:53,10586,1566,1520.3820139807292
2015-04-05 22:17:53,10587,1566,1521.4724662321714
2015-04-05 22:22:53,10588,1566,1521.614469210427
2015-04-05 22:27:53,10589,1566,1521.9557087543678
2015-04-05 22:32:53,10590,1566,1520.447403210576
2015-04-05 22:37:53,10591,1568,1522.4073269757341
2015-04-05 22:42:53,10592,1568,1522.103663141994
2015-04-05 22:47:53,10593,1568,1521.8029831020485
2015-04-05 22:52:53,10594,1568,1518.9056069473286
2015-04-05 22:57:53,10595,1568,1490.666918357716
2015-04-05 23:02:53,10596,1568,1468.5593620234051
2015-04-05 23:07:53,10597,1569,1469.984807020855
2015-04-05 23:12:53,10598,1569,1470.2642007926024
2015-04-05 23:17:53,10599,1569,1470.676478913105
2015-04-05 23:22:53,10600,1569,1468.1528301886792
2015-04-05 23:27:53,10601,1569,1468.2118668050184
2015-04-05 23:32:53,10602,1569,1467.5891341256367
2015-04-05 23:37:53,10603,1569,1472.0443270772423
2015-04-05 23:42:53,10604,1570,1475.625895888344
2015-04-05 23:47:53,10605,1570,1473.0230080150873
2015-04-05 23:52:53,10606,1570,1471.6690552517443
2015-04-05 23:57:53,10607,1570,1471.2768926180825
2015-04-06 00:02:53,10608,1570,1471.014423076923
2015-04-06 00:07:53,10609,1570,1470.4149307192006
2015-04-06 00:12:53,10610,1570,1470.328275212064
2015-04-06 00:17:53,10611,1570,1471.6389595702574
2015-04-06 00:22:53,10612,1570,1473.2651715039578
2015-04-06 00:27:53,10613,1570,1472.0997832846508
2015-04-06 00:32:53,10614,1570,1472.4778594309403
2015-04-06 00:37:53,10615,1570,1472.4496467263307
2015-04-06 00:42:53,10616,1570,1487.3889412207989
2015-04-06 00:47:53,10617,1570,1489.0725251954414
2015-04-06 00:52:53,10618,1570,1490.8758711621774
2015-04-06 00:57:53,10619,1570,1491.003013466428
2015-04-06 01:02:53,10620,1570,1491.6331450094162
2015-04-06 01:07:53,10621,1570,1481.3223801901893
2015-04-06 01:12:53,10622,1570,1479.0307851628695
2015-04-06 01:17:53,10623,1570,1479.5040948884496
2015-04-06 01:22:53,10624,1571,1481.5840549698796
2015-04-06 01:27:53,10625,1571,1482.0180705882353
2015-04-06 01:32:53,10626,1571,1483.5318087709393
2015-04-06 01:37:53,10627,1571,1484.6985038110474
2015-04-06 01:42:53,10628,1571,1484.549491908167
2015-04-06 01:47:53,10629,1571,1484.3372847869039
2015-04-06 01:52:53,10630,1571,1481.6965192850423
2015-04-06 01:57:53,10631,1571,1480.4561188975638
2015-04-06 02:02:53,10632,1571,1474.025959367946
2015-04-06 02:07:53,10633,1571,1474.063575660679
2015-04-06 02:12:53,10634,1571,1474.3697573819823
2015-04-06 02:17:53,10635,1571,1472.665444287729
2015-04-06 02:22:53,10636,1571,1474.078506957503
