timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 19:32:53,14874,2172,2029.9236251176549
2015-04-20 19:37:53,14875,2172,2005.1747899159664
2015-04-20 19:42:53,14876,2173,2045.3863269696155
2015-04-20 19:47:53,14877,2176,2049.649526114136
2015-04-20 19:52:53,14878,2176,2054.090469149079
2015-04-20 19:57:53,14879,2176,2044.148934740238
2015-04-20 20:02:53,14880,2176,2050.554166666667
2015-04-20 20:07:53,14881,2176,2054.6933673812246
2015-04-20 20:12:53,14882,2176,2077.3439053890606
2015-04-20 20:17:53,14883,2176,2082.25801249748
2015-04-20 20:22:53,14884,2176,2083.651572158022
2015-04-20 20:27:53,14885,2176,2078.6595230097414
2015-04-20 20:32:53,14886,2176,2062.2255139056833
2015-04-20 20:37:53,14887,2176,2040.7108886948345
2015-04-20 20:42:53,14888,2176,2027.566362170876
2015-04-20 20:47:53,14889,2176,2027.020753576466
2015-04-20 20:52:53,14890,2176,2021.7337139019476
2015-04-20 20:57:53,14891,2176,2012.0715197098918
2015-04-20 21:02:53,14892,2177,2004.8894037066882
2015-04-20 21:07:53,14893,2177,2019.9192909420533
2015-04-20 21:12:53,14894,2177,2013.0995702967639
2015-04-20 21:17:53,14895,2177,2015.653306478684
2015-04-20 21:22:53,14896,2177,2015.8521079484426
2015-04-20 21:27:53,14897,2177,2018.140833724911
2015-04-20 21:32:53,14898,2177,2025.1071284736206
2015-04-20 21:37:53,14899,2177,2035.8281092690784
2015-04-20 21:42:53,14900,2177,2036.1486577181208
2015-04-20 21:47:53,14901,2177,2036.020267096168
2015-04-20 21:52:53,14902,2177,1982.4960407998926
2015-04-20 21:57:53,14903,2177,2016.5978662014359
2015-04-20 22:02:53,14904,2177,2009.131508319914
2015-04-20 22:07:53,14905,2177,2011.8939953035895
2015-04-20 22:12:53,14906,2177,2031.617536562458
2015-04-20 22:17:53,14907,2177,2008.7961360434695
2015-04-20 22:22:53,14908,2177,2026.640863965656
2015-04-20 22:27:53,14909,2177,2026.977060835737
2015-04-20 22:32:53,14910,2177,2027.8680751173708
2015-04-20 22:37:53,14911,2177,2029.6784253235867
2015-04-20 22:42:53,14912,2177,2031.9906115879828
2015-04-20 22:47:53,14913,2177,2016.3004090390934
2015-04-20 22:52:53,14914,2177,2068.273367305887
2015-04-20 22:57:53,14915,2177,2044.3896077774052
2015-04-20 23:02:53,14916,2177,2045.7795655671762
2015-04-20 23:07:53,14917,2177,2053.0506804317224
2015-04-20 23:12:53,14918,2177,2035.3090226571926
2015-04-20 23:17:53,14919,2177,2046.0469200348548
2015-04-20 23:22:53,14920,2177,2055.277211796247
2015-04-20 23:27:53,14921,2177,2053.8716573956167
2015-04-20 23:32:53,14922,2179,2049.531966224367
2015-04-20 23:37:53,14923,2179,2043.1698049989948
2015-04-20 23:42:53,14924,2179,2044.132672205843
2015-04-20 23:47:53,14925,2179,2051.6523953098826
2015-04-20 23:52:53,14926,2179,2049.495913171647
2015-04-20 23:57:53,14927,2179,2067.7484424197764
2015-04-21 00:02:53,14928,2179,2055.860530546624
2015-04-21 00:07:53,14929,2179,2029.7066112934556
2015-04-21 00:12:53,14930,2179,2028.3679839249833
2015-04-21 00:17:53,14931,2179,2030.9633648114661
2015-04-21 00:22:53,14932,2179,2036.3542057326547
2015-04-21 00:27:53,14933,2179,2035.370119868747
2015-04-21 00:32:53,14934,2179,2070.6570912012858
2015-04-21 00:37:53,14935,2179,2077.4620020087045
2015-04-21 00:42:53,14936,2179,2061.9706748794856
2015-04-21 00:47:53,14937,2179,2067.2955077994243
2015-04-21 00:52:53,14938,2179,2099.8430847503014
2015-04-21 00:57:53,14939,2179,2064.999732244461
2015-04-21 01:02:53,14940,2179,2068.661780455154
2015-04-21 01:07:53,14941,2179,2068.7939896927915
2015-04-21 01:12:53,14942,2179,2071.0511310400216
2015-04-21 01:17:53,14943,2179,2066.6241718530414
2015-04-21 01:22:53,14944,2179,2061.752074411135
2015-04-21 01:27:53,14945,2179,2061.6283037805288
2015-04-21 01:32:53,14946,2179,2056.7210624916365
2015-04-21 01:37:53,14947,2179,2049.163778684686
2015-04-21 01:42:53,14948,2179,2048.998126839711
2015-04-21 01:47:53,14949,2179,2049.0017392467726
2015-04-21 01:52:53,14950,2179,2010.1386622073578
2015-04-21 01:57:53,14951,2179,2013.7496488529196
2015-04-21 02:02:53,14952,2179,2011.0187934724452
2015-04-21 02:07:53,14953,2179,2010.916003477563
2015-04-21 02:12:53,14954,2179,2004.074896348803
2015-04-21 02:17:53,14955,2179,2003.551120026747
2015-04-21 02:22:53,14956,2179,2002.9042524739234
2015-04-21 02:27:53,14957,2179,2003.3272046533395
2015-04-21 02:32:53,14958,2179,2003.1932076480814
2015-04-21 02:37:53,14959,2179,2000.9340865031086
2015-04-21 02:42:53,14960,2183,2010.084692513369
2015-04-21 02:47:53,14961,2183,2034.993315954816
2015-04-21 02:52:53,14962,2183,2036.993784253442
2015-04-21 02:57:53,14963,2183,2034.4738354608032
2015-04-21 03:02:53,14964,2183,2044.8799117882918
2015-04-21 03:07:53,14965,2183,2018.0086201135985
2015-04-21 03:12:53,14966,2183,2016.3810637444874
2015-04-21 03:17:53,14967,2183,2016.8556825015032
2015-04-21 03:22:53,14968,2183,2025.9045964724746
2015-04-21 03:27:53,14969,2183,2025.7691896586277
2015-04-21 03:32:53,14970,2183,2020.0404141616566
2015-04-21 03:37:53,14971,2183,2022.9887115089173
2015-04-21 03:42:53,14972,2183,2031.3932674325408
2015-04-21 03:47:53,14973,2183,2028.028584785948
2015-04-21 03:52:53,14974,2183,2035.851208761854
2015-04-21 03:57:53,14975,2183,1994.0393989983306
2015-04-21 04:02:53,14976,2183,1988.9754273504273
2015-04-21 04:07:53,14977,2183,2023.219803699005
2015-04-21 04:12:53,14978,2183,2019.8570570169582
2015-04-21 04:17:53,14979,2183,2067.3492890046064
2015-04-21 04:22:53,14980,2183,2067.163684913218
2015-04-21 04:27:53,14981,2183,2058.246245243976
2015-04-21 04:32:53,14982,2183,2066.7492991589907
2015-04-21 04:37:53,14983,2183,2083.2527531202027
2015-04-21 04:42:53,14984,2183,2065.5788174052323
2015-04-21 04:47:53,14985,2183,2089.0544544544546
2015-04-21 04:52:53,14986,2183,2076.5805418390496
2015-04-21 04:57:53,14987,2183,2071.2041769533594
2015-04-21 05:02:53,14988,2183,2074.1088871096877
2015-04-21 05:07:53,14989,2184,2075.4572686636866
2015-04-21 05:12:53,14990,2184,2076.7136757838557
2015-04-21 05:17:53,14991,2184,2077.7317723967712
2015-04-21 05:22:53,14992,2184,2095.885872465315
2015-04-21 05:27:53,14993,2184,2079.825918762089
2015-04-21 05:32:53,14994,2184,2080.496932106176
2015-04-21 05:37:53,14995,2184,2021.9421140380127
2015-04-21 05:42:53,14996,2184,2021.8544945318752
2015-04-21 05:47:53,14997,2187,2024.7658865106355
2015-04-21 05:52:53,14998,2187,2015.6216162154954
2015-04-21 05:57:53,14999,2189,2015.5265017667843
2015-04-21 06:02:53,15000,2189,2044.4422
2015-04-21 06:07:53,15001,2189,2029.2139190720618
2015-04-21 06:12:53,15002,2189,2030.0887881615783
2015-04-21 06:17:53,15003,2189,2044.1724321802305
2015-04-21 06:22:53,15004,2189,2038.1428285790455
2015-04-21 06:27:53,15005,2189,2038.943352215928
2015-04-21 06:32:53,15006,2193,2036.2109156337465
2015-04-21 06:37:53,15007,2193,2033.992137002732
2015-04-21 06:42:53,15008,2193,2039.0884861407249
2015-04-21 06:47:53,15009,2193,2018.2738356985808
2015-04-21 06:52:53,15010,2193,2029.2280479680214
2015-04-21 06:57:53,15011,2193,2039.4466058223968
2015-04-21 07:02:53,15012,2193,2025.867372768452
2015-04-21 07:07:53,15013,2193,2020.687537467528
2015-04-21 07:12:53,15014,2193,2020.807512987878
2015-04-21 07:17:53,15015,2195,2051.247818847819
2015-04-21 07:22:53,15016,2195,2047.2729088971764
2015-04-21 07:27:53,15017,2195,2046.4838516348138
2015-04-21 07:32:53,15018,2195,2038.197363164203
2015-04-21 07:37:53,15019,2200,2043.8939343498237
2015-04-21 07:42:53,15020,2200,2044.494207723036
2015-04-21 07:47:53,15021,2200,2045.4984355236004
2015-04-21 07:52:53,15022,2200,2016.9719078684595
2015-04-21 07:57:53,15023,2200,2017.2361046395527
2015-04-21 08:02:53,15024,2200,2030.2081336528222
2015-04-21 08:07:53,15025,2200,2029.7257903494176
2015-04-21 08:12:53,15026,2200,2064.4480234260614
2015-04-21 08:17:53,15027,2200,2059.276435748985
2015-04-21 08:22:53,15028,2200,2059.1393398988553
2015-04-21 08:27:53,15029,2200,2058.4542551067934
2015-04-21 08:32:53,15030,2203,2061.317032601464
2015-04-21 08:37:53,15031,2203,2060.6634289135786
2015-04-21 08:42:53,15032,2203,2060.8864422565193
2015-04-21 08:47:53,15033,2205,2062.848200625291
2015-04-21 08:52:53,15034,2205,2063.8649062125846
2015-04-21 08:57:53,15035,2205,2063.7275690056535
2015-04-21 09:02:53,15036,2205,2063.480579941474
2015-04-21 09:07:53,15037,2205,2062.0041231628647
2015-04-21 09:12:53,15038,2207,2086.5336480915016
2015-04-21 09:17:53,15039,2207,2069.888157457278
2015-04-21 09:22:53,15040,2207,2081.9970079787236
2015-04-21 09:27:53,15041,2209,2083.4287613855463
2015-04-21 09:32:53,15042,2209,2089.288924345167
2015-04-21 09:37:53,15043,2214,2120.340690021937
2015-04-21 09:42:53,15044,2214,2084.6847912789153
2015-04-21 09:47:53,15045,2214,2051.133133931539
2015-04-21 09:52:53,15046,2214,2054.7422570782933
2015-04-21 09:57:53,15047,2214,2057.027181497973
2015-04-21 10:02:53,15048,2214,2049.36822169059
2015-04-21 10:07:53,15049,2214,2078.7898199215897
2015-04-21 10:12:53,15050,2214,2076.7027906976746
2015-04-21 10:17:53,15051,2214,2085.6427479901668
2015-04-21 10:22:53,15052,2214,2089.134267871379
2015-04-21 10:27:53,15053,2214,2100.2010230518836
2015-04-21 10:32:53,15054,2214,2094.2807227314997
2015-04-21 10:37:53,15055,2214,2078.110793756227
2015-04-21 10:42:53,15056,2214,2052.5499468650373
2015-04-21 10:47:53,15057,2214,2067.4367403865313
2015-04-21 10:52:53,15058,2214,2064.37833709656
2015-04-21 10:57:53,15059,2214,2046.138721030613
2015-04-21 11:02:53,15060,2214,2046.5898406374502
2015-04-21 11:07:53,15061,2217,2045.4935263262732
2015-04-21 11:12:53,15062,2217,2041.4922984995353
2015-04-21 11:17:53,15063,2220,2049.5111199628227
2015-04-21 11:22:53,15064,2222,2051.351964949549
2015-04-21 11:27:53,15065,2222,2048.472950547627
2015-04-21 11:32:53,15066,2222,2046.0285410858887
2015-04-21 11:37:53,15067,2222,2048.3658989845358
2015-04-21 11:42:53,15068,2222,2052.2861693655427
2015-04-21 11:47:53,15069,2222,2067.0530227619615
2015-04-21 11:52:53,15070,2222,2081.620570670206
2015-04-21 11:57:53,15071,2223,2074.5570964103244
2015-04-21 12:02:53,15072,2223,2151.002454883227
2015-04-21 12:07:53,15073,2223,2144.1095336031312
2015-04-21 12:12:53,15074,2223,2132.040865065676
2015-04-21 12:17:53,15075,2224,2126.8482255389717
2015-04-21 12:22:53,15076,2224,1989.2352746086494
2015-04-21 12:27:53,15077,2224,2067.9711481063873
2015-04-21 12:32:53,15078,2225,2078.656652075872
2015-04-21 12:37:53,15079,2225,2083.537170899927
2015-04-21 12:42:53,15080,2225,2070.1715517241378
2015-04-21 12:47:53,15081,2225,2108.8827663948014
2015-04-21 12:52:53,15082,2225,2030.4827609070414
2015-04-21 12:57:53,15083,2225,2013.5244314791487
2015-04-21 13:02:53,15084,2225,2015.0894988066825
2015-04-21 13:07:53,15085,2225,2003.3893934371893
2015-04-21 13:12:53,15086,2225,1982.069534667904
2015-04-21 13:17:53,15087,2225,2046.1906939749454
2015-04-21 13:22:53,15088,2225,2059.1908138918348
2015-04-21 13:27:53,15089,2225,2060.6413943932666
2015-04-21 13:32:53,15090,2225,2065.3194831013916
2015-04-21 13:37:53,15091,2225,2060.9911205354183
2015-04-21 13:42:53,15092,2225,2055.90697058044
2015-04-21 13:47:53,15093,2225,2056.8539720400186
2015-04-21 13:52:53,15094,2225,2057.2876639724395
2015-04-21 13:57:53,15095,2225,2038.0619410400795
2015-04-21 14:02:53,15096,2225,2033.2112480127187
2015-04-21 14:07:53,15097,2225,2035.9228985891236
2015-04-21 14:12:53,15098,2225,2031.8014306530665
2015-04-21 14:17:53,15099,2225,1889.9709914563878
2015-04-21 14:22:53,15100,2225,1902.7254304635762
2015-04-21 14:27:53,15101,2225,1921.4404344083173
2015-04-21 14:32:53,15102,2225,1888.587869156403
2015-04-21 14:37:53,15103,2225,1847.3802555783618
2015-04-21 14:42:53,15104,2225,1911.031316207627
2015-04-21 14:47:53,15105,2225,1914.049851042701
2015-04-21 14:52:53,15106,2225,1903.9907983582682
2015-04-21 14:57:53,15107,2225,1816.9346660488516
2015-04-21 15:02:53,15108,2225,1857.9796134498279
2015-04-21 15:07:53,15109,2225,1882.7457144748164
2015-04-21 15:12:53,15110,2225,1887.5049636002648
2015-04-21 15:17:53,15111,2225,1920.4138045132686
2015-04-21 15:22:53,15112,2225,1966.942231339333
2015-04-21 15:27:53,15113,2225,1950.393634619202
2015-04-21 15:32:53,15114,2225,1915.455670239513
2015-04-21 15:37:53,15115,2225,1959.9628845517698
2015-04-21 15:42:53,15116,2225,1963.6586398518127
2015-04-21 15:47:53,15117,2225,1973.737778659787
2015-04-21 15:52:53,15118,2225,1996.2813202804605
2015-04-21 15:57:53,15119,2227,2042.800780474899
2015-04-21 16:02:53,15120,2227,2056.6603174603174
2015-04-21 16:07:53,15121,2227,2066.627339461676
2015-04-21 16:12:53,15122,2227,2083.720275095887
2015-04-21 16:17:53,15123,2227,2091.9189975533955
2015-04-21 16:22:53,15124,2227,2086.581327691087
2015-04-21 16:27:53,15125,2227,2078.1171570247934
2015-04-21 16:32:53,15126,2227,2065.7801137114902
2015-04-21 16:37:53,15127,2227,2052.714880676935
2015-04-21 16:42:53,15128,2227,2065.729706504495
2015-04-21 16:47:53,15129,2227,2075.8171723180644
2015-04-21 16:52:53,15130,2227,2098.229742233972
2015-04-21 16:57:53,15131,2227,2105.2217302227214
2015-04-21 17:02:53,15132,2230,2123.2711472376423
2015-04-21 17:07:53,15133,2230,2126.4471023590827
2015-04-21 17:12:53,15134,2230,2127.315382582265
2015-04-21 17:17:53,15135,2231,2114.5856623719856
2015-04-21 17:22:53,15136,2231,2107.1948995771672
2015-04-21 17:27:53,15137,2231,2104.6186826980247
2015-04-21 17:32:53,15138,2231,2087.821640903686
