timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-14 23:37:53,13195,1894,1757.9668056081848
2015-04-14 23:42:53,13196,1894,1743.8219915125796
2015-04-14 23:47:53,13197,1894,1728.030082594529
2015-04-14 23:52:53,13198,1894,1751.4564327928474
2015-04-14 23:57:53,13199,1894,1748.4779907568754
2015-04-15 00:02:53,13200,1894,1776.111818181818
2015-04-15 00:07:53,13201,1894,1775.4632982349822
2015-04-15 00:12:53,13202,1894,1787.460233297985
2015-04-15 00:17:53,13203,1894,1767.009770506703
2015-04-15 00:22:53,13204,1898,1766.2654498636778
2015-04-15 00:27:53,13205,1898,1796.1497160166602
2015-04-15 00:32:53,13206,1898,1756.6976374375283
2015-04-15 00:37:53,13207,1898,1757.083819186795
2015-04-15 00:42:53,13208,1898,1751.274984857662
2015-04-15 00:47:53,13209,1898,1750.651828298887
2015-04-15 00:52:53,13210,1898,1749.178349735049
2015-04-15 00:57:53,13211,1898,1775.8098554235107
2015-04-15 01:02:53,13212,1898,1776.7595367847412
2015-04-15 01:07:53,13213,1898,1777.5498372814652
2015-04-15 01:12:53,13214,1898,1762.063795973967
2015-04-15 01:17:53,13215,1898,1774.3350737797957
2015-04-15 01:22:53,13216,1898,1779.7190526634383
2015-04-15 01:27:53,13217,1898,1780.1849133691458
2015-04-15 01:32:53,13218,1898,1774.0791345135422
2015-04-15 01:37:53,13219,1898,1762.9493153793783
2015-04-15 01:42:53,13220,1898,1741.757791225416
2015-04-15 01:47:53,13221,1898,1739.910445503366
2015-04-15 01:52:53,13222,1898,1740.2490546059598
2015-04-15 01:57:53,13223,1898,1739.1448990395522
2015-04-15 02:02:53,13224,1898,1738.6116908650938
2015-04-15 02:07:53,13225,1898,1744.072741020794
2015-04-15 02:12:53,13226,1898,1757.0556479661273
2015-04-15 02:17:53,13227,1898,1784.2637030316776
2015-04-15 02:22:53,13228,1898,1806.1229210765043
2015-04-15 02:27:53,13229,1898,1791.0766497845643
2015-04-15 02:32:53,13230,1900,1791.3260015117157
2015-04-15 02:37:53,13231,1902,1773.256367621495
2015-04-15 02:42:53,13232,1902,1763.4915356711003
2015-04-15 02:47:53,13233,1902,1761.492632056223
2015-04-15 02:52:53,13234,1902,1765.078132084026
2015-04-15 02:57:53,13235,1902,1765.208009066868
2015-04-15 03:02:53,13236,1902,1779.9846630401935
2015-04-15 03:07:53,13237,1902,1773.7868852459017
2015-04-15 03:12:53,13238,1902,1827.7994410031727
2015-04-15 03:17:53,13239,1903,1834.1407961326383
2015-04-15 03:22:53,13240,1903,1827.8027945619335
2015-04-15 03:27:53,13241,1903,1832.2726380182767
2015-04-15 03:32:53,13242,1903,1824.8125660776318
2015-04-15 03:37:53,13243,1903,1794.721437740693
2015-04-15 03:42:53,13244,1903,1810.3657505285412
2015-04-15 03:47:53,13245,1903,1809.952812382031
2015-04-15 03:52:53,13246,1903,1799.0567718556545
2015-04-15 03:57:53,13247,1903,1789.049445157394
2015-04-15 04:02:53,13248,1904,1787.380661231884
2015-04-15 04:07:53,13249,1904,1794.6168012680203
2015-04-15 04:12:53,13250,1904,1799.667924528302
2015-04-15 04:17:53,13251,1904,1788.6573843483511
2015-04-15 04:22:53,13252,1904,1813.7584515544822
2015-04-15 04:27:53,13253,1904,1802.5314268467516
2015-04-15 04:32:53,13254,1904,1756.6937528293345
2015-04-15 04:37:53,13255,1904,1753.7433421350433
2015-04-15 04:42:53,13256,1904,1761.379601689801
2015-04-15 04:47:53,13257,1904,1748.513540016595
2015-04-15 04:52:53,13258,1904,1745.4260823653642
2015-04-15 04:57:53,13259,1904,1740.1463157100836
2015-04-15 05:02:53,13260,1904,1741.590874811463
2015-04-15 05:07:53,13261,1904,1742.9652364075107
2015-04-15 05:12:53,13262,1904,1737.0288795053536
2015-04-15 05:17:53,13263,1904,1748.9823569328207
2015-04-15 05:22:53,13264,1904,1755.963208685163
2015-04-15 05:27:53,13265,1904,1758.3304937806256
2015-04-15 05:32:53,13266,1906,1761.5033167495853
2015-04-15 05:37:53,13267,1908,1762.914600135675
2015-04-15 05:42:53,13268,1910,1766.2582152547482
2015-04-15 05:47:53,13269,1910,1768.3493857864194
2015-04-15 05:52:53,13270,1910,1759.7187641296157
2015-04-15 05:57:53,13271,1910,1758.2748850877854
2015-04-15 06:02:53,13272,1910,1760.5537974683543
2015-04-15 06:07:53,13273,1910,1768.8718450990732
2015-04-15 06:12:53,13274,1910,1783.710562000904
2015-04-15 06:17:53,13275,1910,1781.3122410546139
2015-04-15 06:22:53,13276,1910,1779.1349804157878
2015-04-15 06:27:53,13277,1910,1792.7769827521277
2015-04-15 06:32:53,13278,1910,1796.9663352914595
2015-04-15 06:37:53,13279,1910,1826.669252202726
2015-04-15 06:42:53,13280,1910,1827.7933734939759
2015-04-15 06:47:53,13281,1910,1818.7559671711467
2015-04-15 06:52:53,13282,1910,1812.59411233248
2015-04-15 06:57:53,13283,1910,1816.6826771060755
2015-04-15 07:02:53,13284,1910,1802.6605691056911
2015-04-15 07:07:53,13285,1910,1802.8202484004516
2015-04-15 07:12:53,13286,1910,1801.6138792714135
2015-04-15 07:17:53,13287,1910,1798.0559193196357
2015-04-15 07:22:53,13288,1910,1786.1849036724864
2015-04-15 07:27:53,13289,1910,1786.1564451802242
2015-04-15 07:32:53,13290,1910,1790.937396538751
2015-04-15 07:37:53,13291,1910,1787.9006846738394
2015-04-15 07:42:53,13292,1910,1777.1880078242552
2015-04-15 07:47:53,13293,1910,1780.8903934401565
2015-04-15 07:52:53,13294,1910,1757.94380923725
2015-04-15 07:57:53,13295,1910,1743.352613764573
2015-04-15 08:02:53,13296,1910,1764.0785950661852
2015-04-15 08:07:53,13297,1910,1740.673685793788
2015-04-15 08:12:53,13298,1910,1745.2111595728682
2015-04-15 08:17:53,13299,1910,1724.4443191217385
2015-04-15 08:22:53,13300,1911,1735.774060150376
2015-04-15 08:27:53,13301,1912,1781.8221186376963
2015-04-15 08:32:53,13302,1912,1788.3794918057436
2015-04-15 08:37:53,13303,1913,1779.4757573479667
2015-04-15 08:42:53,13304,1913,1780.5728352375224
2015-04-15 08:47:53,13305,1913,1782.98203682826
2015-04-15 08:52:53,13306,1913,1737.393882459041
2015-04-15 08:57:53,13307,1913,1741.335687983768
2015-04-15 09:02:53,13308,1913,1731.6114367297866
2015-04-15 09:07:53,13309,1913,1738.5492523856037
2015-04-15 09:12:53,13310,1913,1744.536589030804
2015-04-15 09:17:53,13311,1913,1754.0995417324018
2015-04-15 09:22:53,13312,1913,1763.964092548077
2015-04-15 09:27:53,13313,1913,1776.879290918651
2015-04-15 09:32:53,13314,1913,1778.1348204897101
2015-04-15 09:37:53,13315,1913,1783.8165227187383
2015-04-15 09:42:53,13316,1913,1814.16431360769
2015-04-15 09:47:53,13317,1913,1814.6662912067281
2015-04-15 09:52:53,13318,1913,1798.4251389097462
2015-04-15 09:57:53,13319,1913,1764.1590209475187
2015-04-15 10:02:53,13320,1913,1752.5018018018018
2015-04-15 10:07:53,13321,1917,1754.8793634111553
2015-04-15 10:12:53,13322,1917,1784.5599009157784
2015-04-15 10:17:53,13323,1917,1788.1158147564363
2015-04-15 10:22:53,13324,1917,1788.9790603422396
2015-04-15 10:27:53,13325,1919,1764.8243151969982
2015-04-15 10:32:53,13326,1919,1769.1119615788684
2015-04-15 10:37:53,13327,1919,1788.0820889922713
2015-04-15 10:42:53,13328,1919,1789.9885954381753
2015-04-15 10:47:53,13329,1919,1793.5881161377447
2015-04-15 10:52:53,13330,1919,1770.6144786196548
2015-04-15 10:57:53,13331,1919,1754.906158577751
2015-04-15 11:02:53,13332,1919,1762.3637863786378
2015-04-15 11:07:53,13333,1919,1799.9540238505963
2015-04-15 11:12:53,13334,1920,1805.1766161691914
2015-04-15 11:17:53,13335,1920,1809.6698162729658
2015-04-15 11:22:53,13336,1920,1793.7628974205159
2015-04-15 11:27:53,13337,1920,1799.4737197270751
2015-04-15 11:32:53,13338,1920,1801.1196581196582
2015-04-15 11:37:53,13339,1920,1796.1750506034934
2015-04-15 11:42:53,13340,1920,1825.6440779610195
2015-04-15 11:47:53,13341,1920,1817.5525073082977
2015-04-15 11:52:53,13342,1922,1790.0223354819368
2015-04-15 11:57:53,13343,1922,1780.5913962377276
2015-04-15 12:02:53,13344,1922,1706.160071942446
2015-04-15 12:07:53,13345,1922,1685.303859123267
2015-04-15 12:12:53,13346,1922,1673.8740446575753
2015-04-15 12:17:53,13347,1922,1598.8490297445119
2015-04-15 12:22:53,13348,1922,1453.5970182798922
2015-04-15 12:27:53,13349,1922,1643.4257996853696
2015-04-15 12:32:53,13350,1922,1381.3792509363295
2015-04-15 12:37:53,13351,1922,1380.4225151674032
2015-04-15 12:42:53,13352,1922,1409.8917016177352
2015-04-15 12:47:53,13353,1922,1468.467235827155
2015-04-15 12:52:53,13354,1922,1484.3834057211322
2015-04-15 12:57:53,13355,1922,1610.24395357544
2015-04-15 13:02:53,13356,1922,1617.1203204552262
2015-04-15 13:07:53,13357,1922,1498.9356142846448
2015-04-15 13:12:53,13358,1922,1499.6264410839947
2015-04-15 13:17:53,13359,1922,1453.7034209147391
2015-04-15 13:22:53,13360,1922,1523.6961077844312
2015-04-15 13:27:53,13361,1922,1454.3103061148117
2015-04-15 13:32:53,13362,1922,1266.7906750486454
2015-04-15 13:37:53,13363,1922,1269.8319239691687
2015-04-15 13:42:53,13364,1922,1275.0893445076324
2015-04-15 13:47:53,13365,1922,1246.8328469884025
2015-04-15 13:52:53,13366,1922,1297.551473888972
2015-04-15 13:57:53,13367,1922,1349.0663574474452
2015-04-15 14:02:53,13368,1922,1345.913973668462
2015-04-15 14:07:53,13369,1922,1343.52651656818
2015-04-15 14:12:53,13370,1922,1363.0162303664922
2015-04-15 14:17:53,13371,1922,1365.2982574227806
2015-04-15 14:22:53,13372,1922,1401.3223900688006
2015-04-15 14:27:53,13373,1922,1407.2915576160922
2015-04-15 14:32:53,13374,1922,1402.131972483924
2015-04-15 14:37:53,13375,1922,1402.0328971962617
2015-04-15 14:42:53,13376,1922,1410.0682565789473
2015-04-15 14:47:53,13377,1922,1426.0035134933094
2015-04-15 14:52:53,13378,1922,1507.5419345193602
2015-04-15 14:57:53,13379,1922,1488.2790941026983
2015-04-15 15:02:53,13380,1922,1488.600822122571
2015-04-15 15:07:53,13381,1924,1501.0821313803153
2015-04-15 15:12:53,13382,1924,1500.6289792258258
2015-04-15 15:17:53,13383,1924,1536.7562579391765
2015-04-15 15:22:53,13384,1924,1538.795651524208
2015-04-15 15:27:53,13385,1924,1554.6368322749347
2015-04-15 15:32:53,13386,1924,1555.8200358583595
2015-04-15 15:37:53,13387,1924,1577.6158960185255
2015-04-15 15:42:53,13388,1924,1595.7676277263222
2015-04-15 15:47:53,13389,1924,1639.390096347748
2015-04-15 15:52:53,13390,1924,1614.7142643764003
2015-04-15 15:57:53,13391,1924,1605.6586513329848
2015-04-15 16:02:53,13392,1924,1584.774193548387
2015-04-15 16:07:53,13393,1924,1587.6369745389381
2015-04-15 16:12:53,13394,1924,1593.078318650142
2015-04-15 16:17:53,13395,1924,1613.4014184397163
2015-04-15 16:22:53,13396,1924,1610.6170498656315
2015-04-15 16:27:53,13397,1924,1623.288870642681
2015-04-15 16:32:53,13398,1924,1626.0756082997461
2015-04-15 16:37:53,13399,1924,1635.91409806702
2015-04-15 16:42:53,13400,1924,1617.161343283582
2015-04-15 16:47:53,13401,1926,1605.9008282963957
2015-04-15 16:52:53,13402,1926,1587.363229368751
2015-04-15 16:57:53,13403,1926,1582.7320002984407
2015-04-15 17:02:53,13404,1926,1577.5132796180244
2015-04-15 17:07:53,13405,1926,1602.6411040656471
2015-04-15 17:12:53,13406,1926,1656.3141876771595
2015-04-15 17:17:53,13407,1926,1677.8001790109645
2015-04-15 17:22:53,13408,1926,1689.2764021479713
2015-04-15 17:27:53,13409,1926,1692.07159370572
2015-04-15 17:32:53,13410,1926,1687.898956002983
2015-04-15 17:37:53,13411,1926,1692.0788904630526
2015-04-15 17:42:53,13412,1926,1706.0689680882792
2015-04-15 17:47:53,13413,1926,1714.073808991277
2015-04-15 17:52:53,13414,1926,1720.0293722975996
2015-04-15 17:57:53,13415,1926,1722.3903093551994
2015-04-15 18:02:53,13416,1926,1730.2355396541443
2015-04-15 18:07:53,13417,1926,1744.445554147723
2015-04-15 18:12:53,13418,1926,1751.6010582799224
2015-04-15 18:17:53,13419,1926,1758.6552649228706
2015-04-15 18:22:53,13420,1926,1761.543517138599
2015-04-15 18:27:53,13421,1926,1757.6228298934507
2015-04-15 18:32:53,13422,1926,1764.0327074951572
2015-04-15 18:37:53,13423,1926,1761.278402741563
2015-04-15 18:42:53,13424,1926,1756.7045589988081
2015-04-15 18:47:53,13425,1926,1758.3177653631285
2015-04-15 18:52:53,13426,1926,1763.455534038433
2015-04-15 18:57:53,13427,1926,1751.558129142772
2015-04-15 19:02:53,13428,1926,1743.3404825737266
2015-04-15 19:07:53,13429,1926,1769.642415667585
2015-04-15 19:12:53,13430,1926,1772.464705882353
2015-04-15 19:17:53,13431,1926,1763.3318442409352
2015-04-15 19:22:53,13432,1926,1772.4946396664682
2015-04-15 19:27:53,13433,1926,1771.1505992704533
2015-04-15 19:32:53,13434,1926,1774.756587762394
2015-04-15 19:37:53,13435,1926,1784.3259397097133
2015-04-15 19:42:53,13436,1926,1785.6131289074128
2015-04-15 19:47:53,13437,1926,1787.6621269628638
2015-04-15 19:52:53,13438,1928,1798.7813662747433
2015-04-15 19:57:53,13439,1929,1802.6785475109755
2015-04-15 20:02:53,13440,1929,1816.7564732142857
2015-04-15 20:07:53,13441,1929,1825.7179525332936
2015-04-15 20:12:53,13442,1929,1830.462356792144
2015-04-15 20:17:53,13443,1929,1834.0195640853976
2015-04-15 20:22:53,13444,1929,1835.50810770604
2015-04-15 20:27:53,13445,1929,1834.8988471550763
2015-04-15 20:32:53,13446,1929,1828.844117209579
2015-04-15 20:37:53,13447,1929,1841.9350784561611
2015-04-15 20:42:53,13448,1929,1841.5320493753718
2015-04-15 20:47:53,13449,1929,1836.5372146628001
2015-04-15 20:52:53,13450,1929,1836.9715241635688
2015-04-15 20:57:53,13451,1929,1836.4175897702773
2015-04-15 21:02:53,13452,1929,1842.4975468331847
2015-04-15 21:07:53,13453,1929,1841.21266631978
2015-04-15 21:12:53,13454,1929,1848.1275457113127
2015-04-15 21:17:53,13455,1929,1847.6009661835749
2015-04-15 21:22:53,13456,1929,1849.9735434007134
2015-04-15 21:27:53,13457,1929,1849.942557776622
2015-04-15 21:32:53,13458,1929,1831.6894040719276
2015-04-15 21:37:53,13459,1929,1828.9755553904452
2015-04-15 21:42:53,13460,1929,1834.0244427934622
2015-04-15 21:47:53,13461,1929,1828.6917762424782
2015-04-15 21:52:53,13462,1929,1831.12420145595
2015-04-15 21:57:53,13463,1929,1837.1172101314714
2015-04-15 22:02:53,13464,1929,1839.325163398693
2015-04-15 22:07:53,13465,1929,1842.7863349424433
2015-04-15 22:12:53,13466,1929,1851.3414525471558
2015-04-15 22:17:53,13467,1929,1857.4346922105888
2015-04-15 22:22:53,13468,1930,1866.761286011286
2015-04-15 22:27:53,13469,1930,1867.8487638280496
2015-04-15 22:32:53,13470,1930,1869.555085374907
2015-04-15 22:37:53,13471,1930,1863.0913072526168
2015-04-15 22:42:53,13472,1930,1865.2023456057007
2015-04-15 22:47:53,13473,1930,1864.853855859868
2015-04-15 22:52:53,13474,1930,1862.8026569689773
2015-04-15 22:57:53,13475,1930,1864.445120593692
2015-04-15 23:02:53,13476,1930,1865.3057287028792
2015-04-15 23:07:53,13477,1930,1869.4462417451955
2015-04-15 23:12:53,13478,1930,1867.6564030271554
2015-04-15 23:17:53,13479,1930,1868.4475109429484
2015-04-15 23:22:53,13480,1930,1868.1354599406527
2015-04-15 23:27:53,13481,1930,1869.89266374898
2015-04-15 23:32:53,13482,1930,1869.8960094941403
2015-04-15 23:37:53,13483,1930,1869.8284506415487
2015-04-15 23:42:53,13484,1930,1867.231904479383
2015-04-15 23:47:53,13485,1930,1865.523915461624
2015-04-15 23:52:53,13486,1930,1869.9994809432003
2015-04-15 23:57:53,13487,1933,1875.971528138207
2015-04-16 00:02:53,13488,1933,1875.805234282325
2015-04-16 00:07:53,13489,1935,1878.1607976870043
2015-04-16 00:12:53,13490,1936,1880.645218680504
2015-04-16 00:17:53,13491,1937,1884.307241864947
2015-04-16 00:22:53,13492,1938,1884.3354580492144
2015-04-16 00:27:53,13493,1938,1888.353813088268
2015-04-16 00:32:53,13494,1939,1889.4416036757077
2015-04-16 00:37:53,13495,1940,1890.7776954427566
2015-04-16 00:42:53,13496,1940,1890.7748221695317
2015-04-16 00:47:53,13497,1940,1895.4180929095355
2015-04-16 00:52:53,13498,1940,1895.5984590309677
2015-04-16 00:57:53,13499,1940,1895.368768056893
2015-04-16 01:02:53,13500,1940,1892.4905185185185
2015-04-16 01:07:53,13501,1940,1890.5336641730241
2015-04-16 01:12:53,13502,1940,1888.7314471930085
2015-04-16 01:17:53,13503,1940,1884.9938532178035
2015-04-16 01:22:53,13504,1940,1887.6629146919431
2015-04-16 01:27:53,13505,1940,1886.9180303591263
2015-04-16 01:32:53,13506,1943,1889.9222567747668
2015-04-16 01:37:53,13507,1943,1888.5206189383282
2015-04-16 01:42:53,13508,1943,1890.866745632218
2015-04-16 01:47:53,13509,1943,1890.5012214079502
2015-04-16 01:52:53,13510,1943,1890.9885270170244
2015-04-16 01:57:53,13511,1943,1885.5928502701502
2015-04-16 02:02:53,13512,1944,1887.4319863824749
2015-04-16 02:07:53,13513,1944,1888.3576555909124
2015-04-16 02:12:53,13514,1945,1890.222953973657
2015-04-16 02:17:53,13515,1946,1892.6765815760266
2015-04-16 02:22:53,13516,1946,1898.809781000296
2015-04-16 02:27:53,13517,1946,1899.953983872161
2015-04-16 02:32:53,13518,1946,1898.8666962568427
2015-04-16 02:37:53,13519,1946,1899.0921665803683
2015-04-16 02:42:53,13520,1946,1899.1957100591717
2015-04-16 02:47:53,13521,1946,1897.8062273500482
2015-04-16 02:52:53,13522,1946,1890.760908149682
2015-04-16 02:57:53,13523,1947,1886.9406196849811
2015-04-16 03:02:53,13524,1947,1888.1270334220644
2015-04-16 03:07:53,13525,1947,1887.599112754159
2015-04-16 03:12:53,13526,1947,1885.4742717728818
2015-04-16 03:17:53,13527,1947,1885.0663118208029
2015-04-16 03:22:53,13528,1947,1883.071555292726
2015-04-16 03:27:53,13529,1947,1883.0405055806045
2015-04-16 03:32:53,13530,1947,1883.0356245380635
2015-04-16 03:37:53,13531,1947,1877.4974502993127
2015-04-16 03:42:53,13532,1947,1878.905409399941
2015-04-16 03:47:53,13533,1947,1876.5847927288848
2015-04-16 03:52:53,13534,1947,1880.6084675631741
2015-04-16 03:57:53,13535,1948,1878.3284078315478
2015-04-16 04:02:53,13536,1948,1885.349438534279
2015-04-16 04:07:53,13537,1948,1882.7391593410653
2015-04-16 04:12:53,13538,1948,1893.2156891712218
2015-04-16 04:17:53,13539,1949,1894.8671246029987
2015-04-16 04:22:53,13540,1949,1894.3059084194979
2015-04-16 04:27:53,13541,1949,1877.5936046082268
2015-04-16 04:32:53,13542,1951,1876.0494018608772
2015-04-16 04:37:53,13543,1951,1879.8259617514584
2015-04-16 04:42:53,13544,1951,1879.8518163024216
2015-04-16 04:47:53,13545,1951,1880.6919896640827
2015-04-16 04:52:53,13546,1951,1879.6403366307397
2015-04-16 04:57:53,13547,1951,1887.820993577914
2015-04-16 05:02:53,13548,1951,1884.1772955417773
2015-04-16 05:07:53,13549,1952,1887.9932836371688
2015-04-16 05:12:53,13550,1953,1877.8154981549815
2015-04-16 05:17:53,13551,1953,1877.9275330233932
2015-04-16 05:22:53,13552,1953,1875.9994834710744
2015-04-16 05:27:53,13553,1953,1870.7655131705158
2015-04-16 05:32:53,13554,1953,1875.1367124096207
2015-04-16 05:37:53,13555,1953,1875.1852452969383
2015-04-16 05:42:53,13556,1953,1875.3557834169371
2015-04-16 05:47:53,13557,1953,1880.8085859703474
2015-04-16 05:52:53,13558,1953,1895.91768697448
2015-04-16 05:57:53,13559,1953,1895.0222730289845
2015-04-16 06:02:53,13560,1953,1895.0033923303836
2015-04-16 06:07:53,13561,1956,1898.3755622741685
2015-04-16 06:12:53,13562,1956,1901.2790886299956
2015-04-16 06:17:53,13563,1956,1901.2358622723586
2015-04-16 06:22:53,13564,1956,1901.0549985255086
2015-04-16 06:27:53,13565,1956,1905.2787320309621
2015-04-16 06:32:53,13566,1956,1905.53081232493
2015-04-16 06:37:53,13567,1958,1907.6225399867326
2015-04-16 06:42:53,13568,1958,1912.024985259434
2015-04-16 06:47:53,13569,1958,1919.8677868671236
2015-04-16 06:52:53,13570,1960,1922.0862932940308
2015-04-16 06:57:53,13571,1960,1921.7314125709233
2015-04-16 07:02:53,13572,1960,1921.7340848806366
2015-04-16 07:07:53,13573,1960,1921.596551978192
2015-04-16 07:12:53,13574,1960,1917.2600559893915
2015-04-16 07:17:53,13575,1960,1917.1994106813997
2015-04-16 07:22:53,13576,1960,1917.3695492044785
2015-04-16 07:27:53,13577,1960,1916.2268542387862
2015-04-16 07:32:53,13578,1960,1917.9232582118132
2015-04-16 07:37:53,13579,1960,1915.4333161499374
2015-04-16 07:42:53,13580,1960,1914.6952135493373
2015-04-16 07:47:53,13581,1960,1915.1662616891244
2015-04-16 07:52:53,13582,1960,1913.4372699160654
2015-04-16 07:57:53,13583,1960,1912.9411764705883
2015-04-16 08:02:53,13584,1960,1916.619773262662
2015-04-16 08:07:53,13585,1961,1913.0199484725802
2015-04-16 08:12:53,13586,1961,1911.0292212571765
2015-04-16 08:17:53,13587,1961,1916.2378008390374
2015-04-16 08:22:53,13588,1961,1918.920076538122
2015-04-16 08:27:53,13589,1961,1917.8026344837735
2015-04-16 08:32:53,13590,1961,1914.637748344371
2015-04-16 08:37:53,13591,1961,1918.0637186373335
2015-04-16 08:42:53,13592,1963,1922.0240582695703
2015-04-16 08:47:53,13593,1963,1918.156698300596
2015-04-16 08:52:53,13594,1963,1915.1079888185964
2015-04-16 08:57:53,13595,1963,1915.3235748436925
2015-04-16 09:02:53,13596,1963,1912.5155192703737
2015-04-16 09:07:53,13597,1963,1919.7212620430978
2015-04-16 09:12:53,13598,1963,1919.6368583615238
2015-04-16 09:17:53,13599,1963,1918.1194205456284
2015-04-16 09:22:53,13600,1966,1919.973455882353
2015-04-16 09:27:53,13601,1966,1916.3659289758107
2015-04-16 09:32:53,13602,1968,1914.9752242317306
2015-04-16 09:37:53,13603,1968,1910.427920311696
2015-04-16 09:42:53,13604,1968,1911.3373272566892
2015-04-16 09:47:53,13605,1968,1912.1364939360528
2015-04-16 09:52:53,13606,1968,1908.9676613258857
2015-04-16 09:57:53,13607,1968,1907.4851179539942
2015-04-16 10:02:53,13608,1968,1914.5795855379188
2015-04-16 10:07:53,13609,1968,1916.5699169667132
2015-04-16 10:12:53,13610,1968,1918.3565760470242
2015-04-16 10:17:53,13611,1968,1918.9565792373814
2015-04-16 10:22:53,13612,1968,1916.9400528945048
2015-04-16 10:27:53,13613,1968,1917.3415117902005
2015-04-16 10:32:53,13614,1968,1913.7363743205524
2015-04-16 10:37:53,13615,1968,1899.9278736687477
2015-04-16 10:42:53,13616,1968,1905.5609576968272
2015-04-16 10:47:53,13617,1968,1906.4019240655064
2015-04-16 10:52:53,13618,1968,1907.0217359377295
2015-04-16 10:57:53,13619,1968,1907.5799985314634
2015-04-16 11:02:53,13620,1968,1899.7320851688694
2015-04-16 11:07:53,13621,1968,1899.6901842742823
2015-04-16 11:12:53,13622,1968,1900.7651593011306
2015-04-16 11:17:53,13623,1968,1895.1076121265507
2015-04-16 11:22:53,13624,1968,1895.0013945977687
2015-04-16 11:27:53,13625,1968,1913.263853211009
2015-04-16 11:32:53,13626,1968,1909.8958608542491
2015-04-16 11:37:53,13627,1968,1911.3959785719528
2015-04-16 11:42:53,13628,1968,1910.7985030818902
2015-04-16 11:47:53,13629,1970,1912.3251889353585
2015-04-16 11:52:53,13630,1970,1913.0055759354366
2015-04-16 11:57:53,13631,1970,1915.1167192429023
2015-04-16 12:02:53,13632,1970,1915.0026408450703
2015-04-16 12:07:53,13633,1970,1914.8062788821242
2015-04-16 12:12:53,13634,1970,1919.6449317881766
2015-04-16 12:17:53,13635,1970,1914.8950495049505
2015-04-16 12:22:53,13636,1970,1921.4868729832795
