timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 00:37:53,247,37,35.850202429149796
2015-03-01 00:42:53,248,37,35.70161290322581
2015-03-01 00:47:53,249,37,36.0
2015-03-01 00:52:53,250,37,36.0
2015-03-01 00:57:53,251,37,35.98804780876494
2015-03-01 01:02:53,252,37,36.0
2015-03-01 01:07:53,253,37,35.85375494071146
2015-03-01 01:12:53,254,37,35.976377952755904
2015-03-01 01:17:53,255,37,35.831372549019605
2015-03-01 01:22:53,256,37,35.6875
2015-03-01 01:27:53,257,37,36.0
2015-03-01 01:32:53,258,37,35.98837209302326
2015-03-01 01:37:53,259,37,35.97683397683398
2015-03-01 01:42:53,260,37,35.965384615384615
2015-03-01 01:47:53,261,37,35.95402298850575
2015-03-01 01:52:53,262,37,35.94274809160305
2015-03-01 01:57:53,263,37,35.93155893536122
2015-03-01 02:02:53,264,37,35.791666666666664
2015-03-01 02:07:53,265,37,35.652830188679246
2015-03-01 02:12:53,266,37,35.515037593984964
2015-03-01 02:17:53,267,37,35.37827715355805
2015-03-01 02:22:53,268,37,36.0
2015-03-01 02:27:53,269,37,35.98884758364312
2015-03-01 02:32:53,270,40,39.0
2015-03-01 02:37:53,271,40,38.85239852398524
2015-03-01 02:42:53,272,40,38.97794117647059
2015-03-01 02:47:53,273,40,38.83150183150183
2015-03-01 02:52:53,274,40,38.956204379562045
2015-03-01 02:57:53,275,41,40.0
2015-03-01 03:02:53,276,41,39.85144927536232
2015-03-01 03:07:53,277,41,39.70397111913358
2015-03-01 03:12:53,278,41,39.55755395683453
2015-03-01 03:17:53,279,41,40.0
2015-03-01 03:22:53,280,41,39.85357142857143
2015-03-01 03:27:53,281,41,39.70818505338078
2015-03-01 03:32:53,282,41,39.56382978723404
2015-03-01 03:37:53,283,41,39.420494699646646
2015-03-01 03:42:53,284,41,39.94718309859155
2015-03-01 03:47:53,285,41,39.80350877192983
2015-03-01 03:52:53,286,41,39.83216783216783
2015-03-01 03:57:53,287,41,39.68989547038328
2015-03-01 04:02:53,288,41,39.791666666666664
2015-03-01 04:07:53,289,41,39.65051903114187
2015-03-01 04:12:53,290,41,39.751724137931035
2015-03-01 04:17:53,291,41,39.94845360824742
2015-03-01 04:22:53,292,41,39.80821917808219
2015-03-01 04:27:53,293,41,39.66894197952218
2015-03-01 04:32:53,294,41,39.53061224489796
2015-03-01 04:37:53,295,44,42.94915254237288
2015-03-01 04:42:53,296,44,42.766891891891895
2015-03-01 04:47:53,297,44,42.61952861952862
2015-03-01 04:52:53,298,44,42.869127516778526
2015-03-01 04:57:53,299,44,42.8494983277592
2015-03-01 05:02:53,300,44,42.70333333333333
2015-03-01 05:07:53,301,44,42.85049833887043
2015-03-01 05:12:53,302,44,42.705298013245034
2015-03-01 05:17:53,303,44,42.91089108910891
2015-03-01 05:22:53,304,44,42.891447368421055
2015-03-01 05:27:53,305,44,42.747540983606555
2015-03-01 05:32:53,306,44,42.60457516339869
2015-03-01 05:37:53,307,44,42.79478827361564
2015-03-01 05:42:53,308,44,42.98051948051948
2015-03-01 05:47:53,309,44,42.89320388349515
2015-03-01 05:52:53,310,44,42.8741935483871
2015-03-01 05:57:53,311,44,42.733118971061096
2015-03-01 06:02:53,312,44,42.592948717948715
2015-03-01 06:07:53,313,44,42.453674121405754
2015-03-01 06:12:53,314,44,42.847133757961785
2015-03-01 06:17:53,315,48,46.82857142857143
2015-03-01 06:22:53,316,48,46.677215189873415
2015-03-01 06:27:53,317,48,46.526813880126184
2015-03-01 06:32:53,318,48,46.72641509433962
2015-03-01 06:37:53,319,48,47.0
2015-03-01 06:42:53,320,48,46.85
2015-03-01 06:47:53,321,48,46.700934579439256
2015-03-01 06:52:53,322,48,46.5527950310559
2015-03-01 06:57:53,323,48,46.925696594427244
2015-03-01 07:02:53,324,48,46.77777777777778
2015-03-01 07:07:53,325,48,46.63076923076923
2015-03-01 07:12:53,326,50,48.87116564417178
2015-03-01 07:17:53,327,50,48.85321100917431
2015-03-01 07:22:53,328,50,48.83536585365854
2015-03-01 07:27:53,329,50,48.6838905775076
2015-03-01 07:32:53,330,50,48.8
2015-03-01 07:37:53,331,51,49.78247734138973
2015-03-01 07:42:53,332,51,49.62951807228916
2015-03-01 07:47:53,333,51,49.47747747747748
2015-03-01 07:52:53,334,51,49.6497005988024
2015-03-01 07:57:53,335,51,49.49850746268657
2015-03-01 08:02:53,336,51,49.92857142857143
2015-03-01 08:07:53,337,51,49.89317507418398
2015-03-01 08:12:53,338,51,49.849112426035504
2015-03-01 08:17:53,339,51,49.69911504424779
2015-03-01 08:22:53,340,51,49.55
2015-03-01 08:27:53,341,51,49.82404692082111
2015-03-01 08:32:53,342,51,49.99122807017544
2015-03-01 08:37:53,343,51,49.84256559766764
2015-03-01 08:42:53,344,51,49.90406976744186
2015-03-01 08:47:53,345,51,49.86086956521739
2015-03-01 08:52:53,346,51,49.713872832369944
2015-03-01 08:57:53,347,51,49.82708933717579
2015-03-01 09:02:53,348,51,49.68103448275862
2015-03-01 09:07:53,349,51,49.53581661891118
2015-03-01 09:12:53,350,51,49.7
2015-03-01 09:17:53,351,51,49.55555555555556
2015-03-01 09:22:53,352,51,49.82102272727273
2015-03-01 09:27:53,353,51,49.67705382436261
2015-03-01 09:32:53,354,51,49.53389830508475
2015-03-01 09:37:53,355,51,49.68732394366197
2015-03-01 09:42:53,356,51,49.54494382022472
2015-03-01 09:47:53,357,51,49.403361344537814
2015-03-01 09:52:53,358,51,49.262569832402235
2015-03-01 09:57:53,359,51,49.532033426183844
2015-03-01 10:02:53,360,51,49.391666666666666
2015-03-01 10:07:53,361,55,53.229916897506925
2015-03-01 10:12:53,362,55,53.08011049723757
2015-03-01 10:17:53,363,55,53.37190082644628
2015-03-01 10:22:53,364,55,53.324175824175825
2015-03-01 10:27:53,365,55,53.175342465753424
2015-03-01 10:32:53,366,58,56.01092896174863
2015-03-01 10:37:53,367,58,55.85558583106267
2015-03-01 10:42:53,368,58,56.25
2015-03-01 10:47:53,369,58,56.09485094850948
2015-03-01 10:52:53,370,58,55.94054054054054
2015-03-01 10:57:53,371,58,56.13477088948787
2015-03-01 11:02:53,372,58,56.774193548387096
2015-03-01 11:07:53,373,58,56.72654155495979
2015-03-01 11:12:53,374,58,56.57219251336898
2015-03-01 11:17:53,375,58,56.944
2015-03-01 11:22:53,376,58,56.89627659574468
2015-03-01 11:27:53,377,58,56.83289124668435
2015-03-01 11:32:53,378,58,56.79365079365079
2015-03-01 11:37:53,379,58,56.98416886543536
2015-03-01 11:42:53,380,58,56.83157894736842
2015-03-01 11:47:53,381,58,56.67979002624672
2015-03-01 11:52:53,382,58,56.52879581151832
2015-03-01 11:57:53,383,58,56.79634464751958
2015-03-01 12:02:53,384,58,56.8828125
2015-03-01 12:07:53,385,58,56.73246753246753
