timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 21:57:53,503,56,54.988071570576544
2015-03-01 22:02:53,504,56,54.92460317460318
2015-03-01 22:07:53,505,56,54.89306930693069
2015-03-01 22:12:53,506,56,54.948616600790515
2015-03-01 22:17:53,507,56,54.92504930966469
2015-03-01 22:22:53,508,56,54.92913385826772
2015-03-01 22:27:53,509,58,56.882121807465616
2015-03-01 22:32:53,510,58,56.85490196078431
2015-03-01 22:37:53,511,58,56.81996086105675
2015-03-01 22:42:53,512,58,56.9296875
2015-03-01 22:47:53,513,58,56.863547758284604
2015-03-01 22:52:53,514,58,56.82879377431907
2015-03-01 22:57:53,515,58,56.83300970873786
2015-03-01 23:02:53,516,58,56.83720930232558
2015-03-01 23:07:53,517,58,56.887814313346226
2015-03-01 23:12:53,518,58,56.88803088803089
2015-03-01 23:17:53,519,58,56.89210019267823
2015-03-01 23:22:53,520,58,56.97692307692308
2015-03-01 23:27:53,521,58,56.92706333973128
2015-03-01 23:32:53,522,58,56.89272030651341
2015-03-01 23:37:53,523,58,56.866156787762904
2015-03-01 23:42:53,524,58,56.80916030534351
2015-03-01 23:47:53,525,58,56.756190476190476
2015-03-01 23:52:53,526,58,56.82509505703422
2015-03-01 23:57:53,527,58,56.84060721062619
2015-03-02 00:02:53,528,58,56.928030303030305
2015-03-02 00:07:53,529,58,56.92438563327032
2015-03-02 00:12:53,530,58,56.91698113207547
2015-03-02 00:17:53,531,58,56.90583804143126
2015-03-02 00:22:53,532,58,56.83458646616541
2015-03-02 00:27:53,533,58,56.707317073170735
2015-03-02 00:32:53,534,58,56.96629213483146
2015-03-02 00:37:53,535,58,56.90654205607477
2015-03-02 00:42:53,536,58,56.832089552238806
2015-03-02 00:47:53,537,58,56.828677839851025
2015-03-02 00:52:53,538,60,58.80297397769517
2015-03-02 00:57:53,539,60,58.89239332096475
2015-03-02 01:02:53,540,60,58.888888888888886
2015-03-02 01:07:53,541,60,58.93345656192236
2015-03-02 01:12:53,542,60,58.95940959409594
2015-03-02 01:17:53,543,60,58.91160220994475
2015-03-02 01:22:53,544,60,58.99264705882353
2015-03-02 01:27:53,545,60,58.97064220183486
2015-03-02 01:32:53,546,60,58.94139194139194
2015-03-02 01:37:53,547,60,58.90859232175503
2015-03-02 01:42:53,548,62,60.84306569343066
2015-03-02 01:47:53,549,62,60.84335154826958
2015-03-02 01:52:53,550,62,60.88363636363636
2015-03-02 01:57:53,551,62,60.851179673321234
2015-03-02 02:02:53,552,62,60.81521739130435
2015-03-02 02:07:53,553,62,60.88426763110307
2015-03-02 02:12:53,554,64,62.91335740072202
2015-03-02 02:17:53,555,64,62.873873873873876
2015-03-02 02:22:53,556,64,62.81294964028777
2015-03-02 02:27:53,557,64,62.755834829443444
2015-03-02 02:32:53,558,64,62.73118279569893
2015-03-02 02:37:53,559,64,62.749552772808585
2015-03-02 02:42:53,560,64,62.76428571428571
2015-03-02 02:47:53,561,64,62.84670231729055
2015-03-02 02:52:53,562,64,62.86476868327402
2015-03-02 02:57:53,563,64,62.850799289520424
2015-03-02 03:02:53,564,64,62.858156028368796
2015-03-02 03:07:53,565,64,62.78761061946903
2015-03-02 03:12:53,566,64,62.724381625441694
2015-03-02 03:17:53,567,64,62.7037037037037
2015-03-02 03:22:53,568,64,62.70774647887324
2015-03-02 03:27:53,569,64,62.73637961335677
2015-03-02 03:32:53,570,64,62.68421052631579
2015-03-02 03:37:53,571,64,62.97197898423818
2015-03-02 03:42:53,572,64,62.9020979020979
2015-03-02 03:47:53,573,64,62.80802792321117
2015-03-02 03:52:53,574,64,62.69686411149826
2015-03-02 03:57:53,575,64,62.770434782608696
2015-03-02 04:02:53,576,64,62.829861111111114
2015-03-02 04:07:53,577,64,62.878682842287695
2015-03-02 04:12:53,578,64,62.688581314878896
2015-03-02 04:17:53,579,64,62.861830742659755
2015-03-02 04:22:53,580,64,62.93103448275862
2015-03-02 04:27:53,581,66,64.90705679862306
2015-03-02 04:32:53,582,66,64.98969072164948
2015-03-02 04:37:53,583,66,64.93138936535163
2015-03-02 04:42:53,584,66,64.91095890410959
2015-03-02 04:47:53,585,66,64.89401709401709
2015-03-02 04:52:53,586,66,64.89761092150171
2015-03-02 04:57:53,587,66,64.93526405451448
2015-03-02 05:02:53,588,66,64.8843537414966
2015-03-02 05:07:53,589,66,64.87436332767402
2015-03-02 05:12:53,590,66,65.0
2015-03-02 05:17:53,591,66,64.97969543147208
2015-03-02 05:22:53,592,66,64.9054054054054
2015-03-02 05:27:53,593,66,64.85160202360876
2015-03-02 05:32:53,594,66,64.77777777777777
2015-03-02 05:37:53,595,66,64.75126050420168
2015-03-02 05:42:53,596,66,64.70469798657719
2015-03-02 05:47:53,597,68,66.68844221105527
2015-03-02 05:52:53,598,68,66.59531772575251
2015-03-02 05:57:53,599,68,66.6060100166945
2015-03-02 06:02:53,600,68,66.33666666666667
2015-03-02 06:07:53,601,68,66.35773710482529
2015-03-02 06:12:53,602,68,66.1827242524917
2015-03-02 06:17:53,603,68,66.01492537313433
2015-03-02 06:22:53,604,68,65.95364238410596
2015-03-02 06:27:53,605,68,65.71735537190082
2015-03-02 06:32:53,606,68,65.61386138613861
2015-03-02 06:37:53,607,68,65.8995057660626
2015-03-02 06:42:53,608,68,66.09210526315789
2015-03-02 06:47:53,609,68,66.28735632183908
2015-03-02 06:52:53,610,68,66.19016393442622
2015-03-02 06:57:53,611,68,65.90671031096564
2015-03-02 07:02:53,612,68,65.6078431372549
2015-03-02 07:07:53,613,68,65.77650897226754
2015-03-02 07:12:53,614,68,65.90228013029316
2015-03-02 07:17:53,615,68,65.85528455284553
2015-03-02 07:22:53,616,68,65.75
2015-03-02 07:27:53,617,68,65.6353322528363
2015-03-02 07:32:53,618,68,65.3915857605178
2015-03-02 07:37:53,619,68,65.4232633279483
2015-03-02 07:42:53,620,70,67.43870967741935
2015-03-02 07:47:53,621,70,67.28985507246377
2015-03-02 07:52:53,622,70,67.26045016077171
2015-03-02 07:57:53,623,70,67.17656500802568
2015-03-02 08:02:53,624,70,67.0448717948718
2015-03-02 08:07:53,625,70,67.0032
2015-03-02 08:12:53,626,70,67.0479233226837
2015-03-02 08:17:53,627,70,67.02551834130782
2015-03-02 08:22:53,628,70,67.03821656050955
2015-03-02 08:27:53,629,70,67.29888712241653
2015-03-02 08:32:53,630,70,67.32380952380953
2015-03-02 08:37:53,631,70,67.36133122028527
2015-03-02 08:42:53,632,70,67.05379746835443
2015-03-02 08:47:53,633,70,66.7914691943128
2015-03-02 08:52:53,634,70,66.61514195583597
2015-03-02 08:57:53,635,70,66.61259842519685
2015-03-02 09:02:53,636,70,66.57232704402516
2015-03-02 09:07:53,637,70,66.54788069073783
2015-03-02 09:12:53,638,70,66.6332288401254
2015-03-02 09:17:53,639,70,66.86541471048513
2015-03-02 09:22:53,640,70,66.9
2015-03-02 09:27:53,641,70,66.84711388455538
2015-03-02 09:32:53,642,70,67.00311526479751
2015-03-02 09:37:53,643,70,66.93779160186625
2015-03-02 09:42:53,644,70,66.5527950310559
2015-03-02 09:47:53,645,70,66.51317829457365
2015-03-02 09:52:53,646,70,66.75851393188854
2015-03-02 09:57:53,647,70,66.74961360123648
2015-03-02 10:02:53,648,70,66.94753086419753
2015-03-02 10:07:53,649,70,66.79661016949153
2015-03-02 10:12:53,650,70,66.63076923076923
2015-03-02 10:17:53,651,70,66.61290322580645
2015-03-02 10:22:53,652,71,67.77914110429448
2015-03-02 10:27:53,653,72,68.92955589586524
2015-03-02 10:32:53,654,72,68.59327217125383
2015-03-02 10:37:53,655,72,68.4442748091603
2015-03-02 10:42:53,656,72,68.32621951219512
2015-03-02 10:47:53,657,72,68.4855403348554
2015-03-02 10:52:53,658,72,68.51063829787235
2015-03-02 10:57:53,659,72,68.59939301972686
2015-03-02 11:02:53,660,73,69.95454545454545
2015-03-02 11:07:53,661,73,69.94251134644477
2015-03-02 11:12:53,662,73,69.96374622356495
2015-03-02 11:17:53,663,73,69.96681749622925
2015-03-02 11:22:53,664,73,69.644578313253
2015-03-02 11:27:53,665,74,70.66917293233082
2015-03-02 11:32:53,666,75,71.64264264264264
2015-03-02 11:37:53,667,75,71.67916041979011
2015-03-02 11:42:53,668,75,71.6377245508982
2015-03-02 11:47:53,669,75,71.68609865470852
2015-03-02 11:52:53,670,75,72.15820895522388
2015-03-02 11:57:53,671,76,73.50670640834575
2015-03-02 12:02:53,672,76,73.53571428571429
2015-03-02 12:07:53,673,76,73.33878157503715
2015-03-02 12:12:53,674,76,73.37091988130564
2015-03-02 12:17:53,675,76,72.97925925925927
2015-03-02 12:22:53,676,76,73.06508875739645
2015-03-02 12:27:53,677,76,73.25110782865583
2015-03-02 12:32:53,678,76,73.17994100294985
2015-03-02 12:37:53,679,76,73.26509572901325
2015-03-02 12:42:53,680,76,73.71764705882353
2015-03-02 12:47:53,681,76,73.55800293685756
2015-03-02 12:52:53,682,76,73.20527859237536
2015-03-02 12:57:53,683,76,73.20497803806735
2015-03-02 13:02:53,684,76,73.2046783625731
2015-03-02 13:07:53,685,76,73.35620437956204
2015-03-02 13:12:53,686,76,73.16618075801749
2015-03-02 13:17:53,687,76,72.95342066957788
2015-03-02 13:22:53,688,76,72.83720930232558
2015-03-02 13:27:53,689,76,72.84034833091437
2015-03-02 13:32:53,690,76,73.12463768115941
2015-03-02 13:37:53,691,76,73.13892908827786
2015-03-02 13:42:53,692,76,73.63583815028902
2015-03-02 13:47:53,693,76,73.94660894660895
2015-03-02 13:52:53,694,76,74.13256484149856
2015-03-02 13:57:53,695,76,74.11079136690647
2015-03-02 14:02:53,696,76,74.11206896551724
2015-03-02 14:07:53,697,76,73.95265423242468
2015-03-02 14:12:53,698,76,73.84240687679083
2015-03-02 14:17:53,699,76,73.70386266094421
2015-03-02 14:22:53,700,76,73.86285714285714
2015-03-02 14:27:53,701,78,75.76747503566334
2015-03-02 14:32:53,702,78,75.7948717948718
2015-03-02 14:37:53,703,78,75.96728307254622
2015-03-02 14:42:53,704,78,75.99431818181819
2015-03-02 14:47:53,705,78,75.93049645390072
2015-03-02 14:52:53,706,78,75.8356940509915
2015-03-02 14:57:53,707,80,77.7977369165488
2015-03-02 15:02:53,708,80,77.83050847457628
2015-03-02 15:07:53,709,80,77.96191819464033
2015-03-02 15:12:53,710,80,77.90704225352113
2015-03-02 15:17:53,711,80,77.87482419127988
2015-03-02 15:22:53,712,80,77.80898876404494
2015-03-02 15:27:53,713,80,77.73492286115007
2015-03-02 15:32:53,714,80,77.84873949579831
2015-03-02 15:37:53,715,80,77.81958041958042
2015-03-02 15:42:53,716,80,77.84916201117318
2015-03-02 15:47:53,717,80,78.11018131101812
2015-03-02 15:52:53,718,80,78.03621169916434
2015-03-02 15:57:53,719,80,77.90681502086231
2015-03-02 16:02:53,720,80,77.93611111111112
2015-03-02 16:07:53,721,80,77.94036061026353
2015-03-02 16:12:53,722,80,77.99722991689751
2015-03-02 16:17:53,723,80,78.00968188105118
2015-03-02 16:22:53,724,80,78.15193370165746
2015-03-02 16:27:53,725,80,78.02068965517242
2015-03-02 16:32:53,726,80,78.07162534435261
2015-03-02 16:37:53,727,80,78.03713892709766
2015-03-02 16:42:53,728,80,78.05494505494505
2015-03-02 16:47:53,729,80,78.1275720164609
2015-03-02 16:52:53,730,80,78.03287671232877
2015-03-02 16:57:53,731,80,77.96853625170999
2015-03-02 17:02:53,732,80,77.89344262295081
2015-03-02 17:07:53,733,82,79.84038199181447
2015-03-02 17:12:53,734,82,79.71662125340599
2015-03-02 17:17:53,735,82,79.71020408163265
2015-03-02 17:22:53,736,82,79.65217391304348
2015-03-02 17:27:53,737,82,79.83582089552239
2015-03-02 17:32:53,738,82,80.20867208672087
2015-03-02 17:37:53,739,82,80.3531799729364
2015-03-02 17:42:53,740,82,80.45675675675676
2015-03-02 17:47:53,741,82,80.40620782726046
2015-03-02 17:52:53,742,82,80.26145552560646
2015-03-02 17:57:53,743,83,81.13593539703903
2015-03-02 18:02:53,744,83,81.12903225806451
2015-03-02 18:07:53,745,83,81.12751677852349
2015-03-02 18:12:53,746,83,81.14477211796246
2015-03-02 18:17:53,747,83,81.19410977242302
2015-03-02 18:22:53,748,83,81.22994652406418
2015-03-02 18:27:53,749,83,81.19626168224299
2015-03-02 18:32:53,750,83,81.14133333333334
2015-03-02 18:37:53,751,83,81.21704394141145
2015-03-02 18:42:53,752,83,81.22074468085107
2015-03-02 18:47:53,753,83,81.21646746347942
2015-03-02 18:52:53,754,83,81.0159151193634
2015-03-02 18:57:53,755,83,80.9112582781457
2015-03-02 19:02:53,756,83,80.85185185185185
2015-03-02 19:07:53,757,83,80.77675033025099
2015-03-02 19:12:53,758,83,80.80211081794195
2015-03-02 19:17:53,759,83,80.74044795783927
2015-03-02 19:22:53,760,83,80.71842105263158
2015-03-02 19:27:53,761,83,80.67542706964521
2015-03-02 19:32:53,762,83,80.62204724409449
2015-03-02 19:37:53,763,83,80.58715596330275
2015-03-02 19:42:53,764,83,80.6020942408377
2015-03-02 19:47:53,765,83,80.49934640522876
2015-03-02 19:52:53,766,83,80.50652741514361
2015-03-02 19:57:53,767,83,81.53846153846153
2015-03-02 20:02:53,768,83,81.484375
2015-03-02 20:07:53,769,83,81.45383615084525
2015-03-02 20:12:53,770,83,81.38181818181818
2015-03-02 20:17:53,771,83,81.3385214007782
2015-03-02 20:22:53,772,83,81.22279792746114
2015-03-02 20:27:53,773,85,83.1254851228978
2015-03-02 20:32:53,774,85,83.04909560723515
2015-03-02 20:37:53,775,85,82.96516129032258
2015-03-02 20:42:53,776,85,82.92268041237114
2015-03-02 20:47:53,777,85,82.84684684684684
2015-03-02 20:52:53,778,85,82.83804627249357
2015-03-02 20:57:53,779,85,82.9216944801027
2015-03-02 21:02:53,780,85,83.04358974358975
2015-03-02 21:07:53,781,85,83.04225352112677
2015-03-02 21:12:53,782,85,83.0843989769821
2015-03-02 21:17:53,783,85,83.2234993614304
2015-03-02 21:22:53,784,85,82.93367346938776
2015-03-02 21:27:53,785,85,82.68789808917198
2015-03-02 21:32:53,786,85,82.59796437659033
2015-03-02 21:37:53,787,85,82.58703939008895
2015-03-02 21:42:53,788,87,84.5228426395939
2015-03-02 21:47:53,789,87,84.59315589353612
2015-03-02 21:52:53,790,87,84.60253164556963
2015-03-02 21:57:53,791,87,84.86472819216182
2015-03-02 22:02:53,792,87,84.80050505050505
2015-03-02 22:07:53,793,87,85.05926860025221
2015-03-02 22:12:53,794,87,85.02267002518892
2015-03-02 22:17:53,795,87,84.71194968553459
2015-03-02 22:22:53,796,87,84.39447236180905
2015-03-02 22:27:53,797,87,84.32120451693852
2015-03-02 22:32:53,798,87,84.0125313283208
2015-03-02 22:37:53,799,87,83.99749687108886
2015-03-02 22:42:53,800,87,84.165
2015-03-02 22:47:53,801,87,83.97003745318352
2015-03-02 22:52:53,802,87,85.0922693266833
2015-03-02 22:57:53,803,87,85.38978829389788
2015-03-02 23:02:53,804,87,85.3731343283582
2015-03-02 23:07:53,805,87,85.40869565217392
2015-03-02 23:12:53,806,87,85.27791563275434
2015-03-02 23:17:53,807,89,87.05080545229244
2015-03-02 23:22:53,808,89,86.8019801980198
2015-03-02 23:27:53,809,89,86.58838071693448
2015-03-02 23:32:53,810,89,86.64938271604939
2015-03-02 23:37:53,811,89,86.49815043156597
2015-03-02 23:42:53,812,89,86.63793103448276
2015-03-02 23:47:53,813,89,86.48462484624847
2015-03-02 23:52:53,814,91,88.5085995085995
2015-03-02 23:57:53,815,91,88.52515337423313
2015-03-03 00:02:53,816,91,88.48039215686275
2015-03-03 00:07:53,817,91,88.32068543451652
2015-03-03 00:12:53,818,91,88.48166259168704
2015-03-03 00:17:53,819,91,88.48840048840049
2015-03-03 00:22:53,820,91,87.77317073170731
2015-03-03 00:27:53,821,91,87.55176613885506
2015-03-03 00:32:53,822,91,87.92214111922141
2015-03-03 00:37:53,823,91,88.34507897934387
2015-03-03 00:42:53,824,91,88.26699029126213
2015-03-03 00:47:53,825,91,88.11393939393939
2015-03-03 00:52:53,826,91,88.31476997578693
2015-03-03 00:57:53,827,91,88.06045949214027
2015-03-03 01:02:53,828,91,87.67391304347827
2015-03-03 01:07:53,829,91,87.72014475271412
2015-03-03 01:12:53,830,91,87.55421686746988
2015-03-03 01:17:53,831,91,87.5740072202166
2015-03-03 01:22:53,832,91,87.6201923076923
2015-03-03 01:27:53,833,91,87.53181272509003
2015-03-03 01:32:53,834,91,87.41486810551558
2015-03-03 01:37:53,835,91,87.37724550898204
2015-03-03 01:42:53,836,91,87.23205741626795
2015-03-03 01:47:53,837,91,87.4695340501792
2015-03-03 01:52:53,838,93,89.78520286396181
2015-03-03 01:57:53,839,93,89.79976162097735
2015-03-03 02:02:53,840,93,89.88809523809523
2015-03-03 02:07:53,841,93,89.69084423305588
2015-03-03 02:12:53,842,93,89.2042755344418
2015-03-03 02:17:53,843,93,89.10083036773428
2015-03-03 02:22:53,844,93,88.9739336492891
2015-03-03 02:27:53,845,93,89.13136094674556
2015-03-03 02:32:53,846,93,89.01654846335697
2015-03-03 02:37:53,847,93,89.04368358913814
2015-03-03 02:42:53,848,93,89.19575471698113
2015-03-03 02:47:53,849,93,89.20848056537102
2015-03-03 02:52:53,850,93,89.20235294117647
2015-03-03 02:57:53,851,93,89.1539365452409
2015-03-03 03:02:53,852,93,88.96009389671362
2015-03-03 03:07:53,853,93,88.85111371629543
2015-03-03 03:12:53,854,93,88.81030444964871
2015-03-03 03:17:53,855,93,89.18128654970761
2015-03-03 03:22:53,856,95,90.85046728971963
2015-03-03 03:27:53,857,95,91.03850641773629
2015-03-03 03:32:53,858,95,91.27972027972028
2015-03-03 03:37:53,859,95,91.15017462165308
2015-03-03 03:42:53,860,95,90.74418604651163
2015-03-03 03:47:53,861,95,90.72241579558653
2015-03-03 03:52:53,862,95,90.80278422273781
2015-03-03 03:57:53,863,95,90.79026651216687
2015-03-03 04:02:53,864,95,90.79861111111111
2015-03-03 04:07:53,865,95,91.28092485549134
2015-03-03 04:12:53,866,95,91.8013856812933
2015-03-03 04:17:53,867,95,91.81776239907728
2015-03-03 04:22:53,868,95,92.11751152073732
2015-03-03 04:27:53,869,95,92.24395857307249
2015-03-03 04:32:53,870,95,92.70574712643678
2015-03-03 04:37:53,871,95,93.27439724454649
2015-03-03 04:42:53,872,97,94.72018348623853
2015-03-03 04:47:53,873,97,94.81099656357388
2015-03-03 04:52:53,874,97,94.97940503432494
2015-03-03 04:57:53,875,97,95.01714285714286
2015-03-03 05:02:53,876,97,94.54109589041096
2015-03-03 05:07:53,877,97,94.56784492588369
2015-03-03 05:12:53,878,99,96.59453302961276
2015-03-03 05:17:53,879,99,96.83503981797497
2015-03-03 05:22:53,880,99,97.0
2015-03-03 05:27:53,881,99,97.20317820658343
2015-03-03 05:32:53,882,99,97.52834467120181
2015-03-03 05:37:53,883,99,97.39750849377124
2015-03-03 05:42:53,884,99,97.35972850678733
2015-03-03 05:47:53,885,99,97.2723163841808
2015-03-03 05:52:53,886,99,97.26636568848758
2015-03-03 05:57:53,887,99,97.34160090191658
2015-03-03 06:02:53,888,99,97.34684684684684
2015-03-03 06:07:53,889,99,97.29358830146232
2015-03-03 06:12:53,890,99,97.30786516853932
2015-03-03 06:17:53,891,99,97.25925925925925
2015-03-03 06:22:53,892,99,97.27802690582959
2015-03-03 06:27:53,893,99,97.31466965285554
2015-03-03 06:32:53,894,99,97.35346756152126
2015-03-03 06:37:53,895,99,97.34078212290503
2015-03-03 06:42:53,896,99,97.32366071428571
2015-03-03 06:47:53,897,99,97.27536231884058
2015-03-03 06:52:53,898,99,97.24944320712694
2015-03-03 06:57:53,899,99,97.2146829810901
2015-03-03 07:02:53,900,99,97.13333333333334
2015-03-03 07:07:53,901,99,97.1276359600444
2015-03-03 07:12:53,902,99,97.12416851441242
2015-03-03 07:17:53,903,99,97.04318936877077
2015-03-03 07:22:53,904,99,97.07300884955752
2015-03-03 07:27:53,905,99,97.20662983425414
2015-03-03 07:32:53,906,99,97.13907284768212
2015-03-03 07:37:53,907,101,99.00110253583242
2015-03-03 07:42:53,908,101,98.96916299559471
2015-03-03 07:47:53,909,101,98.86688668866887
2015-03-03 07:52:53,910,101,98.80659340659341
2015-03-03 07:57:53,911,101,98.79692645444567
2015-03-03 08:02:53,912,101,98.79605263157895
2015-03-03 08:07:53,913,101,98.83242059145674
2015-03-03 08:12:53,914,101,98.68271334792122
2015-03-03 08:17:53,915,101,98.77595628415301
2015-03-03 08:22:53,916,101,98.73362445414847
2015-03-03 08:27:53,917,101,98.72410032715376
2015-03-03 08:32:53,918,101,98.51633986928104
2015-03-03 08:37:53,919,101,98.45266594124048
2015-03-03 08:42:53,920,101,98.15869565217392
2015-03-03 08:47:53,921,101,97.92616720955483
2015-03-03 08:52:53,922,101,97.99132321041215
2015-03-03 08:57:53,923,101,97.77898158179849
2015-03-03 09:02:53,924,101,97.8051948051948
2015-03-03 09:07:53,925,101,97.75783783783784
2015-03-03 09:12:53,926,101,97.23758099352052
2015-03-03 09:17:53,927,101,97.13700107874865
2015-03-03 09:22:53,928,103,99.15086206896552
2015-03-03 09:27:53,929,103,99.01399354144242
2015-03-03 09:32:53,930,103,98.94408602150537
2015-03-03 09:37:53,931,103,98.68313641245972
2015-03-03 09:42:53,932,103,98.67596566523605
2015-03-03 09:47:53,933,103,99.06538049303323
2015-03-03 09:52:53,934,103,98.94646680942184
2015-03-03 09:57:53,935,103,98.56256684491979
2015-03-03 10:02:53,936,103,99.55982905982906
2015-03-03 10:07:53,937,103,100.66595517609392
2015-03-03 10:12:53,938,103,101.43923240938166
2015-03-03 10:17:53,939,103,101.45047923322684
2015-03-03 10:22:53,940,103,101.49361702127659
2015-03-03 10:27:53,941,103,101.39638682252922
2015-03-03 10:32:53,942,103,101.26963906581742
2015-03-03 10:37:53,943,103,100.8780487804878
2015-03-03 10:42:53,944,103,100.59745762711864
