timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 10:07:53,2377,359,347.76062263357176
2015-03-08 10:12:53,2378,359,345.2830109335576
2015-03-08 10:17:53,2379,359,344.4543926019336
2015-03-08 10:22:53,2380,359,344.4873949579832
2015-03-08 10:27:53,2381,359,344.7744645107098
2015-03-08 10:32:53,2382,359,345.76532325776657
2015-03-08 10:37:53,2383,359,345.8711707931179
2015-03-08 10:42:53,2384,359,345.869966442953
2015-03-08 10:47:53,2385,359,345.99035639413
2015-03-08 10:52:53,2386,365,352.4773679798827
2015-03-08 10:57:53,2387,365,351.281943862589
2015-03-08 11:02:53,2388,365,351.23157453936346
2015-03-08 11:07:53,2389,365,350.7668480535789
2015-03-08 11:12:53,2390,365,350.71004184100417
2015-03-08 11:17:53,2391,365,350.96235884567125
2015-03-08 11:22:53,2392,365,351.8616220735786
2015-03-08 11:27:53,2393,365,352.24989552862513
2015-03-08 11:32:53,2394,365,351.577694235589
2015-03-08 11:37:53,2395,365,351.3135699373695
2015-03-08 11:42:53,2396,365,351.2658597662771
2015-03-08 11:47:53,2397,373,359.5139758030872
2015-03-08 11:52:53,2398,373,359.2927439532944
2015-03-08 11:57:53,2399,373,358.64110045852436
2015-03-08 12:02:53,2400,373,358.3908333333333
2015-03-08 12:07:53,2401,373,358.1832569762599
2015-03-08 12:12:53,2402,373,358.0008326394671
2015-03-08 12:17:53,2403,373,358.28630878069083
2015-03-08 12:22:53,2404,373,357.8598169717138
2015-03-08 12:27:53,2405,373,358.2432432432432
2015-03-08 12:32:53,2406,373,358.6874480465503
2015-03-08 12:37:53,2407,380,366.082675529705
2015-03-08 12:42:53,2408,380,365.15739202657807
2015-03-08 12:47:53,2409,380,364.73308426733087
2015-03-08 12:52:53,2410,380,364.2082987551867
2015-03-08 12:57:53,2411,380,364.10161758606387
2015-03-08 13:02:53,2412,380,363.7624378109453
2015-03-08 13:07:53,2413,380,363.91504351429757
2015-03-08 13:12:53,2414,380,363.93993371996686
2015-03-08 13:17:53,2415,380,364.83809523809526
2015-03-08 13:22:53,2416,380,365.32367549668874
2015-03-08 13:27:53,2417,380,364.2792718245759
2015-03-08 13:32:53,2418,380,364.1778329197684
2015-03-08 13:37:53,2419,380,363.94584539065727
2015-03-08 13:42:53,2420,380,363.8454545454546
2015-03-08 13:47:53,2421,380,363.78108219743905
2015-03-08 13:52:53,2422,380,363.70189925681257
