timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 03:42:53,10940,1797,1729.865265082267
2015-04-07 03:47:53,10941,1797,1718.2741979709351
2015-04-07 03:52:53,10942,1797,1713.7328641930178
2015-04-07 03:57:53,10943,1797,1703.6744037284109
2015-04-07 04:02:53,10944,1797,1709.7431469298247
2015-04-07 04:07:53,10945,1797,1712.9018730013704
2015-04-07 04:12:53,10946,1797,1717.6631646263475
2015-04-07 04:17:53,10947,1797,1725.249109345026
2015-04-07 04:22:53,10948,1797,1723.621483375959
2015-04-07 04:27:53,10949,1797,1715.3605808749658
2015-04-07 04:32:53,10950,1797,1708.98
2015-04-07 04:37:53,10951,1797,1711.8192859099627
2015-04-07 04:42:53,10952,1797,1705.4850255661067
2015-04-07 04:47:53,10953,1797,1708.099607413494
2015-04-07 04:52:53,10954,1797,1704.026291765565
2015-04-07 04:57:53,10955,1797,1699.9110908261068
2015-04-07 05:02:53,10956,1797,1698.4512595837898
2015-04-07 05:07:53,10957,1800,1699.8854613489093
2015-04-07 05:12:53,10958,1800,1699.5974630407009
2015-04-07 05:17:53,10959,1800,1699.0874167351035
2015-04-07 05:22:53,10960,1800,1699.746989051095
2015-04-07 05:27:53,10961,1800,1700.1623027096068
2015-04-07 05:32:53,10962,1800,1699.9661558109833
2015-04-07 05:37:53,10963,1800,1699.9728176593999
2015-04-07 05:42:53,10964,1800,1701.1632615833637
2015-04-07 05:47:53,10965,1800,1701.0118559051527
2015-04-07 05:52:53,10966,1800,1704.2482217763998
2015-04-07 05:57:53,10967,1800,1702.2783805963345
2015-04-07 06:02:53,10968,1800,1704.862326768782
2015-04-07 06:07:53,10969,1800,1701.9529583371318
2015-04-07 06:12:53,10970,1800,1698.2113947128532
2015-04-07 06:17:53,10971,1800,1697.7524382462857
2015-04-07 06:22:53,10972,1800,1697.708257382428
2015-04-07 06:27:53,10973,1800,1698.6713751936572
2015-04-07 06:32:53,10974,1800,1698.6575542190633
2015-04-07 06:37:53,10975,1800,1702.089111617312
2015-04-07 06:42:53,10976,1800,1701.8660714285713
2015-04-07 06:47:53,10977,1800,1704.151316388813
2015-04-07 06:52:53,10978,1800,1698.5356166879212
2015-04-07 06:57:53,10979,1800,1724.5232717005192
2015-04-07 07:02:53,10980,1800,1723.6455373406193
2015-04-07 07:07:53,10981,1800,1725.2485201712047
2015-04-07 07:12:53,10982,1800,1728.1162811873976
2015-04-07 07:17:53,10983,1800,1733.3295092415551
2015-04-07 07:22:53,10984,1800,1729.4862527312455
2015-04-07 07:27:53,10985,1800,1731.4262175694128
2015-04-07 07:32:53,10986,1800,1731.944110686328
2015-04-07 07:37:53,10987,1801,1732.2673159188132
2015-04-07 07:42:53,10988,1801,1731.1797415362214
2015-04-07 07:47:53,10989,1801,1727.5652925652926
2015-04-07 07:52:53,10990,1801,1728.7820746132847
2015-04-07 07:57:53,10991,1801,1724.377490674188
2015-04-07 08:02:53,10992,1801,1722.187863901019
2015-04-07 08:07:53,10993,1802,1723.1481852087693
2015-04-07 08:12:53,10994,1802,1725.2975259232308
2015-04-07 08:17:53,10995,1802,1713.0090040927694
2015-04-07 08:22:53,10996,1802,1710.7428155692978
2015-04-07 08:27:53,10997,1802,1712.2653450941166
2015-04-07 08:32:53,10998,1802,1713.9078923440625
2015-04-07 08:37:53,10999,1802,1708.94535866897
2015-04-07 08:42:53,11000,1802,1708.4922727272726
2015-04-07 08:47:53,11001,1802,1707.530133624216
2015-04-07 08:52:53,11002,1802,1707.0546264315578
2015-04-07 08:57:53,11003,1802,1707.5813868944833
2015-04-07 09:02:53,11004,1802,1705.8678662304617
2015-04-07 09:07:53,11005,1802,1707.3961835529306
2015-04-07 09:12:53,11006,1802,1706.7989278575324
2015-04-07 09:17:53,11007,1802,1706.9502135004998
2015-04-07 09:22:53,11008,1804,1704.8828125
2015-04-07 09:27:53,11009,1804,1703.6729039876466
2015-04-07 09:32:53,11010,1804,1704.3937329700273
2015-04-07 09:37:53,11011,1804,1706.1981654708927
2015-04-07 09:42:53,11012,1804,1705.0101707228478
2015-04-07 09:47:53,11013,1804,1701.3976209933714
2015-04-07 09:52:53,11014,1804,1701.8944071182132
2015-04-07 09:57:53,11015,1804,1705.9205628688153
2015-04-07 10:02:53,11016,1804,1703.747730573711
2015-04-07 10:07:53,11017,1804,1702.855314513933
2015-04-07 10:12:53,11018,1804,1696.1926846977674
2015-04-07 10:17:53,11019,1804,1692.538796624013
2015-04-07 10:22:53,11020,1804,1691.9419237749546
2015-04-07 10:27:53,11021,1804,1695.8848561836494
2015-04-07 10:32:53,11022,1804,1693.9363091997823
2015-04-07 10:37:53,11023,1804,1695.6737730200489
2015-04-07 10:42:53,11024,1804,1700.3015239477504
2015-04-07 10:47:53,11025,1804,1702.747573696145
2015-04-07 10:52:53,11026,1804,1697.0179575548702
2015-04-07 10:57:53,11027,1804,1697.9056860433482
2015-04-07 11:02:53,11028,1804,1691.2851831701125
2015-04-07 11:07:53,11029,1804,1689.8482183334845
2015-04-07 11:12:53,11030,1804,1689.98676337262
2015-04-07 11:17:53,11031,1804,1685.9585712990663
2015-04-07 11:22:53,11032,1804,1688.3143582306018
2015-04-07 11:27:53,11033,1804,1686.5826157889967
2015-04-07 11:32:53,11034,1804,1686.3672285662499
2015-04-07 11:37:53,11035,1804,1687.4043497961034
2015-04-07 11:42:53,11036,1804,1683.0711308445088
2015-04-07 11:47:53,11037,1804,1682.3500045302164
2015-04-07 11:52:53,11038,1804,1681.4467294799783
2015-04-07 11:57:53,11039,1804,1679.1470241869736
2015-04-07 12:02:53,11040,1804,1682.2165760869566
2015-04-07 12:07:53,11041,1804,1680.6977628837967
2015-04-07 12:12:53,11042,1806,1670.9771780474553
2015-04-07 12:17:53,11043,1806,1669.298107398352
2015-04-07 12:22:53,11044,1806,1692.4311843534952
2015-04-07 12:27:53,11045,1806,1703.1567224988682
2015-04-07 12:32:53,11046,1806,1718.8553322469672
2015-04-07 12:37:53,11047,1806,1714.260342174346
2015-04-07 12:42:53,11048,1806,1702.0286929761044
2015-04-07 12:47:53,11049,1806,1688.2247262195674
2015-04-07 12:52:53,11050,1806,1685.667330316742
2015-04-07 12:57:53,11051,1806,1687.9696860012668
2015-04-07 13:02:53,11052,1807,1686.039449873326
2015-04-07 13:07:53,11053,1807,1686.2141500045236
2015-04-07 13:12:53,11054,1807,1685.1453772390084
2015-04-07 13:17:53,11055,1807,1689.969787426504
2015-04-07 13:22:53,11056,1807,1701.907923299566
2015-04-07 13:27:53,11057,1808,1711.0339151668627
2015-04-07 13:32:53,11058,1808,1705.2843190450353
2015-04-07 13:37:53,11059,1808,1697.5073695632516
2015-04-07 13:42:53,11060,1808,1692.8984629294755
2015-04-07 13:47:53,11061,1808,1687.4365789711599
2015-04-07 13:52:53,11062,1808,1685.2683059121316
2015-04-07 13:57:53,11063,1808,1685.7939076199946
2015-04-07 14:02:53,11064,1808,1688.0046999276933
2015-04-07 14:07:53,11065,1808,1694.6390420244013
2015-04-07 14:12:53,11066,1808,1691.664377372131
2015-04-07 14:17:53,11067,1808,1694.4667028101562
2015-04-07 14:22:53,11068,1808,1689.8814600650524
2015-04-07 14:27:53,11069,1808,1690.5435902068841
2015-04-07 14:32:53,11070,1808,1688.3990063233966
2015-04-07 14:37:53,11071,1809,1695.452804624695
2015-04-07 14:42:53,11072,1809,1682.6889450867052
2015-04-07 14:47:53,11073,1809,1669.797164273458
2015-04-07 14:52:53,11074,1809,1675.2983565107459
2015-04-07 14:57:53,11075,1809,1677.908532731377
2015-04-07 15:02:53,11076,1809,1666.5288010111954
2015-04-07 15:07:53,11077,1809,1662.9234449760766
2015-04-07 15:12:53,11078,1809,1672.6072395739302
2015-04-07 15:17:53,11079,1811,1679.8693022835996
2015-04-07 15:22:53,11080,1811,1681.3553249097472
2015-04-07 15:27:53,11081,1811,1678.061456547243
2015-04-07 15:32:53,11082,1811,1681.950009023642
2015-04-07 15:37:53,11083,1811,1669.9886312370297
2015-04-07 15:42:53,11084,1811,1665.0498917358354
2015-04-07 15:47:53,11085,1811,1680.9073522778529
2015-04-07 15:52:53,11086,1811,1666.0130795598052
2015-04-07 15:57:53,11087,1811,1667.4135473978533
2015-04-07 16:02:53,11088,1811,1669.0800865800866
2015-04-07 16:07:53,11089,1811,1684.4628911533953
2015-04-07 16:12:53,11090,1811,1655.025067628494
2015-04-07 16:17:53,11091,1811,1652.747092236949
2015-04-07 16:22:53,11092,1811,1651.9015506671476
2015-04-07 16:27:53,11093,1811,1653.0711259352745
2015-04-07 16:32:53,11094,1811,1662.0582296736975
2015-04-07 16:37:53,11095,1811,1662.793690851735
2015-04-07 16:42:53,11096,1811,1662.6326604181686
2015-04-07 16:47:53,11097,1811,1662.5469946832477
2015-04-07 16:52:53,11098,1811,1663.7654532348172
2015-04-07 16:57:53,11099,1813,1669.9341382106495
2015-04-07 17:02:53,11100,1813,1669.4817117117118
2015-04-07 17:07:53,11101,1813,1661.4344653634807
2015-04-07 17:12:53,11102,1813,1674.9476670870113
2015-04-07 17:17:53,11103,1813,1670.8692245339098
2015-04-07 17:22:53,11104,1813,1683.4764048991356
2015-04-07 17:27:53,11105,1813,1687.8094552003602
2015-04-07 17:32:53,11106,1816,1687.5179182423915
2015-04-07 17:37:53,11107,1818,1685.4126226703881
2015-04-07 17:42:53,11108,1818,1676.3157184011523
2015-04-07 17:47:53,11109,1818,1684.1112611396165
2015-04-07 17:52:53,11110,1818,1684.2003600360035
2015-04-07 17:57:53,11111,1818,1684.89856898569
2015-04-07 18:02:53,11112,1818,1681.7947264218863
2015-04-07 18:07:53,11113,1821,1696.4947358948978
2015-04-07 18:12:53,11114,1821,1697.4117329494331
2015-04-07 18:17:53,11115,1821,1694.6702654071075
2015-04-07 18:22:53,11116,1821,1700.6813602015113
2015-04-07 18:27:53,11117,1821,1694.5220832958532
2015-04-07 18:32:53,11118,1821,1697.362835042274
2015-04-07 18:37:53,11119,1821,1696.5314326827952
2015-04-07 18:42:53,11120,1821,1703.0846223021583
2015-04-07 18:47:53,11121,1821,1700.7965111051165
2015-04-07 18:52:53,11122,1821,1698.7953605466644
2015-04-07 18:57:53,11123,1821,1695.1580508855525
2015-04-07 19:02:53,11124,1821,1702.2667206040992
2015-04-07 19:07:53,11125,1821,1709.3747415730338
2015-04-07 19:12:53,11126,1821,1710.8057702678411
2015-04-07 19:17:53,11127,1821,1698.00808843354
2015-04-07 19:22:53,11128,1821,1697.2446081955427
2015-04-07 19:27:53,11129,1821,1696.7939617216282
2015-04-07 19:32:53,11130,1821,1689.8732255166217
2015-04-07 19:37:53,11131,1821,1691.5845835953644
2015-04-07 19:42:53,11132,1821,1683.9158282429034
2015-04-07 19:47:53,11133,1821,1683.2135093865086
2015-04-07 19:52:53,11134,1821,1685.4421591521466
2015-04-07 19:57:53,11135,1821,1686.2875617422542
2015-04-07 20:02:53,11136,1821,1691.0941091954023
2015-04-07 20:07:53,11137,1821,1690.576367064739
2015-04-07 20:12:53,11138,1821,1697.1299156042378
2015-04-07 20:17:53,11139,1821,1698.4320854654816
2015-04-07 20:22:53,11140,1821,1696.9198384201077
2015-04-07 20:27:53,11141,1825,1697.4295844179157
2015-04-07 20:32:53,11142,1825,1682.5745826602047
2015-04-07 20:37:53,11143,1825,1669.2576505429417
2015-04-07 20:42:53,11144,1829,1673.7147343862168
2015-04-07 20:47:53,11145,1829,1675.7539703903096
2015-04-07 20:52:53,11146,1829,1675.561636461511
2015-04-07 20:57:53,11147,1829,1673.981160850453
2015-04-07 21:02:53,11148,1829,1673.1148188015788
2015-04-07 21:07:53,11149,1829,1687.0626065117947
2015-04-07 21:12:53,11150,1829,1694.1129147982062
2015-04-07 21:17:53,11151,1829,1691.1405255134068
2015-04-07 21:22:53,11152,1829,1682.9949784791966
2015-04-07 21:27:53,11153,1829,1686.1552048776114
2015-04-07 21:32:53,11154,1829,1687.08768154922
2015-04-07 21:37:53,11155,1829,1681.3220080681308
2015-04-07 21:42:53,11156,1829,1679.483596271065
2015-04-07 21:47:53,11157,1829,1678.2708613426548
2015-04-07 21:52:53,11158,1829,1678.4416562107904
2015-04-07 21:57:53,11159,1829,1674.2166860829823
2015-04-07 22:02:53,11160,1829,1677.467741935484
2015-04-07 22:07:53,11161,1829,1678.1836752979125
2015-04-07 22:12:53,11162,1829,1678.1774771546318
2015-04-07 22:17:53,11163,1829,1676.3267938726149
2015-04-07 22:22:53,11164,1829,1686.1899856682194
2015-04-07 22:27:53,11165,1831,1688.7094491715181
2015-04-07 22:32:53,11166,1831,1692.0258821422174
2015-04-07 22:37:53,11167,1831,1687.2201128324527
2015-04-07 22:42:53,11168,1831,1685.2236747851002
2015-04-07 22:47:53,11169,1831,1684.4834810636582
2015-04-07 22:52:53,11170,1831,1676.898836168308
2015-04-07 22:57:53,11171,1831,1677.0156655626174
2015-04-07 23:02:53,11172,1831,1681.2752416756175
2015-04-07 23:07:53,11173,1831,1680.9861272711
2015-04-07 23:12:53,11174,1831,1687.8738142115626
2015-04-07 23:17:53,11175,1831,1690.7108724832215
2015-04-07 23:22:53,11176,1833,1688.1818181818182
2015-04-07 23:27:53,11177,1835,1692.248725060392
2015-04-07 23:32:53,11178,1835,1715.818661656826
2015-04-07 23:37:53,11179,1835,1718.4715090795241
2015-04-07 23:42:53,11180,1835,1707.9581395348837
2015-04-07 23:47:53,11181,1835,1707.3859225471783
2015-04-07 23:52:53,11182,1835,1707.4647648005723
2015-04-07 23:57:53,11183,1835,1685.4522936600197
2015-04-08 00:02:53,11184,1835,1688.780847639485
2015-04-08 00:07:53,11185,1835,1688.6116227089854
2015-04-08 00:12:53,11186,1835,1686.3291614518148
2015-04-08 00:17:53,11187,1835,1687.3513006167873
2015-04-08 00:22:53,11188,1835,1712.3672685019665
2015-04-08 00:27:53,11189,1835,1691.1505943337206
2015-04-08 00:32:53,11190,1835,1685.9926720285969
2015-04-08 00:37:53,11191,1835,1680.0126887677598
2015-04-08 00:42:53,11192,1835,1681.1947819871336
2015-04-08 00:47:53,11193,1835,1681.0225140712946
2015-04-08 00:52:53,11194,1835,1677.0522601393604
2015-04-08 00:57:53,11195,1835,1680.2529700759267
2015-04-08 01:02:53,11196,1835,1683.4331011075385
2015-04-08 01:07:53,11197,1835,1687.3231222648924
2015-04-08 01:12:53,11198,1835,1677.3880157170922
2015-04-08 01:17:53,11199,1835,1689.8727564961157
2015-04-08 01:22:53,11200,1835,1689.3544642857144
2015-04-08 01:27:53,11201,1835,1686.8289438442996
2015-04-08 01:32:53,11202,1835,1689.7090698089628
2015-04-08 01:37:53,11203,1835,1677.1005087922879
2015-04-08 01:42:53,11204,1835,1684.2244734023564
2015-04-08 01:47:53,11205,1835,1681.604462293619
2015-04-08 01:52:53,11206,1835,1686.0305193646261
2015-04-08 01:57:53,11207,1835,1678.8470598732936
2015-04-08 02:02:53,11208,1835,1678.8534082798
2015-04-08 02:07:53,11209,1835,1677.4483896868587
2015-04-08 02:12:53,11210,1835,1680.0700267618197
2015-04-08 02:17:53,11211,1837,1685.6091338863616
2015-04-08 02:22:53,11212,1837,1685.881466286122
2015-04-08 02:27:53,11213,1837,1686.292071702488
2015-04-08 02:32:53,11214,1837,1690.6429463171037
2015-04-08 02:37:53,11215,1837,1696.2236290682122
2015-04-08 02:42:53,11216,1837,1701.7445613409416
2015-04-08 02:47:53,11217,1837,1702.3525898190246
2015-04-08 02:52:53,11218,1837,1704.610447495097
2015-04-08 02:57:53,11219,1837,1713.7336661021482
2015-04-08 03:02:53,11220,1837,1714.3720142602494
2015-04-08 03:07:53,11221,1837,1714.9494697442296
2015-04-08 03:12:53,11222,1837,1702.4318303332739
2015-04-08 03:17:53,11223,1837,1700.9897531854228
2015-04-08 03:22:53,11224,1837,1700.524857448325
2015-04-08 03:27:53,11225,1837,1707.8407126948775
2015-04-08 03:32:53,11226,1837,1706.9909139497595
2015-04-08 03:37:53,11227,1837,1707.8715596330276
2015-04-08 03:42:53,11228,1837,1717.466957605985
2015-04-08 03:47:53,11229,1837,1733.4708344465223
2015-04-08 03:52:53,11230,1837,1759.3100623330365
2015-04-08 03:57:53,11231,1837,1762.079333986288
2015-04-08 04:02:53,11232,1837,1762.520032051282
2015-04-08 04:07:53,11233,1837,1747.386272589691
2015-04-08 04:12:53,11234,1837,1747.835944454335
2015-04-08 04:17:53,11235,1837,1756.5307521139298
2015-04-08 04:22:53,11236,1837,1760.1406194375222
2015-04-08 04:27:53,11237,1837,1759.7696894188841
2015-04-08 04:32:53,11238,1837,1775.896511834846
2015-04-08 04:37:53,11239,1838,1776.5437316487232
2015-04-08 04:42:53,11240,1838,1777.8596975088967
2015-04-08 04:47:53,11241,1838,1781.0958099813183
2015-04-08 04:52:53,11242,1838,1780.4867461305817
2015-04-08 04:57:53,11243,1838,1776.2693231343947
2015-04-08 05:02:53,11244,1838,1772.9972429740305
2015-04-08 05:07:53,11245,1838,1769.2080035571364
2015-04-08 05:12:53,11246,1838,1769.4972434643428
2015-04-08 05:17:53,11247,1838,1768.9163332444207
2015-04-08 05:22:53,11248,1838,1768.7657361308677
2015-04-08 05:27:53,11249,1838,1772.4683082940705
2015-04-08 05:32:53,11250,1838,1772.7265777777777
2015-04-08 05:37:53,11251,1838,1772.28664118745
2015-04-08 05:42:53,11252,1839,1768.3281194454319
2015-04-08 05:47:53,11253,1839,1767.0024882253622
2015-04-08 05:52:53,11254,1839,1767.3201528345478
2015-04-08 05:57:53,11255,1839,1765.307685473123
2015-04-08 06:02:53,11256,1839,1764.4292821606255
2015-04-08 06:07:53,11257,1839,1767.3288620413964
2015-04-08 06:12:53,11258,1839,1767.5766565997512
2015-04-08 06:17:53,11259,1839,1766.5067945643484
2015-04-08 06:22:53,11260,1839,1764.1830373001776
2015-04-08 06:27:53,11261,1839,1761.7278216854631
2015-04-08 06:32:53,11262,1839,1764.1045107440953
2015-04-08 06:37:53,11263,1839,1760.6756636775283
2015-04-08 06:42:53,11264,1839,1760.904208096591
2015-04-08 06:47:53,11265,1839,1760.4919662671994
2015-04-08 06:52:53,11266,1839,1758.5202378838985
2015-04-08 06:57:53,11267,1839,1757.1053519126654
2015-04-08 07:02:53,11268,1839,1754.5838658146965
2015-04-08 07:07:53,11269,1839,1756.8881888366316
2015-04-08 07:12:53,11270,1839,1755.9893522626442
2015-04-08 07:17:53,11271,1839,1761.6016325082069
2015-04-08 07:22:53,11272,1839,1761.5002661462029
2015-04-08 07:27:53,11273,1839,1760.4406990153464
2015-04-08 07:32:53,11274,1839,1756.0401809473124
2015-04-08 07:37:53,11275,1839,1749.34155210643
2015-04-08 07:42:53,11276,1839,1751.5197765164953
2015-04-08 07:47:53,11277,1839,1746.6563802429723
2015-04-08 07:52:53,11278,1839,1742.5477921617307
2015-04-08 07:57:53,11279,1839,1740.3683837219612
2015-04-08 08:02:53,11280,1839,1738.6890070921986
2015-04-08 08:07:53,11281,1839,1738.4938391986525
2015-04-08 08:12:53,11282,1839,1738.944867931218
2015-04-08 08:17:53,11283,1839,1735.9444296729594
2015-04-08 08:22:53,11284,1839,1736.5426267281107
2015-04-08 08:27:53,11285,1839,1735.1054497120072
2015-04-08 08:32:53,11286,1839,1732.525872762715
2015-04-08 08:37:53,11287,1839,1737.5221936741384
2015-04-08 08:42:53,11288,1839,1736.4522501771794
2015-04-08 08:47:53,11289,1839,1729.29063690318
2015-04-08 08:52:53,11290,1839,1727.8199291408325
2015-04-08 08:57:53,11291,1839,1726.9024887078203
2015-04-08 09:02:53,11292,1845,1733.7139567835636
2015-04-08 09:07:53,11293,1845,1734.806517311609
2015-04-08 09:12:53,11294,1845,1734.861165220471
2015-04-08 09:17:53,11295,1845,1735.3386454183267
2015-04-08 09:22:53,11296,1845,1741.2164483002832
2015-04-08 09:27:53,11297,1845,1742.3216783216783
2015-04-08 09:32:53,11298,1845,1745.0481501150646
2015-04-08 09:37:53,11299,1845,1747.212408177715
2015-04-08 09:42:53,11300,1845,1741.339203539823
2015-04-08 09:47:53,11301,1845,1741.220511459163
2015-04-08 09:52:53,11302,1845,1736.9608033976288
2015-04-08 09:57:53,11303,1845,1737.281783597275
2015-04-08 10:02:53,11304,1845,1738.994957537155
2015-04-08 10:07:53,11305,1845,1738.7128704113225
2015-04-08 10:12:53,11306,1845,1738.6381567309393
2015-04-08 10:17:53,11307,1845,1738.6954983638454
2015-04-08 10:22:53,11308,1845,1739.5142377078175
2015-04-08 10:27:53,11309,1845,1739.8372977274737
2015-04-08 10:32:53,11310,1845,1745.6593280282937
2015-04-08 10:37:53,11311,1845,1745.1630271417205
2015-04-08 10:42:53,11312,1845,1744.2362977369166
2015-04-08 10:47:53,11313,1846,1746.5355785379652
2015-04-08 10:52:53,11314,1846,1746.4436980731837
2015-04-08 10:57:53,11315,1846,1742.9824127264692
2015-04-08 11:02:53,11316,1846,1741.2743018734536
2015-04-08 11:07:53,11317,1846,1738.5517363258814
2015-04-08 11:12:53,11318,1846,1740.0728043823997
2015-04-08 11:17:53,11319,1846,1739.237918544041
2015-04-08 11:22:53,11320,1846,1741.0519434628975
2015-04-08 11:27:53,11321,1846,1741.843300061832
2015-04-08 11:32:53,11322,1846,1737.8033033033032
2015-04-08 11:37:53,11323,1846,1735.6898348494215
2015-04-08 11:42:53,11324,1846,1732.3700105969622
2015-04-08 11:47:53,11325,1846,1730.8913907284768
2015-04-08 11:52:53,11326,1846,874.3669433162635
2015-04-08 11:57:53,11327,1847,860.4504281804537
2015-04-08 12:02:53,11328,1847,854.6496292372881
2015-04-08 12:07:53,11329,1847,853.9548945184923
2015-04-08 12:12:53,11330,1847,853.4409532215358
2015-04-08 12:17:53,11331,1847,974.7370929308976
2015-04-08 12:22:53,11332,1848,997.6256618425697
2015-04-08 12:27:53,11333,1849,1006.4272478602312
2015-04-08 12:32:53,11334,1850,1007.7867478383624
2015-04-08 12:37:53,11335,1851,1009.3752095280106
2015-04-08 12:42:53,11336,1851,1009.6071806633734
2015-04-08 12:47:53,11337,1851,1009.593807885684
2015-04-08 12:52:53,11338,1851,1009.6276239195626
2015-04-08 12:57:53,11339,1851,1009.6476761619191
2015-04-08 13:02:53,11340,1851,1009.7191358024692
2015-04-08 13:07:53,11341,1851,1009.6598183581694
2015-04-08 13:12:53,11342,1851,1213.8696878857345
2015-04-08 13:17:53,11343,1852,1240.6808604425637
2015-04-08 13:22:53,11344,1852,1246.5710507757406
2015-04-08 13:27:53,11345,1853,1248.158219479947
2015-04-08 13:32:53,11346,1853,1248.0164815794112
2015-04-08 13:37:53,11347,1853,1247.9109896889045
2015-04-08 13:42:53,11348,1853,1247.5214134649277
2015-04-08 13:47:53,11349,1853,1247.507005022469
2015-04-08 13:52:53,11350,1853,1246.3816740088105
2015-04-08 13:57:53,11351,1853,1247.0451942560128
2015-04-08 14:02:53,11352,1853,1247.074436222692
2015-04-08 14:07:53,11353,1853,1247.3905575618778
2015-04-08 14:12:53,11354,1853,1247.5280077505724
2015-04-08 14:17:53,11355,1853,1246.530339057684
2015-04-08 14:22:53,11356,1854,1247.239873194787
2015-04-08 14:27:53,11357,1854,1246.8430043145197
2015-04-08 14:32:53,11358,1854,1246.9962141222047
2015-04-08 14:37:53,11359,1854,1247.7956686328023
2015-04-08 14:42:53,11360,1854,1247.5168133802817
2015-04-08 14:47:53,11361,1856,1249.4975794384297
2015-04-08 14:52:53,11362,1856,1249.412955465587
2015-04-08 14:57:53,11363,1856,1249.2528381589368
2015-04-08 15:02:53,11364,1856,1249.2647835269272
2015-04-08 15:07:53,11365,1856,1494.4254289485261
2015-04-08 15:12:53,11366,1856,1513.068625725849
2015-04-08 15:17:53,11367,1856,1517.0429312923375
2015-04-08 15:22:53,11368,1856,1517.00272695285
2015-04-08 15:27:53,11369,1856,1516.9895329404521
2015-04-08 15:32:53,11370,1856,1516.7893579595427
2015-04-08 15:37:53,11371,1856,1516.334271392138
2015-04-08 15:42:53,11372,1856,1516.930970805487
2015-04-08 15:47:53,11373,1856,1516.7751692605293
2015-04-08 15:52:53,11374,1856,1516.753912431862
2015-04-08 15:57:53,11375,1856,1516.3379340659342
2015-04-08 16:02:53,11376,1857,1517.048435302391
2015-04-08 16:07:53,11377,1858,1517.443438516305
2015-04-08 16:12:53,11378,1858,1517.3781859729302
2015-04-08 16:17:53,11379,1858,1517.1423675191143
2015-04-08 16:22:53,11380,1858,1517.324165202109
2015-04-08 16:27:53,11381,1858,1517.019066865829
2015-04-08 16:32:53,11382,1858,1516.4297135828501
2015-04-08 16:37:53,11383,1858,1515.9615215672495
2015-04-08 16:42:53,11384,1858,1515.7406008432888
2015-04-08 16:47:53,11385,1858,1515.6433025911288
2015-04-08 16:52:53,11386,1858,1515.5012295801862
