timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-14 21:47:53,13173,3008,2430.9298565247095
2015-04-14 21:52:53,13174,3008,2428.849172612722
2015-04-14 21:57:53,13175,3008,2451.9984819734345
2015-04-14 22:02:53,13176,3009,2429.3642228293866
2015-04-14 22:07:53,13177,3009,2405.5732716096227
2015-04-14 22:12:53,13178,3009,2413.139095462134
2015-04-14 22:17:53,13179,3009,2415.8266939828513
2015-04-14 22:22:53,13180,3009,2409.7502276176024
2015-04-14 22:27:53,13181,3009,2403.6298459904406
2015-04-14 22:32:53,13182,3009,2377.886967076316
2015-04-14 22:37:53,13183,3009,2411.024501251612
2015-04-14 22:42:53,13184,3009,2415.6839350728155
2015-04-14 22:47:53,13185,3009,2433.390898748578
2015-04-14 22:52:53,13186,3010,2450.671545578644
2015-04-14 22:57:53,13187,3011,2446.1190566466976
2015-04-14 23:02:53,13188,3011,2403.748407643312
2015-04-14 23:07:53,13189,3011,2380.8358480551974
2015-04-14 23:12:53,13190,3011,2389.4043972706595
2015-04-14 23:17:53,13191,3012,2442.7101811841408
2015-04-14 23:22:53,13192,3012,2416.978623408126
2015-04-14 23:27:53,13193,3012,2427.1354506177518
2015-04-14 23:32:53,13194,3012,2443.1490829164773
2015-04-14 23:37:53,13195,3012,2396.8686623721105
2015-04-14 23:42:53,13196,3012,2415.744164898454
2015-04-14 23:47:53,13197,3012,2405.2890808517086
2015-04-14 23:52:53,13198,3012,2425.936278223973
2015-04-14 23:57:53,13199,3012,2439.701795590575
2015-04-15 00:02:53,13200,3012,2406.2813636363635
2015-04-15 00:07:53,13201,3012,2402.6179077342626
2015-04-15 00:12:53,13202,3012,2416.8379790940767
2015-04-15 00:17:53,13203,3012,2426.3393925622963
2015-04-15 00:22:53,13204,3012,2503.0916388973037
2015-04-15 00:27:53,13205,3012,2542.500265051117
2015-04-15 00:32:53,13206,3012,2583.3933060729973
2015-04-15 00:37:53,13207,3012,2582.1345498599226
2015-04-15 00:42:53,13208,3012,2576.818216232586
2015-04-15 00:47:53,13209,3012,2599.0981149216445
2015-04-15 00:52:53,13210,3012,2637.824072672218
2015-04-15 00:57:53,13211,3012,2582.9513284384225
2015-04-15 01:02:53,13212,3012,2555.477293369664
2015-04-15 01:07:53,13213,3012,2542.952773783395
2015-04-15 01:12:53,13214,3018,2544.47426971394
2015-04-15 01:17:53,13215,3018,2598.5770715096482
2015-04-15 01:22:53,13216,3018,2605.417751210654
2015-04-15 01:27:53,13217,3018,2620.4881591889234
2015-04-15 01:32:53,13218,3018,2584.6458617037374
2015-04-15 01:37:53,13219,3018,2583.5763673500264
2015-04-15 01:42:53,13220,3018,2574.447276853253
2015-04-15 01:47:53,13221,3018,2567.3059526510856
2015-04-15 01:52:53,13222,3018,2563.650279836636
2015-04-15 01:57:53,13223,3018,2582.6827497542163
2015-04-15 02:02:53,13224,3018,2588.0086963097397
2015-04-15 02:07:53,13225,3018,2549.5017013232514
2015-04-15 02:12:53,13226,3018,2566.1793437169213
2015-04-15 02:17:53,13227,3019,2610.7719815528844
2015-04-15 02:22:53,13228,3019,2586.6718324765648
2015-04-15 02:27:53,13229,3019,2589.624234636027
2015-04-15 02:32:53,13230,3019,2589.6198034769463
2015-04-15 02:37:53,13231,3019,2595.605849897967
2015-04-15 02:42:53,13232,3019,2614.7941354292625
2015-04-15 02:47:53,13233,3025,2637.814630091438
2015-04-15 02:52:53,13234,3025,2626.239081154602
2015-04-15 02:57:53,13235,3025,2601.5512655836797
2015-04-15 03:02:53,13236,3025,2586.9085071018435
2015-04-15 03:07:53,13237,3025,2592.624008461132
2015-04-15 03:12:53,13238,3025,2617.8997582716424
2015-04-15 03:17:53,13239,3025,2610.9561145101593
2015-04-15 03:22:53,13240,3025,2610.210574018127
2015-04-15 03:27:53,13241,3025,2615.52511139642
2015-04-15 03:32:53,13242,3025,2607.439963751699
2015-04-15 03:37:53,13243,3025,2572.8439175413428
2015-04-15 03:42:53,13244,3027,2576.9678344910903
2015-04-15 03:47:53,13245,3027,2581.699509248773
2015-04-15 03:52:53,13246,3027,2578.886833761135
2015-04-15 03:57:53,13247,3027,2579.2049520646183
2015-04-15 04:02:53,13248,3027,2587.660250603865
2015-04-15 04:07:53,13249,3033,2597.5099252773794
2015-04-15 04:12:53,13250,3033,2646.2156226415095
2015-04-15 04:17:53,13251,3033,2654.43264659271
2015-04-15 04:22:53,13252,3033,2653.934349532146
2015-04-15 04:27:53,13253,3033,2633.458688598808
2015-04-15 04:32:53,13254,3033,2605.2771993360493
2015-04-15 04:37:53,13255,3033,2611.327574500189
2015-04-15 04:42:53,13256,3033,2623.281382015691
2015-04-15 04:47:53,13257,3033,2615.7744587764955
2015-04-15 04:52:53,13258,3033,2611.3548046462515
2015-04-15 04:57:53,13259,3033,2605.9297835432535
2015-04-15 05:02:53,13260,3033,2606.3163650075417
2015-04-15 05:07:53,13261,3033,2620.86071940276
2015-04-15 05:12:53,13262,3033,2622.39239933645
2015-04-15 05:17:53,13263,3033,2651.5071250848223
2015-04-15 05:22:53,13264,3033,2651.355775030157
2015-04-15 05:27:53,13265,3033,2649.068375424048
2015-04-15 05:32:53,13266,3033,2647.575908337102
2015-04-15 05:37:53,13267,3033,2665.2387879701514
2015-04-15 05:42:53,13268,3033,2665.295673801628
2015-04-15 05:47:53,13269,3033,2639.6099932172733
2015-04-15 05:52:53,13270,3040,2639.382290881688
2015-04-15 05:57:53,13271,3040,2629.8387461381963
2015-04-15 06:02:53,13272,3040,2619.511678722122
2015-04-15 06:07:53,13273,3040,2631.073909440217
2015-04-15 06:12:53,13274,3040,2660.92617146301
2015-04-15 06:17:53,13275,3047,2673.6096421845573
2015-04-15 06:22:53,13276,3047,2662.2827658933415
2015-04-15 06:27:53,13277,3047,2660.8569707012125
2015-04-15 06:32:53,13278,3049,2670.375960234975
2015-04-15 06:37:53,13279,3049,2675.9792906092325
2015-04-15 06:42:53,13280,3049,2673.7051957831327
2015-04-15 06:47:53,13281,3049,2645.1538287779535
2015-04-15 06:52:53,13282,3049,2646.8643276614966
2015-04-15 06:57:53,13283,3049,2643.7194910788226
2015-04-15 07:02:53,13284,3049,2656.1160042155975
2015-04-15 07:07:53,13285,3049,2660.576289047798
2015-04-15 07:12:53,13286,3056,2667.979828390787
2015-04-15 07:17:53,13287,3056,2673.5932866711823
2015-04-15 07:22:53,13288,3056,2650.0064720048163
2015-04-15 07:27:53,13289,3056,2646.1513281661523
2015-04-15 07:32:53,13290,3056,2649.4994732881864
2015-04-15 07:37:53,13291,3056,2650.195169663682
2015-04-15 07:42:53,13292,3056,2659.0114354498946
2015-04-15 07:47:53,13293,3056,2678.284435417137
2015-04-15 07:52:53,13294,3056,2661.4556942981794
2015-04-15 07:57:53,13295,3056,2630.913275667544
2015-04-15 08:02:53,13296,3056,2635.9250902527074
2015-04-15 08:07:53,13297,3056,2646.2376475896817
2015-04-15 08:12:53,13298,3056,2646.18318544142
2015-04-15 08:17:53,13299,3056,2648.372509211219
2015-04-15 08:22:53,13300,3056,2672.2727067669175
2015-04-15 08:27:53,13301,3056,2691.758664762048
2015-04-15 08:32:53,13302,3056,2694.132235754022
2015-04-15 08:37:53,13303,3056,2700.6138465007894
2015-04-15 08:42:53,13304,3056,2716.5694527961514
2015-04-15 08:47:53,13305,3056,2724.7387448327695
2015-04-15 08:52:53,13306,3056,2727.5508041485045
2015-04-15 08:57:53,13307,3056,2719.114300743969
2015-04-15 09:02:53,13308,3056,2696.8044785091674
2015-04-15 09:07:53,13309,3058,2698.558794800511
2015-04-15 09:12:53,13310,3058,2724.462509391435
2015-04-15 09:17:53,13311,3058,2726.2845015400794
2015-04-15 09:22:53,13312,3065,2734.1385967548076
2015-04-15 09:27:53,13313,3065,2785.9495230226094
2015-04-15 09:32:53,13314,3065,2788.309523809524
2015-04-15 09:37:53,13315,3065,2795.779647014645
2015-04-15 09:42:53,13316,3065,2784.6221087413637
2015-04-15 09:47:53,13317,3065,2758.5709243823685
2015-04-15 09:52:53,13318,3065,2717.5093857936627
2015-04-15 09:57:53,13319,3071,2729.4973346347324
2015-04-15 10:02:53,13320,3071,2723.3153903903903
2015-04-15 10:07:53,13321,3071,2720.1656031829443
2015-04-15 10:12:53,13322,3071,2733.941225041285
2015-04-15 10:17:53,13323,3071,2765.8281918486828
2015-04-15 10:22:53,13324,3071,2751.85312218553
2015-04-15 10:27:53,13325,3071,2756.0765478424014
2015-04-15 10:32:53,13326,3071,2762.262569413177
2015-04-15 10:37:53,13327,3073,2755.266301493209
2015-04-15 10:42:53,13328,3073,2747.7561524609846
2015-04-15 10:47:53,13329,3073,2776.5265211193637
2015-04-15 10:52:53,13330,3075,2784.050112528132
2015-04-15 10:57:53,13331,3075,2764.112069612182
2015-04-15 11:02:53,13332,3075,2780.32103210321
2015-04-15 11:07:53,13333,3075,2776.3831095777396
2015-04-15 11:12:53,13334,3075,2779.803209839508
2015-04-15 11:17:53,13335,3075,2790.7544806899136
2015-04-15 11:22:53,13336,3075,2784.3231853629272
2015-04-15 11:27:53,13337,3075,2742.7325485491488
2015-04-15 11:32:53,13338,3075,2775.5050982156245
2015-04-15 11:37:53,13339,3075,2792.041157508059
2015-04-15 11:42:53,13340,3075,2727.885532233883
2015-04-15 11:47:53,13341,3075,2729.0341803463007
2015-04-15 11:52:53,13342,3075,2717.6978713836006
2015-04-15 11:57:53,13343,3075,2705.741962077494
2015-04-15 12:02:53,13344,3075,2699.728492206235
2015-04-15 12:07:53,13345,3075,2694.7673285874857
2015-04-15 12:12:53,13346,3075,2686.218567361007
2015-04-15 12:17:53,13347,3075,2680.774780849629
2015-04-15 12:22:53,13348,3075,2668.2858855259215
2015-04-15 12:27:53,13349,3075,2683.224885759233
2015-04-15 12:32:53,13350,3081,2685.710936329588
2015-04-15 12:37:53,13351,3081,2710.6975507452626
2015-04-15 12:42:53,13352,3081,2697.758687837028
2015-04-15 12:47:53,13353,3081,2655.4174342844303
2015-04-15 12:52:53,13354,3083,2651.2643402725776
2015-04-15 12:57:53,13355,3083,2665.86978659678
2015-04-15 13:02:53,13356,3083,2707.5587002096436
2015-04-15 13:07:53,13357,3083,2740.1560979261812
2015-04-15 13:12:53,13358,3083,2686.545141488247
2015-04-15 13:17:53,13359,3083,2687.449659405644
2015-04-15 13:22:53,13360,3083,2658.278967065868
2015-04-15 13:27:53,13361,3083,2618.454382157024
2015-04-15 13:32:53,13362,3083,2594.5622661278253
2015-04-15 13:37:53,13363,3083,2604.376562149218
2015-04-15 13:42:53,13364,3083,2608.523271475606
2015-04-15 13:47:53,13365,3083,2608.6886644219976
2015-04-15 13:52:53,13366,3083,2621.0611252431545
2015-04-15 13:57:53,13367,3083,2628.3323857260416
2015-04-15 14:02:53,13368,3083,2646.5189257929383
2015-04-15 14:07:53,13369,3089,2639.1446630264045
2015-04-15 14:12:53,13370,3089,2622.5655198204936
2015-04-15 14:17:53,13371,3089,2600.2924986911976
2015-04-15 14:22:53,13372,3089,2597.132740053844
2015-04-15 14:27:53,13373,3089,2614.619681447693
2015-04-15 14:32:53,13374,3089,2666.3774487812175
2015-04-15 14:37:53,13375,3089,2693.0203364485983
2015-04-15 14:42:53,13376,3089,2683.9871411483255
2015-04-15 14:47:53,13377,3089,2587.6238319503627
2015-04-15 14:52:53,13378,3089,2586.651218418299
2015-04-15 14:57:53,13379,3089,2573.0597204574333
2015-04-15 15:02:53,13380,3089,2564.138490284006
2015-04-15 15:07:53,13381,3089,2581.532695613183
2015-04-15 15:12:53,13382,3089,2544.7976386190403
2015-04-15 15:17:53,13383,3089,2566.5630277217365
2015-04-15 15:22:53,13384,3089,2571.909369396294
2015-04-15 15:27:53,13385,3095,2576.5387373926037
2015-04-15 15:32:53,13386,3095,2561.3666517256834
2015-04-15 15:37:53,13387,3095,2553.7560319713157
2015-04-15 15:42:53,13388,3095,2554.4693755602034
2015-04-15 15:47:53,13389,3095,2559.9424901038165
2015-04-15 15:52:53,13390,3095,2548.937938760269
2015-04-15 15:57:53,13391,3095,2585.379433948174
2015-04-15 16:02:53,13392,3097,2563.802344683393
2015-04-15 16:07:53,13393,3097,2566.470320316583
2015-04-15 16:12:53,13394,3097,2577.959758100642
2015-04-15 16:17:53,13395,3097,2566.7537140724153
2015-04-15 16:22:53,13396,3097,2531.749925350851
2015-04-15 16:27:53,13397,3097,2540.7478539971635
2015-04-15 16:32:53,13398,3097,2534.352291386774
2015-04-15 16:37:53,13399,3097,2568.052690499291
2015-04-15 16:42:53,13400,3097,2597.3532835820897
2015-04-15 16:47:53,13401,3097,2575.399000074621
2015-04-15 16:52:53,13402,3097,2624.787121325175
2015-04-15 16:57:53,13403,3097,2636.1310154443036
2015-04-15 17:02:53,13404,3097,2630.8102805132794
2015-04-15 17:07:53,13405,3097,2673.5924654979485
2015-04-15 17:12:53,13406,3097,2639.105102193048
2015-04-15 17:17:53,13407,3097,2547.0838368016707
2015-04-15 17:22:53,13408,3097,2510.2704355608594
2015-04-15 17:27:53,13409,3097,2509.137221269297
2015-04-15 17:32:53,13410,3097,2541.615436241611
2015-04-15 17:37:53,13411,3097,2524.157333532175
2015-04-15 17:42:53,13412,3097,2511.5942439606324
2015-04-15 17:47:53,13413,3097,2516.4542607917692
2015-04-15 17:52:53,13414,3097,2525.8398687937975
2015-04-15 17:57:53,13415,3097,2521.0667909057024
2015-04-15 18:02:53,13416,3097,2528.1489266547405
2015-04-15 18:07:53,13417,3097,2543.9778639040023
2015-04-15 18:12:53,13418,3097,2531.3252347592784
2015-04-15 18:17:53,13419,3097,2551.5054773082943
2015-04-15 18:22:53,13420,3097,2556.4871087928464
2015-04-15 18:27:53,13421,3097,2592.1870203412564
2015-04-15 18:32:53,13422,3097,2518.5549098495007
2015-04-15 18:37:53,13423,3097,2484.9142516576026
2015-04-15 18:42:53,13424,3099,2511.1002681764003
2015-04-15 18:47:53,13425,3099,2535.9095716945994
2015-04-15 18:52:53,13426,3099,2596.6325785788767
2015-04-15 18:57:53,13427,3099,2549.748715275192
2015-04-15 19:02:53,13428,3099,2497.7322758415253
2015-04-15 19:07:53,13429,3099,2480.895673542334
2015-04-15 19:12:53,13430,3099,2491.9632911392405
2015-04-15 19:17:53,13431,3099,2481.8405182041547
2015-04-15 19:22:53,13432,3099,2476.7607206670637
2015-04-15 19:27:53,13433,3099,2466.8243132583934
2015-04-15 19:32:53,13434,3099,2494.4618877475064
2015-04-15 19:37:53,13435,3099,2545.307480461481
2015-04-15 19:42:53,13436,3099,2538.2172521583807
2015-04-15 19:47:53,13437,3099,2533.560169680732
2015-04-15 19:52:53,13438,3099,2538.2755618395595
2015-04-15 19:57:53,13439,3099,2495.6818215641047
2015-04-15 20:02:53,13440,3099,2504.5838541666667
2015-04-15 20:07:53,13441,3099,2463.390298340897
2015-04-15 20:12:53,13442,3099,2469.143803005505
2015-04-15 20:17:53,13443,3099,2492.5149148255596
2015-04-15 20:22:53,13444,3099,2459.1914608747397
2015-04-15 20:27:53,13445,3099,2473.656154704351
2015-04-15 20:32:53,13446,3099,2526.1027071247954
2015-04-15 20:37:53,13447,3101,2503.2176693686324
2015-04-15 20:42:53,13448,3101,2514.49494348602
2015-04-15 20:47:53,13449,3101,2495.268718863856
2015-04-15 20:52:53,13450,3101,2480.4275092936805
2015-04-15 20:57:53,13451,3101,2465.7747379376997
2015-04-15 21:02:53,13452,3101,2465.880909901873
2015-04-15 21:07:53,13453,3101,2478.866200847395
2015-04-15 21:12:53,13454,3103,2464.448862791735
2015-04-15 21:17:53,13455,3103,2449.819843924192
2015-04-15 21:22:53,13456,3103,2444.223692033294
2015-04-15 21:27:53,13457,3103,2463.006465036784
2015-04-15 21:32:53,13458,3103,2541.655520879774
2015-04-15 21:37:53,13459,3103,2494.5995244817595
2015-04-15 21:42:53,13460,3103,2498.389673105498
2015-04-15 21:47:53,13461,3103,2460.39900453161
2015-04-15 21:52:53,13462,3103,2433.9179913831526
2015-04-15 21:57:53,13463,3103,2411.5893931516007
2015-04-15 22:02:53,13464,3103,2438.2148692810456
2015-04-15 22:07:53,13465,3103,2433.3987374675085
2015-04-15 22:12:53,13466,3103,2431.4290063864546
2015-04-15 22:17:53,13467,3103,2448.9936882750426
2015-04-15 22:22:53,13468,3103,2431.6188743688745
2015-04-15 22:27:53,13469,3103,2468.3548890043803
2015-04-15 22:32:53,13470,3103,2431.5815144766148
2015-04-15 22:37:53,13471,3103,2425.818870165541
2015-04-15 22:42:53,13472,3103,2435.7367874109264
2015-04-15 22:47:53,13473,3103,2437.1880056409113
2015-04-15 22:52:53,13474,3103,2424.5573697491463
2015-04-15 22:57:53,13475,3103,2442.7847866419297
2015-04-15 23:02:53,13476,3103,2438.6285247848027
2015-04-15 23:07:53,13477,3103,2468.322252726868
2015-04-15 23:12:53,13478,3103,2443.6175990503043
2015-04-15 23:17:53,13479,3103,2511.8810000741896
2015-04-15 23:22:53,13480,3103,2485.955786350148
2015-04-15 23:27:53,13481,3103,2498.1655663526444
2015-04-15 23:32:53,13482,3103,2512.383474261979
2015-04-15 23:37:53,13483,3103,2540.0744641400283
2015-04-15 23:42:53,13484,3103,2543.8966923761495
2015-04-15 23:47:53,13485,3103,2530.2387838338896
2015-04-15 23:52:53,13486,3103,2558.1534183597805
2015-04-15 23:57:53,13487,3103,2513.4616297175057
2015-04-16 00:02:53,13488,3103,2516.3168742586004
2015-04-16 00:07:53,13489,3103,2500.4329453628884
2015-04-16 00:12:53,13490,3103,2517.640029651594
2015-04-16 00:17:53,13491,3103,2510.6898673189535
2015-04-16 00:22:53,13492,3103,2475.3728876371183
2015-04-16 00:27:53,13493,3103,2469.2159638330986
2015-04-16 00:32:53,13494,3103,2484.0167481843782
2015-04-16 00:37:53,13495,3103,2504.5702852908485
2015-04-16 00:42:53,13496,3103,2491.8595139300533
2015-04-16 00:47:53,13497,3103,2548.4460991331407
2015-04-16 00:52:53,13498,3103,2599.2054378426433
2015-04-16 00:57:53,13499,3103,2603.4414401066747
2015-04-16 01:02:53,13500,3103,2584.218
2015-04-16 01:07:53,13501,3103,2612.805569957781
2015-04-16 01:12:53,13502,3103,2546.998148422456
2015-04-16 01:17:53,13503,3103,2519.294823372584
2015-04-16 01:22:53,13504,3103,2563.2881368483413
2015-04-16 01:27:53,13505,3103,2562.92365790448
2015-04-16 01:32:53,13506,3103,2566.992818006812
2015-04-16 01:37:53,13507,3103,2571.413711408899
2015-04-16 01:42:53,13508,3103,2586.74674267101
2015-04-16 01:47:53,13509,3103,2600.944259382634
2015-04-16 01:52:53,13510,3103,2607.1700222057734
2015-04-16 01:57:53,13511,3103,2608.5246095773814
2015-04-16 02:02:53,13512,3103,2642.381438721137
2015-04-16 02:07:53,13513,3105,2652.6505587212314
2015-04-16 02:12:53,13514,3105,2648.4137191061122
2015-04-16 02:17:53,13515,3105,2660.638919718831
2015-04-16 02:22:53,13516,3105,2673.1508582420834
2015-04-16 02:27:53,13517,3105,2673.8702374787304
2015-04-16 02:32:53,13518,3111,2625.4175173842286
2015-04-16 02:37:53,13519,3111,2619.5805902803463
2015-04-16 02:42:53,13520,3111,2627.2704881656805
2015-04-16 02:47:53,13521,3111,2666.8416537238368
2015-04-16 02:52:53,13522,3111,2675.1569294483065
2015-04-16 02:57:53,13523,3111,2658.262219921615
2015-04-16 03:02:53,13524,3113,2666.8146997929607
2015-04-16 03:07:53,13525,3113,2665.660480591497
2015-04-16 03:12:53,13526,3113,2672.1217654886887
2015-04-16 03:17:53,13527,3113,2674.3649737561914
2015-04-16 03:22:53,13528,3113,2681.0452395032526
2015-04-16 03:27:53,13529,3113,2701.5389164018034
2015-04-16 03:32:53,13530,3113,2669.310199556541
2015-04-16 03:37:53,13531,3113,2671.1795137092604
2015-04-16 03:42:53,13532,3113,2685.481303576707
2015-04-16 03:47:53,13533,3113,2681.5440035468855
2015-04-16 03:52:53,13534,3113,2673.873651544259
2015-04-16 03:57:53,13535,3113,2687.6100480236423
2015-04-16 04:02:53,13536,3113,2704.5568114657212
2015-04-16 04:07:53,13537,3113,2685.416931373273
2015-04-16 04:12:53,13538,3113,2674.1246860688434
2015-04-16 04:17:53,13539,3113,2678.113006869045
2015-04-16 04:22:53,13540,3113,2681.119423929099
2015-04-16 04:27:53,13541,3113,2678.2784875563107
2015-04-16 04:32:53,13542,3113,2680.824619701669
2015-04-16 04:37:53,13543,3113,2722.043564941298
2015-04-16 04:42:53,13544,3113,2730.5343325457766
2015-04-16 04:47:53,13545,3113,2728.8316722037653
2015-04-16 04:52:53,13546,3113,2701.6856636645502
2015-04-16 04:57:53,13547,3113,2705.3328412194583
2015-04-16 05:02:53,13548,3113,2706.5253912016533
2015-04-16 05:07:53,13549,3113,2710.9022068049303
2015-04-16 05:12:53,13550,3113,2698.0511439114393
2015-04-16 05:17:53,13551,3113,2711.8403069884143
2015-04-16 05:22:53,13552,3113,2708.4892266824086
2015-04-16 05:27:53,13553,3113,2724.447723751199
2015-04-16 05:32:53,13554,3120,2748.5874280655157
2015-04-16 05:37:53,13555,3120,2723.1874585023975
2015-04-16 05:42:53,13556,3120,2714.256639126586
2015-04-16 05:47:53,13557,3120,2718.426421774729
2015-04-16 05:52:53,13558,3120,2730.1149874612775
2015-04-16 05:57:53,13559,3120,2736.0593701600415
2015-04-16 06:02:53,13560,3120,2748.3958702064897
2015-04-16 06:07:53,13561,3120,2747.988275200944
2015-04-16 06:12:53,13562,3120,2747.610971833063
2015-04-16 06:17:53,13563,3120,2739.6874585268747
2015-04-16 06:22:53,13564,3120,2735.4899734591568
2015-04-16 06:27:53,13565,3120,2741.7932178400297
2015-04-16 06:32:53,13566,3120,2733.890166592953
2015-04-16 06:37:53,13567,3120,2726.1124788088746
2015-04-16 06:42:53,13568,3120,2727.064932193396
2015-04-16 06:47:53,13569,3120,2725.086152258825
2015-04-16 06:52:53,13570,3127,2737.9081061164334
2015-04-16 06:57:53,13571,3127,2741.0750865816817
2015-04-16 07:02:53,13572,3127,2741.5756704980845
2015-04-16 07:07:53,13573,3127,2737.740514256244
2015-04-16 07:12:53,13574,3127,2723.58641520554
2015-04-16 07:17:53,13575,3127,2722.557421731123
2015-04-16 07:22:53,13576,3127,2749.2836623453154
2015-04-16 07:27:53,13577,3127,2764.159239890992
2015-04-16 07:32:53,13578,3127,2764.2822212402416
2015-04-16 07:37:53,13579,3127,2760.982399293026
2015-04-16 07:42:53,13580,3127,2757.5810751104564
2015-04-16 07:47:53,13581,3127,2762.2046241072085
2015-04-16 07:52:53,13582,3133,2752.1193491385657
2015-04-16 07:57:53,13583,3133,2735.036516233527
2015-04-16 08:02:53,13584,3133,2746.9069493521793
2015-04-16 08:07:53,13585,3133,2746.2356275303646
2015-04-16 08:12:53,13586,3135,2753.7197114676874
2015-04-16 08:17:53,13587,3142,2761.283064694193
2015-04-16 08:22:53,13588,3142,2794.4754194877833
2015-04-16 08:27:53,13589,3142,2760.4320406210904
2015-04-16 08:32:53,13590,3142,2767.405003679176
2015-04-16 08:37:53,13591,3142,2765.6095210065487
2015-04-16 08:42:53,13592,3142,2758.6608298999413
2015-04-16 08:47:53,13593,3142,2756.9741778856765
2015-04-16 08:52:53,13594,3148,2769.0264822715903
2015-04-16 08:57:53,13595,3148,2789.790216991541
2015-04-16 09:02:53,13596,3150,2771.439908796705
2015-04-16 09:07:53,13597,3150,2773.1341472383615
2015-04-16 09:12:53,13598,3150,2765.589719076335
2015-04-16 09:17:53,13599,3150,2779.971836164424
2015-04-16 09:22:53,13600,3150,2773.0577205882355
2015-04-16 09:27:53,13601,3150,2758.1598411881478
2015-04-16 09:32:53,13602,3150,2760.9702984855167
2015-04-16 09:37:53,13603,3157,2771.7684334338014
2015-04-16 09:42:53,13604,3157,2785.1070273448986
2015-04-16 09:47:53,13605,3188,2816.193458287394
2015-04-16 09:52:53,13606,3188,2811.1505953255914
2015-04-16 09:57:53,13607,3188,2883.165503049901
2015-04-16 10:02:53,13608,3188,2876.1078777189887
2015-04-16 10:07:53,13609,3188,2875.1795135572047
2015-04-16 10:12:53,13610,3188,2886.732696546657
2015-04-16 10:17:53,13611,3188,2864.9978693703624
2015-04-16 10:22:53,13612,3188,2802.299955921246
2015-04-16 10:27:53,13613,3189,2805.5388231837214
2015-04-16 10:32:53,13614,3189,2800.0030116057
2015-04-16 10:37:53,13615,3189,2809.3734851266986
2015-04-16 10:42:53,13616,3189,2806.1750146886016
2015-04-16 10:47:53,13617,3189,2829.3715208930016
2015-04-16 10:52:53,13618,3189,2819.5914231164634
2015-04-16 10:57:53,13619,3189,2817.3330641016228
2015-04-16 11:02:53,13620,3189,2808.4542584434653
2015-04-16 11:07:53,13621,3189,2815.5705895308715
2015-04-16 11:12:53,13622,3189,2804.609014828953
2015-04-16 11:17:53,13623,3195,2801.2811421860088
2015-04-16 11:22:53,13624,3195,2842.830299471521
2015-04-16 11:27:53,13625,3195,2881.429211009174
2015-04-16 11:32:53,13626,3195,2848.8712755027154
2015-04-16 11:37:53,13627,3195,2833.3869523739636
2015-04-16 11:42:53,13628,3195,2781.9889198708543
2015-04-16 11:47:53,13629,3195,2773.2079389537016
2015-04-16 11:52:53,13630,3195,2746.8560528246517
2015-04-16 11:57:53,13631,3195,2753.0891350597904
2015-04-16 12:02:53,13632,3195,2740.7251320422533
2015-04-16 12:07:53,13633,3195,2720.6710922027432
2015-04-16 12:12:53,13634,3197,2725.2080827343407
2015-04-16 12:17:53,13635,3197,2741.392592592593
2015-04-16 12:22:53,13636,3197,2759.7518333822236
2015-04-16 12:27:53,13637,3197,2771.099875339151
2015-04-16 12:32:53,13638,3197,2737.17524563719
2015-04-16 12:37:53,13639,3197,2693.61617420632
