timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-02 00:42:53,536,108,106.98134328358209
2015-03-02 00:47:53,537,108,106.96648044692738
2015-03-02 00:52:53,538,108,106.95910780669145
2015-03-02 00:57:53,539,108,106.9443413729128
2015-03-02 01:02:53,540,108,106.93333333333334
2015-03-02 01:07:53,541,108,106.91497227356747
2015-03-02 01:12:53,542,108,106.8929889298893
2015-03-02 01:17:53,543,108,106.87845303867404
2015-03-02 01:22:53,544,108,106.9375
2015-03-02 01:27:53,545,109,107.93761467889908
2015-03-02 01:32:53,546,109,107.91941391941391
2015-03-02 01:37:53,547,109,107.9780621572212
2015-03-02 01:42:53,548,110,108.97445255474453
2015-03-02 01:47:53,549,110,108.959927140255
2015-03-02 01:52:53,550,110,108.98545454545454
2015-03-02 01:57:53,551,110,108.99274047186933
2015-03-02 02:02:53,552,110,108.97826086956522
2015-03-02 02:07:53,553,110,108.97830018083182
2015-03-02 02:12:53,554,110,108.96389891696751
2015-03-02 02:17:53,555,110,108.98198198198199
2015-03-02 02:22:53,556,110,109.0
2015-03-02 02:27:53,557,110,109.0
2015-03-02 02:32:53,558,110,108.99641577060932
2015-03-02 02:37:53,559,110,108.98568872987478
2015-03-02 02:42:53,560,110,109.0
2015-03-02 02:47:53,561,110,108.98573975044563
2015-03-02 02:52:53,562,110,108.94661921708185
2015-03-02 02:57:53,563,111,109.96092362344582
2015-03-02 03:02:53,564,112,110.94680851063829
2015-03-02 03:07:53,565,112,110.9787610619469
2015-03-02 03:12:53,566,112,110.95759717314488
2015-03-02 03:17:53,567,112,111.0
2015-03-02 03:22:53,568,112,110.98591549295774
2015-03-02 03:27:53,569,112,110.97188049209139
2015-03-02 03:32:53,570,112,110.9578947368421
2015-03-02 03:37:53,571,112,110.94395796847635
2015-03-02 03:42:53,572,112,111.0
2015-03-02 03:47:53,573,112,110.98603839441536
2015-03-02 03:52:53,574,112,110.97212543554006
2015-03-02 03:57:53,575,113,111.9895652173913
2015-03-02 04:02:53,576,113,111.98611111111111
2015-03-02 04:07:53,577,113,111.94800693240902
2015-03-02 04:12:53,578,113,112.0
2015-03-02 04:17:53,579,113,111.98618307426598
2015-03-02 04:22:53,580,113,111.98620689655172
2015-03-02 04:27:53,581,113,111.98623063683304
2015-03-02 04:32:53,582,113,111.97250859106529
2015-03-02 04:37:53,583,113,111.95883361921098
2015-03-02 04:42:53,584,113,111.94520547945206
2015-03-02 04:47:53,585,115,113.93162393162393
2015-03-02 04:52:53,586,115,113.92491467576792
2015-03-02 04:57:53,587,115,114.0
2015-03-02 05:02:53,588,115,113.98639455782313
2015-03-02 05:07:53,589,115,113.96943972835314
2015-03-02 05:12:53,590,115,113.9593220338983
2015-03-02 05:17:53,591,115,113.95600676818951
2015-03-02 05:22:53,592,115,113.89864864864865
2015-03-02 05:27:53,593,115,113.8920741989882
2015-03-02 05:32:53,594,115,113.87878787878788
2015-03-02 05:37:53,595,115,113.8655462184874
2015-03-02 05:42:53,596,115,113.86241610738254
2015-03-02 05:47:53,597,115,113.83249581239531
2015-03-02 05:52:53,598,115,113.81939799331104
2015-03-02 05:57:53,599,115,113.81636060100168
2015-03-02 06:02:53,600,115,113.80666666666667
2015-03-02 06:07:53,601,115,114.0
2015-03-02 06:12:53,602,115,113.98671096345515
2015-03-02 06:17:53,603,115,113.97346600331674
2015-03-02 06:22:53,604,116,114.98675496688742
2015-03-02 06:27:53,605,116,114.9900826446281
2015-03-02 06:32:53,606,116,114.97689768976898
2015-03-02 06:37:53,607,116,114.95387149917627
2015-03-02 06:42:53,608,116,114.94736842105263
2015-03-02 06:47:53,609,116,114.94088669950739
2015-03-02 06:52:53,610,116,114.90163934426229
2015-03-02 06:57:53,611,116,114.92471358428806
2015-03-02 07:02:53,612,116,114.90196078431373
2015-03-02 07:07:53,613,116,114.9184339314845
2015-03-02 07:12:53,614,116,114.95765472312704
2015-03-02 07:17:53,615,116,114.9609756097561
2015-03-02 07:22:53,616,116,114.96103896103897
2015-03-02 07:27:53,617,116,114.98703403565641
2015-03-02 07:32:53,618,117,115.98058252427184
2015-03-02 07:37:53,619,117,115.97092084006462
2015-03-02 07:42:53,620,117,115.95806451612903
2015-03-02 07:47:53,621,117,115.94524959742351
2015-03-02 07:52:53,622,117,115.94533762057878
2015-03-02 07:57:53,623,117,115.9935794542536
2015-03-02 08:02:53,624,117,115.9551282051282
2015-03-02 08:07:53,625,118,116.936
2015-03-02 08:12:53,626,118,116.91693290734824
2015-03-02 08:17:53,627,119,117.90749601275917
2015-03-02 08:22:53,628,119,117.92993630573248
2015-03-02 08:27:53,629,120,118.99046104928458
2015-03-02 08:32:53,630,120,118.97777777777777
2015-03-02 08:37:53,631,120,118.95879556259905
2015-03-02 08:42:53,632,120,118.94303797468355
2015-03-02 08:47:53,633,120,118.93364928909952
2015-03-02 08:52:53,634,120,118.92744479495268
2015-03-02 08:57:53,635,120,118.92755905511811
2015-03-02 09:02:53,636,120,118.95283018867924
2015-03-02 09:07:53,637,120,118.94662480376766
2015-03-02 09:12:53,638,120,118.9373040752351
2015-03-02 09:17:53,639,121,119.94053208137716
2015-03-02 09:22:53,640,121,119.990625
2015-03-02 09:27:53,641,121,119.99063962558502
2015-03-02 09:32:53,642,121,119.98130841121495
2015-03-02 09:37:53,643,121,119.9751166407465
2015-03-02 09:42:53,644,123,121.95962732919254
2015-03-02 09:47:53,645,123,121.95348837209302
2015-03-02 09:52:53,646,123,121.93188854489163
2015-03-02 09:57:53,647,123,121.9629057187017
2015-03-02 10:02:53,648,123,121.96913580246914
2015-03-02 10:07:53,649,124,122.9784283513097
2015-03-02 10:12:53,650,124,122.95384615384616
2015-03-02 10:17:53,651,124,122.92933947772657
2015-03-02 10:22:53,652,124,122.95398773006134
2015-03-02 10:27:53,653,125,123.94486983154671
2015-03-02 10:32:53,654,125,123.92660550458716
2015-03-02 10:37:53,655,125,123.91755725190839
2015-03-02 10:42:53,656,125,123.89329268292683
2015-03-02 10:47:53,657,125,123.87823439878234
2015-03-02 10:52:53,658,125,123.90273556231003
2015-03-02 10:57:53,659,125,123.87253414264036
2015-03-02 11:02:53,660,125,123.92727272727272
2015-03-02 11:07:53,661,125,123.94251134644477
2015-03-02 11:12:53,662,125,123.96978851963746
2015-03-02 11:17:53,663,125,123.9577677224736
2015-03-02 11:22:53,664,125,123.93373493975903
2015-03-02 11:27:53,665,125,123.91278195488722
2015-03-02 11:32:53,666,125,123.89789789789789
2015-03-02 11:37:53,667,125,123.87706146926537
2015-03-02 11:42:53,668,125,123.83832335329342
2015-03-02 11:47:53,669,126,124.80568011958147
2015-03-02 11:52:53,670,126,124.76119402985074
2015-03-02 11:57:53,671,126,124.77049180327869
2015-03-02 12:02:53,672,126,124.74107142857143
2015-03-02 12:07:53,673,126,124.82763744427935
2015-03-02 12:12:53,674,126,124.86943620178042
2015-03-02 12:17:53,675,126,124.85185185185185
2015-03-02 12:22:53,676,126,124.8076923076923
2015-03-02 12:27:53,677,126,124.74298375184638
2015-03-02 12:32:53,678,127,125.72271386430678
2015-03-02 12:37:53,679,127,125.74963181148748
2015-03-02 12:42:53,680,127,125.74411764705883
2015-03-02 12:47:53,681,127,125.76505139500735
2015-03-02 12:52:53,682,127,125.61876832844575
2015-03-02 12:57:53,683,128,126.61054172767203
2015-03-02 13:02:53,684,129,127.71345029239767
2015-03-02 13:07:53,685,129,127.58832116788321
2015-03-02 13:12:53,686,129,127.66763848396502
2015-03-02 13:17:53,687,129,127.20232896652111
2015-03-02 13:22:53,688,130,128.75
2015-03-02 13:27:53,689,130,128.40493468795356
2015-03-02 13:32:53,690,130,128.2985507246377
2015-03-02 13:37:53,691,130,128.29667149059335
2015-03-02 13:42:53,692,130,128.09826589595374
2015-03-02 13:47:53,693,130,128.2150072150072
2015-03-02 13:52:53,694,131,127.20172910662824
2015-03-02 13:57:53,695,131,122.43453237410073
2015-03-02 14:02:53,696,131,120.76724137931035
2015-03-02 14:07:53,697,131,120.81492109038737
2015-03-02 14:12:53,698,131,120.74498567335243
2015-03-02 14:17:53,699,131,122.10586552217454
2015-03-02 14:22:53,700,131,124.05714285714286
2015-03-02 14:27:53,701,131,125.77460770328102
2015-03-02 14:32:53,702,132,126.98290598290598
2015-03-02 14:37:53,703,132,127.15362731152204
2015-03-02 14:42:53,704,132,125.98579545454545
2015-03-02 14:47:53,705,132,125.62411347517731
2015-03-02 14:52:53,706,132,125.29745042492918
2015-03-02 14:57:53,707,133,123.94625176803395
2015-03-02 15:02:53,708,133,123.68926553672317
2015-03-02 15:07:53,709,133,123.22708039492242
2015-03-02 15:12:53,710,133,123.25915492957746
2015-03-02 15:17:53,711,133,124.21940928270043
2015-03-02 15:22:53,712,133,126.10955056179775
2015-03-02 15:27:53,713,133,126.08695652173913
2015-03-02 15:32:53,714,133,126.22689075630252
2015-03-02 15:37:53,715,133,126.18461538461538
2015-03-02 15:42:53,716,133,125.69832402234637
2015-03-02 15:47:53,717,133,124.85634588563458
2015-03-02 15:52:53,718,134,125.46239554317549
2015-03-02 15:57:53,719,134,124.91098748261474
2015-03-02 16:02:53,720,134,125.5
2015-03-02 16:07:53,721,134,126.23994452149792
2015-03-02 16:12:53,722,135,127.99722991689751
2015-03-02 16:17:53,723,135,128.99861687413554
2015-03-02 16:22:53,724,135,129.8121546961326
2015-03-02 16:27:53,725,135,130.05517241379312
2015-03-02 16:32:53,726,135,130.14325068870522
2015-03-02 16:37:53,727,135,129.91746905089408
2015-03-02 16:42:53,728,135,129.76373626373626
2015-03-02 16:47:53,729,135,129.16598079561044
2015-03-02 16:52:53,730,135,129.35890410958905
2015-03-02 16:57:53,731,135,129.83036935704516
2015-03-02 17:02:53,732,135,129.3360655737705
2015-03-02 17:07:53,733,135,130.25102319236015
2015-03-02 17:12:53,734,135,130.90735694822888
2015-03-02 17:17:53,735,135,131.16462585034014
2015-03-02 17:22:53,736,136,131.94021739130434
2015-03-02 17:27:53,737,136,131.8955223880597
2015-03-02 17:32:53,738,137,131.3360433604336
2015-03-02 17:37:53,739,137,130.71447902571043
2015-03-02 17:42:53,740,137,129.7945945945946
2015-03-02 17:47:53,741,137,129.35222672064776
2015-03-02 17:52:53,742,137,128.48517520215634
2015-03-02 17:57:53,743,137,128.26110363391655
2015-03-02 18:02:53,744,137,127.53494623655914
2015-03-02 18:07:53,745,137,128.2711409395973
2015-03-02 18:12:53,746,137,128.53887399463807
2015-03-02 18:17:53,747,137,129.1780455153949
2015-03-02 18:22:53,748,137,129.62032085561498
2015-03-02 18:27:53,749,137,129.76502002670227
2015-03-02 18:32:53,750,137,129.98133333333334
2015-03-02 18:37:53,751,137,130.15179760319575
2015-03-02 18:42:53,752,137,130.18617021276594
2015-03-02 18:47:53,753,137,129.64674634794156
2015-03-02 18:52:53,754,137,129.55172413793105
2015-03-02 18:57:53,755,137,129.65827814569536
2015-03-02 19:02:53,756,137,129.53439153439155
2015-03-02 19:07:53,757,137,129.20211360634082
2015-03-02 19:12:53,758,137,129.4353562005277
2015-03-02 19:17:53,759,137,130.3399209486166
2015-03-02 19:22:53,760,137,130.43684210526317
2015-03-02 19:27:53,761,137,130.1287779237845
2015-03-02 19:32:53,762,137,130.40944881889763
2015-03-02 19:37:53,763,137,129.90039318479685
2015-03-02 19:42:53,764,137,129.86387434554973
2015-03-02 19:47:53,765,138,131.2483660130719
2015-03-02 19:52:53,766,139,132.5065274151436
2015-03-02 19:57:53,767,139,132.4406779661017
2015-03-02 20:02:53,768,139,132.36458333333334
2015-03-02 20:07:53,769,140,132.97659297789338
2015-03-02 20:12:53,770,140,133.0987012987013
2015-03-02 20:17:53,771,140,132.77431906614785
2015-03-02 20:22:53,772,141,133.53626943005182
2015-03-02 20:27:53,773,141,133.16946959896507
2015-03-02 20:32:53,774,141,133.14728682170542
2015-03-02 20:37:53,775,141,133.22838709677418
2015-03-02 20:42:53,776,141,133.63659793814432
2015-03-02 20:47:53,777,141,134.13127413127413
2015-03-02 20:52:53,778,141,134.67352185089973
2015-03-02 20:57:53,779,141,134.51604621309372
2015-03-02 21:02:53,780,141,134.8948717948718
2015-03-02 21:07:53,781,141,135.0192061459667
2015-03-02 21:12:53,782,141,135.23273657289002
2015-03-02 21:17:53,783,141,135.10855683269477
2015-03-02 21:22:53,784,141,135.87755102040816
2015-03-02 21:27:53,785,141,134.45095541401272
2015-03-02 21:32:53,786,141,132.49872773536896
2015-03-02 21:37:53,787,141,130.7979669631512
2015-03-02 21:42:53,788,141,130.9263959390863
2015-03-02 21:47:53,789,141,130.93029150823827
2015-03-02 21:52:53,790,141,131.65316455696203
2015-03-02 21:57:53,791,141,132.90518331226295
2015-03-02 22:02:53,792,141,133.6919191919192
2015-03-02 22:07:53,793,141,133.95208070617906
2015-03-02 22:12:53,794,141,134.20151133501258
2015-03-02 22:17:53,795,141,134.4754716981132
2015-03-02 22:22:53,796,141,134.6180904522613
2015-03-02 22:27:53,797,141,134.4792973651192
2015-03-02 22:32:53,798,141,134.42105263157896
2015-03-02 22:37:53,799,141,134.46057571964957
2015-03-02 22:42:53,800,141,134.445
2015-03-02 22:47:53,801,141,134.59925093632958
2015-03-02 22:52:53,802,141,135.54114713216958
2015-03-02 22:57:53,803,141,136.09713574097137
2015-03-02 23:02:53,804,142,137.06965174129354
2015-03-02 23:07:53,805,142,137.0248447204969
2015-03-02 23:12:53,806,142,137.12655086848636
2015-03-02 23:17:53,807,142,137.29739776951672
2015-03-02 23:22:53,808,142,137.42079207920793
2015-03-02 23:27:53,809,142,137.36835599505562
2015-03-02 23:32:53,810,142,137.4098765432099
2015-03-02 23:37:53,811,142,137.56966707768188
2015-03-02 23:42:53,812,142,137.7832512315271
2015-03-02 23:47:53,813,142,137.87084870848707
2015-03-02 23:52:53,814,142,138.007371007371
2015-03-02 23:57:53,815,142,138.0159509202454
2015-03-03 00:02:53,816,142,137.97303921568627
2015-03-03 00:07:53,817,142,137.984088127295
2015-03-03 00:12:53,818,142,138.00733496332518
2015-03-03 00:17:53,819,142,137.86691086691087
2015-03-03 00:22:53,820,142,137.8390243902439
2015-03-03 00:27:53,821,142,137.92813641900122
2015-03-03 00:32:53,822,142,138.007299270073
2015-03-03 00:37:53,823,142,138.19562575941677
2015-03-03 00:42:53,824,142,138.5606796116505
2015-03-03 00:47:53,825,142,139.01939393939395
2015-03-03 00:52:53,826,143,140.35593220338984
2015-03-03 00:57:53,827,144,141.4981862152358
2015-03-03 01:02:53,828,144,141.53381642512076
2015-03-03 01:07:53,829,144,141.39083232810614
2015-03-03 01:12:53,830,145,142.45301204819276
2015-03-03 01:17:53,831,145,142.54873646209387
2015-03-03 01:22:53,832,145,142.49278846153845
2015-03-03 01:27:53,833,145,142.44417767106842
2015-03-03 01:32:53,834,145,142.62589928057554
2015-03-03 01:37:53,835,145,142.69221556886228
2015-03-03 01:42:53,836,146,143.7511961722488
2015-03-03 01:47:53,837,146,143.78136200716847
2015-03-03 01:52:53,838,146,143.9618138424821
2015-03-03 01:57:53,839,146,143.9725864123957
2015-03-03 02:02:53,840,146,143.78333333333333
2015-03-03 02:07:53,841,146,143.74673008323424
2015-03-03 02:12:53,842,147,144.76009501187647
2015-03-03 02:17:53,843,147,144.78291814946618
2015-03-03 02:22:53,844,147,144.87677725118485
2015-03-03 02:27:53,845,147,144.87810650887573
2015-03-03 02:32:53,846,147,144.38770685579198
2015-03-03 02:37:53,847,148,145.34946871310507
2015-03-03 02:42:53,848,148,145.33490566037736
2015-03-03 02:47:53,849,148,145.40518256772674
2015-03-03 02:52:53,850,148,145.38588235294117
2015-03-03 02:57:53,851,148,145.27967097532314
2015-03-03 03:02:53,852,149,146.31690140845072
2015-03-03 03:07:53,853,150,147.27667057444313
2015-03-03 03:12:53,854,150,147.2529274004684
2015-03-03 03:17:53,855,150,147.30643274853801
2015-03-03 03:22:53,856,150,147.52336448598132
2015-03-03 03:27:53,857,151,148.58809801633606
2015-03-03 03:32:53,858,152,149.73193473193473
2015-03-03 03:37:53,859,152,149.79627473806752
2015-03-03 03:42:53,860,152,149.54883720930232
2015-03-03 03:47:53,861,152,149.39488966318234
2015-03-03 03:52:53,862,153,150.37122969837586
2015-03-03 03:57:53,863,153,150.30127462340673
2015-03-03 04:02:53,864,153,150.3726851851852
2015-03-03 04:07:53,865,153,150.38612716763006
2015-03-03 04:12:53,866,154,151.3810623556582
2015-03-03 04:17:53,867,155,152.39907727797
2015-03-03 04:22:53,868,156,153.4700460829493
2015-03-03 04:27:53,869,156,153.4741081703107
2015-03-03 04:32:53,870,157,154.50344827586207
2015-03-03 04:37:53,871,157,154.56486796785305
2015-03-03 04:42:53,872,157,154.55504587155963
2015-03-03 04:47:53,873,158,155.51088201603665
2015-03-03 04:52:53,874,158,155.45308924485127
2015-03-03 04:57:53,875,158,155.43428571428572
2015-03-03 05:02:53,876,159,156.52511415525115
2015-03-03 05:07:53,877,159,156.58836944127708
2015-03-03 05:12:53,878,159,156.35307517084283
2015-03-03 05:17:53,879,159,156.39817974971558
2015-03-03 05:22:53,880,159,156.4
2015-03-03 05:27:53,881,159,156.63791146424518
2015-03-03 05:32:53,882,160,157.63492063492063
2015-03-03 05:37:53,883,160,157.32389580973953
2015-03-03 05:42:53,884,160,157.2714932126697
2015-03-03 05:47:53,885,160,157.21694915254238
2015-03-03 05:52:53,886,160,157.34988713318285
2015-03-03 05:57:53,887,160,157.35851183765502
2015-03-03 06:02:53,888,160,157.39414414414415
2015-03-03 06:07:53,889,160,157.4206974128234
2015-03-03 06:12:53,890,160,157.46741573033708
2015-03-03 06:17:53,891,160,157.45117845117846
2015-03-03 06:22:53,892,160,157.4394618834081
2015-03-03 06:27:53,893,160,157.3404255319149
2015-03-03 06:32:53,894,160,157.2751677852349
2015-03-03 06:37:53,895,160,157.27262569832402
2015-03-03 06:42:53,896,160,157.234375
2015-03-03 06:47:53,897,160,157.2943143812709
2015-03-03 06:52:53,898,160,157.19821826280622
2015-03-03 06:57:53,899,160,157.20689655172413
2015-03-03 07:02:53,900,160,157.20666666666668
2015-03-03 07:07:53,901,160,157.157602663707
2015-03-03 07:12:53,902,160,157.17516629711753
2015-03-03 07:17:53,903,160,157.2015503875969
2015-03-03 07:22:53,904,160,157.2787610619469
2015-03-03 07:27:53,905,160,157.18342541436465
2015-03-03 07:32:53,906,160,157.19426048565123
2015-03-03 07:37:53,907,160,157.2028665931643
2015-03-03 07:42:53,908,160,157.1013215859031
2015-03-03 07:47:53,909,160,157.07260726072607
2015-03-03 07:52:53,910,160,157.02857142857144
2015-03-03 07:57:53,911,160,157.07903402854006
2015-03-03 08:02:53,912,161,158.16666666666666
2015-03-03 08:07:53,913,161,158.06571741511502
2015-03-03 08:12:53,914,161,157.98249452954047
2015-03-03 08:17:53,915,161,157.9672131147541
2015-03-03 08:22:53,916,161,157.99126637554585
2015-03-03 08:27:53,917,161,157.93020719738277
2015-03-03 08:32:53,918,161,157.89324618736384
2015-03-03 08:37:53,919,161,157.86942328618062
2015-03-03 08:42:53,920,161,157.86304347826086
2015-03-03 08:47:53,921,161,157.95656894679695
2015-03-03 08:52:53,922,161,157.95227765726682
2015-03-03 08:57:53,923,161,157.9718309859155
2015-03-03 09:02:53,924,162,158.95670995670994
2015-03-03 09:07:53,925,162,158.90702702702703
2015-03-03 09:12:53,926,162,158.86393088552916
2015-03-03 09:17:53,927,162,158.89859762675297
2015-03-03 09:22:53,928,162,158.88793103448276
2015-03-03 09:27:53,929,163,159.79547900968782
2015-03-03 09:32:53,930,163,159.81720430107526
2015-03-03 09:37:53,931,163,160.0408163265306
2015-03-03 09:42:53,932,163,160.13948497854076
2015-03-03 09:47:53,933,163,160.11361200428723
2015-03-03 09:52:53,934,163,160.22269807280514
2015-03-03 09:57:53,935,163,160.07272727272726
2015-03-03 10:02:53,936,163,160.10470085470087
2015-03-03 10:07:53,937,163,160.09391675560298
2015-03-03 10:12:53,938,163,160.1044776119403
2015-03-03 10:17:53,939,163,160.33652822151225
2015-03-03 10:22:53,940,163,160.12553191489363
2015-03-03 10:27:53,941,163,160.3528161530287
2015-03-03 10:32:53,942,163,160.35031847133757
2015-03-03 10:37:53,943,164,161.2523860021209
2015-03-03 10:42:53,944,164,161.13983050847457
2015-03-03 10:47:53,945,164,161.21587301587303
2015-03-03 10:52:53,946,164,161.12473572938688
2015-03-03 10:57:53,947,164,161.1246040126716
