timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-10 04:37:53,11815,3604,2536.857723233178
2015-04-10 04:42:53,11816,3604,2535.07557549086
2015-04-10 04:47:53,11817,3604,2538.855547093171
2015-04-10 04:52:53,11818,3604,2538.1666948722286
2015-04-10 04:57:53,11819,3604,2531.7620780099837
2015-04-10 05:02:53,11820,3604,2518.7760575296106
2015-04-10 05:07:53,11821,3604,2516.730056678792
2015-04-10 05:12:53,11822,3604,2516.006259516156
2015-04-10 05:17:53,11823,3604,2514.268544362683
2015-04-10 05:22:53,11824,3604,2511.7785013531798
2015-04-10 05:27:53,11825,3604,2506.197632135307
2015-04-10 05:32:53,11826,3604,2507.2748181971924
2015-04-10 05:37:53,11827,3604,2486.7354358670837
2015-04-10 05:42:53,11828,3604,2486.152773080825
2015-04-10 05:47:53,11829,3604,2489.222926705554
2015-04-10 05:52:53,11830,3604,2497.3650042265426
2015-04-10 05:57:53,11831,3604,2508.60645761136
2015-04-10 06:02:53,11832,3604,2503.5737829614604
2015-04-10 06:07:53,11833,3604,2497.2457534015043
2015-04-10 06:12:53,11834,3604,2495.232296772013
2015-04-10 06:17:53,11835,3604,2499.3215885086606
2015-04-10 06:22:53,11836,3604,2500.1711726934777
2015-04-10 06:27:53,11837,3604,2500.7383627608347
2015-04-10 06:32:53,11838,3604,2514.5114039533705
2015-04-10 06:37:53,11839,3604,2519.8161162260326
2015-04-10 06:42:53,11840,3604,2518.21097972973
2015-04-10 06:47:53,11841,3604,2523.5097542437293
2015-04-10 06:52:53,11842,3604,2535.5943252828915
2015-04-10 06:57:53,11843,3604,2546.694925272313
2015-04-10 07:02:53,11844,3604,2538.381036811888
2015-04-10 07:07:53,11845,3604,2526.0841705360913
2015-04-10 07:12:53,11846,3604,2512.2546851257807
2015-04-10 07:17:53,11847,3604,2500.7027095467206
2015-04-10 07:22:53,11848,3604,2501.2976029709657
2015-04-10 07:27:53,11849,3604,2516.7761836441896
2015-04-10 07:32:53,11850,3604,2506.845147679325
2015-04-10 07:37:53,11851,3604,2494.9152814108515
2015-04-10 07:42:53,11852,3604,2491.335723928451
2015-04-10 07:47:53,11853,3604,2497.936724879777
2015-04-10 07:52:53,11854,3604,2506.0237894381644
2015-04-10 07:57:53,11855,3604,2503.7271193589204
2015-04-10 08:02:53,11856,3604,2509.308282726046
2015-04-10 08:07:53,11857,3604,2489.3831491945684
2015-04-10 08:12:53,11858,3604,2531.691010288413
2015-04-10 08:17:53,11859,3604,2589.549456109284
2015-04-10 08:22:53,11860,3604,2591.661888701518
2015-04-10 08:27:53,11861,3604,2595.305370542113
2015-04-10 08:32:53,11862,3604,2592.3039116506493
2015-04-10 08:37:53,11863,3604,2530.8096602882915
2015-04-10 08:42:53,11864,3604,2533.424814565071
2015-04-10 08:47:53,11865,3604,2544.503076274758
2015-04-10 08:52:53,11866,3604,2541.677397606607
2015-04-10 08:57:53,11867,3604,2548.0436504592567
2015-04-10 09:02:53,11868,3604,2537.0159251769464
2015-04-10 09:07:53,11869,3604,2535.686831241048
2015-04-10 09:12:53,11870,3604,2524.4455770850886
2015-04-10 09:17:53,11871,3604,2524.0137309409483
2015-04-10 09:22:53,11872,3604,2523.5053066037735
2015-04-10 09:27:53,11873,3604,2516.524888402257
2015-04-10 09:32:53,11874,3604,2488.9424793666835
2015-04-10 09:37:53,11875,3604,2502.3313684210525
2015-04-10 09:42:53,11876,3604,2510.424890535534
2015-04-10 09:47:53,11877,3604,2520.738570346047
2015-04-10 09:52:53,11878,3604,2530.603468597407
2015-04-10 09:57:53,11879,3604,2508.1974071891573
2015-04-10 10:02:53,11880,3604,2503.0173400673402
2015-04-10 10:07:53,11881,3604,2498.6388351148894
2015-04-10 10:12:53,11882,3604,2489.123884867867
2015-04-10 10:17:53,11883,3604,2490.6935117394596
2015-04-10 10:22:53,11884,3604,2488.1438909458093
2015-04-10 10:27:53,11885,3604,2488.1649978965083
2015-04-10 10:32:53,11886,3604,2490.1654888103653
2015-04-10 10:37:53,11887,3604,2494.851097837974
2015-04-10 10:42:53,11888,3604,2488.566790040377
2015-04-10 10:47:53,11889,3604,2489.002018672723
2015-04-10 10:52:53,11890,3604,2490.439781328848
2015-04-10 10:57:53,11891,3604,2487.7291228660333
2015-04-10 11:02:53,11892,3604,2487.9852001345444
2015-04-10 11:07:53,11893,3604,2489.6682922727655
2015-04-10 11:12:53,11894,3604,2484.362535732302
2015-04-10 11:17:53,11895,3604,2494.902564102564
2015-04-10 11:22:53,11896,3604,2495.853984532616
2015-04-10 11:27:53,11897,3604,2479.288896360427
2015-04-10 11:32:53,11898,3604,2490.2493696419565
2015-04-10 11:37:53,11899,3604,2489.7962013614588
2015-04-10 11:42:53,11900,3604,2489.058151260504
2015-04-10 11:47:53,11901,3604,2479.2709856314596
2015-04-10 11:52:53,11902,3604,2475.0611661905564
2015-04-10 11:57:53,11903,3604,2881.4845837183902
2015-04-10 12:02:53,11904,3604,2884.8644153225805
2015-04-10 12:07:53,11905,3604,2883.979672406552
2015-04-10 12:12:53,11906,3604,2873.8224424659834
2015-04-10 12:17:53,11907,3604,2876.6722936088017
2015-04-10 12:22:53,11908,3604,2633.387974470944
2015-04-10 12:27:53,11909,3604,2631.575195230498
2015-04-10 12:32:53,11910,3604,2632.5442485306467
2015-04-10 12:37:53,11911,3604,2643.281168667618
2015-04-10 12:42:53,11912,3604,2639.8707186030892
2015-04-10 12:47:53,11913,3604,2635.531604129942
2015-04-10 12:52:53,11914,3604,2638.625818364949
2015-04-10 12:57:53,11915,3604,2656.305581200168
2015-04-10 13:02:53,11916,3604,2678.1551695199732
2015-04-10 13:07:53,11917,3604,2678.970210623479
2015-04-10 13:12:53,11918,3604,2688.347373720423
2015-04-10 13:17:53,11919,3604,2565.8921889420253
2015-04-10 13:22:53,11920,3604,2547.4002516778523
2015-04-10 13:27:53,11921,3604,2545.051170203842
2015-04-10 13:32:53,11922,3604,2567.806072806576
2015-04-10 13:37:53,11923,3604,2595.6377589532835
2015-04-10 13:42:53,11924,3604,2613.8708487084873
2015-04-10 13:47:53,11925,3604,2610.195639412998
2015-04-10 13:52:53,11926,3604,2605.5077142378
2015-04-10 13:57:53,11927,3604,2685.549257986082
2015-04-10 14:02:53,11928,3604,2721.682092555332
2015-04-10 14:07:53,11929,3604,2720.9915332383266
2015-04-10 14:12:53,11930,3604,2734.260100586756
2015-04-10 14:17:53,11931,3604,2724.697510686447
2015-04-10 14:22:53,11932,3604,2650.0261481729804
2015-04-10 14:27:53,11933,3604,2637.351629933797
2015-04-10 14:32:53,11934,3604,2643.6337355455003
2015-04-10 14:37:53,11935,3604,2649.6661918726436
2015-04-10 14:42:53,11936,3604,2648.893431635389
2015-04-10 14:47:53,11937,3604,2648.452961380581
2015-04-10 14:52:53,11938,3604,2670.5070363544983
2015-04-10 14:57:53,11939,3604,2703.6646285283523
2015-04-10 15:02:53,11940,3604,2762.9988274706866
2015-04-10 15:07:53,11941,3604,2780.8580520894398
2015-04-10 15:12:53,11942,3604,2746.8171160609613
2015-04-10 15:17:53,11943,3604,2682.612074018253
2015-04-10 15:22:53,11944,3604,2641.921634293369
2015-04-10 15:27:53,11945,3604,2614.9406446211806
2015-04-10 15:32:53,11946,3604,2609.6152687091912
2015-04-10 15:37:53,11947,3604,2611.072319410731
2015-04-10 15:42:53,11948,3604,2621.4794107800467
2015-04-10 15:47:53,11949,3604,2629.848188132898
2015-04-10 15:52:53,11950,3604,2643.294142259414
2015-04-10 15:57:53,11951,3604,2885.0214208016064
2015-04-10 16:02:53,11952,3604,2894.523343373494
2015-04-10 16:07:53,11953,3604,2893.470676817535
2015-04-10 16:12:53,11954,3604,2916.335368914171
2015-04-10 16:17:53,11955,3604,2912.752321204517
2015-04-10 16:22:53,11956,3604,2791.876463700234
2015-04-10 16:27:53,11957,3604,2793.4399933093587
2015-04-10 16:32:53,11958,3604,2781.782154206389
2015-04-10 16:37:53,11959,3604,2778.326197842629
2015-04-10 16:42:53,11960,3604,2767.955100334448
2015-04-10 16:47:53,11961,3604,2774.2904439428144
2015-04-10 16:52:53,11962,3604,2779.643955860224
2015-04-10 16:57:53,11963,3604,2780.6208308952605
2015-04-10 17:02:53,11964,3604,2781.0956201939152
2015-04-10 17:07:53,11965,3604,2793.8992895946512
2015-04-10 17:12:53,11966,3604,2782.5523148921948
2015-04-10 17:17:53,11967,3604,2697.787415392329
2015-04-10 17:22:53,11968,3604,3121.7098930481284
2015-04-10 17:27:53,11969,3604,3121.987718272203
2015-04-10 17:32:53,11970,3604,3236.157059314954
2015-04-10 17:37:53,11971,3604,3236.5244340489517
2015-04-10 17:42:53,11972,3604,3238.3503174072835
2015-04-10 17:47:53,11973,3604,3171.8492441326316
2015-04-10 17:52:53,11974,3604,3172.8884249206612
2015-04-10 17:57:53,11975,3604,3103.717661795407
2015-04-10 18:02:53,11976,3604,3102.8233132932532
2015-04-10 18:07:53,11977,3611,3111.698922935627
2015-04-10 18:12:53,11978,3611,3111.4228585740525
2015-04-10 18:17:53,11979,3611,3112.691376575674
2015-04-10 18:22:53,11980,3611,3112.1162771285476
2015-04-10 18:27:53,11981,3611,3111.9200400634336
2015-04-10 18:32:53,11982,3611,3111.7987815055917
2015-04-10 18:37:53,11983,3611,3111.922556955687
2015-04-10 18:42:53,11984,3611,3080.070427236315
2015-04-10 18:47:53,11985,3612,3081.616353775553
2015-04-10 18:52:53,11986,3612,3020.573252127482
2015-04-10 18:57:53,11987,3612,3022.0708267289565
2015-04-10 19:02:53,11988,3617,3020.7354854854857
2015-04-10 19:07:53,11989,3617,3022.9503711735756
2015-04-10 19:12:53,11990,3617,3011.0756463719767
2015-04-10 19:17:53,11991,3617,3010.502793761988
2015-04-10 19:22:53,11992,3617,3007.7850233488994
2015-04-10 19:27:53,11993,3617,3005.0110898023845
2015-04-10 19:32:53,11994,3617,3003.384025346006
2015-04-10 19:37:53,11995,3617,3002.888536890371
2015-04-10 19:42:53,11996,3617,3001.2508336112037
2015-04-10 19:47:53,11997,3617,2999.048512128032
2015-04-10 19:52:53,11998,3617,2999.287381230205
2015-04-10 19:57:53,11999,3617,2995.7358113176097
2015-04-10 20:02:53,12000,3617,2995.4099166666665
2015-04-10 20:07:53,12001,3617,2996.2729772518956
2015-04-10 20:12:53,12002,3617,2998.932677887019
2015-04-10 20:17:53,12003,3617,2996.0807298175455
2015-04-10 20:22:53,12004,3617,2992.212012662446
2015-04-10 20:27:53,12005,3617,2988.765680966264
2015-04-10 20:32:53,12006,3617,2989.660086623355
2015-04-10 20:37:53,12007,3617,2942.1526609477805
2015-04-10 20:42:53,12008,3617,2937.03164556962
2015-04-10 20:47:53,12009,3617,2859.270297277042
2015-04-10 20:52:53,12010,3617,2853.148959200666
2015-04-10 20:57:53,12011,3617,2850.7176754641578
2015-04-10 21:02:53,12012,3617,2840.7262737262736
2015-04-10 21:07:53,12013,3617,2835.8553233996504
2015-04-10 21:12:53,12014,3617,2831.4365739970035
2015-04-10 21:17:53,12015,3617,2828.814981273408
2015-04-10 21:22:53,12016,3617,2829.2444241011985
2015-04-10 21:27:53,12017,3617,2828.3282017142383
2015-04-10 21:32:53,12018,3617,2826.0470960226326
2015-04-10 21:37:53,12019,3617,2822.936600382727
2015-04-10 21:42:53,12020,3617,2818.6524126455906
2015-04-10 21:47:53,12021,3617,2817.3518010148905
2015-04-10 21:52:53,12022,3617,2812.7517883879555
2015-04-10 21:57:53,12023,3617,2806.83639690593
2015-04-10 22:02:53,12024,3617,2804.368845642049
2015-04-10 22:07:53,12025,3617,2798.0138877338877
2015-04-10 22:12:53,12026,3617,2795.4703974721438
2015-04-10 22:17:53,12027,3617,2791.9741415149247
2015-04-10 22:22:53,12028,3617,2792.6245427336216
2015-04-10 22:27:53,12029,3617,2792.050461384986
2015-04-10 22:32:53,12030,3617,2789.6402327514547
2015-04-10 22:37:53,12031,3617,2787.8698362563377
2015-04-10 22:42:53,12032,3617,2785.443899601064
2015-04-10 22:47:53,12033,3617,2782.5496551151
2015-04-10 22:52:53,12034,3617,2780.9725776965265
2015-04-10 22:57:53,12035,3617,2782.471042791857
2015-04-10 23:02:53,12036,3617,2753.814473246926
2015-04-10 23:07:53,12037,3617,2750.3366287280883
2015-04-10 23:12:53,12038,3617,2756.0372154843
2015-04-10 23:17:53,12039,3617,2755.658194202176
2015-04-10 23:22:53,12040,3617,2760.3425249169436
2015-04-10 23:27:53,12041,3617,2756.3700689311518
2015-04-10 23:32:53,12042,3617,2755.431323700382
2015-04-10 23:37:53,12043,3617,2757.3274931495475
2015-04-10 23:42:53,12044,3617,2754.8686482896046
2015-04-10 23:47:53,12045,3617,2748.0917393109175
2015-04-10 23:52:53,12046,3617,2745.7556035198404
2015-04-10 23:57:53,12047,3617,2746.891840292189
2015-04-11 00:02:53,12048,3617,2745.370517928287
2015-04-11 00:07:53,12049,3617,2744.6290148560047
2015-04-11 00:12:53,12050,3617,2744.463734439834
2015-04-11 00:17:53,12051,3617,2746.5431914363953
2015-04-11 00:22:53,12052,3617,2742.5297875871224
2015-04-11 00:27:53,12053,3617,2649.7671948892394
2015-04-11 00:32:53,12054,3617,2650.2186825949893
2015-04-11 00:37:53,12055,3617,2586.334964744919
2015-04-11 00:42:53,12056,3617,2585.1670537491705
2015-04-11 00:47:53,12057,3617,2589.8906029692293
2015-04-11 00:52:53,12058,3617,2589.373776745729
2015-04-11 00:57:53,12059,3617,2581.9192304502862
2015-04-11 01:02:53,12060,3617,2579.7815091210614
2015-04-11 01:07:53,12061,3617,2577.6859298565623
2015-04-11 01:12:53,12062,3617,2577.083236610844
2015-04-11 01:17:53,12063,3617,2573.260631683661
2015-04-11 01:22:53,12064,3617,2576.9491876657826
2015-04-11 01:27:53,12065,3617,2579.7397430584333
2015-04-11 01:32:53,12066,3617,2576.996021879662
2015-04-11 01:37:53,12067,3617,2581.294936603961
2015-04-11 01:42:53,12068,3617,2580.4163075903216
2015-04-11 01:47:53,12069,3617,2580.88159748115
2015-04-11 01:52:53,12070,3617,2581.872742336371
2015-04-11 01:57:53,12071,3617,2582.6283655041007
2015-04-11 02:02:53,12072,3617,2586.724817760106
2015-04-11 02:07:53,12073,3617,2586.7428973743063
2015-04-11 02:12:53,12074,3617,2587.593341063442
2015-04-11 02:17:53,12075,3617,2589.368198757764
2015-04-11 02:22:53,12076,3617,2590.988986419344
2015-04-11 02:27:53,12077,3617,2592.789517264221
2015-04-11 02:32:53,12078,3617,2596.92854777281
2015-04-11 02:37:53,12079,3617,2593.7073433231226
2015-04-11 02:42:53,12080,3617,2594.0338576158942
2015-04-11 02:47:53,12081,3617,2568.276549954474
2015-04-11 02:52:53,12082,3617,2565.5277271974837
2015-04-11 02:57:53,12083,3617,2567.9014317636347
2015-04-11 03:02:53,12084,3617,2567.4468718967228
2015-04-11 03:07:53,12085,3617,2575.029954489036
2015-04-11 03:12:53,12086,3617,2571.6916266754924
2015-04-11 03:17:53,12087,3617,2570.92851824274
2015-04-11 03:22:53,12088,3617,2571.9510258107216
2015-04-11 03:27:53,12089,3617,2569.9923897758295
2015-04-11 03:32:53,12090,3617,2569.7997518610423
2015-04-11 03:37:53,12091,3617,2569.0382929451657
2015-04-11 03:42:53,12092,3617,2571.4633642077406
2015-04-11 03:47:53,12093,3617,2568.1081617464647
2015-04-11 03:52:53,12094,3617,2567.858690259633
2015-04-11 03:57:53,12095,3617,2565.9334435717237
2015-04-11 04:02:53,12096,3617,2566.910796957672
2015-04-11 04:07:53,12097,3617,2563.5715466644624
2015-04-11 04:12:53,12098,3617,2565.0744751198545
2015-04-11 04:17:53,12099,3617,2564.1250516571617
2015-04-11 04:22:53,12100,3617,2564.639008264463
2015-04-11 04:27:53,12101,3617,2568.889595901165
2015-04-11 04:32:53,12102,3617,2570.2233515121466
2015-04-11 04:37:53,12103,3617,2573.531686358754
2015-04-11 04:42:53,12104,3617,2562.6128552544615
2015-04-11 04:47:53,12105,3617,2551.268153655514
2015-04-11 04:52:53,12106,3617,2552.701305137948
2015-04-11 04:57:53,12107,3617,2562.544808788304
2015-04-11 05:02:53,12108,3617,2585.546663363066
2015-04-11 05:07:53,12109,3617,2605.557188867784
2015-04-11 05:12:53,12110,3617,2598.146160198183
2015-04-11 05:17:53,12111,3617,2608.1891668730905
2015-04-11 05:22:53,12112,3617,2645.139118229855
2015-04-11 05:27:53,12113,3617,3135.063485511434
2015-04-11 05:32:53,12114,3617,3219.5004127455836
2015-04-11 05:37:53,12115,3617,3276.7227404044575
2015-04-11 05:42:53,12116,3617,3292.497193793331
2015-04-11 05:47:53,12117,3617,3321.038953536354
2015-04-11 05:52:53,12118,3618,3303.898993233207
2015-04-11 05:57:53,12119,3618,3291.187309183926
2015-04-11 06:02:53,12120,3618,3267.156105610561
2015-04-11 06:07:53,12121,3618,3247.8261694579655
2015-04-11 06:12:53,12122,3618,3243.9991750536215
2015-04-11 06:17:53,12123,3618,3249.941268662872
2015-04-11 06:22:53,12124,3618,3266.5706862421644
2015-04-11 06:27:53,12125,3619,3281.0320824742266
2015-04-11 06:32:53,12126,3619,3280.906481939634
2015-04-11 06:37:53,12127,3619,3278.812402078008
2015-04-11 06:42:53,12128,3619,3271.7312005277045
2015-04-11 06:47:53,12129,3620,3244.214774507379
2015-04-11 06:52:53,12130,3620,3217.429183841715
2015-04-11 06:57:53,12131,3621,3189.065204847086
2015-04-11 07:02:53,12132,3621,3171.520194526871
2015-04-11 07:07:53,12133,3621,3162.4022912717382
2015-04-11 07:12:53,12134,3621,3155.110103840448
2015-04-11 07:17:53,12135,3622,3144.469138854553
2015-04-11 07:22:53,12136,3622,3154.636783124588
2015-04-11 07:27:53,12137,3622,3156.246518909121
2015-04-11 07:32:53,12138,3622,3157.9117647058824
2015-04-11 07:37:53,12139,3622,3158.5012768761844
2015-04-11 07:42:53,12140,3622,3158.572817133443
2015-04-11 07:47:53,12141,3622,3159.330121077341
