timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 11:02:53,8724,1279,1226.141907381935
2015-03-30 11:07:53,8725,1279,1227.9122063037248
2015-03-30 11:12:53,8726,1279,1232.2077698831079
2015-03-30 11:17:53,8727,1279,1244.2064856193422
2015-03-30 11:22:53,8728,1279,1230.6590284142987
2015-03-30 11:27:53,8729,1279,1224.0880971474396
2015-03-30 11:32:53,8730,1279,1226.545246277205
2015-03-30 11:37:53,8731,1279,1228.9316229526974
2015-03-30 11:42:53,8732,1279,1231.2428996793403
2015-03-30 11:47:53,8733,1279,1231.174510477499
2015-03-30 11:52:53,8734,1279,1224.2302495992672
2015-03-30 11:57:53,8735,1279,1225.5297080709788
2015-03-30 12:02:53,8736,1279,1224.492902930403
2015-03-30 12:07:53,8737,1279,1224.9028270573424
2015-03-30 12:12:53,8738,1279,1225.2909132524605
2015-03-30 12:17:53,8739,1279,1223.6437807529467
2015-03-30 12:22:53,8740,1279,1230.3181922196795
2015-03-30 12:27:53,8741,1279,1221.4184875872327
2015-03-30 12:32:53,8742,1279,1218.3654770075498
2015-03-30 12:37:53,8743,1279,1218.1335925883564
2015-03-30 12:42:53,8744,1279,1214.2641811527906
2015-03-30 12:47:53,8745,1279,1210.7858204688393
2015-03-30 12:52:53,8746,1280,1236.6608735421908
2015-03-30 12:57:53,8747,1280,1237.4970847147592
2015-03-30 13:02:53,8748,1280,1236.7208504801097
2015-03-30 13:07:53,8749,1280,1239.6239570236598
2015-03-30 13:12:53,8750,1280,1233.752
2015-03-30 13:17:53,8751,1280,1232.357787681408
2015-03-30 13:22:53,8752,1280,1227.816042047532
2015-03-30 13:27:53,8753,1280,1233.8907803038958
2015-03-30 13:32:53,8754,1280,1228.7029929175235
2015-03-30 13:37:53,8755,1280,1227.4336950314107
2015-03-30 13:42:53,8756,1280,1213.905893101873
2015-03-30 13:47:53,8757,1280,1219.8400137033232
2015-03-30 13:52:53,8758,1280,1233.3973509933776
2015-03-30 13:57:53,8759,1281,1243.1456787304487
2015-03-30 14:02:53,8760,1281,1215.5335616438356
2015-03-30 14:07:53,8761,1281,1208.6210478255907
2015-03-30 14:12:53,8762,1281,1211.7955946131021
2015-03-30 14:17:53,8763,1282,1221.8097683441745
2015-03-30 14:22:53,8764,1282,1229.7520538566864
2015-03-30 14:27:53,8765,1282,1229.338277239019
2015-03-30 14:32:53,8766,1282,1226.8728040155145
2015-03-30 14:37:53,8767,1282,1225.6049960077564
2015-03-30 14:42:53,8768,1282,1224.6228330291972
2015-03-30 14:47:53,8769,1282,1191.034439502794
2015-03-30 14:52:53,8770,1283,1190.7132269099202
2015-03-30 14:57:53,8771,1284,1205.5332345228594
2015-03-30 15:02:53,8772,1284,1206.0844733242134
2015-03-30 15:07:53,8773,1284,1213.3057107032942
2015-03-30 15:12:53,8774,1284,1199.1797355824026
2015-03-30 15:17:53,8775,1284,1200.474074074074
2015-03-30 15:22:53,8776,1284,1206.7064721969007
2015-03-30 15:27:53,8777,1284,1210.6780221032243
2015-03-30 15:32:53,8778,1284,1209.3208020050126
2015-03-30 15:37:53,8779,1284,1209.4063105137259
2015-03-30 15:42:53,8780,1284,1183.6399772209568
2015-03-30 15:47:53,8781,1285,1201.0406559617356
2015-03-30 15:52:53,8782,1285,1214.3345479389661
2015-03-30 15:57:53,8783,1285,1218.9028805647274
2015-03-30 16:02:53,8784,1285,1221.6443533697632
2015-03-30 16:07:53,8785,1286,1220.4424587364826
2015-03-30 16:12:53,8786,1286,1205.9733667197816
2015-03-30 16:17:53,8787,1287,1192.724706953454
2015-03-30 16:22:53,8788,1287,1191.743855257169
2015-03-30 16:27:53,8789,1287,1194.4617135055182
2015-03-30 16:32:53,8790,1287,1199.1154721274174
2015-03-30 16:37:53,8791,1287,1199.811966784211
2015-03-30 16:42:53,8792,1287,1210.5683575978162
2015-03-30 16:47:53,8793,1287,1219.4014557034004
2015-03-30 16:52:53,8794,1288,1202.973277234478
2015-03-30 16:57:53,8795,1289,1222.5929505400795
2015-03-30 17:02:53,8796,1289,1215.6366530241019
2015-03-30 17:07:53,8797,1289,1185.776628396044
2015-03-30 17:12:53,8798,1289,1174.6945896794725
2015-03-30 17:17:53,8799,1289,1179.0672803727696
2015-03-30 17:22:53,8800,1289,1181.353409090909
2015-03-30 17:27:53,8801,1289,1200.6353823429156
2015-03-30 17:32:53,8802,1289,1194.14189956828
2015-03-30 17:37:53,8803,1289,1191.5928660683858
2015-03-30 17:42:53,8804,1289,1198.7637437528397
2015-03-30 17:47:53,8805,1289,1187.9775127768314
2015-03-30 17:52:53,8806,1289,1200.2856007267771
2015-03-30 17:57:53,8807,1289,1210.2998750993527
2015-03-30 18:02:53,8808,1290,1206.6821071752952
2015-03-30 18:07:53,8809,1290,1206.0616415030083
2015-03-30 18:12:53,8810,1290,1227.25561861521
2015-03-30 18:17:53,8811,1290,1248.8826466916355
2015-03-30 18:22:53,8812,1290,1226.8196777122107
2015-03-30 18:27:53,8813,1290,1230.119028707591
2015-03-30 18:32:53,8814,1290,1231.5897435897436
2015-03-30 18:37:53,8815,1290,1228.3185479296653
2015-03-30 18:42:53,8816,1290,1231.901769509982
2015-03-30 18:47:53,8817,1290,1241.2566632641488
2015-03-30 18:52:53,8818,1290,1231.6527557269221
2015-03-30 18:57:53,8819,1290,1216.8320671277922
2015-03-30 19:02:53,8820,1290,1207.6065759637188
2015-03-30 19:07:53,8821,1290,1226.7138646411972
2015-03-30 19:12:53,8822,1290,1233.2043754250737
2015-03-30 19:17:53,8823,1290,1224.971098265896
2015-03-30 19:22:53,8824,1290,1222.0735494106982
2015-03-30 19:27:53,8825,1290,1222.0562039660056
2015-03-30 19:32:53,8826,1290,1232.895649218219
2015-03-30 19:37:53,8827,1290,1214.9833465503568
2015-03-30 19:42:53,8828,1291,1179.6472587222474
2015-03-30 19:47:53,8829,1292,1195.6830898176463
2015-03-30 19:52:53,8830,1293,1199.065685164213
2015-03-30 19:57:53,8831,1293,1196.5604121843505
2015-03-30 20:02:53,8832,1293,1198.2042572463768
2015-03-30 20:07:53,8833,1293,1202.3516359107891
2015-03-30 20:12:53,8834,1293,1200.9145347520941
2015-03-30 20:17:53,8835,1293,1192.5191850594229
2015-03-30 20:22:53,8836,1293,1215.190923494794
2015-03-30 20:27:53,8837,1293,1228.0004526422995
2015-03-30 20:32:53,8838,1294,1219.9444444444443
2015-03-30 20:37:53,8839,1294,1198.5502884941736
2015-03-30 20:42:53,8840,1294,1195.7089366515836
2015-03-30 20:47:53,8841,1294,1204.2957810202465
2015-03-30 20:52:53,8842,1294,1189.1248586292693
2015-03-30 20:57:53,8843,1294,1187.6998756078253
2015-03-30 21:02:53,8844,1294,1200.1233604703755
2015-03-30 21:07:53,8845,1294,1201.4832108535895
2015-03-30 21:12:53,8846,1294,1199.404815735926
2015-03-30 21:17:53,8847,1294,1228.91997287216
2015-03-30 21:22:53,8848,1294,1253.830131103074
2015-03-30 21:27:53,8849,1294,1235.7156740874675
2015-03-30 21:32:53,8850,1294,1217.3216949152543
2015-03-30 21:37:53,8851,1294,1221.0977290701617
2015-03-30 21:42:53,8852,1294,1226.44215996385
2015-03-30 21:47:53,8853,1294,1221.8540607703603
2015-03-30 21:52:53,8854,1294,1216.1647842782922
2015-03-30 21:57:53,8855,1295,1205.2848108413325
2015-03-30 22:02:53,8856,1295,1205.1854110207769
2015-03-30 22:07:53,8857,1295,1202.3824093936998
2015-03-30 22:12:53,8858,1295,1205.1201174079927
2015-03-30 22:17:53,8859,1296,1203.3192233886443
2015-03-30 22:22:53,8860,1296,1221.5321670428893
2015-03-30 22:27:53,8861,1296,1205.2593386750932
2015-03-30 22:32:53,8862,1296,1208.4791243511622
2015-03-30 22:37:53,8863,1296,1211.866185264583
2015-03-30 22:42:53,8864,1296,1223.2436823104692
2015-03-30 22:47:53,8865,1296,1222.2947546531302
2015-03-30 22:52:53,8866,1296,1215.0839160839162
2015-03-30 22:57:53,8867,1298,1198.331340927033
2015-03-30 23:02:53,8868,1298,1197.0134190347317
2015-03-30 23:07:53,8869,1298,1199.5332055474123
2015-03-30 23:12:53,8870,1298,1210.1093573844419
2015-03-30 23:17:53,8871,1298,1218.432194792019
2015-03-30 23:22:53,8872,1298,1204.0689810640217
2015-03-30 23:27:53,8873,1298,1203.526766595289
2015-03-30 23:32:53,8874,1298,1205.3690556682443
2015-03-30 23:37:53,8875,1298,1222.159323943662
2015-03-30 23:42:53,8876,1298,1228.5713159080667
2015-03-30 23:47:53,8877,1298,1246.9105553678044
2015-03-30 23:52:53,8878,1298,1245.232146879928
2015-03-30 23:57:53,8879,1298,1243.251604910463
2015-03-31 00:02:53,8880,1298,1215.394481981982
2015-03-31 00:07:53,8881,1298,1217.4330593401644
2015-03-31 00:12:53,8882,1298,1239.0731817158298
2015-03-31 00:17:53,8883,1298,1238.1193290554993
2015-03-31 00:22:53,8884,1298,1255.29266096353
2015-03-31 00:27:53,8885,1298,1255.4132808103545
2015-03-31 00:32:53,8886,1298,1255.8906144496962
2015-03-31 00:37:53,8887,1300,1255.3932710701024
2015-03-31 00:42:53,8888,1300,1255.4257425742574
2015-03-31 00:47:53,8889,1300,1236.8909888626392
2015-03-31 00:52:53,8890,1300,1235.0399325084366
2015-03-31 00:57:53,8891,1300,1221.3532785963334
2015-03-31 01:02:53,8892,1300,1206.85110211426
2015-03-31 01:07:53,8893,1300,1221.7477791521421
2015-03-31 01:12:53,8894,1300,1224.3147065437374
2015-03-31 01:17:53,8895,1300,1232.3094997189432
2015-03-31 01:22:53,8896,1300,1232.5378821942445
2015-03-31 01:27:53,8897,1300,1242.4601551084636
2015-03-31 01:32:53,8898,1300,1241.7817487075747
2015-03-31 01:37:53,8899,1300,1253.0664119563996
2015-03-31 01:42:53,8900,1300,1248.1749438202248
2015-03-31 01:47:53,8901,1300,1243.804179305696
2015-03-31 01:52:53,8902,1300,1243.5006740058413
2015-03-31 01:57:53,8903,1300,1241.1536560709874
2015-03-31 02:02:53,8904,1300,1213.1506064690027
2015-03-31 02:07:53,8905,1301,1214.3330713082537
2015-03-31 02:12:53,8906,1301,1208.1131821244105
2015-03-31 02:17:53,8907,1301,1211.0606264735602
2015-03-31 02:22:53,8908,1301,1216.4138976201168
2015-03-31 02:27:53,8909,1301,1229.9511729711528
2015-03-31 02:32:53,8910,1301,1249.0290684624017
2015-03-31 02:37:53,8911,1301,1249.483896307934
2015-03-31 02:42:53,8912,1301,1249.2919658886894
2015-03-31 02:47:53,8913,1301,1232.3920116683496
2015-03-31 02:52:53,8914,1301,1230.1973300426296
2015-03-31 02:57:53,8915,1301,1209.5128435221536
2015-03-31 03:02:53,8916,1301,1221.609578286227
2015-03-31 03:07:53,8917,1301,1240.5091398452394
2015-03-31 03:12:53,8918,1301,1231.394819466248
2015-03-31 03:17:53,8919,1301,1230.7295660948537
2015-03-31 03:22:53,8920,1301,1217.8315022421525
2015-03-31 03:27:53,8921,1301,1209.9491088442999
2015-03-31 03:32:53,8922,1301,1234.06523201076
2015-03-31 03:37:53,8923,1301,1233.9076543763308
2015-03-31 03:42:53,8924,1301,1214.3281039892424
2015-03-31 03:47:53,8925,1301,1213.9166386554623
2015-03-31 03:52:53,8926,1303,1215.5576966166257
2015-03-31 03:57:53,8927,1303,1215.9620253164558
2015-03-31 04:02:53,8928,1303,1215.9301075268818
2015-03-31 04:07:53,8929,1303,1235.5692686751036
2015-03-31 04:12:53,8930,1303,1235.2921612541993
2015-03-31 04:17:53,8931,1303,1232.981077147016
2015-03-31 04:22:53,8932,1303,1235.0115315718765
2015-03-31 04:27:53,8933,1303,1246.012649725736
2015-03-31 04:32:53,8934,1303,1246.058988135214
2015-03-31 04:37:53,8935,1303,1246.5486289871292
2015-03-31 04:42:53,8936,1303,1246.5455461056401
2015-03-31 04:47:53,8937,1303,1246.631867517064
2015-03-31 04:52:53,8938,1303,1239.51174759454
2015-03-31 04:57:53,8939,1303,1238.6756907931535
2015-03-31 05:02:53,8940,1305,1245.2501118568232
2015-03-31 05:07:53,8941,1309,1255.9989934011855
2015-03-31 05:12:53,8942,1309,1258.8149183627825
2015-03-31 05:17:53,8943,1309,1259.0045845913005
2015-03-31 05:22:53,8944,1309,1259.3525268336314
2015-03-31 05:27:53,8945,1309,1220.5992174399105
2015-03-31 05:32:53,8946,1309,1216.4426559356136
2015-03-31 05:37:53,8947,1310,1237.3838158041801
2015-03-31 05:42:53,8948,1310,1237.4168529280287
2015-03-31 05:47:53,8949,1310,1240.0930830260365
2015-03-31 05:52:53,8950,1310,1240.1381005586593
2015-03-31 05:57:53,8951,1310,1239.0872528209138
2015-03-31 06:02:53,8952,1310,1239.107908847185
2015-03-31 06:07:53,8953,1310,1238.8746788785882
2015-03-31 06:12:53,8954,1310,1224.2711637257091
2015-03-31 06:17:53,8955,1310,1232.2170854271358
2015-03-31 06:22:53,8956,1310,1231.6735149620367
2015-03-31 06:27:53,8957,1310,1235.9202858099811
2015-03-31 06:32:53,8958,1310,1250.9919624916276
2015-03-31 06:37:53,8959,1310,1250.3767161513563
2015-03-31 06:42:53,8960,1310,1250.7901785714287
2015-03-31 06:47:53,8961,1310,1250.3116839638433
2015-03-31 06:52:53,8962,1310,1249.639254630663
2015-03-31 06:57:53,8963,1311,1251.476737699431
2015-03-31 07:02:53,8964,1311,1241.8136992414102
2015-03-31 07:07:53,8965,1311,1240.6644729503626
2015-03-31 07:12:53,8966,1311,1242.9525987062234
2015-03-31 07:17:53,8967,1311,1242.8138730902197
2015-03-31 07:22:53,8968,1311,1243.3804638715433
2015-03-31 07:27:53,8969,1311,1235.7961868658713
2015-03-31 07:32:53,8970,1311,1236.376254180602
2015-03-31 07:37:53,8971,1313,1247.313231523799
2015-03-31 07:42:53,8972,1313,1247.3240080249666
2015-03-31 07:47:53,8973,1313,1247.2699208737324
2015-03-31 07:52:53,8974,1313,1247.3424336973478
2015-03-31 07:57:53,8975,1313,1235.9803899721448
2015-03-31 08:02:53,8976,1313,1235.8931595365418
2015-03-31 08:07:53,8977,1313,1246.6702684638522
2015-03-31 08:12:53,8978,1313,1246.6160614836267
2015-03-31 08:17:53,8979,1313,1250.7828265953892
2015-03-31 08:22:53,8980,1313,1255.7040089086859
2015-03-31 08:27:53,8981,1313,1257.1826077274245
2015-03-31 08:32:53,8982,1313,1242.5827209975507
2015-03-31 08:37:53,8983,1313,1242.9473449849716
2015-03-31 08:42:53,8984,1313,1242.630788067676
2015-03-31 08:47:53,8985,1313,1253.179410127991
2015-03-31 08:52:53,8986,1313,1253.1525706654797
2015-03-31 08:57:53,8987,1313,1253.0130188049404
2015-03-31 09:02:53,8988,1313,1253.1311748998664
2015-03-31 09:07:53,8989,1313,1245.1563021470686
2015-03-31 09:12:53,8990,1313,1245.5225806451613
2015-03-31 09:17:53,8991,1318,1248.192414636859
2015-03-31 09:22:53,8992,1318,1248.0534919928825
2015-03-31 09:27:53,8993,1318,1244.052262871122
2015-03-31 09:32:53,8994,1318,1249.6088503446742
2015-03-31 09:37:53,8995,1318,1250.2813785436354
2015-03-31 09:42:53,8996,1318,1251.8420409070698
2015-03-31 09:47:53,8997,1318,1254.3291097032345
2015-03-31 09:52:53,8998,1318,1254.7632807290508
2015-03-31 09:57:53,8999,1318,1250.886209578842
2015-03-31 10:02:53,9000,1319,1252.968
2015-03-31 10:07:53,9001,1319,1264.9011220975447
2015-03-31 10:12:53,9002,1319,1259.1694067984893
2015-03-31 10:17:53,9003,1319,1258.8480506497833
2015-03-31 10:22:53,9004,1319,1259.757663260773
2015-03-31 10:27:53,9005,1319,1255.4208772903942
2015-03-31 10:32:53,9006,1319,1254.1540084388187
2015-03-31 10:37:53,9007,1319,1257.8037082269345
2015-03-31 10:42:53,9008,1319,1257.6811722912967
2015-03-31 10:47:53,9009,1319,1271.6654456654458
2015-03-31 10:52:53,9010,1319,1275.16115427303
2015-03-31 10:57:53,9011,1319,1260.2607923648873
2015-03-31 11:02:53,9012,1319,1255.5432756324901
2015-03-31 11:07:53,9013,1319,1249.8167091978253
2015-03-31 11:12:53,9014,1319,1250.7112269802528
2015-03-31 11:17:53,9015,1319,1255.9568496949528
2015-03-31 11:22:53,9016,1319,1248.5446983141082
2015-03-31 11:27:53,9017,1319,1249.1400687590108
2015-03-31 11:32:53,9018,1319,1263.6145486804169
2015-03-31 11:37:53,9019,1319,1264.0938019736113
2015-03-31 11:42:53,9020,1319,1247.688913525499
2015-03-31 11:47:53,9021,1319,1249.085910652921
2015-03-31 11:52:53,9022,1319,1248.9473509199734
2015-03-31 11:57:53,9023,1319,1248.8419594369943
2015-03-31 12:02:53,9024,1319,1242.1288785460993
2015-03-31 12:07:53,9025,1320,1259.3911357340721
2015-03-31 12:12:53,9026,1320,1261.7437403057834
2015-03-31 12:17:53,9027,1320,1255.5659687603854
2015-03-31 12:22:53,9028,1320,1254.5575985821888
2015-03-31 12:27:53,9029,1320,1264.4536493520877
2015-03-31 12:32:53,9030,1320,1265.7787375415282
2015-03-31 12:37:53,9031,1320,1265.7526298305836
2015-03-31 12:42:53,9032,1320,1276.8769929140833
2015-03-31 12:47:53,9033,1320,1257.6683272445478
2015-03-31 12:52:53,9034,1320,1257.5290015497012
2015-03-31 12:57:53,9035,1320,1259.0429441062536
2015-03-31 13:02:53,9036,1320,1258.1164231961045
2015-03-31 13:07:53,9037,1320,1258.8144295673344
2015-03-31 13:12:53,9038,1320,1282.7213985395
2015-03-31 13:17:53,9039,1320,1279.915809270937
2015-03-31 13:22:53,9040,1320,1285.4324115044249
2015-03-31 13:27:53,9041,1320,1283.3924344652141
2015-03-31 13:32:53,9042,1320,1281.3171864631718
2015-03-31 13:37:53,9043,1320,1267.0264292823178
2015-03-31 13:42:53,9044,1320,1255.985736399823
2015-03-31 13:47:53,9045,1320,1260.9490326147043
2015-03-31 13:52:53,9046,1320,1253.0236568649127
2015-03-31 13:57:53,9047,1320,1252.1635901403781
2015-03-31 14:02:53,9048,1320,1257.8312334217508
2015-03-31 14:07:53,9049,1320,1268.3227980992374
2015-03-31 14:12:53,9050,1320,1252.34
2015-03-31 14:17:53,9051,1320,1256.1096011490442
2015-03-31 14:22:53,9052,1320,1258.8106495802033
2015-03-31 14:27:53,9053,1320,1257.1142162818956
2015-03-31 14:32:53,9054,1320,1257.5841616964876
2015-03-31 14:37:53,9055,1321,1236.8092766427387
2015-03-31 14:42:53,9056,1321,1237.4973498233217
2015-03-31 14:47:53,9057,1321,1237.349453461411
2015-03-31 14:52:53,9058,1321,1229.4941488187237
2015-03-31 14:57:53,9059,1321,1231.315045810796
2015-03-31 15:02:53,9060,1321,1226.6995584988963
2015-03-31 15:07:53,9061,1321,1232.9846595298532
2015-03-31 15:12:53,9062,1321,1228.6166409181196
2015-03-31 15:17:53,9063,1321,1230.3335540108133
2015-03-31 15:22:53,9064,1321,1232.3943071491615
2015-03-31 15:27:53,9065,1321,1231.6760066188638
2015-03-31 15:32:53,9066,1321,1225.8108316788
2015-03-31 15:37:53,9067,1321,1222.2616080291166
2015-03-31 15:42:53,9068,1321,1226.7554036171152
2015-03-31 15:47:53,9069,1321,1230.8277649134413
2015-03-31 15:52:53,9070,1321,1231.1529217199559
2015-03-31 15:57:53,9071,1321,1233.2707529489583
2015-03-31 16:02:53,9072,1321,1232.6173941798943
2015-03-31 16:07:53,9073,1321,1229.2689297916895
2015-03-31 16:12:53,9074,1321,1226.0147674674895
2015-03-31 16:17:53,9075,1321,1225.8041873278237
2015-03-31 16:22:53,9076,1321,1227.8620537681797
2015-03-31 16:27:53,9077,1321,1224.9547207227058
2015-03-31 16:32:53,9078,1321,1244.8353161489315
2015-03-31 16:37:53,9079,1321,1262.8660645445534
2015-03-31 16:42:53,9080,1321,1260.4353524229075
2015-03-31 16:47:53,9081,1321,1273.788899900892
2015-03-31 16:52:53,9082,1321,1260.1413785509799
2015-03-31 16:57:53,9083,1321,1251.7296047561379
2015-03-31 17:02:53,9084,1321,1246.0760678115369
2015-03-31 17:07:53,9085,1321,1252.2915795266924
2015-03-31 17:12:53,9086,1321,1229.3210433634163
2015-03-31 17:17:53,9087,1323,1243.2801804776054
2015-03-31 17:22:53,9088,1323,1232.4125220070423
2015-03-31 17:27:53,9089,1323,1247.62449114314
2015-03-31 17:32:53,9090,1323,1258.6104510451046
2015-03-31 17:37:53,9091,1323,1246.1437685623143
2015-03-31 17:42:53,9092,1323,1246.426528816542
2015-03-31 17:47:53,9093,1323,1240.4180138568129
2015-03-31 17:52:53,9094,1323,1238.175060479437
2015-03-31 17:57:53,9095,1323,1235.577570093458
2015-03-31 18:02:53,9096,1323,1217.8333333333333
2015-03-31 18:07:53,9097,1323,1216.60338573156
2015-03-31 18:12:53,9098,1323,1221.38755770499
2015-03-31 18:17:53,9099,1323,1221.4316957907463
2015-03-31 18:22:53,9100,1323,1226.0071428571428
2015-03-31 18:27:53,9101,1323,1237.4898362817273
2015-03-31 18:32:53,9102,1323,1230.5876730388925
2015-03-31 18:37:53,9103,1323,1248.7866637372294
2015-03-31 18:42:53,9104,1323,1255.6154437609841
2015-03-31 18:47:53,9105,1323,1255.3242174629324
2015-03-31 18:52:53,9106,1327,1260.000329453108
2015-03-31 18:57:53,9107,1327,1259.26177665532
2015-03-31 19:02:53,9108,1327,1222.9323671497584
2015-03-31 19:07:53,9109,1327,1240.3388955977605
2015-03-31 19:12:53,9110,1327,1235.7485181119648
2015-03-31 19:17:53,9111,1327,1243.9608165953243
2015-03-31 19:22:53,9112,1327,1256.1065627743635
2015-03-31 19:27:53,9113,1327,1266.0009876001318
2015-03-31 19:32:53,9114,1327,1249.1036866359448
2015-03-31 19:37:53,9115,1327,1256.3459133296763
2015-03-31 19:42:53,9116,1327,1241.4716981132076
2015-03-31 19:47:53,9117,1327,1237.634748272458
2015-03-31 19:52:53,9118,1327,1240.411493748629
2015-03-31 19:57:53,9119,1327,1227.8190591073583
2015-03-31 20:02:53,9120,1327,1232.7963815789474
2015-03-31 20:07:53,9121,1327,1227.889814713299
2015-03-31 20:12:53,9122,1327,1231.9485858364394
2015-03-31 20:17:53,9123,1327,1218.4908473089993
2015-03-31 20:22:53,9124,1329,1215.1796361245067
2015-03-31 20:27:53,9125,1329,1215.1318356164384
2015-03-31 20:32:53,9126,1329,1226.5406530791147
2015-03-31 20:37:53,9127,1329,1243.1829735948286
2015-03-31 20:42:53,9128,1329,1244.8955959684488
2015-03-31 20:47:53,9129,1329,1256.8763281849053
2015-03-31 20:52:53,9130,1329,1260.3063526834612
2015-03-31 20:57:53,9131,1329,1249.2729164385062
2015-03-31 21:02:53,9132,1329,1270.1793692509855
2015-03-31 21:07:53,9133,1329,1259.4073141355525
2015-03-31 21:12:53,9134,1329,1235.5605430260564
2015-03-31 21:17:53,9135,1330,1239.5431855500822
2015-03-31 21:22:53,9136,1331,1240.6482049036777
