timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 03:17:53,5751,1067,970.5993740219093
2015-03-20 03:22:53,5752,1067,970.5239916550765
2015-03-20 03:27:53,5753,1067,970.0528419954807
2015-03-20 03:32:53,5754,1067,970.2099409106709
2015-03-20 03:37:53,5755,1067,969.987141615986
2015-03-20 03:42:53,5756,1067,969.8420778318276
2015-03-20 03:47:53,5757,1067,969.6717040125066
2015-03-20 03:52:53,5758,1067,969.5031260854463
2015-03-20 03:57:53,5759,1067,969.176072234763
2015-03-20 04:02:53,5760,1068,970.2166666666667
2015-03-20 04:07:53,5761,1068,971.5266446797431
2015-03-20 04:12:53,5762,1068,992.3302672683096
2015-03-20 04:17:53,5763,1068,999.0442477876106
2015-03-20 04:22:53,5764,1068,1000.9217557251908
2015-03-20 04:27:53,5765,1068,1024.0272333044231
2015-03-20 04:32:53,5766,1068,1025.5667707249393
2015-03-20 04:37:53,5767,1068,1025.8298942257672
2015-03-20 04:42:53,5768,1068,1026.4126213592233
2015-03-20 04:47:53,5769,1068,1025.96255850234
2015-03-20 04:52:53,5770,1068,1025.0
2015-03-20 04:57:53,5771,1068,1024.9589325940044
2015-03-20 05:02:53,5772,1068,1026.1386001386002
2015-03-20 05:07:53,5773,1068,1026.4110514463885
2015-03-20 05:12:53,5774,1068,1026.3184967093869
2015-03-20 05:17:53,5775,1068,1026.276883116883
2015-03-20 05:22:53,5776,1068,1026.478012465374
2015-03-20 05:27:53,5777,1068,1026.40055392072
2015-03-20 05:32:53,5778,1068,1026.3291796469366
2015-03-20 05:37:53,5779,1068,1025.8299013670185
2015-03-20 05:42:53,5780,1068,1025.9678200692042
2015-03-20 05:47:53,5781,1068,1025.8828922331777
2015-03-20 05:52:53,5782,1068,1025.682635766171
2015-03-20 05:57:53,5783,1068,1025.6443022652602
2015-03-20 06:02:53,5784,1068,1025.539937759336
2015-03-20 06:07:53,5785,1068,1025.4736387208297
2015-03-20 06:12:53,5786,1068,1025.2962322848255
2015-03-20 06:17:53,5787,1068,1025.1240711940557
2015-03-20 06:22:53,5788,1071,1028.0511402902557
2015-03-20 06:27:53,5789,1071,1027.8733805493177
2015-03-20 06:32:53,5790,1071,1027.7569948186529
2015-03-20 06:37:53,5791,1071,1027.5793472629944
2015-03-20 06:42:53,5792,1071,1027.739640883978
2015-03-20 06:47:53,5793,1071,1027.5620576557915
2015-03-20 06:52:53,5794,1071,1027.3845357266136
2015-03-20 06:57:53,5795,1071,1027.4733390854185
2015-03-20 07:02:53,5796,1071,1027.3762939958592
2015-03-20 07:07:53,5797,1071,1026.9829222011385
2015-03-20 07:12:53,5798,1071,1027.029492928596
2015-03-20 07:17:53,5799,1071,1026.9568891188135
2015-03-20 07:22:53,5800,1071,1026.873448275862
2015-03-20 07:27:53,5801,1071,1026.9076021375624
2015-03-20 07:32:53,5802,1071,1027.1404688038608
2015-03-20 07:37:53,5803,1071,1026.7241082198864
2015-03-20 07:42:53,5804,1071,1026.6707443142661
2015-03-20 07:47:53,5805,1071,1026.8217054263566
2015-03-20 07:52:53,5806,1071,1026.738890802618
2015-03-20 07:57:53,5807,1071,1026.6752195625968
2015-03-20 08:02:53,5808,1071,1031.392217630854
2015-03-20 08:07:53,5809,1071,1032.248407643312
2015-03-20 08:12:53,5810,1071,1032.5721170395868
2015-03-20 08:17:53,5811,1071,1035.203751505765
2015-03-20 08:22:53,5812,1071,1036.436338609773
2015-03-20 08:27:53,5813,1071,1037.0223636676415
2015-03-20 08:32:53,5814,1071,1040.8216374269007
2015-03-20 08:37:53,5815,1071,1041.0992261392948
2015-03-20 08:42:53,5816,1071,1041.4152338376891
2015-03-20 08:47:53,5817,1071,1041.2245143544783
2015-03-20 08:52:53,5818,1072,1044.2040220006875
2015-03-20 08:57:53,5819,1072,1044.248840006874
2015-03-20 09:02:53,5820,1072,1044.321821305842
2015-03-20 09:07:53,5821,1072,1044.3320735268853
2015-03-20 09:12:53,5822,1073,1045.4536241841292
2015-03-20 09:17:53,5823,1073,1045.2739137901426
2015-03-20 09:22:53,5824,1073,1045.3245192307693
2015-03-20 09:27:53,5825,1073,1045.2710729613734
2015-03-20 09:32:53,5826,1073,1045.091486440096
2015-03-20 09:37:53,5827,1073,1044.9119615582633
2015-03-20 09:42:53,5828,1073,1045.2124227865477
2015-03-20 09:47:53,5829,1073,1046.1731000171555
2015-03-20 09:52:53,5830,1073,1046.1368782161235
2015-03-20 09:57:53,5831,1073,1045.7957468701766
2015-03-20 10:02:53,5832,1073,1045.616255144033
2015-03-20 10:07:53,5833,1073,1044.4239670838333
2015-03-20 10:12:53,5834,1073,1044.244772026054
2015-03-20 10:17:53,5835,1073,1044.261353898886
2015-03-20 10:22:53,5836,1073,1044.178032899246
2015-03-20 10:27:53,5837,1073,1044.042830221004
2015-03-20 10:32:53,5838,1073,1044.1990407673861
2015-03-20 10:37:53,5839,1073,1044.1346120911114
2015-03-20 10:42:53,5840,1073,1043.9556506849315
2015-03-20 10:47:53,5841,1073,1043.9383667180277
2015-03-20 10:52:53,5842,1073,1043.865457035262
2015-03-20 10:57:53,5843,1073,1043.7910320041076
2015-03-20 11:02:53,5844,1073,1043.774640657084
2015-03-20 11:07:53,5845,1073,1043.5958939264328
2015-03-20 11:12:53,5846,1073,1043.417208347588
2015-03-20 11:17:53,5847,1073,1043.6505900461775
2015-03-20 11:22:53,5848,1076,1046.547879616963
2015-03-20 11:27:53,5849,1076,1047.8616857582492
2015-03-20 11:32:53,5850,1076,1047.768717948718
2015-03-20 11:37:53,5851,1076,1047.7431208340454
2015-03-20 11:42:53,5852,1076,1047.7402597402597
2015-03-20 11:47:53,5853,1076,1046.059798393986
2015-03-20 11:52:53,5854,1076,1045.9521694567816
2015-03-20 11:57:53,5855,1076,1038.2780529461998
2015-03-20 12:02:53,5856,1076,1036.4916325136612
2015-03-20 12:07:53,5857,1076,1036.3144954754994
2015-03-20 12:12:53,5858,1076,1036.8864800273132
2015-03-20 12:17:53,5859,1076,1036.6089776412357
2015-03-20 12:22:53,5860,1076,1041.075085324232
2015-03-20 12:27:53,5861,1076,1042.6846954444634
2015-03-20 12:32:53,5862,1076,1042.5066530194472
2015-03-20 12:37:53,5863,1076,1042.3286713286714
2015-03-20 12:42:53,5864,1076,1042.0914051841746
2015-03-20 12:47:53,5865,1076,1041.9135549872124
2015-03-20 12:52:53,5866,1076,1037.5088646437096
2015-03-20 12:57:53,5867,1076,1035.417078575081
2015-03-20 13:02:53,5868,1076,1035.240456714383
2015-03-20 13:07:53,5869,1076,1035.7641846992674
2015-03-20 13:12:53,5870,1076,1035.6722316865416
2015-03-20 13:17:53,5871,1076,1036.2551524442174
2015-03-20 13:22:53,5872,1076,1039.4586171662124
2015-03-20 13:27:53,5873,1076,1034.8361995572961
2015-03-20 13:32:53,5874,1076,1034.7431052093973
2015-03-20 13:37:53,5875,1076,1034.5668085106383
2015-03-20 13:42:53,5876,1076,1034.3905718175629
2015-03-20 13:47:53,5877,1076,1034.0481538199763
2015-03-20 13:52:53,5878,1076,1033.3652602926165
2015-03-20 13:57:53,5879,1076,1033.1893179112094
2015-03-20 14:02:53,5880,1076,1032.816156462585
2015-03-20 14:07:53,5881,1076,1032.2504676075498
2015-03-20 14:12:53,5882,1076,1032.4190751445087
2015-03-20 14:17:53,5883,1076,1034.5991840897502
2015-03-20 14:22:53,5884,1077,1035.423011556764
2015-03-20 14:27:53,5885,1077,1034.9957519116397
2015-03-20 14:32:53,5886,1077,1034.6134896364254
2015-03-20 14:37:53,5887,1077,1033.0718532359435
2015-03-20 14:42:53,5888,1077,1032.9013247282608
2015-03-20 14:47:53,5889,1077,1034.2144676515538
2015-03-20 14:52:53,5890,1077,1033.4760611205434
2015-03-20 14:57:53,5891,1077,1033.3240536411474
2015-03-20 15:02:53,5892,1077,1034.6406992532247
2015-03-20 15:07:53,5893,1077,1034.828949601222
2015-03-20 15:12:53,5894,1077,1035.2085171360707
2015-03-20 15:17:53,5895,1077,1034.3528413910094
2015-03-20 15:22:53,5896,1077,1032.5917571234736
2015-03-20 15:27:53,5897,1077,1033.2111243004917
2015-03-20 15:32:53,5898,1077,1032.0023736859953
2015-03-20 15:37:53,5899,1077,1031.671469740634
2015-03-20 15:42:53,5900,1077,1031.4789830508475
2015-03-20 15:47:53,5901,1077,1028.7608879850873
2015-03-20 15:52:53,5902,1077,1027.5447305997966
2015-03-20 15:57:53,5903,1077,1029.5554802642723
2015-03-20 16:02:53,5904,1077,1032.372798102981
2015-03-20 16:07:53,5905,1078,1036.5146486028789
2015-03-20 16:12:53,5906,1078,1033.253132407721
2015-03-20 16:17:53,5907,1078,1036.0922634162857
2015-03-20 16:22:53,5908,1078,1034.7979011509817
2015-03-20 16:27:53,5909,1078,1030.8333051277712
2015-03-20 16:32:53,5910,1078,1030.7411167512691
2015-03-20 16:37:53,5911,1078,1031.1278971409238
2015-03-20 16:42:53,5912,1078,1033.9857916102842
2015-03-20 16:47:53,5913,1078,1032.9151023169288
2015-03-20 16:52:53,5914,1078,1030.5886033141699
2015-03-20 16:57:53,5915,1078,1029.516314454776
2015-03-20 17:02:53,5916,1078,1030.8225152129817
2015-03-20 17:07:53,5917,1078,1030.9697481832009
2015-03-20 17:12:53,5918,1078,1030.8754646840148
2015-03-20 17:17:53,5919,1078,1029.7001182632202
2015-03-20 17:22:53,5920,1078,1033.089695945946
2015-03-20 17:27:53,5921,1078,1031.623205539605
2015-03-20 17:32:53,5922,1078,1032.808341776427
2015-03-20 17:37:53,5923,1078,1031.4646294107715
2015-03-20 17:42:53,5924,1078,1028.5810263335584
2015-03-20 17:47:53,5925,1078,1029.3836286919832
2015-03-20 17:52:53,5926,1078,1028.657273034087
2015-03-20 17:57:53,5927,1078,1029.5162814239918
2015-03-20 18:02:53,5928,1078,1029.0
2015-03-20 18:07:53,5929,1078,1027.6751560128184
2015-03-20 18:12:53,5930,1078,1027.5128161888701
2015-03-20 18:17:53,5931,1078,1026.913336705446
2015-03-20 18:22:53,5932,1078,1027.6963924477411
2015-03-20 18:27:53,5933,1078,1027.5491319737064
2015-03-20 18:32:53,5934,1078,1026.638860802157
2015-03-20 18:37:53,5935,1078,1027.8941870261162
2015-03-20 18:42:53,5936,1081,1035.2050202156333
2015-03-20 18:47:53,5937,1081,1038.2359777665488
2015-03-20 18:52:53,5938,1081,1035.3799259009768
2015-03-20 18:57:53,5939,1081,1035.1764606836168
2015-03-20 19:02:53,5940,1081,1033.7892255892257
2015-03-20 19:07:53,5941,1081,1033.8399259383941
2015-03-20 19:12:53,5942,1081,1034.5863345674857
2015-03-20 19:17:53,5943,1081,1036.384149419485
2015-03-20 19:22:53,5944,1081,1036.2959286675639
2015-03-20 19:27:53,5945,1081,1039.9742640874686
2015-03-20 19:32:53,5946,1081,1040.986881937437
2015-03-20 19:37:53,5947,1081,1043.1220783588365
2015-03-20 19:42:53,5948,1081,1042.8539004707466
2015-03-20 19:47:53,5949,1081,1042.6493528324088
2015-03-20 19:52:53,5950,1081,1043.0537815126052
2015-03-20 19:57:53,5951,1081,1038.8064190892287
2015-03-20 20:02:53,5952,1081,1038.5596438172042
2015-03-20 20:07:53,5953,1081,1038.3850159583403
2015-03-20 20:12:53,5954,1081,1040.0633187772926
2015-03-20 20:17:53,5955,1081,1039.888497061293
2015-03-20 20:22:53,5956,1081,1040.8043989254534
2015-03-20 20:27:53,5957,1081,1040.6295114990767
2015-03-20 20:32:53,5958,1081,1036.1453507888552
2015-03-20 20:37:53,5959,1081,1035.971303910052
2015-03-20 20:42:53,5960,1081,1035.918456375839
2015-03-20 20:47:53,5961,1081,1035.7445059553766
2015-03-20 20:52:53,5962,1081,1035.528178463603
2015-03-20 20:57:53,5963,1081,1035.3223209793728
2015-03-20 21:02:53,5964,1081,1034.1926559356136
2015-03-20 21:07:53,5965,1081,1033.8278290025146
2015-03-20 21:12:53,5966,1081,1033.7938317130406
2015-03-20 21:17:53,5967,1081,1034.8431372549019
2015-03-20 21:22:53,5968,1081,1042.319034852547
2015-03-20 21:27:53,5969,1081,1043.1467582509633
2015-03-20 21:32:53,5970,1081,1044.5865996649916
2015-03-20 21:37:53,5971,1081,1044.8057276838051
2015-03-20 21:42:53,5972,1081,1044.8526456798393
2015-03-20 21:47:53,5973,1081,1044.7515486355264
2015-03-20 21:52:53,5974,1081,1046.346166722464
2015-03-20 21:57:53,5975,1081,1046.249539748954
2015-03-20 22:02:53,5976,1081,1046.1310240963855
2015-03-20 22:07:53,5977,1081,1046.3070102057889
2015-03-20 22:12:53,5978,1081,1046.1318166610906
2015-03-20 22:17:53,5979,1081,1042.4373641077102
2015-03-20 22:22:53,5980,1081,1042.9033444816052
2015-03-20 22:27:53,5981,1081,1043.6636014044475
2015-03-20 22:32:53,5982,1081,1043.488966900702
2015-03-20 22:37:53,5983,1081,1043.4310546548554
2015-03-20 22:42:53,5984,1081,1043.3489304812833
2015-03-20 22:47:53,5985,1081,1045.0486215538847
2015-03-20 22:52:53,5986,1081,1044.9630805212162
2015-03-20 22:57:53,5987,1081,1043.1087355937866
2015-03-20 23:02:53,5988,1081,1042.9191716766868
2015-03-20 23:07:53,5989,1081,1042.7448655869093
2015-03-20 23:12:53,5990,1081,1042.4063439065108
2015-03-20 23:17:53,5991,1081,1042.3228175596728
2015-03-20 23:22:53,5992,1081,1042.1493658210948
2015-03-20 23:27:53,5993,1081,1041.9456032037376
2015-03-20 23:32:53,5994,1081,1041.2115448782115
2015-03-20 23:37:53,5995,1081,1041.0376980817348
2015-03-20 23:42:53,5996,1081,1041.449299533022
2015-03-20 23:47:53,5997,1081,1041.6108054027013
2015-03-20 23:52:53,5998,1081,1041.4369789929976
2015-03-20 23:57:53,5999,1081,1041.2632105350892
2015-03-21 00:02:53,6000,1081,1042.9226666666666
2015-03-21 00:07:53,6001,1081,1039.8876853857691
2015-03-21 00:12:53,6002,1081,1042.1832722425859
2015-03-21 00:17:53,6003,1082,1045.0869565217392
2015-03-21 00:22:53,6004,1082,1045.6778814123918
2015-03-21 00:27:53,6005,1082,1045.5035803497085
2015-03-21 00:32:53,6006,1082,1045.0391275391275
2015-03-21 00:37:53,6007,1082,1044.8649908440152
2015-03-21 00:42:53,6008,1082,1045.575565912117
2015-03-21 00:47:53,6009,1082,1045.3271759028125
2015-03-21 00:52:53,6010,1082,1045.297836938436
2015-03-21 00:57:53,6011,1082,1044.9174846115454
2015-03-21 01:02:53,6012,1082,1044.8065535595476
2015-03-21 01:07:53,6013,1082,1044.6326293031764
2015-03-21 01:12:53,6014,1082,1044.7462587296309
2015-03-21 01:17:53,6015,1082,1044.7361596009976
2015-03-21 01:22:53,6016,1082,1044.7282247340424
2015-03-21 01:27:53,6017,1082,1045.5442911750042
2015-03-21 01:32:53,6018,1082,1043.5277500830841
2015-03-21 01:37:53,6019,1083,1043.9493271307526
2015-03-21 01:42:53,6020,1084,1044.7755813953488
2015-03-21 01:47:53,6021,1084,1044.601893373194
2015-03-21 01:52:53,6022,1084,1044.4282630355365
2015-03-21 01:57:53,6023,1084,1042.9809065249876
2015-03-21 02:02:53,6024,1084,1044.1313081009296
2015-03-21 02:07:53,6025,1084,1044.1140248962656
2015-03-21 02:12:53,6026,1084,1044.523564553601
2015-03-21 02:17:53,6027,1084,1044.3500912560146
2015-03-21 02:22:53,6028,1084,1044.1766755142667
2015-03-21 02:27:53,6029,1084,1044.003317299718
2015-03-21 02:32:53,6030,1084,1044.1736318407961
2015-03-21 02:37:53,6031,1084,1044.0517327143093
2015-03-21 02:42:53,6032,1084,1043.8784814323608
2015-03-21 02:47:53,6033,1084,1045.1258080556936
2015-03-21 02:52:53,6034,1084,1045.2547232350016
2015-03-21 02:57:53,6035,1084,1046.211101905551
2015-03-21 03:02:53,6036,1084,1043.631378396289
2015-03-21 03:07:53,6037,1084,1043.542322345536
2015-03-21 03:12:53,6038,1084,1043.369327591918
2015-03-21 03:17:53,6039,1084,1043.3527074018878
2015-03-21 03:22:53,6040,1084,1045.9920529801325
2015-03-21 03:27:53,6041,1084,1038.7656017215693
2015-03-21 03:32:53,6042,1084,1038.607911287653
2015-03-21 03:37:53,6043,1084,1038.69799768327
2015-03-21 03:42:53,6044,1084,1039.1886168100596
2015-03-21 03:47:53,6045,1084,1039.4656741108354
2015-03-21 03:52:53,6046,1084,1042.3149189546807
2015-03-21 03:57:53,6047,1085,1043.1422192822888
2015-03-21 04:02:53,6048,1085,1048.3123346560847
2015-03-21 04:07:53,6049,1086,1049.527855843941
2015-03-21 04:12:53,6050,1086,1049.7952066115702
2015-03-21 04:17:53,6051,1086,1049.7403734919849
2015-03-21 04:22:53,6052,1086,1050.2523132848646
2015-03-21 04:27:53,6053,1087,1052.9519246654552
2015-03-21 04:32:53,6054,1087,1053.323257350512
2015-03-21 04:37:53,6055,1087,1053.2161849710983
2015-03-21 04:42:53,6056,1087,1054.150924702774
2015-03-21 04:47:53,6057,1087,1054.8573551263
2015-03-21 04:52:53,6058,1087,1054.7416639154837
2015-03-21 04:57:53,6059,1087,1054.6578643340486
2015-03-21 05:02:53,6060,1087,1054.5514851485148
2015-03-21 05:07:53,6061,1087,1054.46625969312
2015-03-21 05:12:53,6062,1087,1054.2921478060046
2015-03-21 05:17:53,6063,1087,1054.279729506845
2015-03-21 05:22:53,6064,1087,1055.7513192612137
2015-03-21 05:27:53,6065,1087,1055.7317394888705
2015-03-21 05:32:53,6066,1087,1055.6841411144082
2015-03-21 05:37:53,6067,1087,1055.6116696884787
2015-03-21 05:42:53,6068,1087,1055.4375411997364
2015-03-21 05:47:53,6069,1087,1055.4452133794694
2015-03-21 05:52:53,6070,1087,1055.3812191103789
2015-03-21 05:57:53,6071,1087,1055.207214626915
2015-03-21 06:02:53,6072,1087,1055.4039855072465
2015-03-21 06:07:53,6073,1087,1055.327515231352
2015-03-21 06:12:53,6074,1087,1055.3350345735923
2015-03-21 06:17:53,6075,1087,1055.8883950617285
2015-03-21 06:22:53,6076,1087,1055.820111915734
2015-03-21 06:27:53,6077,1087,1055.7643574131973
2015-03-21 06:32:53,6078,1091,1059.6997367555116
2015-03-21 06:37:53,6079,1091,1060.4209573943083
2015-03-21 06:42:53,6080,1091,1060.6659539473685
2015-03-21 06:47:53,6081,1091,1059.6173326755468
2015-03-21 06:52:53,6082,1091,1059.4429463992108
2015-03-21 06:57:53,6083,1091,1059.2686174584908
2015-03-21 07:02:53,6084,1091,1059.3456607495068
2015-03-21 07:07:53,6085,1091,1059.1714050944947
2015-03-21 07:12:53,6086,1091,1059.3347025961223
2015-03-21 07:17:53,6087,1091,1061.0269426646953
2015-03-21 07:22:53,6088,1091,1061.0049277266755
2015-03-21 07:27:53,6089,1095,1064.746263754311
2015-03-21 07:32:53,6090,1097,1066.7256157635468
2015-03-21 07:37:53,6091,1097,1064.7933015925134
2015-03-21 07:42:53,6092,1097,1064.3722915298752
2015-03-21 07:47:53,6093,1100,1067.3732151649433
2015-03-21 07:52:53,6094,1100,1066.8047259599607
2015-03-21 07:57:53,6095,1100,1066.7307629204265
2015-03-21 08:02:53,6096,1100,1061.8106955380576
2015-03-21 08:07:53,6097,1106,1067.0385435460062
2015-03-21 08:12:53,6098,1106,1066.8383076418497
2015-03-21 08:17:53,6099,1106,1066.7004426955239
2015-03-21 08:22:53,6100,1106,1066.4416393442623
2015-03-21 08:27:53,6101,1106,1066.0357318472381
2015-03-21 08:32:53,6102,1106,1065.789904949197
2015-03-21 08:37:53,6103,1106,1067.8893986563985
2015-03-21 08:42:53,6104,1106,1067.5553735255571
2015-03-21 08:47:53,6105,1106,1067.380343980344
2015-03-21 08:52:53,6106,1106,1067.2053717654767
2015-03-21 08:57:53,6107,1106,1067.4869821516293
2015-03-21 09:02:53,6108,1106,1067.4706941715783
2015-03-21 09:07:53,6109,1106,1067.660500900311
2015-03-21 09:12:53,6110,1106,1067.8024549918166
2015-03-21 09:17:53,6111,1106,1067.6450662739323
2015-03-21 09:22:53,6112,1106,1070.2958115183246
2015-03-21 09:27:53,6113,1106,1070.1205627351546
2015-03-21 09:32:53,6114,1106,1069.9453712790316
2015-03-21 09:37:53,6115,1106,1069.7702371218315
2015-03-21 09:42:53,6116,1106,1070.1612164813603
2015-03-21 09:47:53,6117,1106,1066.2105607323851
2015-03-21 09:52:53,6118,1106,1066.4331480876103
2015-03-21 09:57:53,6119,1106,1066.2587024023533
2015-03-21 10:02:53,6120,1106,1068.124183006536
2015-03-21 10:07:53,6121,1106,1069.4223166149322
2015-03-21 10:12:53,6122,1106,1068.7852009147337
2015-03-21 10:17:53,6123,1106,1068.610485056345
2015-03-21 10:22:53,6124,1106,1068.4369693011104
2015-03-21 10:27:53,6125,1108,1073.3457959183675
2015-03-21 10:32:53,6126,1108,1074.4880835781912
2015-03-21 10:37:53,6127,1108,1074.312551003754
2015-03-21 10:42:53,6128,1108,1074.1370757180157
2015-03-21 10:47:53,6129,1108,1074.3117963778757
2015-03-21 10:52:53,6130,1108,1074.136378466558
2015-03-21 10:57:53,6131,1108,1074.1003099005056
2015-03-21 11:02:53,6132,1108,1073.924983692107
2015-03-21 11:07:53,6133,1108,1078.0670145116583
2015-03-21 11:12:53,6134,1108,1077.8910987936094
2015-03-21 11:17:53,6135,1108,1077.2462917685411
2015-03-21 11:22:53,6136,1108,1077.2030638852673
2015-03-21 11:27:53,6137,1112,1081.0267231546359
2015-03-21 11:32:53,6138,1112,1080.8504398826979
