timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 23:17:53,11751,1721,1462.5607182367457
2015-04-09 23:22:53,11752,1721,1450.3225833900613
2015-04-09 23:27:53,11753,1721,1447.707478941547
2015-04-09 23:32:53,11754,1721,1465.9204526118767
2015-04-09 23:37:53,11755,1721,1462.6443215652914
2015-04-09 23:42:53,11756,1721,1473.290149710786
2015-04-09 23:47:53,11757,1721,1504.1438292081314
2015-04-09 23:52:53,11758,1721,1507.2140670182005
2015-04-09 23:57:53,11759,1721,1502.3639765286164
2015-04-10 00:02:53,11760,1721,1488.3079931972788
2015-04-10 00:07:53,11761,1721,1471.0171754102541
2015-04-10 00:12:53,11762,1721,1466.924672674715
2015-04-10 00:17:53,11763,1721,1469.6980362152512
2015-04-10 00:22:53,11764,1721,1474.8774226453588
2015-04-10 00:27:53,11765,1721,1479.0983425414365
2015-04-10 00:32:53,11766,1721,1460.853051164372
2015-04-10 00:37:53,11767,1721,1462.28783887142
2015-04-10 00:42:53,11768,1721,1463.7566281441198
2015-04-10 00:47:53,11769,1721,1455.9775681876115
2015-04-10 00:52:53,11770,1721,1455.6287170773153
2015-04-10 00:57:53,11771,1721,1454.4422733837398
2015-04-10 01:02:53,11772,1723,1465.43790349983
2015-04-10 01:07:53,11773,1723,1479.0903762847192
2015-04-10 01:12:53,11774,1723,1476.9783421097334
2015-04-10 01:17:53,11775,1723,1471.736050955414
2015-04-10 01:22:53,11776,1728,1515.5995244565217
2015-04-10 01:27:53,11777,1728,1505.4270187653901
2015-04-10 01:32:53,11778,1728,1498.825267447784
2015-04-10 01:37:53,11779,1728,1496.3777060871041
2015-04-10 01:42:53,11780,1728,1500.448896434635
2015-04-10 01:47:53,11781,1728,1507.1341142517613
2015-04-10 01:52:53,11782,1728,1514.2895094211508
2015-04-10 01:57:53,11783,1728,1519.0100144275652
2015-04-10 02:02:53,11784,1728,1531.3501357773252
2015-04-10 02:07:53,11785,1728,1529.9619855748833
2015-04-10 02:12:53,11786,1728,1528.6232818598337
2015-04-10 02:17:53,11787,1728,1542.7270721981845
2015-04-10 02:22:53,11788,1728,1552.8221072276892
2015-04-10 02:27:53,11789,1728,1540.8355246416152
2015-04-10 02:32:53,11790,1728,1533.3076335877863
2015-04-10 02:37:53,11791,1728,1532.5337121533373
2015-04-10 02:42:53,11792,1728,1531.4348710990503
2015-04-10 02:47:53,11793,1728,1540.5090307809717
2015-04-10 02:52:53,11794,1728,1536.3795997965067
2015-04-10 02:57:53,11795,1728,1530.377702416278
2015-04-10 03:02:53,11796,1730,1529.0267039674466
2015-04-10 03:07:53,11797,1730,1517.3119437145037
2015-04-10 03:12:53,11798,1732,1521.449482963214
2015-04-10 03:17:53,11799,1732,1530.6917535384355
2015-04-10 03:22:53,11800,1732,1551.8607627118645
2015-04-10 03:27:53,11801,1734,1569.0655876620626
2015-04-10 03:32:53,11802,1734,1575.7800372818167
2015-04-10 03:37:53,11803,1734,1571.1586037448105
2015-04-10 03:42:53,11804,1734,1559.51219925449
2015-04-10 03:47:53,11805,1738,1566.7056332062684
2015-04-10 03:52:53,11806,1738,1578.0415043198373
2015-04-10 03:57:53,11807,1738,1572.2845769458795
2015-04-10 04:02:53,11808,1738,1571.678099593496
2015-04-10 04:07:53,11809,1740,1576.710051655517
2015-04-10 04:12:53,11810,1740,1571.328365791702
2015-04-10 04:17:53,11811,1740,1570.971467276268
2015-04-10 04:22:53,11812,1740,1579.2540636640704
2015-04-10 04:27:53,11813,1740,1583.4963176161855
2015-04-10 04:32:53,11814,1740,1567.320551887591
2015-04-10 04:37:53,11815,1740,1563.4714346170122
2015-04-10 04:42:53,11816,1740,1559.5790453622208
2015-04-10 04:47:53,11817,1740,1561.011085723957
2015-04-10 04:52:53,11818,1740,1564.0274158063971
2015-04-10 04:57:53,11819,1742,1560.9195363397919
2015-04-10 05:02:53,11820,1742,1567.4269035532996
2015-04-10 05:07:53,11821,1742,1577.8057693934522
2015-04-10 05:12:53,11822,1742,1641.2050414481475
2015-04-10 05:17:53,11823,1743,1655.4036200625899
2015-04-10 05:22:53,11824,1743,1668.0607239512856
2015-04-10 05:27:53,11825,1743,1665.2789852008457
2015-04-10 05:32:53,11826,1743,1670.0645188567562
2015-04-10 05:37:53,11827,1743,1628.8705504354443
2015-04-10 05:42:53,11828,1743,1610.1047514372674
2015-04-10 05:47:53,11829,1743,1600.3275847493449
2015-04-10 05:52:53,11830,1743,1598.8336432797971
2015-04-10 05:57:53,11831,1743,1606.5575183839067
2015-04-10 06:02:53,11832,1743,1606.7999492900608
2015-04-10 06:07:53,11833,1743,1603.4299839432097
2015-04-10 06:12:53,11834,1743,1612.7689707622105
2015-04-10 06:17:53,11835,1743,1636.0594845796368
2015-04-10 06:22:53,11836,1743,1641.069280162217
2015-04-10 06:27:53,11837,1743,1646.2158486102899
2015-04-10 06:32:53,11838,1743,1628.5543166075352
2015-04-10 06:37:53,11839,1746,1628.602415744573
2015-04-10 06:42:53,11840,1746,1598.638766891892
2015-04-10 06:47:53,11841,1746,1596.5982602820707
2015-04-10 06:52:53,11842,1746,1595.0908630298936
2015-04-10 06:57:53,11843,1746,1592.1927721016634
2015-04-10 07:02:53,11844,1746,1590.0585106382978
2015-04-10 07:07:53,11845,1746,1592.5543267201351
2015-04-10 07:12:53,11846,1746,1605.4244470707413
2015-04-10 07:17:53,11847,1746,1605.9219211614754
2015-04-10 07:22:53,11848,1746,1607.41239027684
2015-04-10 07:27:53,11849,1746,1585.2693054266183
2015-04-10 07:32:53,11850,1746,1583.7876793248945
2015-04-10 07:37:53,11851,1746,1587.0503754957388
2015-04-10 07:42:53,11852,1746,1588.7714309821126
2015-04-10 07:47:53,11853,1746,1592.1142326837087
2015-04-10 07:52:53,11854,1746,1588.9030706934368
2015-04-10 07:57:53,11855,1746,1577.3365668494307
2015-04-10 08:02:53,11856,1746,1575.5858636977057
2015-04-10 08:07:53,11857,1746,1566.4136796828877
2015-04-10 08:12:53,11858,1746,1574.4296677348625
2015-04-10 08:17:53,11859,1746,1566.9669449363353
2015-04-10 08:22:53,11860,1748,1582.6097807757167
2015-04-10 08:27:53,11861,1752,1559.7442036927746
2015-04-10 08:32:53,11862,1752,1573.5832911819255
2015-04-10 08:37:53,11863,1752,1561.444744162522
2015-04-10 08:42:53,11864,1752,1564.0831085637221
2015-04-10 08:47:53,11865,1752,1549.3613990729034
2015-04-10 08:52:53,11866,1752,1545.18026293612
2015-04-10 08:57:53,11867,1752,1551.2807786298138
2015-04-10 09:02:53,11868,1753,1544.7751937984497
2015-04-10 09:07:53,11869,1754,1557.9532395315528
2015-04-10 09:12:53,11870,1754,1551.1241786015164
2015-04-10 09:17:53,11871,1754,1554.567180523966
2015-04-10 09:22:53,11872,1754,1549.4275606469002
2015-04-10 09:27:53,11873,1754,1548.04623936663
2015-04-10 09:32:53,11874,1754,1566.682752231767
2015-04-10 09:37:53,11875,1754,1573.245052631579
2015-04-10 09:42:53,11876,1754,1578.2334119232064
2015-04-10 09:47:53,11877,1754,1609.6579102466953
2015-04-10 09:52:53,11878,1754,1583.0004209462872
2015-04-10 09:57:53,11879,1754,1557.2550719757555
2015-04-10 10:02:53,11880,1754,1554.3198653198654
2015-04-10 10:07:53,11881,1754,1544.1975422944197
2015-04-10 10:12:53,11882,1754,1540.7576165628682
2015-04-10 10:17:53,11883,1754,1562.1753765884037
2015-04-10 10:22:53,11884,1756,1608.3179064288117
2015-04-10 10:27:53,11885,1756,1624.8583087925956
2015-04-10 10:32:53,11886,1756,1619.0975938078411
2015-04-10 10:37:53,11887,1756,1603.7542693699
2015-04-10 10:42:53,11888,1757,1593.5068977119784
2015-04-10 10:47:53,11889,1757,1550.3843889309446
2015-04-10 10:52:53,11890,1757,1526.8431455004206
2015-04-10 10:57:53,11891,1757,1518.9102682701202
2015-04-10 11:02:53,11892,1757,1527.6871846619576
2015-04-10 11:07:53,11893,1757,1522.08063566804
2015-04-10 11:12:53,11894,1757,1521.852446611737
2015-04-10 11:17:53,11895,1757,1529.2981925178647
2015-04-10 11:22:53,11896,1757,1537.877353732347
2015-04-10 11:27:53,11897,1757,1549.7937295116417
2015-04-10 11:32:53,11898,1757,1551.1326273323248
2015-04-10 11:37:53,11899,1757,1560.4971005966888
2015-04-10 11:42:53,11900,1757,1548.9895798319328
2015-04-10 11:47:53,11901,1757,1551.4842450214267
2015-04-10 11:52:53,11902,1759,1560.1688791799697
2015-04-10 11:57:53,11903,1759,1568.73922540536
2015-04-10 12:02:53,11904,1759,1555.2760416666667
2015-04-10 12:07:53,11905,1759,1553.0897942041158
2015-04-10 12:12:53,11906,1759,1551.0363682177053
2015-04-10 12:17:53,11907,1759,1556.93323255228
2015-04-10 12:22:53,11908,1759,1572.6573731944911
2015-04-10 12:27:53,11909,1759,1580.2667730288017
2015-04-10 12:32:53,11910,1759,1575.702938706969
2015-04-10 12:37:53,11911,1759,1575.7043908991689
2015-04-10 12:42:53,11912,1761,1577.7579751511082
2015-04-10 12:47:53,11913,1761,1564.6944514396039
2015-04-10 12:52:53,11914,1761,1565.4665939231156
2015-04-10 12:57:53,11915,1761,1559.9637431808644
2015-04-10 13:02:53,11916,1761,1557.6828633769721
2015-04-10 13:07:53,11917,1761,1560.8246202903415
2015-04-10 13:12:53,11918,1761,1566.9425239134082
2015-04-10 13:17:53,11919,1761,1564.5278966356238
2015-04-10 13:22:53,11920,1761,1563.6104865771813
2015-04-10 13:27:53,11921,1761,1557.2107205771329
2015-04-10 13:32:53,11922,1761,1552.549739976514
2015-04-10 13:37:53,11923,1761,1559.0744778998574
2015-04-10 13:42:53,11924,1761,1555.8826735994633
2015-04-10 13:47:53,11925,1761,1552.634465408805
2015-04-10 13:52:53,11926,1761,1569.2850913969478
2015-04-10 13:57:53,11927,1761,1559.4024482267125
2015-04-10 14:02:53,11928,1761,1565.1660798122066
2015-04-10 14:07:53,11929,1761,1572.6351747841395
2015-04-10 14:12:53,11930,1761,1564.8421626152556
2015-04-10 14:17:53,11931,1761,1568.3252870673036
2015-04-10 14:22:53,11932,1761,1567.4599396580622
2015-04-10 14:27:53,11933,1761,1548.01868767284
2015-04-10 14:32:53,11934,1761,1572.9376571141277
2015-04-10 14:37:53,11935,1761,1587.1198156682028
2015-04-10 14:42:53,11936,1761,1560.804792225201
2015-04-10 14:47:53,11937,1761,1549.60316662478
2015-04-10 14:52:53,11938,1761,1541.160579661585
2015-04-10 14:57:53,11939,1761,1541.886003852919
2015-04-10 15:02:53,11940,1761,1545.827554438861
2015-04-10 15:07:53,11941,1761,1537.696424085085
2015-04-10 15:12:53,11942,1761,1540.7592530564395
2015-04-10 15:17:53,11943,1761,1539.2305953278071
2015-04-10 15:22:53,11944,1761,1525.0065304755526
2015-04-10 15:27:53,11945,1761,1521.0356634575137
2015-04-10 15:32:53,11946,1761,1525.1100786874267
2015-04-10 15:37:53,11947,1766,1539.734745124299
2015-04-10 15:42:53,11948,1766,1532.573234014061
2015-04-10 15:47:53,11949,1766,1525.6664992886433
2015-04-10 15:52:53,11950,1766,1531.7851046025105
2015-04-10 15:57:53,11951,1766,1532.488411011631
2015-04-10 16:02:53,11952,1766,1531.1715194109772
2015-04-10 16:07:53,11953,1766,1528.8056554839789
2015-04-10 16:12:53,11954,1766,1528.0028442362388
2015-04-10 16:17:53,11955,1766,1524.4470932664158
2015-04-10 16:22:53,11956,1766,1526.3292907326866
2015-04-10 16:27:53,11957,1770,1526.0536923977586
2015-04-10 16:32:53,11958,1770,1528.0282655962535
2015-04-10 16:37:53,11959,1770,1542.6681996822476
2015-04-10 16:42:53,11960,1770,1530.2095317725752
2015-04-10 16:47:53,11961,1772,1536.9186522865982
2015-04-10 16:52:53,11962,1772,1556.648720949674
2015-04-10 16:57:53,11963,1772,1539.090194767199
2015-04-10 17:02:53,11964,1772,1536.569124038783
2015-04-10 17:07:53,11965,1772,1535.258754701212
2015-04-10 17:12:53,11966,1772,1535.4923951195053
2015-04-10 17:17:53,11967,1772,1534.8708949611432
2015-04-10 17:22:53,11968,1772,1530.5142045454545
2015-04-10 17:27:53,11969,1772,1531.1295012114629
2015-04-10 17:32:53,11970,1772,1550.4073517126149
2015-04-10 17:37:53,11971,1772,1548.0070169576477
2015-04-10 17:42:53,11972,1772,1560.4931506849316
2015-04-10 17:47:53,11973,1772,1564.50630585484
2015-04-10 17:52:53,11974,1772,1559.436612660765
2015-04-10 17:57:53,11975,1772,1548.036158663883
2015-04-10 18:02:53,11976,1772,1540.3360053440215
2015-04-10 18:07:53,11977,1772,1534.4965350254654
2015-04-10 18:12:53,11978,1772,1546.220404074136
2015-04-10 18:17:53,11979,1772,1563.0216211703814
2015-04-10 18:22:53,11980,1772,1602.097161936561
2015-04-10 18:27:53,11981,1772,1608.5032134212504
2015-04-10 18:32:53,11982,1772,1587.6060757803373
2015-04-10 18:37:53,11983,1772,1576.2525244095802
2015-04-10 18:42:53,11984,1772,1560.6749833110814
2015-04-10 18:47:53,11985,1772,1544.06741760534
2015-04-10 18:52:53,11986,1772,1565.3022693142
2015-04-10 18:57:53,11987,1772,1535.479686326854
2015-04-10 19:02:53,11988,1772,1537.0837504170838
2015-04-10 19:07:53,11989,1772,1536.649512052715
2015-04-10 19:12:53,11990,1772,1540.958798999166
2015-04-10 19:17:53,11991,1772,1538.9633058126929
2015-04-10 19:22:53,11992,1772,1540.7560873915943
2015-04-10 19:27:53,11993,1772,1536.8228133077628
2015-04-10 19:32:53,11994,1772,1532.1197265299315
2015-04-10 19:37:53,11995,1774,1525.7177157148813
2015-04-10 19:42:53,11996,1774,1511.39954984995
2015-04-10 19:47:53,11997,1774,1507.7045094606985
2015-04-10 19:52:53,11998,1774,1511.5293382230373
2015-04-10 19:57:53,11999,1774,1509.546545545462
2015-04-10 20:02:53,12000,1774,1543.0329166666668
2015-04-10 20:07:53,12001,1774,1548.3078910090826
2015-04-10 20:12:53,12002,1774,1547.941926345609
2015-04-10 20:17:53,12003,1778,1555.1998666999916
2015-04-10 20:22:53,12004,1778,1545.4181106297901
2015-04-10 20:27:53,12005,1778,1524.9122032486464
2015-04-10 20:32:53,12006,1778,1545.6750791271031
2015-04-10 20:37:53,12007,1778,1556.4733905221954
2015-04-10 20:42:53,12008,1778,1546.6404063957361
2015-04-10 20:47:53,12009,1778,1531.095178616038
2015-04-10 20:52:53,12010,1778,1529.2470441298917
2015-04-10 20:57:53,12011,1778,1527.7545583215385
2015-04-10 21:02:53,12012,1778,1539.6554279054278
2015-04-10 21:07:53,12013,1778,1532.3179888454174
2015-04-10 21:12:53,12014,1778,1531.4745297153322
2015-04-10 21:17:53,12015,1778,1532.9267582188932
2015-04-10 21:22:53,12016,1778,1540.2833721704394
2015-04-10 21:27:53,12017,1778,1567.4598485478905
2015-04-10 21:32:53,12018,1778,1563.8349975037445
2015-04-10 21:37:53,12019,1778,1550.5243364672601
2015-04-10 21:42:53,12020,1778,1536.1104825291181
2015-04-10 21:47:53,12021,1778,1521.6828882788454
2015-04-10 21:52:53,12022,1778,1517.4084179005158
2015-04-10 21:57:53,12023,1778,1515.9643183897529
2015-04-10 22:02:53,12024,1778,1526.4750499001996
2015-04-10 22:07:53,12025,1778,1525.886237006237
2015-04-10 22:12:53,12026,1778,1516.7403958090804
2015-04-10 22:17:53,12027,1778,1517.9111166541948
2015-04-10 22:22:53,12028,1778,1540.3101928832723
2015-04-10 22:27:53,12029,1778,1519.1589492060853
2015-04-10 22:32:53,12030,1778,1513.147880299252
2015-04-10 22:37:53,12031,1778,1512.882553403707
2015-04-10 22:42:53,12032,1778,1512.0336602393618
2015-04-10 22:47:53,12033,1778,1511.5569683370732
2015-04-10 22:52:53,12034,1778,1515.0380588333057
2015-04-10 22:57:53,12035,1780,1515.017449106772
2015-04-10 23:02:53,12036,1780,1510.6390827517448
2015-04-10 23:07:53,12037,1780,1517.457339868738
2015-04-10 23:12:53,12038,1780,1518.9062136567536
2015-04-10 23:17:53,12039,1780,1530.3464573469557
2015-04-10 23:22:53,12040,1780,1527.4863787375416
2015-04-10 23:27:53,12041,1780,1527.9088115605016
2015-04-10 23:32:53,12042,1780,1531.7604218568345
2015-04-10 23:37:53,12043,1780,1533.513327244042
2015-04-10 23:42:53,12044,1780,1569.212553968781
2015-04-10 23:47:53,12045,1780,1582.492901618929
2015-04-10 23:52:53,12046,1780,1599.5201726714263
2015-04-10 23:57:53,12047,1780,1609.7410143604218
2015-04-11 00:02:53,12048,1780,1612.2943227091635
2015-04-11 00:07:53,12049,1782,1618.219437297701
2015-04-11 00:12:53,12050,1782,1616.8954356846473
2015-04-11 00:17:53,12051,1782,1623.5850966724754
2015-04-11 00:22:53,12052,1782,1618.0594922004645
2015-04-11 00:27:53,12053,1782,1620.2342985148925
2015-04-11 00:32:53,12054,1782,1603.7448979591836
2015-04-11 00:37:53,12055,1782,1633.9340522604728
2015-04-11 00:42:53,12056,1782,1639.4191274054413
2015-04-11 00:47:53,12057,1782,1648.4715103259518
2015-04-11 00:52:53,12058,1782,1644.8488969978437
2015-04-11 00:57:53,12059,1782,1628.4429886391906
2015-04-11 01:02:53,12060,1786,1631.0883084577115
2015-04-11 01:07:53,12061,1786,1633.574496310422
2015-04-11 01:12:53,12062,1786,1631.535400431106
2015-04-11 01:17:53,12063,1786,1634.3179142833458
2015-04-11 01:22:53,12064,1786,1648.244197612732
2015-04-11 01:27:53,12065,1786,1646.7192706174885
2015-04-11 01:32:53,12066,1786,1645.7389358528096
2015-04-11 01:37:53,12067,1786,1650.196569155548
2015-04-11 01:42:53,12068,1786,1624.3876367252237
2015-04-11 01:47:53,12069,1786,1621.3388018891374
2015-04-11 01:52:53,12070,1786,1632.3601491300747
2015-04-11 01:57:53,12071,1786,1628.3214315301134
2015-04-11 02:02:53,12072,1786,1620.3557819748178
2015-04-11 02:07:53,12073,1786,1616.38962975234
2015-04-11 02:12:53,12074,1786,1637.8573794931258
2015-04-11 02:17:53,12075,1786,1642.560082815735
2015-04-11 02:22:53,12076,1786,1643.5560616098046
2015-04-11 02:27:53,12077,1786,1640.7166514862963
2015-04-11 02:32:53,12078,1786,1649.0490147375394
2015-04-11 02:37:53,12079,1786,1644.1490189585231
2015-04-11 02:42:53,12080,1786,1635.4756622516556
2015-04-11 02:47:53,12081,1786,1632.291449383329
2015-04-11 02:52:53,12082,1786,1635.7723059096177
2015-04-11 02:57:53,12083,1786,1634.3444508814036
2015-04-11 03:02:53,12084,1786,1635.2389109566368
2015-04-11 03:07:53,12085,1786,1638.6369052544476
2015-04-11 03:12:53,12086,1786,1634.6412377957968
2015-04-11 03:17:53,12087,1786,1621.6844543724662
2015-04-11 03:22:53,12088,1786,1622.235357379219
2015-04-11 03:27:53,12089,1786,1624.0935561254032
2015-04-11 03:32:53,12090,1786,1622.8407775020678
2015-04-11 03:37:53,12091,1786,1618.2711107435282
2015-04-11 03:42:53,12092,1786,1623.0466424082038
2015-04-11 03:47:53,12093,1786,1632.7990573058794
2015-04-11 03:52:53,12094,1788,1638.2126674383992
2015-04-11 03:57:53,12095,1788,1647.570897064903
2015-04-11 04:02:53,12096,1788,1634.8149801587301
2015-04-11 04:07:53,12097,1788,1627.7334876415641
2015-04-11 04:12:53,12098,1788,1627.8587369813192
2015-04-11 04:17:53,12099,1788,1629.3668898256053
2015-04-11 04:22:53,12100,1788,1628.0606611570247
2015-04-11 04:27:53,12101,1788,1629.442029584332
2015-04-11 04:32:53,12102,1788,1637.488762188068
2015-04-11 04:37:53,12103,1788,1647.626951995373
2015-04-11 04:42:53,12104,1788,1651.6738268341044
2015-04-11 04:47:53,12105,1788,1649.3436596447748
2015-04-11 04:52:53,12106,1788,1649.8893936890797
2015-04-11 04:57:53,12107,1788,1651.670355992401
2015-04-11 05:02:53,12108,1788,1647.25264288074
2015-04-11 05:07:53,12109,1788,1645.0806012057149
2015-04-11 05:12:53,12110,1788,1644.520809248555
2015-04-11 05:17:53,12111,1788,1639.9580546610518
2015-04-11 05:22:53,12112,1788,1646.2191215323646
2015-04-11 05:27:53,12113,1788,1654.9588045901098
2015-04-11 05:32:53,12114,1788,1662.200429255407
2015-04-11 05:37:53,12115,1788,1661.593891869583
2015-04-11 05:42:53,12116,1788,1655.2183063717398
2015-04-11 05:47:53,12117,1788,1657.4038128249567
2015-04-11 05:52:53,12118,1788,1655.505859052649
2015-04-11 05:57:53,12119,1788,1654.8844789174025
2015-04-11 06:02:53,12120,1788,1656.9582508250826
2015-04-11 06:07:53,12121,1788,1662.8035640623712
2015-04-11 06:12:53,12122,1788,1665.4723642963208
2015-04-11 06:17:53,12123,1788,1665.2566196486018
2015-04-11 06:22:53,12124,1788,1668.488617617948
2015-04-11 06:27:53,12125,1788,1673.53806185567
2015-04-11 06:32:53,12126,1788,1682.5970641596568
2015-04-11 06:37:53,12127,1788,1686.2839943926774
2015-04-11 06:42:53,12128,1788,1674.9111972295514
2015-04-11 06:47:53,12129,1788,1673.357902547613
2015-04-11 06:52:53,12130,1788,1675.1769991755978
2015-04-11 06:57:53,12131,1788,1676.1431868765972
2015-04-11 07:02:53,12132,1788,1681.032063963073
2015-04-11 07:07:53,12133,1788,1684.392236050441
2015-04-11 07:12:53,12134,1788,1690.2108950057689
2015-04-11 07:17:53,12135,1788,1677.992665842604
2015-04-11 07:22:53,12136,1788,1682.5772083058669
