timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 06:37:53,5791,1496,1154.1856328786048
2015-03-20 06:42:53,5792,1496,1154.1856008287293
2015-03-20 06:47:53,5793,1496,1153.7698947005006
2015-03-20 06:52:53,5794,1496,1154.0888850535036
2015-03-20 06:57:53,5795,1496,1153.983951682485
2015-03-20 07:02:53,5796,1496,1154.061076604555
2015-03-20 07:07:53,5797,1496,1154.0736587890287
2015-03-20 07:12:53,5798,1496,1155.4323904794758
2015-03-20 07:17:53,5799,1496,1154.421107087429
2015-03-20 07:22:53,5800,1496,1154.5079310344827
2015-03-20 07:27:53,5801,1503,1161.9729357007413
2015-03-20 07:32:53,5802,1503,1161.8807307824889
2015-03-20 07:37:53,5803,1503,1161.7118731690505
2015-03-20 07:42:53,5804,1503,1161.7424190213646
2015-03-20 07:47:53,5805,1503,1161.680103359173
2015-03-20 07:52:53,5806,1503,1161.6383052015158
2015-03-20 07:57:53,5807,1503,1161.5505424487687
2015-03-20 08:02:53,5808,1503,1161.528409090909
2015-03-20 08:07:53,5809,1503,1161.6920296092271
2015-03-20 08:12:53,5810,1503,1161.5218588640275
2015-03-20 08:17:53,5811,1503,1161.104629151609
2015-03-20 08:22:53,5812,1503,1160.9519958706126
2015-03-20 08:27:53,5813,1503,1160.8754515740582
2015-03-20 08:32:53,5814,1503,1160.5061919504644
2015-03-20 08:37:53,5815,1503,1160.6201203783319
2015-03-20 08:42:53,5816,1503,1160.4288170563962
2015-03-20 08:47:53,5817,1503,1160.3709816056387
2015-03-20 08:52:53,5818,1503,1160.297696803025
2015-03-20 08:57:53,5819,1503,1160.0204502491838
2015-03-20 09:02:53,5820,1503,1159.751202749141
2015-03-20 09:07:53,5821,1503,1160.058580999828
2015-03-20 09:12:53,5822,1503,1159.8052215733426
2015-03-20 09:17:53,5823,1521,1177.6125708397733
2015-03-20 09:22:53,5824,1521,1177.7398695054944
2015-03-20 09:27:53,5825,1540,1196.7191416309013
2015-03-20 09:32:53,5826,1540,1196.754205286646
2015-03-20 09:37:53,5827,1540,1196.283679423374
2015-03-20 09:42:53,5828,1540,1196.7139670555937
2015-03-20 09:47:53,5829,1540,1196.680905815749
2015-03-20 09:52:53,5830,1540,1196.4903945111491
2015-03-20 09:57:53,5831,1540,1196.7434402332362
2015-03-20 10:02:53,5832,1540,1196.4627914951989
2015-03-20 10:07:53,5833,1540,1196.5170581176067
2015-03-20 10:12:53,5834,1540,1196.3743572163182
2015-03-20 10:17:53,5835,1540,1196.230676949443
2015-03-20 10:22:53,5836,1540,1196.497087045922
2015-03-20 10:27:53,5837,1540,1196.2902175775228
2015-03-20 10:32:53,5838,1540,1196.184309695101
2015-03-20 10:37:53,5839,1540,1195.8463778044186
2015-03-20 10:42:53,5840,1540,1195.4746575342465
2015-03-20 10:47:53,5841,1540,1195.3999315185756
2015-03-20 10:52:53,5842,1540,1195.4875042793565
2015-03-20 10:57:53,5843,1540,1195.3106281020023
2015-03-20 11:02:53,5844,1540,1195.3305954825462
2015-03-20 11:07:53,5845,1540,1194.9671514114627
2015-03-20 11:12:53,5846,1540,1194.8186794389326
2015-03-20 11:17:53,5847,1547,1201.6659825551565
2015-03-20 11:22:53,5848,1547,1201.2606019151847
2015-03-20 11:27:53,5849,1547,1201.1824243460421
2015-03-20 11:32:53,5850,1547,1202.556752136752
2015-03-20 11:37:53,5851,1547,1202.328490856264
2015-03-20 11:42:53,5852,1547,1202.4844497607655
2015-03-20 11:47:53,5853,1547,1202.6388177003246
2015-03-20 11:52:53,5854,1547,1202.6089853091903
2015-03-20 11:57:53,5855,1547,1202.2483347566183
2015-03-20 12:02:53,5856,1547,1201.6316598360656
2015-03-20 12:07:53,5857,1547,1200.625405497695
2015-03-20 12:12:53,5858,1547,1200.3420962785933
2015-03-20 12:17:53,5859,1547,1200.3865847414233
2015-03-20 12:22:53,5860,1547,1200.3790102389078
2015-03-20 12:27:53,5861,1547,1200.4267189899335
2015-03-20 12:32:53,5862,1547,1200.2268850221767
2015-03-20 12:37:53,5863,1547,1199.9242708511001
2015-03-20 12:42:53,5864,1547,1199.787517053206
2015-03-20 12:47:53,5865,1547,1200.017220801364
2015-03-20 12:52:53,5866,1547,1199.2412205932492
2015-03-20 12:57:53,5867,1548,1199.4158854610534
2015-03-20 13:02:53,5868,1548,1199.4078050443081
2015-03-20 13:07:53,5869,1548,1199.7537911058103
2015-03-20 13:12:53,5870,1548,1200.07734241908
2015-03-20 13:17:53,5871,1548,1198.7697155510134
2015-03-20 13:22:53,5872,1548,1198.3182901907358
2015-03-20 13:27:53,5873,1548,1197.877064532607
2015-03-20 13:32:53,5874,1548,1195.9982975825671
2015-03-20 13:37:53,5875,1548,1200.4105531914893
2015-03-20 13:42:53,5876,1548,1201.1065350578624
2015-03-20 13:47:53,5877,1548,1197.7137995575974
2015-03-20 13:52:53,5878,1548,1197.201769309289
2015-03-20 13:57:53,5879,1548,1193.8363667290355
2015-03-20 14:02:53,5880,1548,1194.8557823129252
2015-03-20 14:07:53,5881,1548,1195.825879952389
2015-03-20 14:12:53,5882,1548,1195.8784427065623
2015-03-20 14:17:53,5883,1548,1195.8827129015808
2015-03-20 14:22:53,5884,1548,1196.1920462270564
2015-03-20 14:27:53,5885,1548,1196.420390824129
2015-03-20 14:32:53,5886,1548,1197.40332993544
2015-03-20 14:37:53,5887,1548,1197.1442160693052
2015-03-20 14:42:53,5888,1548,1195.2719089673913
2015-03-20 14:47:53,5889,1548,1194.9334352182034
2015-03-20 14:52:53,5890,1548,1192.9621392190152
2015-03-20 14:57:53,5891,1548,1194.3366151756918
2015-03-20 15:02:53,5892,1548,1196.3027834351662
2015-03-20 15:07:53,5893,1548,1197.3018835907008
2015-03-20 15:12:53,5894,1548,1196.6447234475738
2015-03-20 15:17:53,5895,1548,1193.1638676844784
2015-03-20 15:22:53,5896,1548,1192.740841248304
2015-03-20 15:27:53,5897,1548,1192.758690859759
2015-03-20 15:32:53,5898,1548,1193.5601898948796
2015-03-20 15:37:53,5899,1548,1194.0898457365656
2015-03-20 15:42:53,5900,1548,1193.0184745762713
2015-03-20 15:47:53,5901,1548,1192.5488900186408
2015-03-20 15:52:53,5902,1553,1197.0155879362928
2015-03-20 15:57:53,5903,1553,1196.665932576656
2015-03-20 16:02:53,5904,1553,1195.86195799458
2015-03-20 16:07:53,5905,1553,1196.5376799322607
2015-03-20 16:12:53,5906,1553,1196.5502878428717
2015-03-20 16:17:53,5907,1553,1197.5623836126629
2015-03-20 16:22:53,5908,1555,1201.5250507786052
2015-03-20 16:27:53,5909,1555,1203.9400913860213
2015-03-20 16:32:53,5910,1555,1208.2592216582063
2015-03-20 16:37:53,5911,1555,1202.3295550668245
2015-03-20 16:42:53,5912,1555,1199.1304127198916
2015-03-20 16:47:53,5913,1555,1197.582783696939
2015-03-20 16:52:53,5914,1555,1198.301487994589
2015-03-20 16:57:53,5915,1555,1199.4819949281489
2015-03-20 17:02:53,5916,1555,1198.121196754564
2015-03-20 17:07:53,5917,1555,1197.2095656582728
2015-03-20 17:12:53,5918,1555,1087.9011490368368
2015-03-20 17:17:53,5919,1555,1087.5467139719547
2015-03-20 17:22:53,5920,1555,1086.0930743243243
2015-03-20 17:27:53,5921,1555,1085.326127343354
2015-03-20 17:32:53,5922,1555,1086.2938196555217
2015-03-20 17:37:53,5923,1555,1223.312510552085
2015-03-20 17:42:53,5924,1555,1224.1433153274813
2015-03-20 17:47:53,5925,1555,1224.6236286919832
2015-03-20 17:52:53,5926,1555,1225.5177185285183
2015-03-20 17:57:53,5927,1555,1220.8621562341825
2015-03-20 18:02:53,5928,1555,1221.290991902834
2015-03-20 18:07:53,5929,1555,1220.7908584921572
2015-03-20 18:12:53,5930,1555,1219.2738617200675
2015-03-20 18:17:53,5931,1555,1219.7162367223066
2015-03-20 18:22:53,5932,1555,1222.724376264329
2015-03-20 18:27:53,5933,1555,1222.6200910163493
2015-03-20 18:32:53,5934,1557,1201.4155712841255
2015-03-20 18:37:53,5935,1557,1201.2503791069923
2015-03-20 18:42:53,5936,1557,1201.0940026954179
2015-03-20 18:47:53,5937,1557,1201.0003368704733
2015-03-20 18:52:53,5938,1557,1200.8314247221288
2015-03-20 18:57:53,5939,1557,1200.6637481057417
2015-03-20 19:02:53,5940,1557,1201.0424242424242
2015-03-20 19:07:53,5941,1557,1200.1302810974582
2015-03-20 19:12:53,5942,1557,1199.9523729384046
2015-03-20 19:17:53,5943,1557,1201.6739020696618
2015-03-20 19:22:53,5944,1557,1201.8716352624494
2015-03-20 19:27:53,5945,1557,1201.7026072329688
2015-03-20 19:32:53,5946,1557,1201.0285906491758
2015-03-20 19:37:53,5947,1557,1200.4973936438541
2015-03-20 19:42:53,5948,1557,1200.1010423671823
2015-03-20 19:47:53,5949,1557,1200.2254160363086
2015-03-20 19:52:53,5950,1557,1200.0273949579832
2015-03-20 19:57:53,5951,1557,1200.1456898000336
2015-03-20 20:02:53,5952,1557,1199.7162298387098
2015-03-20 20:07:53,5953,1557,1199.7048546951116
2015-03-20 20:12:53,5954,1557,1199.870675176352
2015-03-20 20:17:53,5955,1557,1200.4651553316542
2015-03-20 20:22:53,5956,1557,1200.191739422431
2015-03-20 20:27:53,5957,1557,1191.8185328185327
2015-03-20 20:32:53,5958,1558,1192.57250755287
2015-03-20 20:37:53,5959,1558,1191.3584494042625
2015-03-20 20:42:53,5960,1558,1190.281711409396
2015-03-20 20:47:53,5961,1558,1190.0823687300788
2015-03-20 20:52:53,5962,1558,1190.6066756122107
2015-03-20 20:57:53,5963,1558,1190.6300519872548
2015-03-20 21:02:53,5964,1558,1190.413145539906
2015-03-20 21:07:53,5965,1558,1190.1902766135793
2015-03-20 21:12:53,5966,1558,1190.6386188400938
2015-03-20 21:17:53,5967,1558,1190.4596949891068
2015-03-20 21:22:53,5968,1558,1190.2955764075068
2015-03-20 21:27:53,5969,1558,1190.0794102864802
2015-03-20 21:32:53,5970,1558,1189.7227805695143
2015-03-20 21:37:53,5971,1558,1188.9239658348686
2015-03-20 21:42:53,5972,1558,1187.9924648359008
2015-03-20 21:47:53,5973,1558,1187.9166248116524
2015-03-20 21:52:53,5974,1558,1186.6494810847003
2015-03-20 21:57:53,5975,1558,1186.4602510460252
2015-03-20 22:02:53,5976,1558,1185.7461512717537
2015-03-20 22:07:53,5977,1558,1185.2146561820311
2015-03-20 22:12:53,5978,1558,1184.9528270324524
2015-03-20 22:17:53,5979,1558,1185.6695099514968
2015-03-20 22:22:53,5980,1558,1185.1642140468227
2015-03-20 22:27:53,5981,1558,1185.220197291423
2015-03-20 22:32:53,5982,1558,1185.4764292878635
2015-03-20 22:37:53,5983,1558,1186.0979441751629
2015-03-20 22:42:53,5984,1560,1188.8273729946525
2015-03-20 22:47:53,5985,1560,1188.565246449457
2015-03-20 22:52:53,5986,1560,1188.5554627464082
2015-03-20 22:57:53,5987,1560,1187.7402705862703
2015-03-20 23:02:53,5988,1560,1187.9826319305278
2015-03-20 23:07:53,5989,1560,1189.0227082985473
2015-03-20 23:12:53,5990,1560,1188.2811352253757
2015-03-20 23:17:53,5991,1560,1187.6588215656818
2015-03-20 23:22:53,5992,1560,1186.9774699599466
2015-03-20 23:27:53,5993,1560,1186.3267145002503
2015-03-20 23:32:53,5994,1560,1186.538038038038
2015-03-20 23:37:53,5995,1560,1186.3416180150125
2015-03-20 23:42:53,5996,1560,1185.5555370246832
2015-03-20 23:47:53,5997,1560,1185.2414540603636
2015-03-20 23:52:53,5998,1560,1184.3429476492165
2015-03-20 23:57:53,5999,1560,1184.5675945991
2015-03-21 00:02:53,6000,1560,1184.721
2015-03-21 00:07:53,6001,1560,1184.3101149808365
2015-03-21 00:12:53,6002,1565,1188.798233922026
2015-03-21 00:17:53,6003,1565,1187.5887056471763
2015-03-21 00:22:53,6004,1566,1188.1645569620252
2015-03-21 00:27:53,6005,1566,1187.975520399667
2015-03-21 00:32:53,6006,1566,1188.3523143523144
2015-03-21 00:37:53,6007,1566,1188.6583985350424
2015-03-21 00:42:53,6008,1566,1188.1752663115847
2015-03-21 00:47:53,6009,1566,1188.2561158262606
2015-03-21 00:52:53,6010,1566,1187.9337770382695
2015-03-21 00:57:53,6011,1566,1187.6904009316254
2015-03-21 01:02:53,6012,1566,1188.4487691284098
2015-03-21 01:07:53,6013,1566,1188.9343089971728
2015-03-21 01:12:53,6014,1566,1189.5854672430994
2015-03-21 01:17:53,6015,1566,1189.3344970906069
2015-03-21 01:22:53,6016,1566,1189.2267287234042
2015-03-21 01:27:53,6017,1566,1188.5329898620575
2015-03-21 01:32:53,6018,1566,1189.138418079096
2015-03-21 01:37:53,6019,1566,1188.924738328626
2015-03-21 01:42:53,6020,1566,1188.4028239202657
2015-03-21 01:47:53,6021,1566,1187.7347616674972
2015-03-21 01:52:53,6022,1566,1187.1560943208237
2015-03-21 01:57:53,6023,1566,1187.0855055620123
2015-03-21 02:02:53,6024,1566,1187.0187583001327
2015-03-21 02:07:53,6025,1566,1186.9113692946057
2015-03-21 02:12:53,6026,1566,1187.0039827414537
2015-03-21 02:17:53,6027,1566,1186.2424091587854
2015-03-21 02:22:53,6028,1566,1185.514598540146
2015-03-21 02:27:53,6029,1566,1187.0573892851219
2015-03-21 02:32:53,6030,1566,1189.1660033167495
2015-03-21 02:37:53,6031,1566,1188.2200298457967
2015-03-21 02:42:53,6032,1566,1189.3362068965516
2015-03-21 02:47:53,6033,1566,1186.7243494115696
2015-03-21 02:52:53,6034,1572,1192.018395757375
2015-03-21 02:57:53,6035,1572,1192.674233637117
2015-03-21 03:02:53,6036,1572,1192.920311464546
2015-03-21 03:07:53,6037,1572,1192.7145933410634
2015-03-21 03:12:53,6038,1572,1193.1069890692281
2015-03-21 03:17:53,6039,1572,1192.3075012419274
2015-03-21 03:22:53,6040,1575,1196.3023178807946
2015-03-21 03:27:53,6041,1575,1197.1231584174805
2015-03-21 03:32:53,6042,1575,1198.2161535915259
2015-03-21 03:37:53,6043,1576,1199.1360251530696
2015-03-21 03:42:53,6044,1576,1197.6235936465916
2015-03-21 03:47:53,6045,1576,1197.7657568238214
2015-03-21 03:52:53,6046,1576,1195.3137611644063
2015-03-21 03:57:53,6047,1576,1194.9484041673556
2015-03-21 04:02:53,6048,1576,1194.5011574074074
2015-03-21 04:07:53,6049,1576,1194.681930897669
2015-03-21 04:12:53,6050,1576,1193.4280991735536
2015-03-21 04:17:53,6051,1576,1193.9752107089737
2015-03-21 04:22:53,6052,1576,1194.044282881692
2015-03-21 04:27:53,6053,1576,1193.811994052536
2015-03-21 04:32:53,6054,1576,1194.0882061446978
2015-03-21 04:37:53,6055,1576,1193.2018166804294
2015-03-21 04:42:53,6056,1576,1193.7009577278732
2015-03-21 04:47:53,6057,1576,1193.2937097573056
2015-03-21 04:52:53,6058,1576,1191.7771541762959
2015-03-21 04:57:53,6059,1576,1192.0513286020796
2015-03-21 05:02:53,6060,1576,1193.2313531353136
2015-03-21 05:07:53,6061,1580,1198.7469064510806
2015-03-21 05:12:53,6062,1580,1199.9435829759154
2015-03-21 05:17:53,6063,1580,1202.5479135741382
2015-03-21 05:22:53,6064,1580,1201.354221635884
2015-03-21 05:27:53,6065,1580,1201.1393239901072
2015-03-21 05:32:53,6066,1580,1200.5743488295418
2015-03-21 05:37:53,6067,1580,1200.5910664249218
2015-03-21 05:42:53,6068,1580,1200.9765985497693
2015-03-21 05:47:53,6069,1580,1202.147141209425
2015-03-21 05:52:53,6070,1580,1202.7744645799012
2015-03-21 05:57:53,6071,1580,1205.338000329435
2015-03-21 06:02:53,6072,1580,1206.3208168642952
2015-03-21 06:07:53,6073,1580,1206.8531203688458
2015-03-21 06:12:53,6074,1580,1208.5912084293711
2015-03-21 06:17:53,6075,1580,1206.8194238683127
2015-03-21 06:22:53,6076,1580,1205.3286701777486
2015-03-21 06:27:53,6077,1580,1205.2636169162415
2015-03-21 06:32:53,6078,1580,1205.1806515301087
2015-03-21 06:37:53,6079,1580,1205.2599111696002
2015-03-21 06:42:53,6080,1580,1205.0957236842105
2015-03-21 06:47:53,6081,1580,1206.6091103436934
2015-03-21 06:52:53,6082,1580,1204.3636961525815
2015-03-21 06:57:53,6083,1580,1204.383363471971
2015-03-21 07:02:53,6084,1580,1204.2850098619328
2015-03-21 07:07:53,6085,1580,1203.5122432210353
2015-03-21 07:12:53,6086,1580,1203.458264870194
2015-03-21 07:17:53,6087,1580,1204.0249712502055
2015-03-21 07:22:53,6088,1580,1203.9259198423129
2015-03-21 07:27:53,6089,1580,1204.061093775661
2015-03-21 07:32:53,6090,1582,1206.5829228243022
2015-03-21 07:37:53,6091,1582,1206.8532260712527
2015-03-21 07:42:53,6092,1582,1207.6902495075508
2015-03-21 07:47:53,6093,1582,1208.1472181191532
2015-03-21 07:52:53,6094,1582,1208.7103708565803
2015-03-21 07:57:53,6095,1582,1210.1488105004103
2015-03-21 08:02:53,6096,1582,1214.1353346456692
2015-03-21 08:07:53,6097,1582,1214.073970805314
2015-03-21 08:12:53,6098,1582,1213.96720236143
2015-03-21 08:17:53,6099,1582,1214.020987047057
2015-03-21 08:22:53,6100,1582,1213.7908196721312
2015-03-21 08:27:53,6101,1582,1212.184723815768
2015-03-21 08:32:53,6102,1582,1212.1150442477876
2015-03-21 08:37:53,6103,1582,1212.0296575454695
2015-03-21 08:42:53,6104,1582,1211.7965268676278
2015-03-21 08:47:53,6105,1582,1212.1682227682227
2015-03-21 08:52:53,6106,1582,1209.2053717654767
2015-03-21 08:57:53,6107,1583,1212.375470771246
2015-03-21 09:02:53,6108,1583,1211.571381794368
2015-03-21 09:07:53,6109,1583,1211.3738746112294
2015-03-21 09:12:53,6110,1583,1211.2574468085106
2015-03-21 09:17:53,6111,1583,1211.2078219603993
2015-03-21 09:22:53,6112,1583,1211.275032722513
2015-03-21 09:27:53,6113,1583,1211.4238508097496
2015-03-21 09:32:53,6114,1583,1212.0338567222768
2015-03-21 09:37:53,6115,1584,1213.6879803761242
2015-03-21 09:42:53,6116,1585,1213.8821124918247
2015-03-21 09:47:53,6117,1585,1213.7925453653752
2015-03-21 09:52:53,6118,1590,1219.4959136972866
2015-03-21 09:57:53,6119,1590,1219.627390096421
2015-03-21 10:02:53,6120,1590,1219.8866013071895
2015-03-21 10:07:53,6121,1590,1220.0932854108805
2015-03-21 10:12:53,6122,1590,1220.2909180006534
2015-03-21 10:17:53,6123,1590,1220.5399314061735
2015-03-21 10:22:53,6124,1590,1220.4916721097322
2015-03-21 10:27:53,6125,1590,1220.3758367346938
2015-03-21 10:32:53,6126,1590,1220.1127979105452
2015-03-21 10:37:53,6127,1590,1219.865513301779
2015-03-21 10:42:53,6128,1590,1219.624184073107
2015-03-21 10:47:53,6129,1590,1219.5349975526187
2015-03-21 10:52:53,6130,1592,1220.9141924959217
2015-03-21 10:57:53,6131,1592,1220.9515576578046
2015-03-21 11:02:53,6132,1592,1220.7716894977168
2015-03-21 11:07:53,6133,1592,1220.8920593510518
2015-03-21 11:12:53,6134,1592,1220.8192044343007
2015-03-21 11:17:53,6135,1592,1221.1000814995925
2015-03-21 11:22:53,6136,1592,1221.0470990873532
