timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 17:52:53,7942,2648,1952.232057416268
2015-03-27 17:57:53,7943,2648,1972.778798942465
2015-03-27 18:02:53,7944,2648,2019.641993957704
2015-03-27 18:07:53,7945,2648,2021.0125865324103
2015-03-27 18:12:53,7946,2648,2021.9623710042788
2015-03-27 18:17:53,7947,2648,2024.094626903234
2015-03-27 18:22:53,7948,2648,2026.570709612481
2015-03-27 18:27:53,7949,2648,2028.8540696943012
2015-03-27 18:32:53,7950,2648,2036.6865408805031
2015-03-27 18:37:53,7951,2648,2040.3990692994591
2015-03-27 18:42:53,7952,2648,2067.932721327968
2015-03-27 18:47:53,7953,2648,2078.147240035207
2015-03-27 18:52:53,7954,2648,2081.4084737239127
2015-03-27 18:57:53,7955,2648,2086.25744814582
2015-03-27 19:02:53,7956,2648,2081.2357968828555
2015-03-27 19:07:53,7957,2648,2080.9401784592183
2015-03-27 19:12:53,7958,2648,2081.9519979894444
2015-03-27 19:17:53,7959,2648,2084.251036562382
2015-03-27 19:22:53,7960,2648,2083.436055276382
2015-03-27 19:27:53,7961,2648,2093.6301972114056
2015-03-27 19:32:53,7962,2648,2098.0290128108513
2015-03-27 19:37:53,7963,2648,2099.3285194022355
2015-03-27 19:42:53,7964,2648,2099.331993972878
2015-03-27 19:47:53,7965,2648,2099.7377275580666
2015-03-27 19:52:53,7966,2648,2101.66633191062
2015-03-27 19:57:53,7967,2648,2099.1370653947533
2015-03-27 20:02:53,7968,2652,2104.2446034136547
2015-03-27 20:07:53,7969,2652,2105.359267160246
2015-03-27 20:12:53,7970,2652,2108.001254705144
2015-03-27 20:17:53,7971,2653,2109.783339606072
2015-03-27 20:22:53,7972,2653,2115.2543903662818
2015-03-27 20:27:53,7973,2653,2115.128558886241
2015-03-27 20:32:53,7974,2653,2115.5457737647353
2015-03-27 20:37:53,7975,2653,2148.694921630094
2015-03-27 20:42:53,7976,2653,2155.575852557673
2015-03-27 20:47:53,7977,2653,2155.745894446534
2015-03-27 20:52:53,7978,2653,2156.691150664327
2015-03-27 20:57:53,7979,2653,2156.278606341647
2015-03-27 21:02:53,7980,2653,2155.5502506265666
2015-03-27 21:07:53,7981,2653,2156.5579501315624
2015-03-27 21:12:53,7982,2653,2158.505762966675
2015-03-27 21:17:53,7983,2653,2108.438807465865
2015-03-27 21:22:53,7984,2654,2028.4227204408817
2015-03-27 21:27:53,7985,2654,1979.716844082655
2015-03-27 21:32:53,7986,2655,1946.9030803906837
2015-03-27 21:37:53,7987,2655,1928.8080631025416
2015-03-27 21:42:53,7988,2656,1932.4064847270906
2015-03-27 21:47:53,7989,2657,1957.706221053949
2015-03-27 21:52:53,7990,2657,1997.054818523154
2015-03-27 21:57:53,7991,2657,2027.3112251282694
2015-03-27 22:02:53,7992,2657,2070.317067067067
2015-03-27 22:07:53,7993,2658,2071.9778556236706
2015-03-27 22:12:53,7994,2658,2071.713410057543
2015-03-27 22:17:53,7995,2658,2073.915822388993
2015-03-27 22:22:53,7996,2658,2076.6051775887945
2015-03-27 22:27:53,7997,2658,2078.203826434913
2015-03-27 22:32:53,7998,2658,2077.93248312078
2015-03-27 22:37:53,7999,2658,2073.2430303787974
2015-03-27 22:42:53,8000,2658,2066.041875
2015-03-27 22:47:53,8001,2659,2058.0619922509686
2015-03-27 22:52:53,8002,2659,2062.7326918270433
2015-03-27 22:57:53,8003,2659,2087.15694114707
2015-03-27 23:02:53,8004,2660,2088.562343828086
2015-03-27 23:07:53,8005,2660,2086.6753279200498
2015-03-27 23:12:53,8006,2660,2083.053459905071
2015-03-27 23:17:53,8007,2661,2085.1372549019607
2015-03-27 23:22:53,8008,2661,2085.357017982018
2015-03-27 23:27:53,8009,2661,2084.443001623174
2015-03-27 23:32:53,8010,2661,2084.0876404494384
2015-03-27 23:37:53,8011,2661,2082.57583322931
2015-03-27 23:42:53,8012,2661,2080.768472291563
2015-03-27 23:47:53,8013,2661,2079.7552726818917
2015-03-27 23:52:53,8014,2661,2079.1985275767406
2015-03-27 23:57:53,8015,2661,2079.1090455396134
2015-03-28 00:02:53,8016,2661,2079.2844311377244
2015-03-28 00:07:53,8017,2661,2078.9281526755644
2015-03-28 00:12:53,8018,2661,2078.3325018707906
2015-03-28 00:17:53,8019,2661,2078.1154757451054
2015-03-28 00:22:53,8020,2661,2078.4573566084787
2015-03-28 00:27:53,8021,2661,2135.3777583842416
2015-03-28 00:32:53,8022,2662,2133.707055597108
2015-03-28 00:37:53,8023,2662,2113.829864140596
2015-03-28 00:42:53,8024,2662,2109.0360169491523
2015-03-28 00:47:53,8025,2662,2106.800747663551
2015-03-28 00:52:53,8026,2662,2124.221405432345
2015-03-28 00:57:53,8027,2662,2116.910178148748
2015-03-28 01:02:53,8028,2662,2117.617214748381
2015-03-28 01:07:53,8029,2662,2117.603188441898
2015-03-28 01:12:53,8030,2662,2119.6764632627646
2015-03-28 01:17:53,8031,2662,2122.4974473913585
2015-03-28 01:22:53,8032,2662,2129.260458167331
2015-03-28 01:27:53,8033,2662,2129.812398854724
2015-03-28 01:32:53,8034,2662,2130.822006472492
2015-03-28 01:37:53,8035,2662,2131.5571873055383
2015-03-28 01:42:53,8036,2662,2132.276505724241
2015-03-28 01:47:53,8037,2662,2133.495582928954
2015-03-28 01:52:53,8038,2662,2131.9807165961683
2015-03-28 01:57:53,8039,2662,2131.1184226893893
2015-03-28 02:02:53,8040,2662,2123.035696517413
2015-03-28 02:07:53,8041,2662,2122.5115035443355
2015-03-28 02:12:53,8042,2662,2123.8892066650087
2015-03-28 02:17:53,8043,2662,2125.794852666915
2015-03-28 02:22:53,8044,2662,2125.517155643958
2015-03-28 02:27:53,8045,2662,2128.51609695463
2015-03-28 02:32:53,8046,2662,2127.3630375341786
2015-03-28 02:37:53,8047,2662,2127.5849384863923
2015-03-28 02:42:53,8048,2662,2128.059269383698
2015-03-28 02:47:53,8049,2662,2127.829916759846
2015-03-28 02:52:53,8050,2662,2128.9329192546584
2015-03-28 02:57:53,8051,2662,2129.7576698546764
2015-03-28 03:02:53,8052,2662,2130.430079483358
2015-03-28 03:07:53,8053,2662,2131.526139326959
2015-03-28 03:12:53,8054,2662,2131.7192699279863
2015-03-28 03:17:53,8055,2662,2131.7235257603975
2015-03-28 03:22:53,8056,2662,2134.0594587884807
2015-03-28 03:27:53,8057,2664,2136.2472384262132
2015-03-28 03:32:53,8058,2664,2135.893273765202
2015-03-28 03:37:53,8059,2664,2135.993051247053
2015-03-28 03:42:53,8060,2664,2135.1330024813897
2015-03-28 03:47:53,8061,2664,2135.8274407641734
2015-03-28 03:52:53,8062,2664,2136.7659389729597
2015-03-28 03:57:53,8063,2664,2137.0502294431353
2015-03-28 04:02:53,8064,2672,2149.2793898809523
2015-03-28 04:07:53,8065,2672,2151.5349039057655
2015-03-28 04:12:53,8066,2672,2155.8399454500372
2015-03-28 04:17:53,8067,2672,2156.351927606297
2015-03-28 04:22:53,8068,2672,2164.1508428358948
2015-03-28 04:27:53,8069,2672,2183.623249473293
2015-03-28 04:32:53,8070,2679,2205.633333333333
2015-03-28 04:37:53,8071,2679,2224.892454466609
2015-03-28 04:42:53,8072,2679,2244.944127849356
2015-03-28 04:47:53,8073,2679,2245.335562987737
2015-03-28 04:52:53,8074,2679,2245.6816943274707
2015-03-28 04:57:53,8075,2679,2245.958390092879
2015-03-28 05:02:53,8076,2679,2243.5778850916295
2015-03-28 05:07:53,8077,2679,2241.486071561223
2015-03-28 05:12:53,8078,2679,2240.8952711067095
2015-03-28 05:17:53,8079,2679,2240.7463795024137
2015-03-28 05:22:53,8080,2679,2240.642821782178
2015-03-28 05:27:53,8081,2679,2238.426927360475
2015-03-28 05:32:53,8082,2679,2172.2009403612965
2015-03-28 05:37:53,8083,2685,2167.4672770011134
2015-03-28 05:42:53,8084,2685,2169.8521771400297
2015-03-28 05:47:53,8085,2685,2170.8970933828077
2015-03-28 05:52:53,8086,2685,2171.4511501360375
2015-03-28 05:57:53,8087,2685,2168.6229751452947
2015-03-28 06:02:53,8088,2685,2167.987017804154
2015-03-28 06:07:53,8089,2685,2166.6686858696994
2015-03-28 06:12:53,8090,2685,2162.49456118665
2015-03-28 06:17:53,8091,2685,2160.0625386231613
2015-03-28 06:22:53,8092,2685,2162.114186851211
2015-03-28 06:27:53,8093,2685,2162.044977140739
2015-03-28 06:32:53,8094,2685,2162.601803805288
2015-03-28 06:37:53,8095,2685,2165.114515132798
2015-03-28 06:42:53,8096,2685,2162.25395256917
2015-03-28 06:47:53,8097,2692,2168.3811288131405
2015-03-28 06:52:53,8098,2692,2168.3395900222276
2015-03-28 06:57:53,8099,2692,2168.778120755649
2015-03-28 07:02:53,8100,2692,2166.9518518518516
2015-03-28 07:07:53,8101,2699,2174.566349833354
2015-03-28 07:12:53,8102,2699,2172.4951863737347
2015-03-28 07:17:53,8103,2699,2173.1211896828336
2015-03-28 07:22:53,8104,2699,2173.687438302073
2015-03-28 07:27:53,8105,2699,2173.5429981492907
2015-03-28 07:32:53,8106,2699,2172.667406859117
2015-03-28 07:37:53,8107,2699,2175.43641297644
2015-03-28 07:42:53,8108,2699,2174.726689689196
2015-03-28 07:47:53,8109,2699,2175.1060550006164
2015-03-28 07:52:53,8110,2699,2178.4404438964243
2015-03-28 07:57:53,8111,2699,2180.052767846135
2015-03-28 08:02:53,8112,2699,2184.236809664694
2015-03-28 08:07:53,8113,2699,2184.4232712929866
2015-03-28 08:12:53,8114,2699,2191.665146660094
2015-03-28 08:17:53,8115,2699,2192.9907578558227
2015-03-28 08:22:53,8116,2699,2193.707984228684
2015-03-28 08:27:53,8117,2699,2193.375384994456
2015-03-28 08:32:53,8118,2706,2200.8171963537816
2015-03-28 08:37:53,8119,2706,2200.5565956398573
2015-03-28 08:42:53,8120,2706,2201.6501231527095
2015-03-28 08:47:53,8121,2706,2200.4644748183723
2015-03-28 08:52:53,8122,2706,2201.344742674218
2015-03-28 08:57:53,8123,2713,2208.2202388280193
2015-03-28 09:02:53,8124,2713,2210.0168636139833
2015-03-28 09:07:53,8125,2726,2222.960492307692
2015-03-28 09:12:53,8126,2726,2223.487570760522
2015-03-28 09:17:53,8127,2726,2223.6875845945615
2015-03-28 09:22:53,8128,2726,2223.170029527559
2015-03-28 09:27:53,8129,2726,2225.0533891007503
2015-03-28 09:32:53,8130,2756,2256.8234932349324
2015-03-28 09:37:53,8131,2756,2256.1756241544704
2015-03-28 09:42:53,8132,2756,2252.9516724053124
2015-03-28 09:47:53,8133,2756,2251.4476822820607
2015-03-28 09:52:53,8134,2756,2252.3964838947627
2015-03-28 09:57:53,8135,2756,2253.521819299324
2015-03-28 10:02:53,8136,2756,2253.7292281219275
2015-03-28 10:07:53,8137,2756,2252.7018557207816
2015-03-28 10:12:53,8138,2756,2252.52310149914
2015-03-28 10:17:53,8139,2756,2253.5575623540976
2015-03-28 10:22:53,8140,2756,2252.9954545454543
2015-03-28 10:27:53,8141,2756,2254.7411865864146
2015-03-28 10:32:53,8142,2756,2255.6197494473104
2015-03-28 10:37:53,8143,2756,2257.2693110647183
2015-03-28 10:42:53,8144,2756,2258.882858546169
2015-03-28 10:47:53,8145,2756,2261.4531614487414
2015-03-28 10:52:53,8146,2756,2262.1754235207463
2015-03-28 10:57:53,8147,2756,2261.000736467411
2015-03-28 11:02:53,8148,2756,2263.122115856652
2015-03-28 11:07:53,8149,2756,2263.7566572585592
2015-03-28 11:12:53,8150,2756,2261.2820858895707
2015-03-28 11:17:53,8151,2756,2260.097288676236
2015-03-28 11:22:53,8152,2756,2260.712095191364
2015-03-28 11:27:53,8153,2756,2259.4740586287257
2015-03-28 11:32:53,8154,2756,2259.2796173657102
2015-03-28 11:37:53,8155,2756,2260.8290619251993
2015-03-28 11:42:53,8156,2756,2260.1213830308975
2015-03-28 11:47:53,8157,2756,2260.592006865269
2015-03-28 11:52:53,8158,2756,2261.5898504535426
2015-03-28 11:57:53,8159,2756,2260.02132614291
2015-03-28 12:02:53,8160,2756,2255.502941176471
2015-03-28 12:07:53,8161,2756,2261.806273740963
2015-03-28 12:12:53,8162,2756,2276.546312178388
2015-03-28 12:17:53,8163,2756,2292.6957001102537
2015-03-28 12:22:53,8164,2756,2315.0853748162667
2015-03-28 12:27:53,8165,2756,2337.1312921004287
2015-03-28 12:32:53,8166,2756,2336.135562086701
2015-03-28 12:37:53,8167,2756,2336.0735888331087
2015-03-28 12:42:53,8168,2756,2335.7886875612144
2015-03-28 12:47:53,8169,2756,2333.6031337985064
2015-03-28 12:52:53,8170,2756,2333.192288861689
2015-03-28 12:57:53,8171,2763,2337.162526006609
2015-03-28 13:02:53,8172,2763,2335.480665687714
2015-03-28 13:07:53,8173,2763,2335.2198703046615
2015-03-28 13:12:53,8174,2763,2334.8356985563983
2015-03-28 13:17:53,8175,2763,2332.868012232416
2015-03-28 13:22:53,8176,2763,2333.9526663405086
2015-03-28 13:27:53,8177,2763,2332.7658065305122
2015-03-28 13:32:53,8178,2763,2330.8862802641233
2015-03-28 13:37:53,8179,2763,2330.022496637731
2015-03-28 13:42:53,8180,2763,2331.4182151589243
2015-03-28 13:47:53,8181,2763,2331.16868353502
2015-03-28 13:52:53,8182,2763,2332.899902224395
2015-03-28 13:57:53,8183,2763,2333.9748258584873
2015-03-28 14:02:53,8184,2763,2331.2225073313784
2015-03-28 14:07:53,8185,2763,2330.4990836896764
2015-03-28 14:12:53,8186,2763,2330.3464451502564
2015-03-28 14:17:53,8187,2763,2329.5814095517285
2015-03-28 14:22:53,8188,2763,2328.847093307279
2015-03-28 14:27:53,8189,2763,2329.6075222859936
2015-03-28 14:32:53,8190,2763,2330.0128205128203
2015-03-28 14:37:53,8191,2763,2330.0393114393846
2015-03-28 14:42:53,8192,2763,2328.2518310546875
2015-03-28 14:47:53,8193,2790,2355.9274990845843
2015-03-28 14:52:53,8194,2796,2362.216865999512
2015-03-28 14:57:53,8195,2796,2358.054789505796
2015-03-28 15:02:53,8196,2796,2357.7680575890677
2015-03-28 15:07:53,8197,2796,2356.1071123581796
2015-03-28 15:12:53,8198,2796,2355.5435472066356
2015-03-28 15:17:53,8199,2796,2355.7682644224906
2015-03-28 15:22:53,8200,2796,2357.276097560976
2015-03-28 15:27:53,8201,2796,2353.4865260334104
2015-03-28 15:32:53,8202,2796,2353.859180687637
2015-03-28 15:37:53,8203,2796,2356.4990857003536
2015-03-28 15:42:53,8204,2796,2354.0892247684055
2015-03-28 15:47:53,8205,2796,2357.852650822669
2015-03-28 15:52:53,8206,2796,2359.1208871557396
2015-03-28 15:57:53,8207,2796,2353.711953210674
2015-03-28 16:02:53,8208,2796,2352.4691764132554
2015-03-28 16:07:53,8209,2796,2352.3622852966255
2015-03-28 16:12:53,8210,2796,2351.8550548112057
2015-03-28 16:17:53,8211,2796,2352.7744489099987
2015-03-28 16:22:53,8212,2796,2352.750974184121
2015-03-28 16:27:53,8213,2796,2349.2717642761477
2015-03-28 16:32:53,8214,2796,2346.2020939858776
2015-03-28 16:37:53,8215,2796,2345.0570906877665
2015-03-28 16:42:53,8216,2796,2344.793695228822
2015-03-28 16:47:53,8217,2796,2344.8509188268226
2015-03-28 16:52:53,8218,2796,2346.6472377707473
2015-03-28 16:57:53,8219,2798,2350.854240175204
2015-03-28 17:02:53,8220,2798,2407.9564476885644
2015-03-28 17:07:53,8221,2798,2404.913270891619
2015-03-28 17:12:53,8222,2798,2402.9191194356604
2015-03-28 17:17:53,8223,2798,2402.6881916575458
2015-03-28 17:22:53,8224,2798,2392.147859922179
2015-03-28 17:27:53,8225,2798,2352.5894224924014
2015-03-28 17:32:53,8226,2798,2355.7592997811817
2015-03-28 17:37:53,8227,2798,2357.0993071593534
2015-03-28 17:42:53,8228,2798,2356.2029654837143
2015-03-28 17:47:53,8229,2798,2358.8150443553286
2015-03-28 17:52:53,8230,2798,2358.207533414338
2015-03-28 17:57:53,8231,2798,2357.566516826631
2015-03-28 18:02:53,8232,2798,2355.569484936832
2015-03-28 18:07:53,8233,2798,2357.8632333292844
2015-03-28 18:12:53,8234,2798,2354.919723099344
2015-03-28 18:17:53,8235,2798,2348.694231936855
2015-03-28 18:22:53,8236,2798,2329.374453618261
2015-03-28 18:27:53,8237,2798,2334.2970741774916
2015-03-28 18:32:53,8238,2798,2334.4627336732215
2015-03-28 18:37:53,8239,2798,2337.246389124894
2015-03-28 18:42:53,8240,2798,2336.4485436893206
2015-03-28 18:47:53,8241,2798,2342.268049993933
2015-03-28 18:52:53,8242,2798,2334.954380004853
2015-03-28 18:57:53,8243,2798,2335.088074730074
2015-03-28 19:02:53,8244,2798,2334.339277049976
2015-03-28 19:07:53,8245,2798,2332.276895087932
2015-03-28 19:12:53,8246,2798,2332.0584525830704
2015-03-28 19:17:53,8247,2804,2338.044137262035
2015-03-28 19:22:53,8248,2804,2338.9345295829294
2015-03-28 19:27:53,8249,2804,2339.282458479816
2015-03-28 19:32:53,8250,2804,2338.746909090909
2015-03-28 19:37:53,8251,2804,2335.8463216579808
2015-03-28 19:42:53,8252,2804,2336.129786718371
2015-03-28 19:47:53,8253,2804,2335.2482733551437
2015-03-28 19:52:53,8254,2804,2335.4389386963894
2015-03-28 19:57:53,8255,2804,2335.4615384615386
2015-03-28 20:02:53,8256,2804,2338.6523740310076
2015-03-28 20:07:53,8257,2804,2338.1134794719633
2015-03-28 20:12:53,8258,2804,2335.0620004843786
2015-03-28 20:17:53,8259,2804,2330.606732049885
2015-03-28 20:22:53,8260,2805,2333.668644067797
2015-03-28 20:27:53,8261,2805,2338.070693620627
2015-03-28 20:32:53,8262,2805,2341.7345679012346
2015-03-28 20:37:53,8263,2805,2343.644318044294
2015-03-28 20:42:53,8264,2805,2345.072967086157
2015-03-28 20:47:53,8265,2805,2345.9676950998187
2015-03-28 20:52:53,8266,2805,2348.3808371642876
2015-03-28 20:57:53,8267,2805,2352.240958025886
2015-03-28 21:02:53,8268,2805,2353.3288582486693
2015-03-28 21:07:53,8269,2805,2372.2096988753174
2015-03-28 21:12:53,8270,2806,2375.693107617896
2015-03-28 21:17:53,8271,2806,2378.9266110506587
2015-03-28 21:22:53,8272,2806,2385.7827611218568
2015-03-28 21:27:53,8273,2806,2385.600507675571
2015-03-28 21:32:53,8274,2806,2385.4401740391586
2015-03-28 21:37:53,8275,2806,2384.9935951661632
2015-03-28 21:42:53,8276,2806,2380.733325277912
2015-03-28 21:47:53,8277,2806,2375.932101002779
2015-03-28 21:52:53,8278,2806,2374.8266489490215
2015-03-28 21:57:53,8279,2806,2372.950718685832
2015-03-28 22:02:53,8280,2806,2371.1787439613527
2015-03-28 22:07:53,8281,2811,2379.9479531457555
2015-03-28 22:12:53,8282,2811,2384.6417531997104
2015-03-28 22:17:53,8283,2811,2386.854038391887
2015-03-28 22:22:53,8284,2811,2388.134113954611
2015-03-28 22:27:53,8285,2811,2384.4846107423054
2015-03-28 22:32:53,8286,2811,2375.4297610427225
2015-03-28 22:37:53,8287,2811,2374.869675395197
2015-03-28 22:42:53,8288,2811,2522.685810810811
2015-03-28 22:47:53,8289,2811,2514.875618289299
2015-03-28 22:52:53,8290,2811,2511.4815440289503
2015-03-28 22:57:53,8291,2811,2508.8138945844894
2015-03-28 23:02:53,8292,2811,2508.417390255668
2015-03-28 23:07:53,8293,2811,2452.7055347883756
2015-03-28 23:12:53,8294,2812,2463.6505907885216
2015-03-28 23:17:53,8295,2812,2465.6039783001806
2015-03-28 23:22:53,8296,2812,2467.7932738669238
2015-03-28 23:27:53,8297,2813,2468.720501386043
2015-03-28 23:32:53,8298,2813,2471.022776572668
2015-03-28 23:37:53,8299,2813,2473.8531148331126
2015-03-28 23:42:53,8300,2813,2479.1515662650604
2015-03-28 23:47:53,8301,2813,2500.446693169498
2015-03-28 23:52:53,8302,2813,2494.5393880992533
2015-03-28 23:57:53,8303,2814,2494.788871492232
2015-03-29 00:02:53,8304,2814,2438.2062861271675
2015-03-29 00:07:53,8305,2814,2427.4671884406985
2015-03-29 00:12:53,8306,2814,2422.9105465928246
2015-03-29 00:17:53,8307,2814,2424.1114722523175
2015-03-29 00:22:53,8308,2814,2423.6503370245546
2015-03-29 00:27:53,8309,2814,2424.0409194848958
2015-03-29 00:32:53,8310,2814,2425.3750902527077
2015-03-29 00:37:53,8311,2814,2425.385031885453
2015-03-29 00:42:53,8312,2814,2425.6705967276225
2015-03-29 00:47:53,8313,2814,2425.0137134608444
2015-03-29 00:52:53,8314,2820,2430.45898484484
2015-03-29 00:57:53,8315,2820,2429.6381238725194
2015-03-29 01:02:53,8316,2820,2430.778379028379
2015-03-29 01:07:53,8317,2820,2431.1528195262713
2015-03-29 01:12:53,8318,2820,2431.802837220486
2015-03-29 01:17:53,8319,2828,2442.4115879312417
2015-03-29 01:22:53,8320,2828,2447.318389423077
2015-03-29 01:27:53,8321,2828,2449.472419180387
2015-03-29 01:32:53,8322,2828,2455.273131458784
2015-03-29 01:37:53,8323,2828,2461.7849333173135
2015-03-29 01:42:53,8324,2828,2460.0762854396926
2015-03-29 01:47:53,8325,2828,2459.2204204204204
2015-03-29 01:52:53,8326,2828,2462.3606773961087
2015-03-29 01:57:53,8327,2828,2382.7864777230693
2015-03-29 02:02:53,8328,2828,2370.385926993276
2015-03-29 02:07:53,8329,2828,2369.6958818585663
2015-03-29 02:12:53,8330,2828,2372.057142857143
2015-03-29 02:17:53,8331,2828,2377.1879726323373
2015-03-29 02:22:53,8332,2828,2381.478636581853
2015-03-29 02:27:53,8333,2828,2387.998319932797
2015-03-29 02:32:53,8334,2835,2392.572714182865
2015-03-29 02:37:53,8335,2835,2384.7877624475104
2015-03-29 02:42:53,8336,2835,2384.2522792706336
2015-03-29 02:47:53,8337,2835,2384.1854384071007
2015-03-29 02:52:53,8338,2835,2386.7590549292395
2015-03-29 02:57:53,8339,2835,2387.6299316464806
2015-03-29 03:02:53,8340,2835,2391.2159472422063
2015-03-29 03:07:53,8341,2835,2392.0979498861047
2015-03-29 03:12:53,8342,2835,2393.4188444018223
2015-03-29 03:17:53,8343,2835,2386.203643773223
2015-03-29 03:22:53,8344,2835,2388.357622243528
2015-03-29 03:27:53,8345,2835,2390.8766926303174
2015-03-29 03:32:53,8346,2835,2389.1728971962616
2015-03-29 03:37:53,8347,2842,2395.8232898047204
2015-03-29 03:42:53,8348,2842,2388.847149017729
2015-03-29 03:47:53,8349,2842,2383.414301113906
2015-03-29 03:52:53,8350,2842,2383.974131736527
2015-03-29 03:57:53,8351,2842,2398.0520895701115
2015-03-29 04:02:53,8352,2842,2420.057471264368
2015-03-29 04:07:53,8353,2842,2418.6480306476715
2015-03-29 04:12:53,8354,2842,2418.4437395259756
2015-03-29 04:17:53,8355,2842,2418.962776780371
2015-03-29 04:22:53,8356,2842,2420.591191957875
2015-03-29 04:27:53,8357,2842,2420.636472418332
2015-03-29 04:32:53,8358,2842,2425.170495333812
2015-03-29 04:37:53,8359,2842,2426.134944371336
2015-03-29 04:42:53,8360,2842,2426.469976076555
2015-03-29 04:47:53,8361,2842,2426.7404616672648
2015-03-29 04:52:53,8362,2842,2426.036474527625
2015-03-29 04:57:53,8363,2842,2425.5634341743394
2015-03-29 05:02:53,8364,2842,2427.1423959827835
2015-03-29 05:07:53,8365,2848,2428.4767483562464
2015-03-29 05:12:53,8366,2848,2430.0058570404017
2015-03-29 05:17:53,8367,2848,2432.191466475439
2015-03-29 05:22:53,8368,2848,2436.029995219885
2015-03-29 05:27:53,8369,2848,2438.9928306846696
2015-03-29 05:32:53,8370,2848,2446.6961768219835
2015-03-29 05:37:53,8371,2848,2446.8539003703263
2015-03-29 05:42:53,8372,2848,2441.630315336837
2015-03-29 05:47:53,8373,2848,2409.9705004180105
2015-03-29 05:52:53,8374,2848,2420.005373775973
2015-03-29 05:57:53,8375,2848,2418.9752835820896
2015-03-29 06:02:53,8376,2848,2420.6198662846227
2015-03-29 06:07:53,8377,2848,2424.3876089292107
2015-03-29 06:12:53,8378,2848,2428.730723322989
2015-03-29 06:17:53,8379,2848,2426.2132712734215
2015-03-29 06:22:53,8380,2848,2428.1174224343677
2015-03-29 06:27:53,8381,2848,2433.7249731535617
2015-03-29 06:32:53,8382,2848,2435.079098067287
2015-03-29 06:37:53,8383,2848,2437.6758916855542
2015-03-29 06:42:53,8384,2848,2446.7305582061067
2015-03-29 06:47:53,8385,2848,2453.6748956469887
2015-03-29 06:52:53,8386,2848,2452.7678273312663
2015-03-29 06:57:53,8387,2848,2447.9167759627994
2015-03-29 07:02:53,8388,2848,2441.843347639485
2015-03-29 07:07:53,8389,2848,2440.3371081177734
2015-03-29 07:12:53,8390,2848,2441.6921334922527
