timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 08:42:53,12440,2088,1936.0364951768488
2015-04-12 08:47:53,12441,2088,1934.5506792058516
2015-04-12 08:52:53,12442,2093,1936.7878154637517
2015-04-12 08:57:53,12443,2093,1933.4560797235392
2015-04-12 09:02:53,12444,2097,1938.9296849887496
2015-04-12 09:07:53,12445,2097,1941.704539975894
2015-04-12 09:12:53,12446,2097,1943.571348224329
2015-04-12 09:17:53,12447,2097,1939.7727163171849
2015-04-12 09:22:53,12448,2097,1945.909061696658
2015-04-12 09:27:53,12449,2097,1945.484938549281
2015-04-12 09:32:53,12450,2097,1940.1575100401606
2015-04-12 09:37:53,12451,2097,1937.534896795438
2015-04-12 09:42:53,12452,2097,1934.8026019916479
2015-04-12 09:47:53,12453,2097,1935.3581466313337
2015-04-12 09:52:53,12454,2097,1935.7768588405331
2015-04-12 09:57:53,12455,2097,1936.3841830590125
2015-04-12 10:02:53,12456,2097,1936.0809248554913
2015-04-12 10:07:53,12457,2097,1932.3129164325278
2015-04-12 10:12:53,12458,2097,1939.2097447423344
2015-04-12 10:17:53,12459,2097,1934.4827835299784
2015-04-12 10:22:53,12460,2097,1930.1685393258426
2015-04-12 10:27:53,12461,2097,1929.7640638793034
2015-04-12 10:32:53,12462,2097,1929.080324185524
2015-04-12 10:37:53,12463,2097,1933.6698226751184
2015-04-12 10:42:53,12464,2097,1960.2134948652117
2015-04-12 10:47:53,12465,2097,1967.0696349779382
2015-04-12 10:52:53,12466,2097,1966.979865233435
2015-04-12 10:57:53,12467,2097,1967.9623004732493
2015-04-12 11:02:53,12468,2097,1959.6730830927174
2015-04-12 11:07:53,12469,2097,1957.639024781458
2015-04-12 11:12:53,12470,2097,1954.3234963913392
2015-04-12 11:17:53,12471,2097,1949.7616069280732
2015-04-12 11:22:53,12472,2097,1953.5530788967287
2015-04-12 11:27:53,12473,2097,1923.4846468371684
2015-04-12 11:32:53,12474,2097,1920.2922077922078
2015-04-12 11:37:53,12475,2097,1923.7584769539078
2015-04-12 11:42:53,12476,2097,1928.106684834883
2015-04-12 11:47:53,12477,2097,1931.7722208864311
2015-04-12 11:52:53,12478,2097,1940.4637762461932
2015-04-12 11:57:53,12479,2097,1936.5179902235757
2015-04-12 12:02:53,12480,2097,1936.0684294871794
2015-04-12 12:07:53,12481,2097,1933.9488021793125
2015-04-12 12:12:53,12482,2097,1924.9010575228328
2015-04-12 12:17:53,12483,2097,1927.888888888889
2015-04-12 12:22:53,12484,2097,1932.0226690163408
2015-04-12 12:27:53,12485,2097,1933.2890668802563
2015-04-12 12:32:53,12486,2097,1936.9284798974852
2015-04-12 12:37:53,12487,2099,1945.7557459758148
2015-04-12 12:42:53,12488,2099,1940.8502562459962
2015-04-12 12:47:53,12489,2099,1944.9316998959084
2015-04-12 12:52:53,12490,2099,1944.653482786229
2015-04-12 12:57:53,12491,2099,1940.576014730606
2015-04-12 13:02:53,12492,2099,1940.5068043547872
2015-04-12 13:07:53,12493,2099,1935.3658048507164
2015-04-12 13:12:53,12494,2099,1934.4470145669923
2015-04-12 13:17:53,12495,2099,1941.0408963585435
2015-04-12 13:22:53,12496,2099,1937.2774487836107
2015-04-12 13:27:53,12497,2099,1932.0322477394575
2015-04-12 13:32:53,12498,2103,1933.953832613218
2015-04-12 13:37:53,12499,2103,1935.3941915353228
2015-04-12 13:42:53,12500,2103,1932.67232
2015-04-12 13:47:53,12501,2103,1926.981121510279
2015-04-12 13:52:53,12502,2103,1928.6787713965766
2015-04-12 13:57:53,12503,2103,1930.9527313444773
2015-04-12 14:02:53,12504,2103,1947.3929142674344
2015-04-12 14:07:53,12505,2103,1955.4566173530588
2015-04-12 14:12:53,12506,2103,1958.8290420598114
2015-04-12 14:17:53,12507,2103,1938.1336051810986
2015-04-12 14:22:53,12508,2103,1929.8935081547809
2015-04-12 14:27:53,12509,2103,1931.12638899992
2015-04-12 14:32:53,12510,2103,1928.5418864908074
2015-04-12 14:37:53,12511,2103,1929.1892734393734
2015-04-12 14:42:53,12512,2103,1932.553388746803
2015-04-12 14:47:53,12513,2103,1932.5089906497242
2015-04-12 14:52:53,12514,2103,1932.7915135048745
2015-04-12 14:57:53,12515,2103,1938.7945665201757
2015-04-12 15:02:53,12516,2103,1936.6552412911474
2015-04-12 15:07:53,12517,2103,1934.8455700247664
2015-04-12 15:12:53,12518,2103,1931.495686211855
2015-04-12 15:17:53,12519,2103,1937.8839364166467
2015-04-12 15:22:53,12520,2103,1939.9496805111821
2015-04-12 15:27:53,12521,2103,1932.4240875329447
2015-04-12 15:32:53,12522,2103,1925.1044561571634
2015-04-12 15:37:53,12523,2103,1914.7949373153397
2015-04-12 15:42:53,12524,2103,1917.095097412967
2015-04-12 15:47:53,12525,2103,1916.9996007984032
2015-04-12 15:52:53,12526,2103,1930.7819734951302
2015-04-12 15:57:53,12527,2103,1923.3265745988665
2015-04-12 16:02:53,12528,2103,1914.5165229885058
2015-04-12 16:07:53,12529,2103,1913.5633330672838
2015-04-12 16:12:53,12530,2103,1918.513966480447
2015-04-12 16:17:53,12531,2103,1930.5288484558296
2015-04-12 16:22:53,12532,2103,1922.4053622725821
2015-04-12 16:27:53,12533,2103,1914.3414984441076
2015-04-12 16:32:53,12534,2103,1913.1851763204086
2015-04-12 16:37:53,12535,2103,1912.0760271240526
2015-04-12 16:42:53,12536,2103,1913.9132099553287
2015-04-12 16:47:53,12537,2103,1922.6362766212012
2015-04-12 16:52:53,12538,2103,1925.753150422715
2015-04-12 16:57:53,12539,2103,1925.9222426030783
2015-04-12 17:02:53,12540,2103,1931.6127591706538
2015-04-12 17:07:53,12541,2103,1925.0984769954548
2015-04-12 17:12:53,12542,2103,1927.880561313985
2015-04-12 17:17:53,12543,2103,1926.8570517420076
2015-04-12 17:22:53,12544,2103,1931.8724489795918
2015-04-12 17:27:53,12545,2103,1928.5154244719013
2015-04-12 17:32:53,12546,2103,1927.1426749561613
2015-04-12 17:37:53,12547,2103,1932.9315374193034
2015-04-12 17:42:53,12548,2103,1916.658192540644
2015-04-12 17:47:53,12549,2103,1918.7162323691132
2015-04-12 17:52:53,12550,2103,1925.4050199203186
2015-04-12 17:57:53,12551,2103,1926.7678272647597
2015-04-12 18:02:53,12552,2103,1928.0254142766094
2015-04-12 18:07:53,12553,2103,1935.3826973631801
2015-04-12 18:12:53,12554,2103,1932.1918113748607
2015-04-12 18:17:53,12555,2103,1932.0806053365193
2015-04-12 18:22:53,12556,2109,1937.8209620898376
2015-04-12 18:27:53,12557,2109,1930.0709564386398
2015-04-12 18:32:53,12558,2109,1931.125099538143
2015-04-12 18:37:53,12559,2109,1931.2383151524803
2015-04-12 18:42:53,12560,2109,1932.1644108280254
2015-04-12 18:47:53,12561,2109,1928.8934002069898
2015-04-12 18:52:53,12562,2109,1930.328371278459
2015-04-12 18:57:53,12563,2109,1926.2883069330574
2015-04-12 19:02:53,12564,2109,1935.8007800063674
2015-04-12 19:07:53,12565,2109,1934.0483883804218
2015-04-12 19:12:53,12566,2109,1937.1383893044724
2015-04-12 19:17:53,12567,2109,1944.50338187316
2015-04-12 19:22:53,12568,2109,1945.5870464672184
2015-04-12 19:27:53,12569,2109,1948.276076060148
2015-04-12 19:32:53,12570,2109,1943.6419252187748
2015-04-12 19:37:53,12571,2109,1945.3824675841222
2015-04-12 19:42:53,12572,2109,1950.7108654152084
2015-04-12 19:47:53,12573,2109,1952.9213393780324
2015-04-12 19:52:53,12574,2109,1949.9540321297916
2015-04-12 19:57:53,12575,2109,1943.9502186878728
2015-04-12 20:02:53,12576,2109,1941.2033237913486
2015-04-12 20:07:53,12577,2109,1943.8152977657628
2015-04-12 20:12:53,12578,2109,1946.099777389092
2015-04-12 20:17:53,12579,2109,1952.1382462834883
2015-04-12 20:22:53,12580,2109,1950.1133545310015
2015-04-12 20:27:53,12581,2109,1946.5653763611795
2015-04-12 20:32:53,12582,2109,1941.2361309807661
2015-04-12 20:37:53,12583,2109,1944.3581022013827
2015-04-12 20:42:53,12584,2109,1942.1455816910363
2015-04-12 20:47:53,12585,2109,1945.7229241160112
2015-04-12 20:52:53,12586,2109,1950.7491657397109
2015-04-12 20:57:53,12587,2109,1952.5206165090967
2015-04-12 21:02:53,12588,2109,1943.0285192246583
2015-04-12 21:07:53,12589,2109,1937.8690920645008
2015-04-12 21:12:53,12590,2109,1935.6668784749802
2015-04-12 21:17:53,12591,2109,1939.0069891192122
2015-04-12 21:22:53,12592,2109,1945.676461245235
2015-04-12 21:27:53,12593,2109,1947.4157865480822
2015-04-12 21:32:53,12594,2109,1960.1256947752897
2015-04-12 21:37:53,12595,2116,1964.8844779674473
2015-04-12 21:42:53,12596,2116,1962.4989679263258
2015-04-12 21:47:53,12597,2116,1963.2114789235532
2015-04-12 21:52:53,12598,2116,1957.881647880616
2015-04-12 21:57:53,12599,2116,1944.7867291054845
2015-04-12 22:02:53,12600,2116,1942.938015873016
2015-04-12 22:07:53,12601,2116,1941.4884532973574
2015-04-12 22:12:53,12602,2116,1945.8770036502142
2015-04-12 22:17:53,12603,2116,1949.1559152582718
2015-04-12 22:22:53,12604,2116,1942.9920660107903
2015-04-12 22:27:53,12605,2116,1957.114716382388
2015-04-12 22:32:53,12606,2116,1958.5122164048867
2015-04-12 22:37:53,12607,2116,1946.0801142222574
2015-04-12 22:42:53,12608,2116,1934.486040609137
2015-04-12 22:47:53,12609,2116,1930.9623284955192
2015-04-12 22:52:53,12610,2116,1934.2770816812053
2015-04-12 22:57:53,12611,2116,1930.138767742447
2015-04-12 23:02:53,12612,2116,2021.9342689502062
2015-04-12 23:07:53,12613,2116,2022.8411163085705
2015-04-12 23:12:53,12614,2116,2021.7272871412715
2015-04-12 23:17:53,12615,2116,2022.5099484740388
2015-04-12 23:22:53,12616,2116,2025.1475903614457
2015-04-12 23:27:53,12617,2116,1980.2259649679004
2015-04-12 23:32:53,12618,2117,1976.3313520367728
2015-04-12 23:37:53,12619,2117,1972.2959822489897
2015-04-12 23:42:53,12620,2117,1971.594770206022
2015-04-12 23:47:53,12621,2117,1967.9534902147216
2015-04-12 23:52:53,12622,2117,1974.1807954365395
2015-04-12 23:57:53,12623,2117,1984.26008080488
2015-04-13 00:02:53,12624,2117,1991.0502217997466
2015-04-13 00:07:53,12625,2117,1991.9390891089108
2015-04-13 00:12:53,12626,2117,1747.081973705053
2015-04-13 00:17:53,12627,2117,1746.9271402550091
2015-04-13 00:22:53,12628,2117,1756.4511403230915
2015-04-13 00:27:53,12629,2118,1759.8432179903398
2015-04-13 00:32:53,12630,2118,1760.166270783848
2015-04-13 00:37:53,12631,2118,1959.8113371862878
2015-04-13 00:42:53,12632,2118,1960.1243666877772
2015-04-13 00:47:53,12633,2118,1961.6198844296682
2015-04-13 00:52:53,12634,2118,1962.7214658857051
2015-04-13 00:57:53,12635,2118,1962.7525128611
2015-04-13 01:02:53,12636,2118,1962.6240107628996
2015-04-13 01:07:53,12637,2118,1964.359658146712
2015-04-13 01:12:53,12638,2118,1964.7329482513055
2015-04-13 01:17:53,12639,2118,1964.7276683281905
2015-04-13 01:22:53,12640,2118,1964.1276898734177
2015-04-13 01:27:53,12641,2118,1963.6232892967328
2015-04-13 01:32:53,12642,2118,2035.1181775035595
2015-04-13 01:37:53,12643,2118,2035.3789448706793
2015-04-13 01:42:53,12644,2118,2034.4792787092692
2015-04-13 01:47:53,12645,2118,2035.9843416370106
2015-04-13 01:52:53,12646,2118,2036.047208603511
2015-04-13 01:57:53,12647,2118,2037.0262512848897
2015-04-13 02:02:53,12648,2118,2037.8060562934852
2015-04-13 02:07:53,12649,2122,2041.6515139536723
2015-04-13 02:12:53,12650,2122,2041.8499604743083
2015-04-13 02:17:53,12651,2122,2042.6434273970438
2015-04-13 02:22:53,12652,2122,2043.4012013910844
2015-04-13 02:27:53,12653,2122,2044.2137042598592
2015-04-13 02:32:53,12654,2122,2045.4365418049629
2015-04-13 02:37:53,12655,2122,2047.2831291979455
2015-04-13 02:42:53,12656,2126,2052.468236409608
2015-04-13 02:47:53,12657,2126,2053.340207000079
2015-04-13 02:52:53,12658,2126,2054.0117712118818
2015-04-13 02:57:53,12659,2126,2054.6182952839877
2015-04-13 03:02:53,12660,2126,2055.393680884676
2015-04-13 03:07:53,12661,2126,2054.7516783824344
2015-04-13 03:12:53,12662,2126,2055.082293476544
2015-04-13 03:17:53,12663,2126,2053.9350864723997
2015-04-13 03:22:53,12664,2126,2053.7117024636764
2015-04-13 03:27:53,12665,2126,2028.8757994472958
2015-04-13 03:32:53,12666,2126,2029.177246170851
2015-04-13 03:37:53,12667,2126,2029.1124970395515
2015-04-13 03:42:53,12668,2129,2031.499842121882
2015-04-13 03:47:53,12669,2131,2033.0046570368615
2015-04-13 03:52:53,12670,2131,2032.8400157853196
2015-04-13 03:57:53,12671,2131,2032.7360902849025
2015-04-13 04:02:53,12672,2131,2033.0803345959596
2015-04-13 04:07:53,12673,2131,2033.8009942397223
2015-04-13 04:12:53,12674,2131,2034.4274104465835
2015-04-13 04:17:53,12675,2131,2033.6237475345167
2015-04-13 04:22:53,12676,2131,2033.5430735247712
2015-04-13 04:27:53,12677,2131,2033.7022954957797
2015-04-13 04:32:53,12678,2131,2034.241520744597
2015-04-13 04:37:53,12679,2131,2035.3244735389226
2015-04-13 04:42:53,12680,2131,2037.3503154574132
2015-04-13 04:47:53,12681,2132,2038.8948821070894
2015-04-13 04:52:53,12682,2132,2038.9606528938652
2015-04-13 04:57:53,12683,2132,2040.040605534968
2015-04-13 05:02:53,12684,2132,2039.5475402081363
2015-04-13 05:07:53,12685,2132,2039.6290894757587
2015-04-13 05:12:53,12686,2132,2037.3911398391929
2015-04-13 05:17:53,12687,2132,2037.335934421061
2015-04-13 05:22:53,12688,2132,2038.0987547288778
2015-04-13 05:27:53,12689,2132,2038.4899519268658
2015-04-13 05:32:53,12690,2132,2038.7961386918835
2015-04-13 05:37:53,12691,2132,2039.3057284689937
2015-04-13 05:42:53,12692,2132,2039.1606523794517
2015-04-13 05:47:53,12693,2132,2038.4954699440636
2015-04-13 05:52:53,12694,2132,2038.6734677800537
2015-04-13 05:57:53,12695,2132,2037.0998030720757
2015-04-13 06:02:53,12696,2132,2036.2347983616887
2015-04-13 06:07:53,12697,2132,2031.9783413404741
2015-04-13 06:12:53,12698,2132,2030.580642620885
2015-04-13 06:17:53,12699,2132,2030.8618001417435
2015-04-13 06:22:53,12700,2132,2030.6530708661417
2015-04-13 06:27:53,12701,2132,2030.851586489253
2015-04-13 06:32:53,12702,2132,2031.4468587623996
2015-04-13 06:37:53,12703,2132,2031.920412500984
2015-04-13 06:42:53,12704,2132,2031.6747481108312
2015-04-13 06:47:53,12705,2132,2031.5915781188507
2015-04-13 06:52:53,12706,2132,2031.8974500236109
2015-04-13 06:57:53,12707,2132,2032.0809789879595
2015-04-13 07:02:53,12708,2132,2031.9612842304061
2015-04-13 07:07:53,12709,2132,2031.4191517822017
2015-04-13 07:12:53,12710,2132,2031.8549960660896
2015-04-13 07:17:53,12711,2132,1999.627173314452
2015-04-13 07:22:53,12712,2133,1997.353838892385
2015-04-13 07:27:53,12713,2133,1998.7302760953355
2015-04-13 07:32:53,12714,2133,1999.6495202139374
2015-04-13 07:37:53,12715,2133,1997.0257963035785
2015-04-13 07:42:53,12716,2133,1995.266357345077
2015-04-13 07:47:53,12717,2133,1996.18369112212
2015-04-13 07:52:53,12718,2133,1995.760890077056
2015-04-13 07:57:53,12719,2133,1993.987027282019
2015-04-13 08:02:53,12720,2133,1994.5389150943397
2015-04-13 08:07:53,12721,2133,1996.1208238346042
2015-04-13 08:12:53,12722,2133,1996.5308127652884
2015-04-13 08:17:53,12723,2133,1999.3944824333882
2015-04-13 08:22:53,12724,2133,2003.8300062873311
2015-04-13 08:27:53,12725,2133,2001.004793713163
2015-04-13 08:32:53,12726,2133,1999.1272198648437
2015-04-13 08:37:53,12727,2133,1999.0351221811895
2015-04-13 08:42:53,12728,2133,2000.1583123821497
2015-04-13 08:47:53,12729,2133,2000.2547725665802
2015-04-13 08:52:53,12730,2133,2000.6079340141398
2015-04-13 08:57:53,12731,2133,1998.8836697824208
2015-04-13 09:02:53,12732,2133,1999.4704681118442
2015-04-13 09:07:53,12733,2133,1998.5177884237808
2015-04-13 09:12:53,12734,2133,1998.3767865556777
2015-04-13 09:17:53,12735,2133,2001.545347467609
2015-04-13 09:22:53,12736,2133,1999.4016174623116
2015-04-13 09:27:53,12737,2133,1999.149956818717
2015-04-13 09:32:53,12738,2133,1996.9880672005024
2015-04-13 09:37:53,12739,2133,1997.1971112332208
2015-04-13 09:42:53,12740,2133,1994.3863422291993
2015-04-13 09:47:53,12741,2133,1995.5692645789184
2015-04-13 09:52:53,12742,2133,1995.3924815570554
2015-04-13 09:57:53,12743,2133,1994.4596248920975
2015-04-13 10:02:53,12744,2133,1996.1853421217827
2015-04-13 10:07:53,12745,2133,2000.1791290702236
2015-04-13 10:12:53,12746,2133,1999.103875725718
2015-04-13 10:17:53,12747,2133,1999.4033890327137
2015-04-13 10:22:53,12748,2133,2000.8989645434579
2015-04-13 10:27:53,12749,2133,2000.716291473841
2015-04-13 10:32:53,12750,2133,1995.5756078431373
2015-04-13 10:37:53,12751,2133,1993.908948317779
2015-04-13 10:42:53,12752,2133,1995.9787484316187
2015-04-13 10:47:53,12753,2138,2006.6743511330667
2015-04-13 10:52:53,12754,2138,2006.892347498824
2015-04-13 10:57:53,12755,2138,2004.2290082320658
2015-04-13 11:02:53,12756,2138,2004.359595484478
2015-04-13 11:07:53,12757,2138,2006.0874813827702
2015-04-13 11:12:53,12758,2138,2009.0443643204264
2015-04-13 11:17:53,12759,2138,2012.4093581001646
2015-04-13 11:22:53,12760,2138,2014.4134012539184
2015-04-13 11:27:53,12761,2138,2017.2937857534675
2015-04-13 11:32:53,12762,2138,2023.4999216423757
2015-04-13 11:37:53,12763,2138,2026.9208650003918
2015-04-13 11:42:53,12764,2138,2028.5851613914133
2015-04-13 11:47:53,12765,2138,2027.3644339992165
2015-04-13 11:52:53,12766,2138,2020.889785367382
2015-04-13 11:57:53,12767,2138,2021.1839899741522
2015-04-13 12:02:53,12768,2138,2019.7381735588972
2015-04-13 12:07:53,12769,2138,2019.2138773592294
2015-04-13 12:12:53,12770,2138,2020.9253719655442
2015-04-13 12:17:53,12771,2138,2022.9738469971028
2015-04-13 12:22:53,12772,2138,2031.1813341684935
2015-04-13 12:27:53,12773,2138,2034.576137164331
2015-04-13 12:32:53,12774,2138,2032.683732581807
2015-04-13 12:37:53,12775,2138,2030.9592954990214
2015-04-13 12:42:53,12776,2138,2026.5176111458986
2015-04-13 12:47:53,12777,2138,2025.1921421303905
2015-04-13 12:52:53,12778,2138,2022.2113789325404
2015-04-13 12:57:53,12779,2138,2021.4551216840127
2015-04-13 13:02:53,12780,2138,2020.070813771518
2015-04-13 13:07:53,12781,2138,2019.8345199906112
2015-04-13 13:12:53,12782,2138,2016.7136598341417
2015-04-13 13:17:53,12783,2138,2025.3481968239068
2015-04-13 13:22:53,12784,2138,2026.2334167709637
2015-04-13 13:27:53,12785,2138,2027.9950723504107
2015-04-13 13:32:53,12786,2138,2038.9843578914438
2015-04-13 13:37:53,12787,2138,2028.9949167122859
2015-04-13 13:42:53,12788,2138,2021.7722865186113
2015-04-13 13:47:53,12789,2138,2016.980764719681
2015-04-13 13:52:53,12790,2139,2009.0921032056294
2015-04-13 13:57:53,12791,2139,2005.552810569932
2015-04-13 14:02:53,12792,2139,2004.61389931207
2015-04-13 14:07:53,12793,2139,2000.2855467833972
2015-04-13 14:12:53,12794,2139,1999.8278099108957
2015-04-13 14:17:53,12795,2139,2004.5375537319264
2015-04-13 14:22:53,12796,2139,2013.2386683338543
2015-04-13 14:27:53,12797,2139,2025.9689771040087
2015-04-13 14:32:53,12798,2139,2019.2167526175965
2015-04-13 14:37:53,12799,2139,2014.9409328853817
2015-04-13 14:42:53,12800,2139,2016.12796875
2015-04-13 14:47:53,12801,2139,2015.1919381298337
2015-04-13 14:52:53,12802,2139,2017.2637869082955
2015-04-13 14:57:53,12803,2139,2015.2418183238303
2015-04-13 15:02:53,12804,2139,1960.2125898156826
2015-04-13 15:07:53,12805,2140,1966.5629832096838
2015-04-13 15:12:53,12806,2140,1955.765656723411
2015-04-13 15:17:53,12807,2140,1955.8225970172562
2015-04-13 15:22:53,12808,2140,1961.3945190505933
2015-04-13 15:27:53,12809,2141,1964.3528768834412
2015-04-13 15:32:53,12810,2141,1960.7199063231851
2015-04-13 15:37:53,12811,2141,1962.064397783155
2015-04-13 15:42:53,12812,2142,1959.9626131751484
2015-04-13 15:47:53,12813,2142,1960.823070319207
2015-04-13 15:52:53,12814,2142,1955.6796472608085
2015-04-13 15:57:53,12815,2142,1956.9708934841983
2015-04-13 16:02:53,12816,2142,1953.3110174781523
2015-04-13 16:07:53,12817,2142,1956.2729187797456
2015-04-13 16:12:53,12818,2142,1960.9240911218599
2015-04-13 16:17:53,12819,2142,1982.9842421405726
2015-04-13 16:22:53,12820,2142,1990.492433697348
2015-04-13 16:27:53,12821,2142,1986.8142110599797
2015-04-13 16:32:53,12822,2142,1977.980970207456
2015-04-13 16:37:53,12823,2142,1977.159713015675
2015-04-13 16:42:53,12824,2142,1965.657751091703
2015-04-13 16:47:53,12825,2142,1963.4764912280702
2015-04-13 16:52:53,12826,2142,1950.237252455949
2015-04-13 16:57:53,12827,2143,1958.1584158415842
2015-04-13 17:02:53,12828,2143,1957.5351574680387
2015-04-13 17:07:53,12829,2143,1962.4333151453739
2015-04-13 17:12:53,12830,2143,1971.9399844115355
2015-04-13 17:17:53,12831,2143,1975.7810770789495
2015-04-13 17:22:53,12832,2143,1988.0598503740648
2015-04-13 17:27:53,12833,2143,1988.0571962908127
2015-04-13 17:32:53,12834,2143,1988.833956677575
2015-04-13 17:37:53,12835,2143,1987.7545773276197
2015-04-13 17:42:53,12836,2143,1966.8339825490807
2015-04-13 17:47:53,12837,2143,1969.9589467944224
2015-04-13 17:52:53,12838,2143,1971.6867892195046
2015-04-13 17:57:53,12839,2143,1968.277903263494
2015-04-13 18:02:53,12840,2143,1966.3932242990654
2015-04-13 18:07:53,12841,2143,1964.7123277003348
2015-04-13 18:12:53,12842,2143,1971.9449462700513
2015-04-13 18:17:53,12843,2143,1974.5150665732306
2015-04-13 18:22:53,12844,2143,1965.6863905325445
2015-04-13 18:27:53,12845,2143,1958.0451537563254
2015-04-13 18:32:53,12846,2143,1953.9335980071617
2015-04-13 18:37:53,12847,2143,1952.2862925196544
2015-04-13 18:42:53,12848,2143,1953.0563511830635
2015-04-13 18:47:53,12849,2143,1950.9980543232937
2015-04-13 18:52:53,12850,2143,1964.1410894941635
2015-04-13 18:57:53,12851,2143,1957.3424636215082
2015-04-13 19:02:53,12852,2143,1955.8290538437598
2015-04-13 19:07:53,12853,2143,1953.7248891309423
2015-04-13 19:12:53,12854,2144,1952.3264353508634
2015-04-13 19:17:53,12855,2144,1954.0209257098406
2015-04-13 19:22:53,12856,2145,1957.474953329185
2015-04-13 19:27:53,12857,2145,1971.6720852453916
2015-04-13 19:32:53,12858,2145,1964.7620936382018
2015-04-13 19:37:53,12859,2145,1963.9407418928377
2015-04-13 19:42:53,12860,2145,1961.7917573872473
2015-04-13 19:47:53,12861,2145,1953.1102558121452
2015-04-13 19:52:53,12862,2145,1951.2717306795212
2015-04-13 19:57:53,12863,2145,1949.5915416310347
2015-04-13 20:02:53,12864,2145,1952.5656871890546
2015-04-13 20:07:53,12865,2145,1956.674154683249
2015-04-13 20:12:53,12866,2145,1959.8361573138504
2015-04-13 20:17:53,12867,2145,1961.1102821170437
2015-04-13 20:22:53,12868,2145,1961.581131488965
2015-04-13 20:27:53,12869,2145,1964.3850338021603
2015-04-13 20:32:53,12870,2145,1967.33783993784
2015-04-13 20:37:53,12871,2145,1966.105197731334
2015-04-13 20:42:53,12872,2145,1966.8297855811063
2015-04-13 20:47:53,12873,2145,1961.6304668686398
2015-04-13 20:52:53,12874,2145,1959.5073792139194
2015-04-13 20:57:53,12875,2145,1964.4173980582525
2015-04-13 21:02:53,12876,2145,1961.120844982914
2015-04-13 21:07:53,12877,2145,1962.4346509280113
2015-04-13 21:12:53,12878,2145,1956.0786612828078
2015-04-13 21:17:53,12879,2145,1959.3328674586537
2015-04-13 21:22:53,12880,2145,1966.9607142857142
2015-04-13 21:27:53,12881,2151,1971.541417591802
2015-04-13 21:32:53,12882,2152,1976.396367023754
2015-04-13 21:37:53,12883,2152,1970.2779632073275
2015-04-13 21:42:53,12884,2152,1969.42253958398
2015-04-13 21:47:53,12885,2152,1963.1855646100116
2015-04-13 21:52:53,12886,2152,1962.5048890268508
