timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 02:47:53,10929,1592,1495.1079696221063
2015-04-07 02:52:53,10930,1592,1501.6006404391583
2015-04-07 02:57:53,10931,1592,1497.7045101088647
2015-04-07 03:02:53,10932,1592,1495.8111050128064
2015-04-07 03:07:53,10933,1592,1496.444434281533
2015-04-07 03:12:53,10934,1592,1493.147521492592
2015-04-07 03:17:53,10935,1592,1491.1462277091907
2015-04-07 03:22:53,10936,1592,1489.5092355523043
2015-04-07 03:27:53,10937,1592,1485.642040779007
2015-04-07 03:32:53,10938,1592,1485.6622782958493
2015-04-07 03:37:53,10939,1592,1479.5263735259164
2015-04-07 03:42:53,10940,1592,1477.7942413162705
2015-04-07 03:47:53,10941,1592,1473.728087012156
2015-04-07 03:52:53,10942,1592,1505.1553646499726
2015-04-07 03:57:53,10943,1593,1508.205245362332
2015-04-07 04:02:53,10944,1593,1504.5049342105262
2015-04-07 04:07:53,10945,1594,1503.9394243947008
2015-04-07 04:12:53,10946,1594,1501.1061575004567
2015-04-07 04:17:53,10947,1595,1462.1524618616972
2015-04-07 04:22:53,10948,1595,1463.6477895506027
2015-04-07 04:27:53,10949,1595,1481.785825189515
2015-04-07 04:32:53,10950,1596,1494.757808219178
2015-04-07 04:37:53,10951,1596,1494.982376038718
2015-04-07 04:42:53,10952,1596,1496.62353907962
2015-04-07 04:47:53,10953,1596,1488.567789646672
2015-04-07 04:52:53,10954,1597,1492.7882965126894
2015-04-07 04:57:53,10955,1597,1482.296850753081
2015-04-07 05:02:53,10956,1597,1482.2815808689302
2015-04-07 05:07:53,10957,1597,1477.1570685406589
2015-04-07 05:12:53,10958,1597,1456.874520897974
2015-04-07 05:17:53,10959,1598,1458.289989962588
2015-04-07 05:22:53,10960,1598,1463.0004562043796
2015-04-07 05:27:53,10961,1598,1462.8311285466655
2015-04-07 05:32:53,10962,1598,1464.0539135194308
2015-04-07 05:37:53,10963,1598,1467.4527045516738
2015-04-07 05:42:53,10964,1598,1473.0870120394018
2015-04-07 05:47:53,10965,1598,1472.6352941176472
2015-04-07 05:52:53,10966,1598,1472.0648367681927
2015-04-07 05:57:53,10967,1598,1471.9380869882375
2015-04-07 06:02:53,10968,1598,1473.5545222465353
2015-04-07 06:07:53,10969,1598,1475.6803719573343
2015-04-07 06:12:53,10970,1598,1471.5618049225159
2015-04-07 06:17:53,10971,1598,1479.2410901467506
2015-04-07 06:22:53,10972,1598,1481.3340320816624
2015-04-07 06:27:53,10973,1598,1485.180260639752
2015-04-07 06:32:53,10974,1598,1484.284763987607
2015-04-07 06:37:53,10975,1598,1488.4379954441913
2015-04-07 06:42:53,10976,1598,1487.8159620991253
2015-04-07 06:47:53,10977,1598,1488.4081260818075
2015-04-07 06:52:53,10978,1598,1487.7151575879031
2015-04-07 06:57:53,10979,1598,1487.7701976500591
2015-04-07 07:02:53,10980,1598,1485.933606557377
2015-04-07 07:07:53,10981,1598,1479.069392587196
2015-04-07 07:12:53,10982,1598,1478.8293571298489
2015-04-07 07:17:53,10983,1598,1479.5993808613312
2015-04-07 07:22:53,10984,1598,1476.7856882738529
2015-04-07 07:27:53,10985,1598,1476.360127446518
2015-04-07 07:32:53,10986,1598,1479.9519388312397
2015-04-07 07:37:53,10987,1598,1481.28005825066
2015-04-07 07:42:53,10988,1598,1481.2082271568984
2015-04-07 07:47:53,10989,1598,1476.7660387660387
2015-04-07 07:52:53,10990,1598,1476.1776160145587
2015-04-07 07:57:53,10991,1598,1473.797015740151
2015-04-07 08:02:53,10992,1598,1473.6873180494906
2015-04-07 08:07:53,10993,1602,1479.3295733648686
2015-04-07 08:12:53,10994,1602,1482.8999454247771
2015-04-07 08:17:53,10995,1602,1497.4523874488405
2015-04-07 08:22:53,10996,1602,1499.9126955256456
2015-04-07 08:27:53,10997,1602,1505.6514503955625
2015-04-07 08:32:53,10998,1602,1502.826695762866
2015-04-07 08:37:53,10999,1602,1495.707882534776
2015-04-07 08:42:53,11000,1602,1489.9036363636365
2015-04-07 08:47:53,11001,1602,1488.8514680483593
2015-04-07 08:52:53,11002,1602,1488.8214870023633
2015-04-07 08:57:53,11003,1602,1493.3159138416795
2015-04-07 09:02:53,11004,1602,1489.788804071247
2015-04-07 09:07:53,11005,1602,1484.1410268059972
2015-04-07 09:12:53,11006,1602,1486.7495911321098
2015-04-07 09:17:53,11007,1602,1482.0036340510585
2015-04-07 09:22:53,11008,1602,1487.3998001453488
2015-04-07 09:27:53,11009,1602,1477.4281951130893
2015-04-07 09:32:53,11010,1602,1461.0421435059038
2015-04-07 09:37:53,11011,1602,1439.3970574879665
2015-04-07 09:42:53,11012,1602,1444.2929531420268
2015-04-07 09:47:53,11013,1602,1452.971034232271
2015-04-07 09:52:53,11014,1602,1452.4583257672055
2015-04-07 09:57:53,11015,1602,1449.7155696777122
2015-04-07 10:02:53,11016,1602,1448.9972766884532
2015-04-07 10:07:53,11017,1602,1448.2399019696832
2015-04-07 10:12:53,11018,1602,1431.8934470865856
2015-04-07 10:17:53,11019,1602,1431.8263000272257
2015-04-07 10:22:53,11020,1602,1434.98611615245
2015-04-07 10:27:53,11021,1604,1427.3952454405226
2015-04-07 10:32:53,11022,1604,1426.0281255670477
2015-04-07 10:37:53,11023,1604,1427.8898666424748
2015-04-07 10:42:53,11024,1604,1429.642053701016
2015-04-07 10:47:53,11025,1604,1421.835283446712
2015-04-07 10:52:53,11026,1604,1428.188191547252
2015-04-07 10:57:53,11027,1604,1433.9844926090504
2015-04-07 11:02:53,11028,1604,1438.6614073268045
2015-04-07 11:07:53,11029,1604,1448.8668056940792
2015-04-07 11:12:53,11030,1604,1446.2629193109701
2015-04-07 11:17:53,11031,1604,1446.7808902184752
2015-04-07 11:22:53,11032,1604,1438.9018310369834
2015-04-07 11:27:53,11033,1604,1431.1370434152088
2015-04-07 11:32:53,11034,1605,1419.3800072503172
2015-04-07 11:37:53,11035,1605,1418.2498414136837
2015-04-07 11:42:53,11036,1605,1416.9874048568322
2015-04-07 11:47:53,11037,1605,1414.5246896801666
2015-04-07 11:52:53,11038,1605,1411.7836564595036
2015-04-07 11:57:53,11039,1605,1410.9134885406286
2015-04-07 12:02:53,11040,1605,1419.541847826087
2015-04-07 12:07:53,11041,1605,1417.180599583371
2015-04-07 12:12:53,11042,1605,1415.2754935700054
2015-04-07 12:17:53,11043,1605,1410.4718826405867
2015-04-07 12:22:53,11044,1605,1408.4859652299892
2015-04-07 12:27:53,11045,1605,1409.6530556813038
2015-04-07 12:32:53,11046,1605,1410.3937171826906
2015-04-07 12:37:53,11047,1605,1414.0229021453788
2015-04-07 12:42:53,11048,1605,1407.2784214337437
2015-04-07 12:47:53,11049,1605,1403.696352611096
2015-04-07 12:52:53,11050,1605,1398.0174660633484
2015-04-07 12:57:53,11051,1605,1395.9866980363768
2015-04-07 13:02:53,11052,1605,1426.51076728194
2015-04-07 13:07:53,11053,1605,1420.3756446213697
2015-04-07 13:12:53,11054,1605,1416.344490682106
2015-04-07 13:17:53,11055,1605,1400.6720940750793
2015-04-07 13:22:53,11056,1605,1403.4479015918957
2015-04-07 13:27:53,11057,1605,1410.2280003617618
2015-04-07 13:32:53,11058,1605,1405.2465183577501
2015-04-07 13:37:53,11059,1605,1410.597612804051
2015-04-07 13:42:53,11060,1605,1418.6051537070525
2015-04-07 13:47:53,11061,1605,1408.3968899737818
2015-04-07 13:52:53,11062,1605,1406.9387994937624
2015-04-07 13:57:53,11063,1605,1414.8372050980747
2015-04-07 14:02:53,11064,1605,1410.7588575560376
2015-04-07 14:07:53,11065,1605,1403.698870311794
2015-04-07 14:12:53,11066,1605,1397.8887583589374
2015-04-07 14:17:53,11067,1605,1394.4668835276045
2015-04-07 14:22:53,11068,1605,1393.8752258764005
2015-04-07 14:27:53,11069,1605,1394.0533020146354
2015-04-07 14:32:53,11070,1605,1390.0018066847335
2015-04-07 14:37:53,11071,1605,1390.5632734170356
2015-04-07 14:42:53,11072,1605,1384.868948699422
2015-04-07 14:47:53,11073,1605,1383.7032421204733
2015-04-07 14:52:53,11074,1605,1385.5351273252663
2015-04-07 14:57:53,11075,1605,1386.9014898419864
2015-04-07 15:02:53,11076,1605,1386.1260382809678
2015-04-07 15:07:53,11077,1605,1401.0665342601787
2015-04-07 15:12:53,11078,1605,1412.0586748510561
2015-04-07 15:17:53,11079,1605,1421.4911995667478
2015-04-07 15:22:53,11080,1605,1429.1824909747293
2015-04-07 15:27:53,11081,1605,1428.269289775291
2015-04-07 15:32:53,11082,1605,1421.6627865006317
2015-04-07 15:37:53,11083,1605,1450.5474149598483
2015-04-07 15:42:53,11084,1605,1472.1814326957776
2015-04-07 15:47:53,11085,1605,1473.4175913396482
2015-04-07 15:52:53,11086,1605,1475.926754465091
2015-04-07 15:57:53,11087,1605,1486.8509064670334
2015-04-07 16:02:53,11088,1607,1490.9674422799424
2015-04-07 16:07:53,11089,1607,1480.312742357291
2015-04-07 16:12:53,11090,1607,1479.090081154193
2015-04-07 16:17:53,11091,1607,1479.5782165719952
2015-04-07 16:22:53,11092,1607,1472.9855751893256
2015-04-07 16:27:53,11093,1607,1465.9344631749752
2015-04-07 16:32:53,11094,1609,1466.0996033892195
2015-04-07 16:37:53,11095,1609,1465.006489409644
2015-04-07 16:42:53,11096,1609,1462.1596971881759
2015-04-07 16:47:53,11097,1609,1460.7296566639632
2015-04-07 16:52:53,11098,1609,1459.66408361867
2015-04-07 16:57:53,11099,1609,1441.2902063248941
2015-04-07 17:02:53,11100,1609,1432.5283783783784
2015-04-07 17:07:53,11101,1609,1431.4093324925682
2015-04-07 17:12:53,11102,1609,1431.9920735002702
2015-04-07 17:17:53,11103,1609,1447.3327028730973
2015-04-07 17:22:53,11104,1609,1447.2327989913545
2015-04-07 17:27:53,11105,1609,1456.8434038721298
2015-04-07 17:32:53,11106,1609,1455.9672249234648
2015-04-07 17:37:53,11107,1609,1453.0648239848745
2015-04-07 17:42:53,11108,1609,1432.439683111271
2015-04-07 17:47:53,11109,1609,1433.6463228013322
2015-04-07 17:52:53,11110,1609,1436.4794779477947
2015-04-07 17:57:53,11111,1609,1436.7460174601747
2015-04-07 18:02:53,11112,1609,1440.500629949604
2015-04-07 18:07:53,11113,1609,1438.0697381445154
2015-04-07 18:12:53,11114,1609,1436.680223141983
2015-04-07 18:17:53,11115,1609,1435.2102564102563
2015-04-07 18:22:53,11116,1609,1431.85201511335
2015-04-07 18:27:53,11117,1609,1431.5284699109473
2015-04-07 18:32:53,11118,1609,1430.9504407267493
2015-04-07 18:37:53,11119,1611,1432.0708696825254
2015-04-07 18:42:53,11120,1611,1433.8538669064749
2015-04-07 18:47:53,11121,1611,1437.3018613434044
2015-04-07 18:52:53,11122,1611,1430.9742852005036
2015-04-07 18:57:53,11123,1611,1425.460487278612
2015-04-07 19:02:53,11124,1611,1424.997482919813
2015-04-07 19:07:53,11125,1611,1424.2663370786518
2015-04-07 19:12:53,11126,1611,1417.4870573431601
2015-04-07 19:17:53,11127,1611,1411.3534645456996
2015-04-07 19:22:53,11128,1611,1411.5310028756292
2015-04-07 19:27:53,11129,1611,1414.5071434989666
2015-04-07 19:32:53,11130,1611,1414.236567834681
2015-04-07 19:37:53,11131,1611,1417.5090288383792
2015-04-07 19:42:53,11132,1613,1411.746227093065
2015-04-07 19:47:53,11133,1613,1413.7694242342586
2015-04-07 19:52:53,11134,1613,1414.7187892940542
2015-04-07 19:57:53,11135,1613,1413.848136506511
2015-04-07 20:02:53,11136,1613,1412.1235632183907
2015-04-07 20:07:53,11137,1613,1413.3820598006644
2015-04-07 20:12:53,11138,1613,1411.926378164841
2015-04-07 20:17:53,11139,1613,1411.6246521231708
2015-04-07 20:22:53,11140,1613,1410.3572710951526
2015-04-07 20:27:53,11141,1613,1409.0883224127099
2015-04-07 20:32:53,11142,1613,1416.2472626099443
2015-04-07 20:37:53,11143,1613,1415.647760926142
2015-04-07 20:42:53,11144,1613,1414.6413316582914
2015-04-07 20:47:53,11145,1613,1409.70489008524
2015-04-07 20:52:53,11146,1613,1433.3526825767092
2015-04-07 20:57:53,11147,1613,1459.1153673634162
2015-04-07 21:02:53,11148,1613,1468.8110871905274
2015-04-07 21:07:53,11149,1615,1478.8065297336084
2015-04-07 21:12:53,11150,1615,1494.0956950672646
2015-04-07 21:17:53,11151,1616,1469.7872836516904
2015-04-07 21:22:53,11152,1616,1461.5216104734577
2015-04-07 21:27:53,11153,1616,1445.6843898502646
2015-04-07 21:32:53,11154,1616,1443.0198135198136
2015-04-07 21:37:53,11155,1616,1443.498969072165
2015-04-07 21:42:53,11156,1616,1448.6440480458946
2015-04-07 21:47:53,11157,1616,1459.5442323205164
2015-04-07 21:52:53,11158,1616,1457.5896217960208
2015-04-07 21:57:53,11159,1616,1451.647100994713
2015-04-07 22:02:53,11160,1616,1449.9505376344086
2015-04-07 22:07:53,11161,1616,1449.699130902249
2015-04-07 22:12:53,11162,1616,1432.1190646837483
2015-04-07 22:17:53,11163,1616,1416.7554420854608
2015-04-07 22:22:53,11164,1616,1417.517646005016
2015-04-07 22:27:53,11165,1618,1425.8132557098074
2015-04-07 22:32:53,11166,1618,1420.7444026509045
2015-04-07 22:37:53,11167,1618,1421.527536491448
2015-04-07 22:42:53,11168,1618,1426.435888252149
2015-04-07 22:47:53,11169,1618,1419.9555913689676
2015-04-07 22:52:53,11170,1618,1416.3158460161146
2015-04-07 22:57:53,11171,1618,1417.4330856682482
2015-04-07 23:02:53,11172,1618,1411.7318295739349
2015-04-07 23:07:53,11173,1618,1412.7896715295803
2015-04-07 23:12:53,11174,1620,1415.638893860748
2015-04-07 23:17:53,11175,1620,1428.3831767337808
2015-04-07 23:22:53,11176,1620,1426.7723693629205
2015-04-07 23:27:53,11177,1620,1437.2963228057617
2015-04-07 23:32:53,11178,1620,1435.8538200035784
2015-04-07 23:37:53,11179,1620,1434.1839162715805
2015-04-07 23:42:53,11180,1620,1436.296511627907
2015-04-07 23:47:53,11181,1620,1437.1622395134602
2015-04-07 23:52:53,11182,1620,1422.1893221248436
2015-04-07 23:57:53,11183,1622,1428.7319145131003
2015-04-08 00:02:53,11184,1622,1422.7387339055795
2015-04-08 00:07:53,11185,1622,1411.3777380420206
2015-04-08 00:12:53,11186,1622,1408.842839263365
2015-04-08 00:17:53,11187,1622,1411.1657280772324
2015-04-08 00:22:53,11188,1622,1411.1839470861637
2015-04-08 00:27:53,11189,1622,1416.352578425239
2015-04-08 00:32:53,11190,1622,1422.315907059875
2015-04-08 00:37:53,11191,1624,1428.9494236439996
2015-04-08 00:42:53,11192,1624,1428.7662616154396
2015-04-08 00:47:53,11193,1624,1427.1112302331815
2015-04-08 00:52:53,11194,1624,1437.0647668393783
2015-04-08 00:57:53,11195,1624,1444.1707905314872
2015-04-08 01:02:53,11196,1626,1449.1667559842801
2015-04-08 01:07:53,11197,1626,1444.7630615343396
2015-04-08 01:12:53,11198,1626,1436.1813716735132
2015-04-08 01:17:53,11199,1626,1435.0650950977765
2015-04-08 01:22:53,11200,1626,1437.3805357142858
2015-04-08 01:27:53,11201,1626,1440.7948397464513
2015-04-08 01:32:53,11202,1626,1430.2987859310838
2015-04-08 01:37:53,11203,1626,1424.9351959296616
2015-04-08 01:42:53,11204,1626,1423.7723134594787
2015-04-08 01:47:53,11205,1626,1428.9947344935297
2015-04-08 01:52:53,11206,1626,1432.7390683562378
2015-04-08 01:57:53,11207,1626,1421.387614883555
2015-04-08 02:02:53,11208,1626,1419.3829407566025
2015-04-08 02:07:53,11209,1626,1421.6189669015969
2015-04-08 02:12:53,11210,1626,1423.577252453167
2015-04-08 02:17:53,11211,1626,1429.5464276157345
2015-04-08 02:22:53,11212,1626,1436.4046557260078
2015-04-08 02:27:53,11213,1626,1450.2669223223045
2015-04-08 02:32:53,11214,1626,1463.4500624219725
2015-04-08 02:37:53,11215,1626,1443.1484618814088
2015-04-08 02:42:53,11216,1626,1450.3769614835949
2015-04-08 02:47:53,11217,1626,1452.0665061959526
2015-04-08 02:52:53,11218,1626,1444.4730789802104
2015-04-08 02:57:53,11219,1626,1444.0434976379356
2015-04-08 03:02:53,11220,1626,1445.4761140819965
2015-04-08 03:07:53,11221,1626,1447.7742625434453
2015-04-08 03:12:53,11222,1626,1447.6012297273214
2015-04-08 03:17:53,11223,1626,1459.2317562149158
2015-04-08 03:22:53,11224,1626,1466.333749109052
2015-04-08 03:27:53,11225,1626,1464.5273051224945
2015-04-08 03:32:53,11226,1626,1462.949135934438
2015-04-08 03:37:53,11227,1626,1462.9970606573438
2015-04-08 03:42:53,11228,1626,1471.2511578197364
2015-04-08 03:47:53,11229,1626,1475.82910321489
2015-04-08 03:52:53,11230,1626,1478.5984861976847
2015-04-08 03:57:53,11231,1630,1462.3873208084765
2015-04-08 04:02:53,11232,1630,1457.6402243589744
2015-04-08 04:07:53,11233,1630,1454.9779221935369
2015-04-08 04:12:53,11234,1630,1464.4385793128004
2015-04-08 04:17:53,11235,1630,1466.325678682688
2015-04-08 04:22:53,11236,1630,1458.7852438590246
2015-04-08 04:27:53,11237,1630,1453.3904066921775
2015-04-08 04:32:53,11238,1630,1452.9114611140772
2015-04-08 04:37:53,11239,1630,1453.808879793576
2015-04-08 04:42:53,11240,1630,1452.8245551601424
2015-04-08 04:47:53,11241,1630,1454.0250867360555
2015-04-08 04:52:53,11242,1630,1456.249688667497
2015-04-08 04:57:53,11243,1630,1456.7778173085476
2015-04-08 05:02:53,11244,1630,1459.8299537531127
2015-04-08 05:07:53,11245,1630,1464.673810582481
2015-04-08 05:12:53,11246,1630,1463.057086964254
2015-04-08 05:17:53,11247,1630,1463.6272783853472
2015-04-08 05:22:53,11248,1630,1462.527027027027
2015-04-08 05:27:53,11249,1630,1462.4641301449017
2015-04-08 05:32:53,11250,1630,1462.0206222222223
2015-04-08 05:37:53,11251,1630,1461.3510799040084
2015-04-08 05:42:53,11252,1630,1479.4690721649486
2015-04-08 05:47:53,11253,1630,1480.814893806096
2015-04-08 05:52:53,11254,1630,1473.3551626088502
2015-04-08 05:57:53,11255,1630,1472.780630830742
2015-04-08 06:02:53,11256,1630,1468.1435678749112
2015-04-08 06:07:53,11257,1632,1471.419738829173
2015-04-08 06:12:53,11258,1632,1458.6644164149939
2015-04-08 06:17:53,11259,1632,1456.9358735234034
2015-04-08 06:22:53,11260,1632,1457.510834813499
2015-04-08 06:27:53,11261,1632,1455.9719385489743
2015-04-08 06:32:53,11262,1632,1471.9160895045286
2015-04-08 06:37:53,11263,1632,1469.1165764006037
2015-04-08 06:42:53,11264,1632,1468.3978160511363
2015-04-08 06:47:53,11265,1632,1464.4296493564136
2015-04-08 06:52:53,11266,1632,1466.2507544825137
2015-04-08 06:57:53,11267,1632,1462.6642407029378
2015-04-08 07:02:53,11268,1632,1462.1153709620164
2015-04-08 07:07:53,11269,1632,1462.5834590469428
2015-04-08 07:12:53,11270,1632,1463.272493345164
2015-04-08 07:17:53,11271,1632,1457.8336438647857
2015-04-08 07:22:53,11272,1632,1457.9704577714692
2015-04-08 07:27:53,11273,1632,1454.153109198971
2015-04-08 07:32:53,11274,1632,1460.0765478091184
2015-04-08 07:37:53,11275,1632,1462.590155210643
2015-04-08 07:42:53,11276,1632,1458.9064384533522
2015-04-08 07:47:53,11277,1632,1464.200673938104
2015-04-08 07:52:53,11278,1632,1449.3935981557013
2015-04-08 07:57:53,11279,1632,1448.3713095132548
2015-04-08 08:02:53,11280,1632,1446.3512411347517
2015-04-08 08:07:53,11281,1632,1443.7856572998849
2015-04-08 08:12:53,11282,1632,1449.9564793476334
2015-04-08 08:17:53,11283,1632,1450.0969600283613
2015-04-08 08:22:53,11284,1632,1449.1090925203828
2015-04-08 08:27:53,11285,1632,1450.1180327868854
2015-04-08 08:32:53,11286,1634,1455.240652135389
2015-04-08 08:37:53,11287,1634,1450.1633737928591
2015-04-08 08:42:53,11288,1634,1449.9182317505315
2015-04-08 08:47:53,11289,1634,1456.385330853043
2015-04-08 08:52:53,11290,1634,1459.4255093002657
2015-04-08 08:57:53,11291,1634,1448.8841555220972
2015-04-08 09:02:53,11292,1634,1455.016826071555
2015-04-08 09:07:53,11293,1634,1455.4690516249004
2015-04-08 09:12:53,11294,1634,1455.5150522401275
2015-04-08 09:17:53,11295,1634,1462.1003098716246
2015-04-08 09:22:53,11296,1634,1455.6008321529746
2015-04-08 09:27:53,11297,1636,1458.8974063910773
2015-04-08 09:32:53,11298,1636,1461.6694105151355
2015-04-08 09:37:53,11299,1636,1453.8583060447827
2015-04-08 09:42:53,11300,1636,1449.9138053097345
2015-04-08 09:47:53,11301,1636,1473.3136005663216
2015-04-08 09:52:53,11302,1636,1455.0736152893294
2015-04-08 09:57:53,11303,1636,1449.9495709103778
2015-04-08 10:02:53,11304,1636,1452.033704883227
2015-04-08 10:07:53,11305,1638,1461.7714285714285
2015-04-08 10:12:53,11306,1638,1463.245887139572
2015-04-08 10:17:53,11307,1638,1460.6540196338551
2015-04-08 10:22:53,11308,1638,1468.9438450654404
2015-04-08 10:27:53,11309,1638,1460.9762136351578
2015-04-08 10:32:53,11310,1638,1459.6636604774535
2015-04-08 10:37:53,11311,1638,1458.2456900362479
2015-04-08 10:42:53,11312,1638,1461.8536067892503
2015-04-08 10:47:53,11313,1643,1462.5803942367188
2015-04-08 10:52:53,11314,1643,1462.0948382534912
2015-04-08 10:57:53,11315,1643,1464.6758285461776
2015-04-08 11:02:53,11316,1643,1465.7979851537646
2015-04-08 11:07:53,11317,1643,1467.8720508968809
2015-04-08 11:12:53,11318,1643,1469.7380279201273
2015-04-08 11:17:53,11319,1643,1473.930029154519
2015-04-08 11:22:53,11320,1643,1473.895848056537
2015-04-08 11:27:53,11321,1643,1476.6449076936667
2015-04-08 11:32:53,11322,1643,1475.1690514043455
2015-04-08 11:37:53,11323,1643,1477.8679678530425
2015-04-08 11:42:53,11324,1643,1485.460438007771
2015-04-08 11:47:53,11325,1643,1499.04706401766
2015-04-08 11:52:53,11326,1643,1498.8833657072223
2015-04-08 11:57:53,11327,1643,1488.785291780701
2015-04-08 12:02:53,11328,1643,1485.5348693502824
2015-04-08 12:07:53,11329,1643,1482.7501103363052
2015-04-08 12:12:53,11330,1643,1478.3495145631068
2015-04-08 12:17:53,11331,1643,1481.1308798870355
2015-04-08 12:22:53,11332,1643,1478.2793858100954
2015-04-08 12:27:53,11333,1643,1487.7812582723022
2015-04-08 12:32:53,11334,1643,1476.036439032998
2015-04-08 12:37:53,11335,1643,1478.2281429201587
2015-04-08 12:42:53,11336,1643,1491.1997177134792
2015-04-08 12:47:53,11337,1643,1490.9956778689248
2015-04-08 12:52:53,11338,1643,1497.6863644381724
2015-04-08 12:57:53,11339,1643,1493.4018872916483
2015-04-08 13:02:53,11340,1643,1475.6968253968255
2015-04-08 13:07:53,11341,1643,1465.1645357552245
2015-04-08 13:12:53,11342,1643,1465.9863339798978
2015-04-08 13:17:53,11343,1643,1460.7036939081372
2015-04-08 13:22:53,11344,1643,1464.8447637517631
2015-04-08 13:27:53,11345,1643,1462.500661084178
2015-04-08 13:32:53,11346,1643,1461.306716023268
2015-04-08 13:37:53,11347,1643,1463.4230193002556
2015-04-08 13:42:53,11348,1643,1457.606891082129
2015-04-08 13:47:53,11349,1643,1462.6680764825094
2015-04-08 13:52:53,11350,1643,1454.8023788546257
2015-04-08 13:57:53,11351,1643,1449.931547881244
2015-04-08 14:02:53,11352,1643,1453.970665961945
2015-04-08 14:07:53,11353,1643,1444.4383863296046
2015-04-08 14:12:53,11354,1643,1443.7510128589045
2015-04-08 14:17:53,11355,1643,1451.1998238661383
2015-04-08 14:22:53,11356,1643,1451.3276681930256
2015-04-08 14:27:53,11357,1643,1451.9893457779342
2015-04-08 14:32:53,11358,1648,1461.2074308857193
2015-04-08 14:37:53,11359,1648,1462.0191918302667
2015-04-08 14:42:53,11360,1648,1460.905193661972
2015-04-08 14:47:53,11361,1648,1458.9800193644926
2015-04-08 14:52:53,11362,1648,1453.5382855131138
2015-04-08 14:57:53,11363,1648,1452.169585496788
2015-04-08 15:02:53,11364,1650,1451.9789686730026
2015-04-08 15:07:53,11365,1650,1453.373691157061
2015-04-08 15:12:53,11366,1650,1451.6461376033785
2015-04-08 15:17:53,11367,1650,1450.8110319345474
2015-04-08 15:22:53,11368,1650,1449.661505981703
2015-04-08 15:27:53,11369,1650,1450.2652827865247
2015-04-08 15:32:53,11370,1650,1451.2051011433598
2015-04-08 15:37:53,11371,1650,1452.2557382815935
2015-04-08 15:42:53,11372,1650,1455.2387442842069
2015-04-08 15:47:53,11373,1650,1453.9251736569067
2015-04-08 15:52:53,11374,1650,1449.132407244593
2015-04-08 15:57:53,11375,1650,1451.3987692307692
2015-04-08 16:02:53,11376,1650,1452.3916139240507
2015-04-08 16:07:53,11377,1650,1451.653423573877
2015-04-08 16:12:53,11378,1650,1456.756108279135
2015-04-08 16:17:53,11379,1650,1446.6350294401968
2015-04-08 16:22:53,11380,1650,1443.0170474516697
2015-04-08 16:27:53,11381,1650,1455.5532027062648
2015-04-08 16:32:53,11382,1650,1469.2063784923564
2015-04-08 16:37:53,11383,1650,1472.1136782921901
2015-04-08 16:42:53,11384,1650,1490.7287420941673
2015-04-08 16:47:53,11385,1650,1487.908124725516
2015-04-08 16:52:53,11386,1650,1470.3871421043386
