timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 04:27:53,869,147,143.9102416570771
2015-03-03 04:32:53,870,147,143.86896551724138
2015-03-03 04:37:53,871,148,144.9219288174512
2015-03-03 04:42:53,872,148,144.9197247706422
2015-03-03 04:47:53,873,148,144.80526918671248
2015-03-03 04:52:53,874,149,145.68649885583525
2015-03-03 04:57:53,875,150,146.82171428571428
2015-03-03 05:02:53,876,150,146.8584474885845
2015-03-03 05:07:53,877,151,147.98859749144813
2015-03-03 05:12:53,878,151,147.7015945330296
2015-03-03 05:17:53,879,152,148.66780432309443
2015-03-03 05:22:53,880,153,149.79545454545453
2015-03-03 05:27:53,881,153,149.65039727582294
2015-03-03 05:32:53,882,153,149.7482993197279
2015-03-03 05:37:53,883,153,149.7599093997735
2015-03-03 05:42:53,884,153,149.9185520361991
2015-03-03 05:47:53,885,154,150.97062146892657
2015-03-03 05:52:53,886,155,151.81715575620768
2015-03-03 05:57:53,887,155,151.93461104847802
2015-03-03 06:02:53,888,155,151.97972972972974
2015-03-03 06:07:53,889,155,151.97525309336334
2015-03-03 06:12:53,890,155,152.1573033707865
2015-03-03 06:17:53,891,155,152.00448933782266
2015-03-03 06:22:53,892,155,152.0695067264574
2015-03-03 06:27:53,893,155,152.04255319148936
2015-03-03 06:32:53,894,155,152.08724832214764
2015-03-03 06:37:53,895,155,152.11173184357543
2015-03-03 06:42:53,896,155,152.24776785714286
2015-03-03 06:47:53,897,155,152.21627647714604
2015-03-03 06:52:53,898,155,152.30066815144767
2015-03-03 06:57:53,899,155,152.07786429365962
2015-03-03 07:02:53,900,155,152.05555555555554
2015-03-03 07:07:53,901,155,152.1087680355161
2015-03-03 07:12:53,902,155,152.25055432372505
2015-03-03 07:17:53,903,156,153.23477297895903
2015-03-03 07:22:53,904,156,153.21238938053096
2015-03-03 07:27:53,905,156,153.18121546961325
2015-03-03 07:32:53,906,156,153.15673289183223
2015-03-03 07:37:53,907,156,153.21830209481809
2015-03-03 07:42:53,908,156,153.215859030837
2015-03-03 07:47:53,909,156,153.12321232123213
2015-03-03 07:52:53,910,156,153.06593406593407
2015-03-03 07:57:53,911,156,152.993413830955
2015-03-03 08:02:53,912,156,153.01973684210526
2015-03-03 08:07:53,913,156,152.98466593647316
2015-03-03 08:12:53,914,156,153.0218818380744
2015-03-03 08:17:53,915,156,152.99562841530056
2015-03-03 08:22:53,916,156,153.03711790393012
2015-03-03 08:27:53,917,156,153.01308615049072
2015-03-03 08:32:53,918,156,152.99564270152504
2015-03-03 08:37:53,919,156,153.03699673558216
2015-03-03 08:42:53,920,156,153.09782608695653
2015-03-03 08:47:53,921,156,152.86970684039088
2015-03-03 08:52:53,922,156,152.77440347071584
2015-03-03 08:57:53,923,156,152.73347778981582
2015-03-03 09:02:53,924,156,152.75541125541125
2015-03-03 09:07:53,925,156,152.79675675675676
2015-03-03 09:12:53,926,156,152.7840172786177
2015-03-03 09:17:53,927,156,152.65264293419634
2015-03-03 09:22:53,928,156,152.64439655172413
2015-03-03 09:27:53,929,156,152.65123789020453
2015-03-03 09:32:53,930,156,152.647311827957
2015-03-03 09:37:53,931,158,154.62620837808808
2015-03-03 09:42:53,932,158,154.5236051502146
2015-03-03 09:47:53,933,158,154.44480171489818
2015-03-03 09:52:53,934,158,154.49892933618844
2015-03-03 09:57:53,935,158,154.51871657754012
2015-03-03 10:02:53,936,158,154.4594017094017
2015-03-03 10:07:53,937,158,154.4429028815368
2015-03-03 10:12:53,938,158,154.44776119402985
2015-03-03 10:17:53,939,158,154.40362087326943
2015-03-03 10:22:53,940,158,154.41063829787234
2015-03-03 10:27:53,941,158,154.5047821466525
2015-03-03 10:32:53,942,158,155.39065817409767
2015-03-03 10:37:53,943,158,155.46871686108165
