timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 21:47:53,7989,2099,1338.4656402553512
2015-03-27 21:52:53,7990,2099,1342.4499374217771
2015-03-27 21:57:53,7991,2099,1340.8492053560255
2015-03-27 22:02:53,7992,2099,1339.065065065065
2015-03-27 22:07:53,7993,2099,1338.3950957087452
2015-03-27 22:12:53,7994,2099,1338.2040280210158
2015-03-27 22:17:53,7995,2099,1337.8923076923077
2015-03-27 22:22:53,7996,2099,1337.6545772886443
2015-03-27 22:27:53,7997,2099,1337.7850443916468
2015-03-27 22:32:53,7998,2099,1337.4916229057264
2015-03-27 22:37:53,7999,2099,1335.9161145143144
2015-03-27 22:42:53,8000,2099,1335.275
2015-03-27 22:47:53,8001,2099,1337.6917885264343
2015-03-27 22:52:53,8002,2099,1337.8895276180954
2015-03-27 22:57:53,8003,2099,1339.0362364113457
2015-03-27 23:02:53,8004,2099,1339.3483258370813
2015-03-27 23:07:53,8005,2099,1337.6332292317302
2015-03-27 23:12:53,8006,2099,1337.022108418686
2015-03-27 23:17:53,8007,2099,1338.3165979767703
2015-03-27 23:22:53,8008,2099,1339.2624875124875
2015-03-27 23:27:53,8009,2099,1341.605319016107
2015-03-27 23:32:53,8010,2099,1339.4704119850187
2015-03-27 23:37:53,8011,2099,1341.0850081138435
2015-03-27 23:42:53,8012,2099,1338.0297054418372
2015-03-27 23:47:53,8013,2104,1344.3504305503557
2015-03-27 23:52:53,8014,2104,1343.822061392563
2015-03-27 23:57:53,8015,2104,1344.929756706176
2015-03-28 00:02:53,8016,2104,1344.3688872255489
2015-03-28 00:07:53,8017,2104,1347.0106024697518
2015-03-28 00:12:53,8018,2104,1346.9563482165129
2015-03-28 00:17:53,8019,2104,1345.6864945753834
2015-03-28 00:22:53,8020,2104,1344.6693266832917
2015-03-28 00:27:53,8021,2104,1343.5838424136641
2015-03-28 00:32:53,8022,2104,1343.7494390426327
2015-03-28 00:37:53,8023,2104,1342.9154929577464
2015-03-28 00:42:53,8024,2104,1343.6727318045862
2015-03-28 00:47:53,8025,2106,1346.5770716510904
2015-03-28 00:52:53,8026,2106,1346.97894343384
2015-03-28 00:57:53,8027,2106,1341.6566587766288
2015-03-28 01:02:53,8028,2106,1342.3769307424016
2015-03-28 01:07:53,8029,2106,1341.17486611035
2015-03-28 01:12:53,8030,2106,1341.8124533001246
2015-03-28 01:17:53,8031,2106,1341.8342672145436
2015-03-28 01:22:53,8032,2106,1341.9135956175298
2015-03-28 01:27:53,8033,2106,1341.2117515249595
2015-03-28 01:32:53,8034,2106,1341.8073188946976
2015-03-28 01:37:53,8035,2106,1341.7023024268824
2015-03-28 01:42:53,8036,2112,1348.5343454454953
2015-03-28 01:47:53,8037,2112,1348.320268756999
2015-03-28 01:52:53,8038,2112,1347.4253545658123
2015-03-28 01:57:53,8039,2112,1346.20711531285
2015-03-28 02:02:53,8040,2112,1345.9404228855722
2015-03-28 02:07:53,8041,2112,1346.754508145753
2015-03-28 02:12:53,8042,2112,1346.7644864461577
2015-03-28 02:17:53,8043,2112,1348.125077707323
2015-03-28 02:22:53,8044,2112,1349.829189457981
2015-03-28 02:27:53,8045,2112,1350.4183965195773
2015-03-28 02:32:53,8046,2118,1354.0474770072085
2015-03-28 02:37:53,8047,2118,1353.948552255499
2015-03-28 02:42:53,8048,2118,1354.3732604373758
2015-03-28 02:47:53,8049,2118,1355.1689650888309
2015-03-28 02:52:53,8050,2118,1355.2652173913043
2015-03-28 02:57:53,8051,2118,1356.2704011923984
2015-03-28 03:02:53,8052,2118,1355.8796572280178
2015-03-28 03:07:53,8053,2118,1362.9849745436484
2015-03-28 03:12:53,8054,2119,1360.6512292028806
2015-03-28 03:17:53,8055,2119,1459.7988826815642
2015-03-28 03:22:53,8056,2119,1462.949230387289
2015-03-28 03:27:53,8057,2119,1466.4254685366761
2015-03-28 03:32:53,8058,2119,1463.740878629933
2015-03-28 03:37:53,8059,2119,1465.062414691649
2015-03-28 03:42:53,8060,2119,1465.1660049627792
2015-03-28 03:47:53,8061,2119,1464.946532688252
2015-03-28 03:52:53,8062,2119,1463.0921607541552
2015-03-28 03:57:53,8063,2119,1460.7570383232048
2015-03-28 04:02:53,8064,2119,1459.2667410714287
2015-03-28 04:07:53,8065,2119,1459.6916305021698
2015-03-28 04:12:53,8066,2119,1460.3300272749814
2015-03-28 04:17:53,8067,2119,1462.1993306061734
2015-03-28 04:22:53,8068,2119,1463.1778631631134
2015-03-28 04:27:53,8069,2122,1467.4219853761308
2015-03-28 04:32:53,8070,2122,1469.2395291201983
2015-03-28 04:37:53,8071,2127,1473.3833477883782
2015-03-28 04:42:53,8072,2127,1473.8232160555006
2015-03-28 04:47:53,8073,2127,1476.1301870432305
2015-03-28 04:52:53,8074,2127,1478.315209313847
2015-03-28 04:57:53,8075,2127,1476.7330030959752
2015-03-28 05:02:53,8076,2127,1479.3790242694404
2015-03-28 05:07:53,8077,2127,1479.713878915439
2015-03-28 05:12:53,8078,2127,1474.7431294874968
2015-03-28 05:17:53,8079,2127,1479.1621487807897
2015-03-28 05:22:53,8080,2127,1485.029702970297
2015-03-28 05:27:53,8081,2132,1484.4172750897167
2015-03-28 05:32:53,8082,2132,1484.6755753526354
2015-03-28 05:37:53,8083,2132,1487.3245082271435
2015-03-28 05:42:53,8084,2132,1489.1429985155864
2015-03-28 05:47:53,8085,2132,1493.8813852813853
2015-03-28 05:52:53,8086,2132,1494.0652980460054
2015-03-28 05:57:53,8087,2132,1498.3036972919501
2015-03-28 06:02:53,8088,2132,1497.9176557863502
2015-03-28 06:07:53,8089,2132,1498.8673507232043
2015-03-28 06:12:53,8090,2132,1500.5536464771324
2015-03-28 06:17:53,8091,2132,1502.3225806451612
2015-03-28 06:22:53,8092,2132,1497.9851705388037
2015-03-28 06:27:53,8093,2132,1497.9142468800198
2015-03-28 06:32:53,8094,2132,1497.211638250556
2015-03-28 06:37:53,8095,2132,1495.9041383570104
2015-03-28 06:42:53,8096,2132,1495.4026679841897
2015-03-28 06:47:53,8097,2132,1498.6049154007658
2015-03-28 06:52:53,8098,2132,1500.6877006668312
2015-03-28 06:57:53,8099,2132,1500.2350907519447
2015-03-28 07:02:53,8100,2132,1498.421975308642
2015-03-28 07:07:53,8101,2141,1507.1992346623874
2015-03-28 07:12:53,8102,2141,1507.1563811404592
2015-03-28 07:17:53,8103,2141,1507.8361100826855
2015-03-28 07:22:53,8104,2141,1505.904244817374
2015-03-28 07:27:53,8105,2141,1505.8023442319557
2015-03-28 07:32:53,8106,2141,1505.03491241056
2015-03-28 07:37:53,8107,2141,1503.8785000616751
2015-03-28 07:42:53,8108,2141,1502.3226443019241
2015-03-28 07:47:53,8109,2141,1495.4477740781847
2015-03-28 07:52:53,8110,2141,1496.5086313193588
2015-03-28 07:57:53,8111,2141,1494.9361361114536
2015-03-28 08:02:53,8112,2141,1495.1360946745563
2015-03-28 08:07:53,8113,2141,1497.96018735363
2015-03-28 08:12:53,8114,2141,1506.154301207789
2015-03-28 08:17:53,8115,2141,1508.0046826863831
2015-03-28 08:22:53,8116,2141,1505.6823558403155
2015-03-28 08:27:53,8117,2141,1496.0899347049403
2015-03-28 08:32:53,8118,2141,1492.5726779995073
2015-03-28 08:37:53,8119,2141,1491.866362852568
2015-03-28 08:42:53,8120,2143,1491.9747536945813
2015-03-28 08:47:53,8121,2143,1491.3774165743134
2015-03-28 08:52:53,8122,2143,1492.3649347451367
2015-03-28 08:57:53,8123,2143,1485.8751692724363
2015-03-28 09:02:53,8124,2143,1485.5403741999016
2015-03-28 09:07:53,8125,2145,1485.7844923076923
2015-03-28 09:12:53,8126,2145,1484.919394536057
2015-03-28 09:17:53,8127,2145,1484.1725113818138
2015-03-28 09:22:53,8128,2150,1489.1514517716535
2015-03-28 09:27:53,8129,2150,1488.6437446180341
2015-03-28 09:32:53,8130,2150,1490.0928659286592
2015-03-28 09:37:53,8131,2150,1488.6963473127537
2015-03-28 09:42:53,8132,2150,1488.276069847516
2015-03-28 09:47:53,8133,2155,1492.8622894380917
2015-03-28 09:52:53,8134,2155,1492.2517826407673
2015-03-28 09:57:53,8135,2155,1492.9845113706208
2015-03-28 10:02:53,8136,2155,1493.9923795476893
2015-03-28 10:07:53,8137,2155,1493.8431854491828
2015-03-28 10:12:53,8138,2155,1494.4036618333744
2015-03-28 10:17:53,8139,2155,1495.486669123971
2015-03-28 10:22:53,8140,2155,1494.1153562653562
2015-03-28 10:27:53,8141,2155,1493.778774106375
2015-03-28 10:32:53,8142,2155,1493.1066077130927
2015-03-28 10:37:53,8143,2155,1492.209750706128
2015-03-28 10:42:53,8144,2155,1492.1926571709234
2015-03-28 10:47:53,8145,2155,1491.1429097605894
2015-03-28 10:52:53,8146,2155,1490.5735330223422
2015-03-28 10:57:53,8147,2155,1488.2641463115258
2015-03-28 11:02:53,8148,2155,1487.5758468335787
2015-03-28 11:07:53,8149,2155,1486.9363112038286
2015-03-28 11:12:53,8150,2162,1493.6914110429448
2015-03-28 11:17:53,8151,2162,1493.3362777573304
2015-03-28 11:22:53,8152,2162,1493.24116781158
2015-03-28 11:27:53,8153,2162,1492.9957071016804
2015-03-28 11:32:53,8154,2162,1497.0751778268334
2015-03-28 11:37:53,8155,2162,1494.662538320049
2015-03-28 11:42:53,8156,2162,1493.1025012260911
2015-03-28 11:47:53,8157,2162,1493.7815373299006
2015-03-28 11:52:53,8158,2162,1498.5563863692082
2015-03-28 11:57:53,8159,2162,1495.9873759039099
2015-03-28 12:02:53,8160,2162,1502.0708333333334
2015-03-28 12:07:53,8161,2162,1501.4095086386471
2015-03-28 12:12:53,8162,2162,1499.2365841705464
2015-03-28 12:17:53,8163,2162,1492.432684062232
2015-03-28 12:22:53,8164,2162,1492.3185938265556
2015-03-28 12:27:53,8165,2162,1493.3601959583589
2015-03-28 12:32:53,8166,2162,1493.3771736468284
2015-03-28 12:37:53,8167,2162,1493.6307089506552
2015-03-28 12:42:53,8168,2162,1491.1688295788442
2015-03-28 12:47:53,8169,2169,1499.1972089607052
2015-03-28 12:52:53,8170,2169,1500.0428396572827
2015-03-28 12:57:53,8171,2169,1501.6658915677397
2015-03-28 13:02:53,8172,2169,1502.4360009789525
2015-03-28 13:07:53,8173,2169,1501.6539826257188
2015-03-28 13:12:53,8174,2169,1498.0149253731342
2015-03-28 13:17:53,8175,2169,1500.2319266055047
2015-03-28 13:22:53,8176,2169,1498.2912181996087
2015-03-28 13:27:53,8177,2169,1496.1301210712975
2015-03-28 13:32:53,8178,2169,1495.352408901932
2015-03-28 13:37:53,8179,2169,1498.3754737743
2015-03-28 13:42:53,8180,2169,1498.0513447432763
2015-03-28 13:47:53,8181,2169,1499.643808825327
2015-03-28 13:52:53,8182,2169,1503.2905157663163
2015-03-28 13:57:53,8183,2169,1498.4570450934864
2015-03-28 14:02:53,8184,2169,1498.9369501466276
2015-03-28 14:07:53,8185,2169,1500.7868051313378
2015-03-28 14:12:53,8186,2169,1502.2576349865624
2015-03-28 14:17:53,8187,2169,1500.175277879565
2015-03-28 14:22:53,8188,2169,1508.7022471910113
2015-03-28 14:27:53,8189,2169,1505.6745634387594
2015-03-28 14:32:53,8190,2169,1505.835531135531
2015-03-28 14:37:53,8191,2169,1505.996947869613
2015-03-28 14:42:53,8192,2176,1507.7078857421875
2015-03-28 14:47:53,8193,2176,1506.7380690833638
2015-03-28 14:52:53,8194,2176,1507.163412252868
2015-03-28 14:57:53,8195,2176,1506.5570469798658
2015-03-28 15:02:53,8196,2176,1507.8775012201074
2015-03-28 15:07:53,8197,2176,1503.144321093083
2015-03-28 15:12:53,8198,2176,1503.9044888997316
2015-03-28 15:17:53,8199,2176,1504.2345407976582
2015-03-28 15:22:53,8200,2176,1500.9965853658537
2015-03-28 15:27:53,8201,2176,1499.411657114986
2015-03-28 15:32:53,8202,2181,1507.7045842477444
2015-03-28 15:37:53,8203,2181,1508.8905278556626
2015-03-28 15:42:53,8204,2181,1508.9779375914188
2015-03-28 15:47:53,8205,2181,1510.0113345521024
2015-03-28 15:52:53,8206,2183,1511.2722398245187
2015-03-28 15:57:53,8207,2188,1516.346655294261
2015-03-28 16:02:53,8208,2188,1514.90716374269
2015-03-28 16:07:53,8209,2188,1513.1986843708125
2015-03-28 16:12:53,8210,2188,1512.5004872107186
2015-03-28 16:17:53,8211,2188,1515.571063207892
2015-03-28 16:22:53,8212,2188,1510.3464442279592
2015-03-28 16:27:53,8213,2188,1511.2931937172775
2015-03-28 16:32:53,8214,2188,1510.8490382274167
2015-03-28 16:37:53,8215,2188,1512.1976871576385
2015-03-28 16:42:53,8216,2189,1514.8268013631937
2015-03-28 16:47:53,8217,2189,1525.2029937933553
2015-03-28 16:52:53,8218,2189,1528.3755171574592
2015-03-28 16:57:53,8219,2189,1522.8728555785376
2015-03-28 17:02:53,8220,2189,1517.6110705596107
2015-03-28 17:07:53,8221,2189,1519.9809025665977
2015-03-28 17:12:53,8222,2189,1520.00498662126
2015-03-28 17:17:53,8223,2189,1521.0395232883375
2015-03-28 17:22:53,8224,2189,1521.039640077821
2015-03-28 17:27:53,8225,2189,1522.2414589665655
2015-03-28 17:32:53,8226,2189,1521.1190128859714
2015-03-28 17:37:53,8227,2189,1521.0989425063815
2015-03-28 17:42:53,8228,2189,1525.8586533787068
2015-03-28 17:47:53,8229,2189,1524.3639567383643
2015-03-28 17:52:53,8230,2189,1524.4232077764277
2015-03-28 17:57:53,8231,2189,1526.4897339326935
2015-03-28 18:02:53,8232,2189,1527.4285714285713
2015-03-28 18:07:53,8233,2189,1529.778816956152
2015-03-28 18:12:53,8234,2189,1537.6525382560117
2015-03-28 18:17:53,8235,2189,1536.6969034608378
2015-03-28 18:22:53,8236,2189,1535.169742593492
2015-03-28 18:27:53,8237,2189,1529.463882481486
2015-03-28 18:32:53,8238,2189,1530.422432629279
2015-03-28 18:37:53,8239,2189,1532.2036654933852
2015-03-28 18:42:53,8240,2189,1534.0208737864077
2015-03-28 18:47:53,8241,2189,1534.7783036039316
2015-03-28 18:52:53,8242,2189,1539.1250909973307
2015-03-28 18:57:53,8243,2189,1539.2232197015649
2015-03-28 19:02:53,8244,2189,1539.4639737991267
2015-03-28 19:07:53,8245,2189,1539.9308671922377
2015-03-28 19:12:53,8246,2189,1538.7552752849867
2015-03-28 19:17:53,8247,2189,1539.9066327149267
2015-03-28 19:22:53,8248,2189,1538.9382880698352
2015-03-28 19:27:53,8249,2189,1540.5812825797066
2015-03-28 19:32:53,8250,2189,1542.1932121212121
2015-03-28 19:37:53,8251,2189,1543.0659314022544
2015-03-28 19:42:53,8252,2189,1540.8367668444014
2015-03-28 19:47:53,8253,2189,1541.559796437659
2015-03-28 19:52:53,8254,2189,1540.996607705355
2015-03-28 19:57:53,8255,2189,1540.8838279830406
2015-03-28 20:02:53,8256,2189,1540.8422965116279
2015-03-28 20:07:53,8257,2189,1541.2091558677487
2015-03-28 20:12:53,8258,2194,1547.6024461128602
2015-03-28 20:17:53,8259,2194,1549.218307301126
2015-03-28 20:22:53,8260,2194,1548.0334140435834
2015-03-28 20:27:53,8261,2194,1545.7301779445588
2015-03-28 20:32:53,8262,2194,1546.0539820866618
2015-03-28 20:37:53,8263,2194,1546.080116180564
2015-03-28 20:42:53,8264,2194,1546.0994675701838
2015-03-28 20:47:53,8265,2194,1545.7536600120993
2015-03-28 20:52:53,8266,2194,1545.4107186063393
2015-03-28 20:57:53,8267,2194,1545.6378371839846
2015-03-28 21:02:53,8268,2194,1547.1174407353653
2015-03-28 21:07:53,8269,2194,1546.5992260249122
2015-03-28 21:12:53,8270,2194,1546.3691656590086
2015-03-28 21:17:53,8271,2194,1546.2794099867006
2015-03-28 21:22:53,8272,2194,1545.5939313346228
2015-03-28 21:27:53,8273,2194,1545.2875619485071
2015-03-28 21:32:53,8274,2194,1545.0148658448152
2015-03-28 21:37:53,8275,2194,1543.6653776435046
2015-03-28 21:42:53,8276,2194,1543.7718704688255
2015-03-28 21:47:53,8277,2194,1544.5238613024042
2015-03-28 21:52:53,8278,2194,1544.129499879198
2015-03-28 21:57:53,8279,2194,1544.3089745138302
2015-03-28 22:02:53,8280,2194,1541.2667874396136
2015-03-28 22:07:53,8281,2194,1543.0304311073542
2015-03-28 22:12:53,8282,2195,1543.4148756339048
2015-03-28 22:17:53,8283,2195,1544.0674876252565
2015-03-28 22:22:53,8284,2195,1545.7343070980203
2015-03-28 22:27:53,8285,2195,1549.908992154496
2015-03-28 22:32:53,8286,2195,1549.4349505189475
2015-03-28 22:37:53,8287,2195,1550.4340533365512
2015-03-28 22:42:53,8288,2195,1549.6046090733591
2015-03-28 22:47:53,8289,2195,1550.7162504524067
2015-03-28 22:52:53,8290,2195,1551.7206272617611
2015-03-28 22:57:53,8291,2195,1549.9447593776383
2015-03-28 23:02:53,8292,2195,1549.518210323203
2015-03-28 23:07:53,8293,2195,1549.5146509104063
2015-03-28 23:12:53,8294,2195,1547.853387991319
2015-03-28 23:17:53,8295,2195,1547.2957203134417
2015-03-28 23:22:53,8296,2195,1547.0777483124398
2015-03-28 23:27:53,8297,2195,1547.825358563336
2015-03-28 23:32:53,8298,2195,1548.023017594601
2015-03-28 23:37:53,8299,2195,1549.38028678154
2015-03-28 23:42:53,8300,2195,1548.6310843373494
2015-03-28 23:47:53,8301,2195,1550.421395012649
2015-03-28 23:52:53,8302,2195,1550.2635509515778
2015-03-28 23:57:53,8303,2195,1549.8018788389738
2015-03-29 00:02:53,8304,2195,1549.817196531792
2015-03-29 00:07:53,8305,2195,1550.1704996989765
2015-03-29 00:12:53,8306,2195,1548.5925836744523
2015-03-29 00:17:53,8307,2195,1549.2639942217406
2015-03-29 00:22:53,8308,2195,1549.2778045257583
2015-03-29 00:27:53,8309,2195,1549.512456372608
2015-03-29 00:32:53,8310,2195,1549.1916967509026
2015-03-29 00:37:53,8311,2195,1551.0928889423656
2015-03-29 00:42:53,8312,2195,1553.778873917228
2015-03-29 00:47:53,8313,2195,1550.000721761097
2015-03-29 00:52:53,8314,2195,1550.056170315131
2015-03-29 00:57:53,8315,2195,1548.5200240529164
2015-03-29 01:02:53,8316,2195,1549.2469937469937
2015-03-29 01:07:53,8317,2195,1548.3587832151015
2015-03-29 01:12:53,8318,2195,1548.8261601346478
2015-03-29 01:17:53,8319,2195,1548.7309772809233
2015-03-29 01:22:53,8320,2195,1548.19375
2015-03-29 01:27:53,8321,2195,1548.876096623002
2015-03-29 01:32:53,8322,2195,1550.7335976928623
2015-03-29 01:37:53,8323,2195,1551.0559894268893
2015-03-29 01:42:53,8324,2195,1550.716722729457
2015-03-29 01:47:53,8325,2195,1550.2078078078077
2015-03-29 01:52:53,8326,2195,1549.9644487148691
2015-03-29 01:57:53,8327,2195,1550.2422240903086
2015-03-29 02:02:53,8328,2195,1550.1480547550432
2015-03-29 02:07:53,8329,2195,1551.4322247568737
2015-03-29 02:12:53,8330,2195,1553.120768307323
2015-03-29 02:17:53,8331,2195,1551.2617933021245
2015-03-29 02:22:53,8332,2195,1550.9098655784926
2015-03-29 02:27:53,8333,2195,1551.046201848074
2015-03-29 02:32:53,8334,2195,1551.3654907607392
2015-03-29 02:37:53,8335,2195,1551.154649070186
2015-03-29 02:42:53,8336,2195,1551.5484644913627
2015-03-29 02:47:53,8337,2195,1551.480868417896
2015-03-29 02:52:53,8338,2195,1553.2631326457183
2015-03-29 02:57:53,8339,2195,1550.633289363233
2015-03-29 03:02:53,8340,2195,1550.2527577937649
2015-03-29 03:07:53,8341,2195,1550.8351516604723
2015-03-29 03:12:53,8342,2195,1549.8807240469912
2015-03-29 03:17:53,8343,2195,1549.2857485317031
2015-03-29 03:22:53,8344,2195,1548.9473873441993
2015-03-29 03:27:53,8345,2195,1549.7458358298381
2015-03-29 03:32:53,8346,2195,1549.5063503474719
2015-03-29 03:37:53,8347,2195,1548.6740146160298
2015-03-29 03:42:53,8348,2195,1547.9018926689027
2015-03-29 03:47:53,8349,2195,1548.1499580788118
2015-03-29 03:52:53,8350,2195,1547.7095808383233
2015-03-29 03:57:53,8351,2195,1547.2951742306311
2015-03-29 04:02:53,8352,2195,1550.7553879310344
2015-03-29 04:07:53,8353,2195,1550.432778642404
2015-03-29 04:12:53,8354,2195,1550.449365573378
2015-03-29 04:17:53,8355,2195,1547.6181926989827
2015-03-29 04:22:53,8356,2195,1547.6065102920059
2015-03-29 04:27:53,8357,2195,1547.148857245423
2015-03-29 04:32:53,8358,2195,1546.8102416846136
2015-03-29 04:37:53,8359,2195,1546.867687522431
2015-03-29 04:42:53,8360,2195,1549.308133971292
2015-03-29 04:47:53,8361,2195,1549.0236813778256
2015-03-29 04:52:53,8362,2195,1544.8688112891653
2015-03-29 04:57:53,8363,2195,1544.9870859739328
2015-03-29 05:02:53,8364,2195,1544.6987087517934
2015-03-29 05:07:53,8365,2195,1545.418410041841
2015-03-29 05:12:53,8366,2195,1545.1061439158498
2015-03-29 05:17:53,8367,2195,1541.8656627226007
2015-03-29 05:22:53,8368,2195,1541.6972992351816
2015-03-29 05:27:53,8369,2195,1540.842633528498
2015-03-29 05:32:53,8370,2195,1542.5299880525688
2015-03-29 05:37:53,8371,2195,1542.2869430175606
2015-03-29 05:42:53,8372,2195,1542.5905398948878
2015-03-29 05:47:53,8373,2195,1542.2837692583303
2015-03-29 05:52:53,8374,2195,1545.274659660855
2015-03-29 05:57:53,8375,2195,1545.1269253731343
2015-03-29 06:02:53,8376,2195,1545.2460601719197
2015-03-29 06:07:53,8377,2195,1541.8565118777606
2015-03-29 06:12:53,8378,2195,1542.2874194318454
2015-03-29 06:17:53,8379,2196,1542.7418546365914
2015-03-29 06:22:53,8380,2196,1543.3486873508352
2015-03-29 06:27:53,8381,2196,1545.1262379191028
2015-03-29 06:32:53,8382,2196,1544.5057265569076
2015-03-29 06:37:53,8383,2196,1544.5433615650722
2015-03-29 06:42:53,8384,2196,1544.0027433206108
2015-03-29 06:47:53,8385,2196,1544.5710196779964
2015-03-29 06:52:53,8386,2196,1544.9110422132126
