timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 07:17:53,327,60,58.81651376146789
2015-03-01 07:22:53,328,60,58.801829268292686
2015-03-01 07:27:53,329,60,58.787234042553195
2015-03-01 07:32:53,330,60,58.89393939393939
2015-03-01 07:37:53,331,60,58.879154078549846
2015-03-01 07:42:53,332,60,58.90963855421687
2015-03-01 07:47:53,333,60,58.8948948948949
2015-03-01 07:52:53,334,60,58.94011976047904
2015-03-01 07:57:53,335,61,59.92537313432836
2015-03-01 08:02:53,336,61,59.910714285714285
2015-03-01 08:07:53,337,61,59.896142433234424
2015-03-01 08:12:53,338,61,59.866863905325445
2015-03-01 08:17:53,339,61,59.8377581120944
2015-03-01 08:22:53,340,61,59.80882352941177
2015-03-01 08:27:53,341,61,59.780058651026394
2015-03-01 08:32:53,342,61,59.751461988304094
2015-03-01 08:37:53,343,61,59.737609329446066
2015-03-01 08:42:53,344,61,59.73837209302326
2015-03-01 08:47:53,345,61,59.768115942028984
2015-03-01 08:52:53,346,61,59.82658959537572
2015-03-01 08:57:53,347,61,59.79827089337176
2015-03-01 09:02:53,348,61,59.78448275862069
2015-03-01 09:07:53,349,61,59.77077363896848
2015-03-01 09:12:53,350,61,59.74285714285714
2015-03-01 09:17:53,351,61,59.65811965811966
2015-03-01 09:22:53,352,61,59.63068181818182
2015-03-01 09:27:53,353,61,59.74504249291785
2015-03-01 09:32:53,354,61,59.73163841807909
2015-03-01 09:37:53,355,61,59.70422535211268
2015-03-01 09:42:53,356,61,59.67696629213483
2015-03-01 09:47:53,357,61,59.747899159663866
2015-03-01 09:52:53,358,61,59.720670391061454
2015-03-01 09:57:53,359,61,59.693593314763234
2015-03-01 10:02:53,360,61,59.666666666666664
2015-03-01 10:07:53,361,61,59.6398891966759
2015-03-01 10:12:53,362,61,59.613259668508285
2015-03-01 10:17:53,363,61,59.61432506887052
2015-03-01 10:22:53,364,61,59.60164835164835
2015-03-01 10:27:53,365,70,68.57534246575342
2015-03-01 10:32:53,366,70,68.54918032786885
2015-03-01 10:37:53,367,70,68.50953678474114
2015-03-01 10:42:53,368,70,68.56521739130434
2015-03-01 10:47:53,369,70,68.53929539295393
2015-03-01 10:52:53,370,70,68.55405405405405
2015-03-01 10:57:53,371,70,68.55525606469003
2015-03-01 11:02:53,372,70,68.6774193548387
2015-03-01 11:07:53,373,70,68.58445040214477
2015-03-01 11:12:53,374,70,68.55882352941177
2015-03-01 11:17:53,375,70,68.62666666666667
2015-03-01 11:22:53,376,70,68.62765957446808
2015-03-01 11:27:53,377,70,68.58885941644563
2015-03-01 11:32:53,378,70,68.60317460317461
2015-03-01 11:37:53,379,70,68.5646437994723
2015-03-01 11:42:53,380,70,68.55263157894737
2015-03-01 11:47:53,381,70,68.55380577427822
2015-03-01 11:52:53,382,70,68.54188481675392
2015-03-01 11:57:53,383,70,68.53002610966057
2015-03-01 12:02:53,384,73,71.50520833333333
2015-03-01 12:07:53,385,73,71.51948051948052
