timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 00:47:53,13209,3263,1785.573245514422
2015-04-15 00:52:53,13210,3263,1785.2920514761545
2015-04-15 00:57:53,13211,3263,1785.2383619710847
2015-04-15 01:02:53,13212,3263,1785.7668785952164
2015-04-15 01:07:53,13213,3268,1789.6603345190342
2015-04-15 01:12:53,13214,3270,1792.7202966550628
2015-04-15 01:17:53,13215,3270,1792.6188422247446
2015-04-15 01:22:53,13216,3270,1792.5801301452784
2015-04-15 01:27:53,13217,3270,1789.8262843307862
2015-04-15 01:32:53,13218,3270,1789.0043879558177
2015-04-15 01:37:53,13219,3270,1790.344277176791
2015-04-15 01:42:53,13220,3270,1789.1431164901664
2015-04-15 01:47:53,13221,3270,1789.3986082747144
2015-04-15 01:52:53,13222,3270,1789.5814551505068
2015-04-15 01:57:53,13223,3270,1790.8222793617183
2015-04-15 02:02:53,13224,3270,1791.6454930429522
2015-04-15 02:07:53,13225,3270,1794.3609829867676
2015-04-15 02:12:53,13226,3270,1793.9199304400424
2015-04-15 02:17:53,13227,3273,1796.9912300597264
2015-04-15 02:22:53,13228,3281,1805.51988206834
2015-04-15 02:27:53,13229,3281,1806.0016630130774
2015-04-15 02:32:53,13230,3281,1805.787074829932
2015-04-15 02:37:53,13231,3281,1806.4342075428917
2015-04-15 02:42:53,13232,3283,1808.0485187424426
2015-04-15 02:47:53,13233,3283,1808.475855815008
2015-04-15 02:52:53,13234,3283,1809.2334139338068
2015-04-15 02:57:53,13235,3283,1808.9294295428788
2015-04-15 03:02:53,13236,3283,1810.0404956180114
2015-04-15 03:07:53,13237,3285,1810.0918637153434
2015-04-15 03:12:53,13238,3285,1810.5345218310922
2015-04-15 03:17:53,13239,3285,1810.4359090565754
2015-04-15 03:22:53,13240,3285,1810.9398791540787
2015-04-15 03:27:53,13241,3285,1811.0568688165547
2015-04-15 03:32:53,13242,3285,1821.1244524996225
2015-04-15 03:37:53,13243,3285,1816.8818998716304
2015-04-15 03:42:53,13244,3285,1768.9883720930231
2015-04-15 03:47:53,13245,3285,1722.4785956964893
2015-04-15 03:52:53,13246,3285,1851.0764004227692
2015-04-15 03:57:53,13247,3285,1906.669057145014
2015-04-15 04:02:53,13248,3285,1913.305404589372
2015-04-15 04:07:53,13249,3285,1914.7774171635594
2015-04-15 04:12:53,13250,3285,1915.0671698113208
2015-04-15 04:17:53,13251,3285,1917.5940683721983
2015-04-15 04:22:53,13252,3285,1920.1015695744038
2015-04-15 04:27:53,13253,3285,1918.978646344224
2015-04-15 04:32:53,13254,3285,1919.1229062924401
2015-04-15 04:37:53,13255,3285,1919.6098076197661
2015-04-15 04:42:53,13256,3285,1921.1272631261315
2015-04-15 04:47:53,13257,3285,1923.113826657615
2015-04-15 04:52:53,13258,3285,1925.2582591642781
2015-04-15 04:57:53,13259,3285,1924.9251074741685
2015-04-15 05:02:53,13260,3285,1924.8196832579185
2015-04-15 05:07:53,13261,3285,1924.36498001659
2015-04-15 05:12:53,13262,3285,1925.244156235862
2015-04-15 05:17:53,13263,3285,1925.5344190605445
2015-04-15 05:22:53,13264,3285,1926.3601477683956
2015-04-15 05:27:53,13265,3285,1926.6879758763664
2015-04-15 05:32:53,13266,3285,1927.3481833257952
2015-04-15 05:37:53,13267,3285,1928.1326599834174
2015-04-15 05:42:53,13268,3285,1928.1066475731081
2015-04-15 05:47:53,13269,3285,1929.2220212525435
2015-04-15 05:52:53,13270,3289,1934.3496608892237
2015-04-15 05:57:53,13271,3289,1936.5253560394847
2015-04-15 06:02:53,13272,3289,1937.1285412899338
2015-04-15 06:07:53,13273,3289,1938.2968432155503
2015-04-15 06:12:53,13274,3289,1937.0818140726233
2015-04-15 06:17:53,13275,3289,1938.0128813559322
2015-04-15 06:22:53,13276,3289,1938.5360048207292
2015-04-15 06:27:53,13277,3289,1938.1472471190782
2015-04-15 06:32:53,13278,3289,1936.8938093086308
2015-04-15 06:37:53,13279,3289,1935.8643723171926
2015-04-15 06:42:53,13280,3289,1936.314156626506
2015-04-15 06:47:53,13281,3289,1937.6918153753481
2015-04-15 06:52:53,13282,3289,1937.4889323897003
2015-04-15 06:57:53,13283,3289,1938.6947978619287
2015-04-15 07:02:53,13284,3289,1938.8470340258957
2015-04-15 07:07:53,13285,3291,1941.7513737297704
2015-04-15 07:12:53,13286,3291,1942.0182899292488
2015-04-15 07:17:53,13287,3291,1942.7523142921652
2015-04-15 07:22:53,13288,3291,1943.7263696568332
2015-04-15 07:27:53,13289,3291,1943.6581383098803
2015-04-15 07:32:53,13290,3291,1943.5805116629044
2015-04-15 07:37:53,13291,3291,1943.4581295613573
2015-04-15 07:42:53,13292,3291,1943.6676196208246
2015-04-15 07:47:53,13293,3294,1948.574889039344
2015-04-15 07:52:53,13294,3294,1948.8751316383332
2015-04-15 07:57:53,13295,3294,1948.6374576908613
2015-04-15 08:02:53,13296,3294,1945.5097773766547
2015-04-15 08:07:53,13297,3294,1944.8122132811911
2015-04-15 08:12:53,13298,3294,1945.9745826440067
2015-04-15 08:17:53,13299,3294,1945.6993006993007
2015-04-15 08:22:53,13300,3294,1946.527067669173
2015-04-15 08:27:53,13301,3294,1944.8316667919705
2015-04-15 08:32:53,13302,3294,1947.4892497368817
2015-04-15 08:37:53,13303,3294,1946.4504247162295
2015-04-15 08:42:53,13304,3294,1946.5570505111245
2015-04-15 08:47:53,13305,3294,1948.6476512589252
2015-04-15 08:52:53,13306,3294,1949.0379528032468
2015-04-15 08:57:53,13307,3294,1948.8248290373488
2015-04-15 09:02:53,13308,3294,1952.0831830477907
2015-04-15 09:07:53,13309,3294,1949.687429558945
2015-04-15 09:12:53,13310,3294,1949.376558978212
2015-04-15 09:17:53,13311,3294,1949.475321162948
2015-04-15 09:22:53,13312,3294,1948.6617337740386
2015-04-15 09:27:53,13313,3294,1947.8533763990085
2015-04-15 09:32:53,13314,3294,1947.9911371488658
2015-04-15 09:37:53,13315,3294,1947.6021028914759
2015-04-15 09:42:53,13316,3294,1947.7189095824572
2015-04-15 09:47:53,13317,3294,1949.2779905384095
2015-04-15 09:52:53,13318,3294,1951.150322871302
2015-04-15 09:57:53,13319,3294,1950.9241684811172
2015-04-15 10:02:53,13320,3295,1951.9405405405405
2015-04-15 10:07:53,13321,3295,1951.6165453044066
2015-04-15 10:12:53,13322,3295,1953.1726467497372
2015-04-15 10:17:53,13323,3295,1952.861442618029
2015-04-15 10:22:53,13324,3295,1949.3900480336235
2015-04-15 10:27:53,13325,3295,1948.2420262664166
2015-04-15 10:32:53,13326,3295,1948.2978388113463
2015-04-15 10:37:53,13327,3295,1952.4001650784123
2015-04-15 10:42:53,13328,3295,1952.4206932773109
2015-04-15 10:47:53,13329,3295,1952.4594493210293
2015-04-15 10:52:53,13330,3295,1953.0530382595648
2015-04-15 10:57:53,13331,3295,1952.8757032480685
2015-04-15 11:02:53,13332,3295,1952.5876837683768
2015-04-15 11:07:53,13333,3295,1951.499062476562
2015-04-15 11:12:53,13334,3295,1951.5084745762713
2015-04-15 11:17:53,13335,3295,1950.602174728159
2015-04-15 11:22:53,13336,3300,1955.6843131373726
2015-04-15 11:27:53,13337,3300,1955.3448301717028
2015-04-15 11:32:53,13338,3300,1955.7246963562752
2015-04-15 11:37:53,13339,3300,1954.3551990404078
2015-04-15 11:42:53,13340,3300,1952.8330584707646
2015-04-15 11:47:53,13341,3300,1953.09309646953
2015-04-15 11:52:53,13342,3300,1952.3487483135962
2015-04-15 11:57:53,13343,3300,1952.0875365360114
2015-04-15 12:02:53,13344,3300,1951.7559952038368
2015-04-15 12:07:53,13345,3300,1952.057849381791
2015-04-15 12:12:53,13346,3300,1951.8601078974973
2015-04-15 12:17:53,13347,3300,1951.4578556979097
2015-04-15 12:22:53,13348,3300,1951.045175307162
2015-04-15 12:27:53,13349,3300,1951.1563412989738
2015-04-15 12:32:53,13350,3300,1951.2319850187266
2015-04-15 12:37:53,13351,3300,1951.0095123960753
2015-04-15 12:42:53,13352,3300,1951.9319203115638
2015-04-15 12:47:53,13353,3300,1951.3346064554783
2015-04-15 12:52:53,13354,3300,1952.1037891268534
2015-04-15 12:57:53,13355,3300,1951.320628977911
2015-04-15 13:02:53,13356,3300,1951.6061695118299
2015-04-15 13:07:53,13357,3300,1951.4850640113798
2015-04-15 13:12:53,13358,3300,1949.3546938164395
2015-04-15 13:17:53,13359,3300,1949.960251515832
2015-04-15 13:22:53,13360,3300,1950.9260479041916
2015-04-15 13:27:53,13361,3300,1950.4559538956664
2015-04-15 13:32:53,13362,3300,1951.979943122287
2015-04-15 13:37:53,13363,3305,1958.8358153109332
2015-04-15 13:42:53,13364,3305,1959.8992816522
2015-04-15 13:47:53,13365,3308,1961.623569023569
2015-04-15 13:52:53,13366,3308,1962.1555439174024
2015-04-15 13:57:53,13367,3308,1961.3841550086033
2015-04-15 14:02:53,13368,3308,1961.3713345302215
2015-04-15 14:07:53,13369,3308,1961.0806343032389
2015-04-15 14:12:53,13370,3308,1961.1672400897532
2015-04-15 14:17:53,13371,3308,1961.4127589559494
2015-04-15 14:22:53,13372,3308,1962.4371073885732
2015-04-15 14:27:53,13373,3308,1961.5546997681897
2015-04-15 14:32:53,13374,3308,1960.2595334230596
2015-04-15 14:37:53,13375,3308,1959.3976074766356
2015-04-15 14:42:53,13376,3308,1957.780427631579
2015-04-15 14:47:53,13377,3308,1958.063392389923
2015-04-15 14:52:53,13378,3308,1957.2145313200776
2015-04-15 14:57:53,13379,3308,1956.0816204499588
2015-04-15 15:02:53,13380,3308,1956.134379671151
2015-04-15 15:07:53,13381,3308,1957.3066288020327
2015-04-15 15:12:53,13382,3308,1956.4999252727544
2015-04-15 15:17:53,13383,3308,1955.9859523275798
2015-04-15 15:22:53,13384,3308,1957.0588015540945
2015-04-15 15:27:53,13385,3308,1959.0180799402317
2015-04-15 15:32:53,13386,3308,1963.4104288062154
2015-04-15 15:37:53,13387,3308,1961.2177485620377
2015-04-15 15:42:53,13388,3308,1960.459814759486
2015-04-15 15:47:53,13389,3308,1958.3644783030845
2015-04-15 15:52:53,13390,3308,1957.4809559372666
2015-04-15 15:57:53,13391,3308,1956.8716301993877
2015-04-15 16:02:53,13392,3308,1956.4190561529272
2015-04-15 16:07:53,13393,3308,1955.712984394833
2015-04-15 16:12:53,13394,3308,1866.2431685829476
2015-04-15 16:17:53,13395,3308,802.8536020903322
2015-04-15 16:22:53,13396,3310,452.9350552403703
2015-04-15 16:27:53,13397,3310,393.6664178547436
2015-04-15 16:32:53,13398,3310,380.7271234512614
2015-04-15 16:37:53,13399,3310,384.54310023136054
2015-04-15 16:42:53,13400,3310,412.2161940298507
2015-04-15 16:47:53,13401,3310,488.82590851429
2015-04-15 16:52:53,13402,3310,538.2566781077451
2015-04-15 16:57:53,13403,3310,601.8909199432962
2015-04-15 17:02:53,13404,3310,617.3272157564905
2015-04-15 17:07:53,13405,3310,617.6278254382693
2015-04-15 17:12:53,13406,3310,617.6034611368044
2015-04-15 17:17:53,13407,3310,617.6720369955993
2015-04-15 17:22:53,13408,3310,617.6213454653938
2015-04-15 17:27:53,13409,3310,617.6320381833098
2015-04-15 17:32:53,13410,3310,663.1014168530947
2015-04-15 17:37:53,13411,3310,832.0143166057713
2015-04-15 17:42:53,13412,3310,967.7837011631375
2015-04-15 17:47:53,13413,3310,1006.3668083202863
2015-04-15 17:52:53,13414,3310,1077.0772327419115
2015-04-15 17:57:53,13415,3310,1068.5928438315318
2015-04-15 18:02:53,13416,3310,1066.9989564698867
2015-04-15 18:07:53,13417,3310,1067.9046731758217
2015-04-15 18:12:53,13418,3310,1068.2082277537636
2015-04-15 18:17:53,13419,3310,1068.9224979506669
2015-04-15 18:22:53,13420,3310,1068.6211624441132
2015-04-15 18:27:53,13421,3310,1068.6783399150586
2015-04-15 18:32:53,13422,3310,1068.220458947996
2015-04-15 18:37:53,13423,3310,1067.6465767712136
2015-04-15 18:42:53,13424,3310,1066.7917908224076
2015-04-15 18:47:53,13425,3310,1067.4871508379888
2015-04-15 18:52:53,13426,3310,1068.6856100104276
2015-04-15 18:57:53,13427,3310,1069.4794071646681
2015-04-15 19:02:53,13428,3310,1069.4640303842716
2015-04-15 19:07:53,13429,3310,1071.0151910045424
2015-04-15 19:12:53,13430,3310,1074.2120625465377
2015-04-15 19:17:53,13431,3310,1075.2152483061575
2015-04-15 19:22:53,13432,3310,1075.32824597975
2015-04-15 19:27:53,13433,3310,1139.490731779945
2015-04-15 19:32:53,13434,3310,1343.1512580020842
2015-04-15 19:37:53,13435,3310,1476.5592854484555
2015-04-15 19:42:53,13436,3310,1504.573012801429
2015-04-15 19:47:53,13437,3310,1595.7331249534866
2015-04-15 19:52:53,13438,3310,1588.7607530882572
2015-04-15 19:57:53,13439,3311,1566.1908624153582
2015-04-15 20:02:53,13440,3311,1565.8325148809524
2015-04-15 20:07:53,13441,3311,1565.842496838033
2015-04-15 20:12:53,13442,3311,1565.4180181520608
2015-04-15 20:17:53,13443,3311,1565.482481588931
2015-04-15 20:22:53,13444,3311,1588.6523356144005
2015-04-15 20:27:53,13445,3312,1589.7932316846411
2015-04-15 20:32:53,13446,3312,1589.9027219991076
2015-04-15 20:37:53,13447,3312,1589.8790064698446
2015-04-15 20:42:53,13448,3312,1589.8096371207614
2015-04-15 20:47:53,13449,3312,1589.780281061789
2015-04-15 20:52:53,13450,3312,1589.8794795539034
2015-04-15 20:57:53,13451,3312,1589.7506505092558
2015-04-15 21:02:53,13452,3312,1589.7641242937852
2015-04-15 21:07:53,13453,3312,1522.4277112911618
2015-04-15 21:12:53,13454,3312,1522.1748922253605
2015-04-15 21:17:53,13455,3312,1533.6566332218506
2015-04-15 21:22:53,13456,3312,1536.9230826397147
2015-04-15 21:27:53,13457,3312,1535.2263505982016
2015-04-15 21:32:53,13458,3312,1578.5768316243127
2015-04-15 21:37:53,13459,3312,1578.560071327736
2015-04-15 21:42:53,13460,3312,1578.5089895988112
2015-04-15 21:47:53,13461,3312,1578.7256518832182
2015-04-15 21:52:53,13462,3312,1578.3658445996136
2015-04-15 21:57:53,13463,3312,1578.0208720196092
2015-04-15 22:02:53,13464,3312,1578.1682263814616
2015-04-15 22:07:53,13465,3312,1577.832454511697
2015-04-15 22:12:53,13466,3312,1577.6045596316649
2015-04-15 22:17:53,13467,3312,1577.8068612163065
2015-04-15 22:22:53,13468,3312,1577.8287793287793
2015-04-15 22:27:53,13469,3312,1585.425050115079
2015-04-15 22:32:53,13470,3312,1585.2240534521159
2015-04-15 22:37:53,13471,3312,1584.8533145275035
2015-04-15 22:42:53,13472,3312,1583.9533105700712
2015-04-15 22:47:53,13473,3312,1513.37875751503
2015-04-15 22:52:53,13474,3313,1332.6888822918213
2015-04-15 22:57:53,13475,3313,1307.6483116883117
2015-04-15 23:02:53,13476,3313,1307.6495992876226
2015-04-15 23:07:53,13477,3313,1307.2989537730948
2015-04-15 23:12:53,13478,3313,1336.3525745659592
2015-04-15 23:17:53,13479,3314,1414.6005638400475
2015-04-15 23:22:53,13480,3315,1533.813353115727
2015-04-15 23:27:53,13481,3316,1687.7747941547364
2015-04-15 23:32:53,13482,3316,1780.0713543984573
2015-04-15 23:37:53,13483,3316,1003.1053919750798
2015-04-15 23:42:53,13484,3317,533.7956096113912
2015-04-15 23:47:53,13485,3317,475.6459028550241
2015-04-15 23:52:53,13486,3317,475.6775174254783
2015-04-15 23:57:53,13487,3317,475.69222213983835
2015-04-16 00:02:53,13488,3317,599.5369217081851
2015-04-16 00:07:53,13489,3317,820.8439469197124
2015-04-16 00:12:53,13490,3317,958.4849518161601
2015-04-16 00:17:53,13491,3317,969.717811874583
2015-04-16 00:22:53,13492,3317,980.1408983101097
2015-04-16 00:27:53,13493,3318,981.1724597939673
2015-04-16 00:32:53,13494,3318,981.0586927523344
2015-04-16 00:37:53,13495,3318,980.4385327899222
2015-04-16 00:42:53,13496,3318,980.4422791938352
2015-04-16 00:47:53,13497,3318,980.433948284804
2015-04-16 00:52:53,13498,3318,980.2441843236035
2015-04-16 00:57:53,13499,3318,1138.6971627527964
2015-04-16 01:02:53,13500,3318,1281.028074074074
2015-04-16 01:07:53,13501,3318,1341.3913784164135
2015-04-16 01:12:53,13502,3318,1341.0650274033476
2015-04-16 01:17:53,13503,3318,1341.0091831444863
2015-04-16 01:22:53,13504,3318,1342.6355154028436
2015-04-16 01:27:53,13505,3318,1342.3538689374307
2015-04-16 01:32:53,13506,3318,1342.6548941211313
2015-04-16 01:37:53,13507,3318,1342.2995483823204
2015-04-16 01:42:53,13508,3318,1342.1667160201362
2015-04-16 01:47:53,13509,3318,1341.007180398253
2015-04-16 01:52:53,13510,3318,1341.203182827535
2015-04-16 01:57:53,13511,3318,1339.3027163052327
2015-04-16 02:02:53,13512,3318,1363.0533599763173
2015-04-16 02:07:53,13513,3318,1427.6228076666914
2015-04-16 02:12:53,13514,3318,1435.504587834838
2015-04-16 02:17:53,13515,3318,1435.9306696263411
2015-04-16 02:22:53,13516,3318,1436.1106096478247
2015-04-16 02:27:53,13517,3318,1436.8760079899387
2015-04-16 02:32:53,13518,3318,1436.75484539133
2015-04-16 02:37:53,13519,3318,1436.6486426510837
2015-04-16 02:42:53,13520,3318,1436.3576923076923
2015-04-16 02:47:53,13521,3318,1437.5489978551882
2015-04-16 02:52:53,13522,3318,1564.0134595474042
2015-04-16 02:57:53,13523,3318,1637.7632921688974
2015-04-16 03:02:53,13524,3318,1673.6062555456965
2015-04-16 03:07:53,13525,3318,1673.852347504621
2015-04-16 03:12:53,13526,3318,1674.1406920005913
2015-04-16 03:17:53,13527,3318,1674.2646558734384
2015-04-16 03:22:53,13528,3318,1674.208234772324
2015-04-16 03:27:53,13529,3318,1674.6075097937764
2015-04-16 03:32:53,13530,3318,1674.5164079822616
2015-04-16 03:37:53,13531,3318,1674.382898529303
2015-04-16 03:42:53,13532,3318,1674.3814661543008
2015-04-16 03:47:53,13533,3318,1674.022685287815
2015-04-16 03:52:53,13534,3318,1673.9262597901582
2015-04-16 03:57:53,13535,3318,1673.7026967122276
2015-04-16 04:02:53,13536,3318,1673.4720005910165
2015-04-16 04:07:53,13537,3318,1672.9459998522568
2015-04-16 04:12:53,13538,3318,1677.1622839414981
2015-04-16 04:17:53,13539,3318,1676.979245143659
2015-04-16 04:22:53,13540,3318,1676.783234859675
2015-04-16 04:27:53,13541,3318,1676.7944760357434
2015-04-16 04:32:53,13542,3318,1676.7608920395805
2015-04-16 04:37:53,13543,3318,1676.8934504910285
2015-04-16 04:42:53,13544,3318,1676.5925871234494
2015-04-16 04:47:53,13545,3318,1676.8821705426355
2015-04-16 04:52:53,13546,3318,1676.7560165362468
2015-04-16 04:57:53,13547,3318,1676.8114711744297
2015-04-16 05:02:53,13548,3318,1676.5014762326543
2015-04-16 05:07:53,13549,3318,1676.5656506015205
2015-04-16 05:12:53,13550,3318,1676.5122509225093
2015-04-16 05:17:53,13551,3318,1676.2554055051287
2015-04-16 05:22:53,13552,3320,1678.2880017709563
2015-04-16 05:27:53,13553,3320,1678.5343466391205
2015-04-16 05:32:53,13554,3324,1682.4942452412572
2015-04-16 05:37:53,13555,3332,1690.2954629288085
2015-04-16 05:42:53,13556,3332,1690.3650781941576
2015-04-16 05:47:53,13557,3332,1690.2009294091613
2015-04-16 05:52:53,13558,3332,1695.783153857501
2015-04-16 05:57:53,13559,3333,1711.8734419942473
2015-04-16 06:02:53,13560,3334,1715.5886430678465
2015-04-16 06:07:53,13561,3334,1714.9360666617506
2015-04-16 06:12:53,13562,3334,1714.937472349211
2015-04-16 06:17:53,13563,3334,1714.9197080291972
2015-04-16 06:22:53,13564,3334,1715.1312297257446
2015-04-16 06:27:53,13565,3334,1714.3537043862882
2015-04-16 06:32:53,13566,3334,1714.4626271561256
2015-04-16 06:37:53,13567,3334,1714.6097147490234
2015-04-16 06:42:53,13568,3334,1745.1552181603774
2015-04-16 06:47:53,13569,3335,1757.0459871766527
2015-04-16 06:52:53,13570,3335,1762.459543109801
2015-04-16 06:57:53,13571,3335,1762.5938398054675
2015-04-16 07:02:53,13572,3335,1756.0779546124375
2015-04-16 07:07:53,13573,3336,1807.288145583143
2015-04-16 07:12:53,13574,3336,1863.353175187859
2015-04-16 07:17:53,13575,3336,1861.468802946593
2015-04-16 07:22:53,13576,3336,1859.1913671184443
2015-04-16 07:27:53,13577,3336,1857.4819179494734
2015-04-16 07:32:53,13578,3336,1859.0898512299307
2015-04-16 07:37:53,13579,3336,1858.9528683997348
2015-04-16 07:42:53,13580,3336,1858.9921944035345
2015-04-16 07:47:53,13581,3336,1861.1224504822915
2015-04-16 07:52:53,13582,3336,1859.3137240465321
2015-04-16 07:57:53,13583,3336,1859.6248251490833
2015-04-16 08:02:53,13584,3336,1859.6857332155478
2015-04-16 08:07:53,13585,3336,1860.068163415532
2015-04-16 08:12:53,13586,3336,1859.9386868835566
2015-04-16 08:17:53,13587,3336,1861.7535879885183
2015-04-16 08:22:53,13588,3336,1859.9969826317338
2015-04-16 08:27:53,13589,3336,1861.1089116196924
2015-04-16 08:32:53,13590,3336,1860.1147167034585
2015-04-16 08:37:53,13591,3336,1860.5869325288795
2015-04-16 08:42:53,13592,3336,1859.6720865214832
2015-04-16 08:47:53,13593,3336,1859.6551166041345
2015-04-16 08:52:53,13594,3336,1859.6256436663234
2015-04-16 08:57:53,13595,3336,1859.1685178374403
2015-04-16 09:02:53,13596,3336,1859.191453368638
2015-04-16 09:07:53,13597,3336,1858.7616385967492
2015-04-16 09:12:53,13598,3336,1859.0156640682453
2015-04-16 09:17:53,13599,3336,1858.2352378851385
2015-04-16 09:22:53,13600,3336,1859.4133088235294
2015-04-16 09:27:53,13601,3336,1858.7559003014485
2015-04-16 09:32:53,13602,3336,1858.902146743126
2015-04-16 09:37:53,13603,3336,1855.5237815187827
2015-04-16 09:42:53,13604,3336,1857.8637900617466
2015-04-16 09:47:53,13605,3336,1856.6609334803381
2015-04-16 09:52:53,13606,3336,1859.0115390269
2015-04-16 09:57:53,13607,3336,1857.992724333064
2015-04-16 10:02:53,13608,3336,1857.2378747795415
2015-04-16 10:07:53,13609,3336,1856.8041002277905
2015-04-16 10:12:53,13610,3336,1856.2116091109478
2015-04-16 10:17:53,13611,3336,1856.0675923885092
2015-04-16 10:22:53,13612,3336,1856.146782250955
2015-04-16 10:27:53,13613,3336,1856.3874972452802
2015-04-16 10:32:53,13614,3336,1854.0568532393124
2015-04-16 10:37:53,13615,3336,1854.5902313624679
2015-04-16 10:42:53,13616,3336,1854.9919947121034
2015-04-16 10:47:53,13617,3338,1857.7312917676434
2015-04-16 10:52:53,13618,3338,1857.9568218534293
2015-04-16 10:57:53,13619,3338,1861.1773992216756
2015-04-16 11:02:53,13620,3340,1861.9201908957416
2015-04-16 11:07:53,13621,3340,1861.9489024300713
2015-04-16 11:12:53,13622,3340,1861.3660989575687
2015-04-16 11:17:53,13623,3340,1861.4757395581003
2015-04-16 11:22:53,13624,3340,1861.1200088079859
2015-04-16 11:27:53,13625,3340,1860.894385321101
2015-04-16 11:32:53,13626,3340,1858.6089828269485
2015-04-16 11:37:53,13627,3340,1859.267263520951
2015-04-16 11:42:53,13628,3340,1859.4002054593484
2015-04-16 11:47:53,13629,3340,1859.2918776139115
2015-04-16 11:52:53,13630,3340,1860.2263389581806
2015-04-16 11:57:53,13631,3340,1863.394028317805
2015-04-16 12:02:53,13632,3340,1863.2959213615025
2015-04-16 12:07:53,13633,3340,1863.5383994718698
2015-04-16 12:12:53,13634,3340,1861.598357048555
2015-04-16 12:17:53,13635,3340,1860.1845251191785
2015-04-16 12:22:53,13636,3340,1860.3448225286008
