timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 16:07:53,10225,2230,2017.2965281173595
2015-04-04 16:12:53,10226,2230,2001.6591042440837
2015-04-04 16:17:53,10227,2230,1989.498288843258
2015-04-04 16:22:53,10228,2230,1986.4581540868205
2015-04-04 16:27:53,10229,2230,1983.9674454980936
2015-04-04 16:32:53,10230,2230,1996.9708699902249
2015-04-04 16:37:53,10231,2230,2036.0709608053953
2015-04-04 16:42:53,10232,2230,2043.0415363565285
2015-04-04 16:47:53,10233,2237,2024.143164272452
2015-04-04 16:52:53,10234,2237,1992.154289622826
2015-04-04 16:57:53,10235,2237,1964.5902296042989
2015-04-04 17:02:53,10236,2237,2001.7635795232513
2015-04-04 17:07:53,10237,2237,2005.2709778255348
2015-04-04 17:12:53,10238,2237,2008.1759132643094
2015-04-04 17:17:53,10239,2237,1967.1363414395937
2015-04-04 17:22:53,10240,2237,1979.44677734375
2015-04-04 17:27:53,10241,2244,2007.8190606386095
2015-04-04 17:32:53,10242,2244,2029.6937121655926
2015-04-04 17:37:53,10243,2244,2042.52084350288
2015-04-04 17:42:53,10244,2244,2024.1016204607574
2015-04-04 17:47:53,10245,2244,1976.7638848218644
2015-04-04 17:52:53,10246,2244,1960.6665040015616
2015-04-04 17:57:53,10247,2244,1963.1197423636186
2015-04-04 18:02:53,10248,2244,1960.1034348165497
2015-04-04 18:07:53,10249,2244,1963.6226948970632
2015-04-04 18:12:53,10250,2244,2008.8301463414634
2015-04-04 18:17:53,10251,2250,1975.5868695737001
2015-04-04 18:22:53,10252,2252,2004.4598127194695
2015-04-04 18:27:53,10253,2252,2029.1968204427972
2015-04-04 18:32:53,10254,2252,2020.9857616539887
2015-04-04 18:37:53,10255,2252,2019.8806435884935
2015-04-04 18:42:53,10256,2252,2037.464996099844
2015-04-04 18:47:53,10257,2252,2038.2930681485814
2015-04-04 18:52:53,10258,2252,2037.2322090076038
2015-04-04 18:57:53,10259,2252,2069.444975143776
2015-04-04 19:02:53,10260,2252,2068.487719298246
2015-04-04 19:07:53,10261,2252,2074.838612221031
2015-04-04 19:12:53,10262,2252,2076.810660689924
2015-04-04 19:17:53,10263,2252,2051.9203936470817
2015-04-04 19:22:53,10264,2252,2054.748051441933
2015-04-04 19:27:53,10265,2252,2031.457184607891
2015-04-04 19:32:53,10266,2252,2028.703487239431
2015-04-04 19:37:53,10267,2252,2055.5606311483393
2015-04-04 19:42:53,10268,2252,2023.9052395792755
2015-04-04 19:47:53,10269,2252,2018.7317168176064
2015-04-04 19:52:53,10270,2252,2016.2023369036028
2015-04-04 19:57:53,10271,2252,2015.4446499853957
2015-04-04 20:02:53,10272,2252,2024.9703076323988
2015-04-04 20:07:53,10273,2252,1979.93312566923
2015-04-04 20:12:53,10274,2252,1976.5811757835313
2015-04-04 20:17:53,10275,2252,1973.1129927007298
2015-04-04 20:22:53,10276,2252,1972.933534449202
2015-04-04 20:27:53,10277,2252,2046.0500145956992
2015-04-04 20:32:53,10278,2252,2064.1412726211324
2015-04-04 20:37:53,10279,2252,2043.6362486623213
2015-04-04 20:42:53,10280,2252,2065.0153696498055
2015-04-04 20:47:53,10281,2252,2073.141231397724
2015-04-04 20:52:53,10282,2252,2064.8120988134606
2015-04-04 20:57:53,10283,2252,2079.8098803851017
2015-04-04 21:02:53,10284,2252,2093.5298521975883
2015-04-04 21:07:53,10285,2252,2091.494992707827
2015-04-04 21:12:53,10286,2252,2089.096538985028
2015-04-04 21:17:53,10287,2252,2095.44804121707
2015-04-04 21:22:53,10288,2252,2107.0941874027994
2015-04-04 21:27:53,10289,2252,2123.3869180678394
2015-04-04 21:32:53,10290,2252,2102.3360544217685
2015-04-04 21:37:53,10291,2258,2111.042755806044
2015-04-04 21:42:53,10292,2260,2100.2279440342013
2015-04-04 21:47:53,10293,2260,2094.9886330515883
2015-04-04 21:52:53,10294,2260,2097.241402758889
2015-04-04 21:57:53,10295,2260,2105.1855269548323
2015-04-04 22:02:53,10296,2260,2098.578671328671
2015-04-04 22:07:53,10297,2260,2102.3566087209865
2015-04-04 22:12:53,10298,2260,2085.508836667314
2015-04-04 22:17:53,10299,2260,2073.5410234003302
2015-04-04 22:22:53,10300,2260,2069.5628155339805
2015-04-04 22:27:53,10301,2260,2066.9141830890203
2015-04-04 22:32:53,10302,2260,2074.7438361483205
2015-04-04 22:37:53,10303,2260,2057.6855284868484
2015-04-04 22:42:53,10304,2260,2095.388489906832
2015-04-04 22:47:53,10305,2260,2084.0306647258612
2015-04-04 22:52:53,10306,2260,2078.921113914225
2015-04-04 22:57:53,10307,2262,2075.993014456195
2015-04-04 23:02:53,10308,2262,2074.7445673263483
2015-04-04 23:07:53,10309,2262,2008.0128043457173
2015-04-04 23:12:53,10310,2262,2008.2087293889429
2015-04-04 23:17:53,10311,2262,2053.926001357773
2015-04-04 23:22:53,10312,2262,2102.1409038013962
2015-04-04 23:27:53,10313,2262,2159.791622224377
2015-04-04 23:32:53,10314,2262,2160.7770990886174
2015-04-04 23:37:53,10315,2262,2159.092195831314
2015-04-04 23:42:53,10316,2262,2131.320860798759
2015-04-04 23:47:53,10317,2262,2129.0467190074633
2015-04-04 23:52:53,10318,2262,2130.821380112425
2015-04-04 23:57:53,10319,2262,2127.7996898924316
2015-04-05 00:02:53,10320,2262,2074.454360465116
2015-04-05 00:07:53,10321,2262,2089.7037108807285
2015-04-05 00:12:53,10322,2262,2083.3202867661307
2015-04-05 00:17:53,10323,2262,2098.8684490942555
2015-04-05 00:22:53,10324,2262,2108.0426191398683
2015-04-05 00:27:53,10325,2262,2109.022760290557
2015-04-05 00:32:53,10326,2264,2110.3594809219444
2015-04-05 00:37:53,10327,2264,2114.579451922146
2015-04-05 00:42:53,10328,2264,2097.5799767621997
2015-04-05 00:47:53,10329,2264,2097.6502081518056
2015-04-05 00:52:53,10330,2264,2096.554017424976
2015-04-05 00:57:53,10331,2264,2114.600425902623
2015-04-05 01:02:53,10332,2264,2136.4102787456445
2015-04-05 01:07:53,10333,2264,2115.3404625955677
2015-04-05 01:12:53,10334,2264,2126.3558157538223
2015-04-05 01:17:53,10335,2264,2135.1653604257376
2015-04-05 01:22:53,10336,2264,2061.7245549535605
2015-04-05 01:27:53,10337,2264,2014.8100996420626
2015-04-05 01:32:53,10338,2264,1996.3696072741343
2015-04-05 01:37:53,10339,2264,2020.008124576845
2015-04-05 01:42:53,10340,2264,2041.0336557059961
2015-04-05 01:47:53,10341,2264,2082.6662798568805
2015-04-05 01:52:53,10342,2264,2123.6410752272286
2015-04-05 01:57:53,10343,2264,2139.74552837668
2015-04-05 02:02:53,10344,2264,2143.577049497293
2015-04-05 02:07:53,10345,2264,2145.5509908168196
2015-04-05 02:12:53,10346,2264,2145.736033249565
2015-04-05 02:17:53,10347,2264,2110.6245288489417
2015-04-05 02:22:53,10348,2264,2089.209798994975
2015-04-05 02:27:53,10349,2264,2081.7716687602665
2015-04-05 02:32:53,10350,2264,2069.737584541063
2015-04-05 02:37:53,10351,2264,2076.646024538692
2015-04-05 02:42:53,10352,2264,2088.9722758887174
2015-04-05 02:47:53,10353,2264,2094.5399401139766
2015-04-05 02:52:53,10354,2264,2098.4921769364496
2015-04-05 02:57:53,10355,2264,2100.1350072428777
2015-04-05 03:02:53,10356,2264,2097.006952491309
2015-04-05 03:07:53,10357,2264,2094.742010234624
2015-04-05 03:12:53,10358,2264,2094.684688163738
2015-04-05 03:17:53,10359,2264,2087.1960613958877
2015-04-05 03:22:53,10360,2264,2083.8482625482625
2015-04-05 03:27:53,10361,2264,2087.3802721745005
2015-04-05 03:32:53,10362,2264,2082.003184713376
2015-04-05 03:37:53,10363,2264,2088.8770626266523
2015-04-05 03:42:53,10364,2264,2086.048436896951
2015-04-05 03:47:53,10365,2264,2088.7632416787264
2015-04-05 03:52:53,10366,2264,2089.427165734131
2015-04-05 03:57:53,10367,2264,2087.468891675509
2015-04-05 04:02:53,10368,2264,2085.982349537037
2015-04-05 04:07:53,10369,2264,2082.5421930755138
2015-04-05 04:12:53,10370,2264,2071.609353905497
2015-04-05 04:17:53,10371,2264,2058.6851798283674
2015-04-05 04:22:53,10372,2264,2060.0990165831086
2015-04-05 04:27:53,10373,2264,2068.868311963752
2015-04-05 04:32:53,10374,2264,2080.270001927897
2015-04-05 04:37:53,10375,2264,2084.462746987952
2015-04-05 04:42:53,10376,2264,2088.993446414803
2015-04-05 04:47:53,10377,2264,2081.344415534355
2015-04-05 04:52:53,10378,2264,2080.850260165735
2015-04-05 04:57:53,10379,2264,2080.7651989594374
2015-04-05 05:02:53,10380,2264,2081.3534682080926
2015-04-05 05:07:53,10381,2264,2083.6549465369426
2015-04-05 05:12:53,10382,2266,2097.574937391639
2015-04-05 05:17:53,10383,2266,2096.93576037754
2015-04-05 05:22:53,10384,2266,2109.284090909091
2015-04-05 05:27:53,10385,2266,2110.673567645643
2015-04-05 05:32:53,10386,2266,2089.5414981706144
2015-04-05 05:37:53,10387,2274,2099.2176759410804
2015-04-05 05:42:53,10388,2274,2094.9869079707355
2015-04-05 05:47:53,10389,2274,2075.969775724324
2015-04-05 05:52:53,10390,2274,2070.639846005775
2015-04-05 05:57:53,10391,2274,2067.5540371475317
2015-04-05 06:02:53,10392,2274,2067.5515781370286
2015-04-05 06:07:53,10393,2274,2073.295102472818
2015-04-05 06:12:53,10394,2274,2073.629690205888
2015-04-05 06:17:53,10395,2274,2084.330928330928
2015-04-05 06:22:53,10396,2274,2097.8002116198536
2015-04-05 06:27:53,10397,2274,2082.4599403674138
2015-04-05 06:32:53,10398,2274,2082.6975379880746
2015-04-05 06:37:53,10399,2274,2083.0651024136937
2015-04-05 06:42:53,10400,2274,2084.617307692308
2015-04-05 06:47:53,10401,2274,2086.2619940390346
2015-04-05 06:52:53,10402,2281,2109.9543357046723
2015-04-05 06:57:53,10403,2281,2110.967797750649
2015-04-05 07:02:53,10404,2281,2112.638985005767
2015-04-05 07:07:53,10405,2281,2113.8964920711196
2015-04-05 07:12:53,10406,2281,2108.257928118393
2015-04-05 07:17:53,10407,2281,2112.7556452387817
2015-04-05 07:22:53,10408,2281,2119.018639508071
2015-04-05 07:27:53,10409,2281,2108.163512345086
2015-04-05 07:32:53,10410,2281,2108.969836695485
2015-04-05 07:37:53,10411,2281,2104.153107290366
2015-04-05 07:42:53,10412,2281,2103.588935843258
2015-04-05 07:47:53,10413,2281,2107.1804475175263
2015-04-05 07:52:53,10414,2281,2102.799116573843
2015-04-05 07:57:53,10415,2281,2103.5560249639943
2015-04-05 08:02:53,10416,2281,2114.99126344086
2015-04-05 08:07:53,10417,2288,2108.424210425266
2015-04-05 08:12:53,10418,2288,2109.9688999808022
2015-04-05 08:17:53,10419,2288,2114.564257606296
2015-04-05 08:22:53,10420,2288,2116.592130518234
2015-04-05 08:27:53,10421,2295,2126.2955570482677
2015-04-05 08:32:53,10422,2295,2138.894454039532
2015-04-05 08:37:53,10423,2295,2117.181041926509
2015-04-05 08:42:53,10424,2295,2118.082501918649
2015-04-05 08:47:53,10425,2295,2127.7471462829735
2015-04-05 08:52:53,10426,2295,2124.987818914253
2015-04-05 08:57:53,10427,2295,2129.8796393977173
2015-04-05 09:02:53,10428,2295,2127.370061373226
2015-04-05 09:07:53,10429,2295,2123.7996931632947
2015-04-05 09:12:53,10430,2295,2125.027996164909
2015-04-05 09:17:53,10431,2295,2128.6064615089635
2015-04-05 09:22:53,10432,2295,2129.128930214724
2015-04-05 09:27:53,10433,2295,2129.5868877599924
2015-04-05 09:32:53,10434,2295,2139.8635230975656
2015-04-05 09:37:53,10435,2295,2140.763009103977
2015-04-05 09:42:53,10436,2295,2141.4312955155233
2015-04-05 09:47:53,10437,2295,2141.6453003736706
2015-04-05 09:52:53,10438,2295,2141.4400268250624
2015-04-05 09:57:53,10439,2295,2147.113612414982
2015-04-05 10:02:53,10440,2295,2137.04377394636
2015-04-05 10:07:53,10441,2295,2132.5672828273155
2015-04-05 10:12:53,10442,2295,2135.8512737023557
2015-04-05 10:17:53,10443,2295,2135.629129560471
2015-04-05 10:22:53,10444,2295,2133.941018766756
2015-04-05 10:27:53,10445,2295,2136.5049305887983
2015-04-05 10:32:53,10446,2302,2138.396994064714
2015-04-05 10:37:53,10447,2302,2139.5821767014454
2015-04-05 10:42:53,10448,2302,2140.977124808576
2015-04-05 10:47:53,10449,2302,2133.26471432673
2015-04-05 10:52:53,10450,2302,2133.041818181818
2015-04-05 10:57:53,10451,2302,2134.6577361018085
2015-04-05 11:02:53,10452,2302,2134.738901645618
2015-04-05 11:07:53,10453,2302,2132.142064479097
2015-04-05 11:12:53,10454,2302,2136.443944901473
2015-04-05 11:17:53,10455,2302,2133.7081779053083
2015-04-05 11:22:53,10456,2302,2134.448833205815
2015-04-05 11:27:53,10457,2302,2134.565936693124
2015-04-05 11:32:53,10458,2302,2132.330177854274
2015-04-05 11:37:53,10459,2302,2130.4297734008987
2015-04-05 11:42:53,10460,2302,2126.767686424474
2015-04-05 11:47:53,10461,2302,2126.5527196252747
2015-04-05 11:52:53,10462,2304,2135.7588415216974
2015-04-05 11:57:53,10463,2304,2138.408678199369
2015-04-05 12:02:53,10464,2304,2133.118405963303
2015-04-05 12:07:53,10465,2304,2131.1790731008123
2015-04-05 12:12:53,10466,2304,2130.975348748328
2015-04-05 12:17:53,10467,2304,2134.106429731537
2015-04-05 12:22:53,10468,2304,2134.95089797478
2015-04-05 12:27:53,10469,2304,2139.0482376540263
2015-04-05 12:32:53,10470,2304,2138.10076408787
2015-04-05 12:37:53,10471,2304,2138.9810906312673
2015-04-05 12:42:53,10472,2304,2127.916348357525
2015-04-05 12:47:53,10473,2304,2129.950253031605
2015-04-05 12:52:53,10474,2304,2126.794634332633
2015-04-05 12:57:53,10475,2304,2128.6932696897375
2015-04-05 13:02:53,10476,2304,2196.1344024436808
2015-04-05 13:07:53,10477,2304,2210.3061945213326
2015-04-05 13:12:53,10478,2304,2213.5717694216455
2015-04-05 13:17:53,10479,2304,2220.2555587365205
2015-04-05 13:22:53,10480,2304,2252.827003816794
2015-04-05 13:27:53,10481,2304,2224.932830836752
2015-04-05 13:32:53,10482,2304,2211.091299370349
2015-04-05 13:37:53,10483,2304,2207.2806448535725
2015-04-05 13:42:53,10484,2304,2206.9428653185805
2015-04-05 13:47:53,10485,2304,2203.9735813066286
2015-04-05 13:52:53,10486,2304,2215.02174327675
2015-04-05 13:57:53,10487,2304,2208.928673595881
2015-04-05 14:02:53,10488,2304,2211.356216628528
2015-04-05 14:07:53,10489,2304,2202.2844885117743
2015-04-05 14:12:53,10490,2304,2196.4294566253575
2015-04-05 14:17:53,10491,2310,2201.711657611286
2015-04-05 14:22:53,10492,2310,2162.3486465878764
2015-04-05 14:27:53,10493,2310,2149.9361479081294
2015-04-05 14:32:53,10494,2310,2162.513245664189
2015-04-05 14:37:53,10495,2310,2157.195140543116
2015-04-05 14:42:53,10496,2311,2150.832698170732
2015-04-05 14:47:53,10497,2311,2155.226159855197
2015-04-05 14:52:53,10498,2311,2174.4572299485617
2015-04-05 14:57:53,10499,2311,2161.5484331841126
2015-04-05 15:02:53,10500,2311,2156.8950476190475
2015-04-05 15:07:53,10501,2311,2148.67431673174
2015-04-05 15:12:53,10502,2311,2143.379261093125
2015-04-05 15:17:53,10503,2311,2144.988003427592
2015-04-05 15:22:53,10504,2311,2147.859101294745
2015-04-05 15:27:53,10505,2311,2153.0848167539266
2015-04-05 15:32:53,10506,2311,2150.3033504664
2015-04-05 15:37:53,10507,2311,2149.90473017988
2015-04-05 15:42:53,10508,2311,2142.6726303768555
2015-04-05 15:47:53,10509,2311,2159.7973165857834
2015-04-05 15:52:53,10510,2311,2152.5908658420553
2015-04-05 15:57:53,10511,2311,2156.1222528779376
2015-04-05 16:02:53,10512,2311,2143.2784436834095
2015-04-05 16:07:53,10513,2311,2130.6009702273377
2015-04-05 16:12:53,10514,2311,2131.1185086551263
2015-04-05 16:17:53,10515,2311,2106.7924869234425
2015-04-05 16:22:53,10516,2311,2108.15471662229
2015-04-05 16:27:53,10517,2311,2134.3943139678618
2015-04-05 16:32:53,10518,2311,2163.9221334854533
2015-04-05 16:37:53,10519,2311,2167.8358208955224
2015-04-05 16:42:53,10520,2311,2174.589353612167
2015-04-05 16:47:53,10521,2311,2167.2520672939836
2015-04-05 16:52:53,10522,2311,2157.551701197491
2015-04-05 16:57:53,10523,2311,2150.8257151002567
2015-04-05 17:02:53,10524,2311,2150.1364500190043
2015-04-05 17:07:53,10525,2311,2138.6249881235153
2015-04-05 17:12:53,10526,2311,2128.915447463424
2015-04-05 17:17:53,10527,2311,2134.9544979576326
2015-04-05 17:22:53,10528,2311,2144.661379179331
2015-04-05 17:27:53,10529,2311,2162.7527780415994
2015-04-05 17:32:53,10530,2311,2163.389648622982
2015-04-05 17:37:53,10531,2311,2143.1964675719305
2015-04-05 17:42:53,10532,2311,2142.564090391189
2015-04-05 17:47:53,10533,2311,2136.6817620810784
2015-04-05 17:52:53,10534,2311,2133.8681412568826
2015-04-05 17:57:53,10535,2311,2134.0265780730897
2015-04-05 18:02:53,10536,2311,2134.746013667426
2015-04-05 18:07:53,10537,2311,2142.129543513334
2015-04-05 18:12:53,10538,2311,2140.7735813247295
2015-04-05 18:17:53,10539,2311,2142.049625201632
2015-04-05 18:22:53,10540,2311,2143.4973434535104
2015-04-05 18:27:53,10541,2311,2131.6990797837016
2015-04-05 18:32:53,10542,2311,2138.140295959021
2015-04-05 18:37:53,10543,2311,2134.0363274210376
2015-04-05 18:42:53,10544,2311,2143.5936077389983
2015-04-05 18:47:53,10545,2311,2142.0447605500235
2015-04-05 18:52:53,10546,2311,2136.2885454200646
2015-04-05 18:57:53,10547,2311,2147.8674504598466
2015-04-05 19:02:53,10548,2311,2140.753033750474
2015-04-05 19:07:53,10549,2311,2136.2677978955353
2015-04-05 19:12:53,10550,2317,2150.7283412322276
2015-04-05 19:17:53,10551,2317,2153.6137806842953
2015-04-05 19:22:53,10552,2317,2161.766110689917
2015-04-05 19:27:53,10553,2319,2135.270254903819
2015-04-05 19:32:53,10554,2319,2144.223327648285
2015-04-05 19:37:53,10555,2319,2169.6793936522977
2015-04-05 19:42:53,10556,2319,2168.7426108374384
2015-04-05 19:47:53,10557,2319,2123.268447475609
2015-04-05 19:52:53,10558,2319,2108.1259708278085
2015-04-05 19:57:53,10559,2319,2088.375982574107
2015-04-05 20:02:53,10560,2319,2115.5019886363634
2015-04-05 20:07:53,10561,2319,2129.374396363981
2015-04-05 20:12:53,10562,2319,2116.3828820299186
2015-04-05 20:17:53,10563,2319,2085.191517561299
2015-04-05 20:22:53,10564,2319,2057.9248390761077
2015-04-05 20:27:53,10565,2319,2071.007856128727
2015-04-05 20:32:53,10566,2319,2084.2321597577134
2015-04-05 20:37:53,10567,2319,2072.9304438345794
2015-04-05 20:42:53,10568,2325,2103.0796744890235
2015-04-05 20:47:53,10569,2325,2114.214589838206
2015-04-05 20:52:53,10570,2325,2134.474550614948
2015-04-05 20:57:53,10571,2325,2126.7295430895847
2015-04-05 21:02:53,10572,2325,2143.8100643208477
2015-04-05 21:07:53,10573,2325,2149.729121346827
2015-04-05 21:12:53,10574,2325,2160.4998108568184
2015-04-05 21:17:53,10575,2325,2174.241040189125
2015-04-05 21:22:53,10576,2325,2160.4712556732225
2015-04-05 21:27:53,10577,2325,2141.630046326936
2015-04-05 21:32:53,10578,2325,2142.091888825865
2015-04-05 21:37:53,10579,2325,2125.5037338122697
2015-04-05 21:42:53,10580,2325,2136.488752362949
2015-04-05 21:47:53,10581,2325,2146.6230980058594
2015-04-05 21:52:53,10582,2325,2130.8521073521074
2015-04-05 21:57:53,10583,2325,2136.5197958990834
2015-04-05 22:02:53,10584,2325,2097.9313114134543
2015-04-05 22:07:53,10585,2325,2088.1048653755315
2015-04-05 22:12:53,10586,2325,2084.452767806537
2015-04-05 22:17:53,10587,2325,2084.8402758099555
2015-04-05 22:22:53,10588,2325,2072.3161125802794
2015-04-05 22:27:53,10589,2325,2017.1409009349325
2015-04-05 22:32:53,10590,2325,2026.0626062322947
2015-04-05 22:37:53,10591,2325,2013.0216221319988
2015-04-05 22:42:53,10592,2325,2023.9175793051359
2015-04-05 22:47:53,10593,2325,2070.9747946757293
2015-04-05 22:52:53,10594,2325,2143.768170662639
2015-04-05 22:57:53,10595,2325,2158.06021708353
2015-04-05 23:02:53,10596,2325,2229.5464326160813
2015-04-05 23:07:53,10597,2325,2211.8129659337546
2015-04-05 23:12:53,10598,2325,2189.26703151538
2015-04-05 23:17:53,10599,2325,2183.3052174733466
2015-04-05 23:22:53,10600,2327,2156.7730188679247
2015-04-05 23:27:53,10601,2333,2166.9683048768984
2015-04-05 23:32:53,10602,2333,2167.5637615544238
2015-04-05 23:37:53,10603,2333,2175.524568518344
2015-04-05 23:42:53,10604,2333,2174.234156921916
2015-04-05 23:47:53,10605,2333,2177.7842527109856
2015-04-05 23:52:53,10606,2333,2186.156986611352
2015-04-05 23:57:53,10607,2333,2204.5885735834827
2015-04-06 00:02:53,10608,2333,2202.0507164404225
2015-04-06 00:07:53,10609,2333,2190.5437835799794
2015-04-06 00:12:53,10610,2333,2186.1462770970784
2015-04-06 00:17:53,10611,2333,2200.134577325417
2015-04-06 00:22:53,10612,2334,2194.8822088202037
2015-04-06 00:27:53,10613,2334,2191.1205125789124
2015-04-06 00:32:53,10614,2334,2189.8289994347087
2015-04-06 00:37:53,10615,2334,2188.179651436646
2015-04-06 00:42:53,10616,2340,2135.8764129615674
2015-04-06 00:47:53,10617,2340,2123.204106621456
2015-04-06 00:52:53,10618,2342,2127.858918817103
2015-04-06 00:57:53,10619,2342,2127.8675958188155
2015-04-06 01:02:53,10620,2342,2116.55197740113
2015-04-06 01:07:53,10621,2342,2156.9444496751717
2015-04-06 01:12:53,10622,2342,2147.7974016192807
2015-04-06 01:17:53,10623,2342,2151.924974112774
2015-04-06 01:22:53,10624,2343,2154.1570030120483
2015-04-06 01:27:53,10625,2343,2155.8023529411767
2015-04-06 01:32:53,10626,2343,2157.451628082063
2015-04-06 01:37:53,10627,2344,2125.613437470594
2015-04-06 01:42:53,10628,2344,2129.5673692133987
2015-04-06 01:47:53,10629,2344,2128.490168407188
2015-04-06 01:52:53,10630,2344,2134.6668861712137
2015-04-06 01:57:53,10631,2344,2123.3911203085318
2015-04-06 02:02:53,10632,2344,2124.026147479308
2015-04-06 02:07:53,10633,2344,2147.000846421518
2015-04-06 02:12:53,10634,2345,2146.8877186383297
2015-04-06 02:17:53,10635,2347,2153.5649271274096
2015-04-06 02:22:53,10636,2347,2197.235332831892
2015-04-06 02:27:53,10637,2347,2204.309579768732
2015-04-06 02:32:53,10638,2347,2198.0381650686218
2015-04-06 02:37:53,10639,2347,2207.0203966538206
