timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 19:02:53,7956,1156,1085.8396178984415
2015-03-27 19:07:53,7957,1156,1086.2798793515144
2015-03-27 19:12:53,7958,1156,1086.6174918321187
2015-03-27 19:17:53,7959,1159,1088.4060811659756
2015-03-27 19:22:53,7960,1159,1090.4733668341707
2015-03-27 19:27:53,7961,1159,1088.4262027383495
2015-03-27 19:32:53,7962,1159,1088.2303441346396
2015-03-27 19:37:53,7963,1159,1087.0400602787895
2015-03-27 19:42:53,7964,1159,1085.7682069311904
2015-03-27 19:47:53,7965,1159,1086.6033898305084
2015-03-27 19:52:53,7966,1159,1086.0656540296259
2015-03-27 19:57:53,7967,1159,1085.920045186394
2015-03-27 20:02:53,7968,1159,1084.9136546184739
2015-03-27 20:07:53,7969,1159,1085.5330656293136
2015-03-27 20:12:53,7970,1161,1088.8825595984943
2015-03-27 20:17:53,7971,1161,1091.335716974031
2015-03-27 20:22:53,7972,1161,1093.3048168590065
2015-03-27 20:27:53,7973,1161,1091.8699360341152
2015-03-27 20:32:53,7974,1161,1092.3605467770253
2015-03-27 20:37:53,7975,1161,1090.1345454545456
2015-03-27 20:42:53,7976,1161,1090.1636158475426
2015-03-27 20:47:53,7977,1161,1089.8441770089005
2015-03-27 20:52:53,7978,1161,1090.1124341940335
2015-03-27 20:57:53,7979,1161,1090.8219075072063
2015-03-27 21:02:53,7980,1161,1094.0883458646617
2015-03-27 21:07:53,7981,1161,1091.4741260493672
2015-03-27 21:12:53,7982,1161,1093.1244049110499
2015-03-27 21:17:53,7983,1161,1090.4337968182388
2015-03-27 21:22:53,7984,1161,1089.0285571142285
2015-03-27 21:27:53,7985,1163,1091.0623669380088
2015-03-27 21:32:53,7986,1163,1088.8615076383671
2015-03-27 21:37:53,7987,1163,1086.6282709402778
2015-03-27 21:42:53,7988,1163,1043.3959689534302
2015-03-27 21:47:53,7989,1163,1035.0369257729378
2015-03-27 21:52:53,7990,1163,1033.9097622027534
2015-03-27 21:57:53,7991,1163,1034.8094105869102
2015-03-27 22:02:53,7992,1163,1035.2802802802803
2015-03-27 22:07:53,7993,1163,1114.8522457150007
2015-03-27 22:12:53,7994,1163,1119.9563422566926
2015-03-27 22:17:53,7995,1163,1121.4429018136336
2015-03-27 22:22:53,7996,1163,1122.0747873936969
2015-03-27 22:27:53,7997,1163,1122.6097286482432
2015-03-27 22:32:53,7998,1163,1123.3694673668417
2015-03-27 22:37:53,7999,1163,1123.6444555569446
2015-03-27 22:42:53,8000,1163,1124.9105
2015-03-27 22:47:53,8001,1163,1124.8212723409574
2015-03-27 22:52:53,8002,1163,1125.2100724818795
2015-03-27 22:57:53,8003,1163,1125.8124453330001
2015-03-27 23:02:53,8004,1163,1121.891304347826
2015-03-27 23:07:53,8005,1163,1125.2404747033104
2015-03-27 23:12:53,8006,1163,1127.715838121409
2015-03-27 23:17:53,8007,1163,1129.2260522043211
2015-03-27 23:22:53,8008,1163,1130.6535964035963
2015-03-27 23:27:53,8009,1163,1131.2478461730552
2015-03-27 23:32:53,8010,1163,1131.1458177278403
2015-03-27 23:37:53,8011,1163,1128.3211833728624
2015-03-27 23:42:53,8012,1163,1126.707688467299
2015-03-27 23:47:53,8013,1163,1127.6937476600524
2015-03-27 23:52:53,8014,1163,1128.084227601697
2015-03-27 23:57:53,8015,1163,1128.9341235184029
2015-03-28 00:02:53,8016,1163,1128.7009730538923
2015-03-28 00:07:53,8017,1163,1128.8985904951976
2015-03-28 00:12:53,8018,1163,1129.6243452232477
2015-03-28 00:17:53,8019,1163,1129.679635864821
2015-03-28 00:22:53,8020,1163,1129.869077306733
2015-03-28 00:27:53,8021,1163,1130.6206208702156
2015-03-28 00:32:53,8022,1163,1132.3066566940913
2015-03-28 00:37:53,8023,1163,1132.6167269101334
2015-03-28 00:42:53,8024,1163,1133.410518444666
2015-03-28 00:47:53,8025,1163,1133.1693457943925
2015-03-28 00:52:53,8026,1163,1135.5179416895091
2015-03-28 00:57:53,8027,1163,1109.576554129812
2015-03-28 01:02:53,8028,1163,1113.52192326856
2015-03-28 01:07:53,8029,1164,1114.4966994644415
2015-03-28 01:12:53,8030,1164,1114.0221668742217
2015-03-28 01:17:53,8031,1164,1114.4482629809488
2015-03-28 01:22:53,8032,1164,1115.753859561753
2015-03-28 01:27:53,8033,1164,1117.37321050666
2015-03-28 01:32:53,8034,1164,1117.6356733881005
2015-03-28 01:37:53,8035,1164,1118.7075295581828
2015-03-28 01:42:53,8036,1164,1120.8295171727227
2015-03-28 01:47:53,8037,1164,1121.9825805648875
2015-03-28 01:52:53,8038,1164,1121.7116198059218
2015-03-28 01:57:53,8039,1164,1122.449807189949
2015-03-28 02:02:53,8040,1164,1124.067039800995
2015-03-28 02:07:53,8041,1164,1122.4736973013307
2015-03-28 02:12:53,8042,1164,1122.5115642874907
2015-03-28 02:17:53,8043,1164,1123.1580256123336
2015-03-28 02:22:53,8044,1164,1122.7744903033317
2015-03-28 02:27:53,8045,1164,1120.6669981354878
2015-03-28 02:32:53,8046,1164,1121.8089734029331
2015-03-28 02:37:53,8047,1164,1122.1173107990555
2015-03-28 02:42:53,8048,1164,1121.7918737574553
2015-03-28 02:47:53,8049,1164,1121.8666915144738
2015-03-28 02:52:53,8050,1164,1123.8904347826087
2015-03-28 02:57:53,8051,1166,1126.8875916035274
2015-03-28 03:02:53,8052,1166,1126.8281172379534
2015-03-28 03:07:53,8053,1166,1128.0948714764684
2015-03-28 03:12:53,8054,1166,1127.8528681400546
2015-03-28 03:17:53,8055,1166,1130.8058348851646
2015-03-28 03:22:53,8056,1167,1131.1675769612712
2015-03-28 03:27:53,8057,1167,1131.381903934467
2015-03-28 03:32:53,8058,1167,1131.855050881112
2015-03-28 03:37:53,8059,1167,1132.1604417421515
2015-03-28 03:42:53,8060,1167,1133.2859801488835
2015-03-28 03:47:53,8061,1167,1133.7819129140305
2015-03-28 03:52:53,8062,1167,1133.5738030265443
2015-03-28 03:57:53,8063,1167,1133.3261813220886
2015-03-28 04:02:53,8064,1167,1133.1934523809523
2015-03-28 04:07:53,8065,1167,1133.6110353378797
2015-03-28 04:12:53,8066,1167,1134.2552690304983
2015-03-28 04:17:53,8067,1167,1134.4802280897484
2015-03-28 04:22:53,8068,1167,1135.090604858701
2015-03-28 04:27:53,8069,1167,1136.2000247862188
2015-03-28 04:32:53,8070,1167,1136.2727385377943
2015-03-28 04:37:53,8071,1167,1136.3620369223145
2015-03-28 04:42:53,8072,1167,1136.9052279484638
2015-03-28 04:47:53,8073,1167,1115.6812832899789
2015-03-28 04:52:53,8074,1167,1116.132276442903
2015-03-28 04:57:53,8075,1167,1117.6452012383902
2015-03-28 05:02:53,8076,1169,1120.432887568103
2015-03-28 05:07:53,8077,1169,1120.1811316082703
2015-03-28 05:12:53,8078,1169,1122.2151522654121
2015-03-28 05:17:53,8079,1169,1124.6087387052853
2015-03-28 05:22:53,8080,1169,1125.3997524752476
2015-03-28 05:27:53,8081,1169,1123.6415047642618
2015-03-28 05:32:53,8082,1169,1123.9667161593666
2015-03-28 05:37:53,8083,1169,1123.0825188667575
2015-03-28 05:42:53,8084,1169,1123.38260761999
2015-03-28 05:47:53,8085,1169,1120.8896722325294
2015-03-28 05:52:53,8086,1169,1121.7968093000247
2015-03-28 05:57:53,8087,1169,1119.735996043032
2015-03-28 06:02:53,8088,1169,1119.1740850642927
2015-03-28 06:07:53,8089,1169,1117.810977871183
2015-03-28 06:12:53,8090,1169,1116.9494437577255
2015-03-28 06:17:53,8091,1169,1115.3484118155975
2015-03-28 06:22:53,8092,1169,1113.9847998022738
2015-03-28 06:27:53,8093,1169,1113.7557148152725
2015-03-28 06:32:53,8094,1169,1112.6208302446257
2015-03-28 06:37:53,8095,1169,1112.829030265596
2015-03-28 06:42:53,8096,1169,1113.4184782608695
2015-03-28 06:47:53,8097,1169,1114.1537606520933
2015-03-28 06:52:53,8098,1169,1113.758829340578
2015-03-28 06:57:53,8099,1169,1111.2748487467588
2015-03-28 07:02:53,8100,1169,1110.9514814814816
2015-03-28 07:07:53,8101,1169,1110.510430811011
2015-03-28 07:12:53,8102,1169,1112.0749197728956
2015-03-28 07:17:53,8103,1169,1113.1471060101196
2015-03-28 07:22:53,8104,1169,1111.1478282329713
2015-03-28 07:27:53,8105,1169,1111.226526835287
2015-03-28 07:32:53,8106,1169,1111.1741919565754
2015-03-28 07:37:53,8107,1169,1111.623165165906
2015-03-28 07:42:53,8108,1169,1111.7687469166256
2015-03-28 07:47:53,8109,1169,1112.677765445801
2015-03-28 07:52:53,8110,1169,1113.1001233045622
2015-03-28 07:57:53,8111,1169,1114.2785106645297
2015-03-28 08:02:53,8112,1169,1115.1480522682446
2015-03-28 08:07:53,8113,1169,1116.0199679526686
2015-03-28 08:12:53,8114,1169,1117.4085531180676
2015-03-28 08:17:53,8115,1169,1116.7812692544671
2015-03-28 08:22:53,8116,1169,1115.1880236569739
2015-03-28 08:27:53,8117,1171,1117.7181224590365
2015-03-28 08:32:53,8118,1171,1117.4289233801428
2015-03-28 08:37:53,8119,1171,1116.2841482941249
2015-03-28 08:42:53,8120,1171,1116.8492610837438
2015-03-28 08:47:53,8121,1171,1117.7417805688954
2015-03-28 08:52:53,8122,1171,1118.8085446934253
2015-03-28 08:57:53,8123,1171,1118.81324633756
2015-03-28 09:02:53,8124,1171,1117.7667405219104
2015-03-28 09:07:53,8125,1173,1120.3128615384614
2015-03-28 09:12:53,8126,1173,1120.703544179178
2015-03-28 09:17:53,8127,1173,1120.605635535868
2015-03-28 09:22:53,8128,1173,1120.7683316929133
2015-03-28 09:27:53,8129,1173,1156.5277401894452
2015-03-28 09:32:53,8130,1174,1158.1640836408365
2015-03-28 09:37:53,8131,1174,1157.5875046119788
2015-03-28 09:42:53,8132,1174,1156.0145105755041
2015-03-28 09:47:53,8133,1174,1155.1846796999878
2015-03-28 09:52:53,8134,1174,1146.1370789279567
2015-03-28 09:57:53,8135,1175,1146.497357098955
2015-03-28 10:02:53,8136,1175,1147.2844149459195
2015-03-28 10:07:53,8137,1175,1146.8580557945188
2015-03-28 10:12:53,8138,1176,1147.5964610469402
2015-03-28 10:17:53,8139,1176,1148.193389851333
2015-03-28 10:22:53,8140,1176,1148.4996314496314
2015-03-28 10:27:53,8141,1176,1148.55656553249
2015-03-28 10:32:53,8142,1176,1150.2181282240235
2015-03-28 10:37:53,8143,1176,1151.4390273854845
2015-03-28 10:42:53,8144,1176,1152.6959724950884
2015-03-28 10:47:53,8145,1176,1142.391651319828
2015-03-28 10:52:53,8146,1177,1144.2263687699485
2015-03-28 10:57:53,8147,1178,1145.6996440407513
2015-03-28 11:02:53,8148,1178,1144.8742022582228
2015-03-28 11:07:53,8149,1178,1144.902319302982
2015-03-28 11:12:53,8150,1178,1146.1089570552147
2015-03-28 11:17:53,8151,1178,1147.0750828119249
2015-03-28 11:22:53,8152,1178,1147.8287536800785
2015-03-28 11:27:53,8153,1178,1148.47970072366
2015-03-28 11:32:53,8154,1178,1148.2216090262448
2015-03-28 11:37:53,8155,1178,1148.2289393010424
2015-03-28 11:42:53,8156,1178,1147.9643207454635
2015-03-28 11:47:53,8157,1178,1148.5315679784235
2015-03-28 11:52:53,8158,1178,1148.7378033831822
2015-03-28 11:57:53,8159,1178,1149.539894594926
2015-03-28 12:02:53,8160,1178,1149.8768382352941
2015-03-28 12:07:53,8161,1178,1151.1643180982724
2015-03-28 12:12:53,8162,1178,1152.134525851507
2015-03-28 12:17:53,8163,1178,1152.2866593164279
2015-03-28 12:22:53,8164,1178,1151.0981136697696
2015-03-28 12:27:53,8165,1178,1151.5105939987752
2015-03-28 12:32:53,8166,1178,1147.041758510899
2015-03-28 12:37:53,8167,1179,1149.6783396596056
2015-03-28 12:42:53,8168,1179,1139.1465475024486
2015-03-28 12:47:53,8169,1180,1141.4083731178846
2015-03-28 12:52:53,8170,1180,1141.758017135863
2015-03-28 12:57:53,8171,1180,1141.6143678864275
2015-03-28 13:02:53,8172,1180,1142.0876162506117
2015-03-28 13:07:53,8173,1180,1142.8849871528203
2015-03-28 13:12:53,8174,1180,1143.0864937607046
2015-03-28 13:17:53,8175,1180,1142.2974923547401
2015-03-28 13:22:53,8176,1180,1141.9481409001958
2015-03-28 13:27:53,8177,1180,1142.6865598630304
2015-03-28 13:32:53,8178,1181,1143.9276106627538
2015-03-28 13:37:53,8179,1181,1143.9678444797653
2015-03-28 13:42:53,8180,1181,1143.44608801956
2015-03-28 13:47:53,8181,1181,1141.2032758831438
2015-03-28 13:52:53,8182,1181,1140.9485455878757
2015-03-28 13:57:53,8183,1181,1140.005132591959
2015-03-28 14:02:53,8184,1181,1139.2464565004886
2015-03-28 14:07:53,8185,1181,1139.89639584606
2015-03-28 14:12:53,8186,1181,1138.6392621548987
2015-03-28 14:17:53,8187,1181,1138.0102601685599
2015-03-28 14:22:53,8188,1181,1140.2056668295065
2015-03-28 14:27:53,8189,1181,1141.384173891806
2015-03-28 14:32:53,8190,1181,1143.7730158730158
2015-03-28 14:37:53,8191,1181,1144.7602246367965
2015-03-28 14:42:53,8192,1181,1146.08203125
2015-03-28 14:47:53,8193,1181,1145.0523617722447
2015-03-28 14:52:53,8194,1181,1145.8806443739322
2015-03-28 14:57:53,8195,1181,1146.565710799268
2015-03-28 15:02:53,8196,1181,1142.331625183016
2015-03-28 15:07:53,8197,1181,1141.160058558009
2015-03-28 15:12:53,8198,1181,1139.4230300073189
2015-03-28 15:17:53,8199,1181,1140.3162580802536
2015-03-28 15:22:53,8200,1181,1140.8396341463415
2015-03-28 15:27:53,8201,1181,1139.4351908303865
2015-03-28 15:32:53,8202,1181,1140.1897098268714
2015-03-28 15:37:53,8203,1181,1139.8957698403024
2015-03-28 15:42:53,8204,1181,1137.2275719161385
2015-03-28 15:47:53,8205,1181,1137.0263254113345
2015-03-28 15:52:53,8206,1181,1136.0721423348768
2015-03-28 15:57:53,8207,1181,1134.6780796880712
2015-03-28 16:02:53,8208,1181,1133.1974902534114
2015-03-28 16:07:53,8209,1181,1126.2910220489707
2015-03-28 16:12:53,8210,1181,1123.1697929354445
2015-03-28 16:17:53,8211,1181,1125.1013274875168
2015-03-28 16:22:53,8212,1181,1120.4778373112517
2015-03-28 16:27:53,8213,1181,1112.540849872154
2015-03-28 16:32:53,8214,1181,1105.5961772583394
2015-03-28 16:37:53,8215,1181,1104.1750456482046
2015-03-28 16:42:53,8216,1181,1105.3792599805258
2015-03-28 16:47:53,8217,1181,1104.9550930996713
2015-03-28 16:52:53,8218,1181,1101.4574105621805
2015-03-28 16:57:53,8219,1181,1108.9254167173622
2015-03-28 17:02:53,8220,1181,1114.5570559610705
2015-03-28 17:07:53,8221,1181,1124.774479990269
2015-03-28 17:12:53,8222,1181,1125.2625881780589
2015-03-28 17:17:53,8223,1181,1128.9310470631156
2015-03-28 17:22:53,8224,1181,1116.959387159533
2015-03-28 17:27:53,8225,1181,1101.1561094224924
2015-03-28 17:32:53,8226,1181,1100.3791636275225
2015-03-28 17:37:53,8227,1186,1111.9116324298043
2015-03-28 17:42:53,8228,1186,1106.1937287311619
2015-03-28 17:47:53,8229,1186,1113.2017256045692
2015-03-28 17:52:53,8230,1186,1111.289064398542
2015-03-28 17:57:53,8231,1188,1127.3751670513911
2015-03-28 18:02:53,8232,1188,1125.8604227405249
2015-03-28 18:07:53,8233,1188,1126.292845864205
2015-03-28 18:12:53,8234,1188,1129.4579791110032
2015-03-28 18:17:53,8235,1188,1118.506496660595
2015-03-28 18:22:53,8236,1188,1097.7119961146188
2015-03-28 18:27:53,8237,1188,1092.425761806483
2015-03-28 18:32:53,8238,1188,1094.402767662054
2015-03-28 18:37:53,8239,1188,1105.3354776065057
2015-03-28 18:42:53,8240,1188,1107.9618932038834
2015-03-28 18:47:53,8241,1188,1110.232981434292
2015-03-28 18:52:53,8242,1188,1120.5934239262315
2015-03-28 18:57:53,8243,1189,1103.9907800558049
2015-03-28 19:02:53,8244,1189,1097.7001455604075
2015-03-28 19:07:53,8245,1189,1090.986416009703
2015-03-28 19:12:53,8246,1189,1085.46992481203
2015-03-28 19:17:53,8247,1189,1077.939856917667
2015-03-28 19:22:53,8248,1189,1083.5067895247332
2015-03-28 19:27:53,8249,1189,1087.7495453994425
2015-03-28 19:32:53,8250,1189,1099.5706666666667
2015-03-28 19:37:53,8251,1189,1097.491940370864
2015-03-28 19:42:53,8252,1189,1087.2988366456616
2015-03-28 19:47:53,8253,1189,1089.5096328607779
2015-03-28 19:52:53,8254,1189,1082.8809062272837
2015-03-28 19:57:53,8255,1189,1080.9584494245912
2015-03-28 20:02:53,8256,1189,1080.9043120155038
2015-03-28 20:07:53,8257,1189,1083.9531306770014
2015-03-28 20:12:53,8258,1189,1084.4182610801647
2015-03-28 20:17:53,8259,1189,1096.9815958348468
2015-03-28 20:22:53,8260,1189,1102.1069007263923
2015-03-28 20:27:53,8261,1189,1104.842391962232
2015-03-28 20:32:53,8262,1189,1091.0872670055676
2015-03-28 20:37:53,8263,1189,1093.974464480213
2015-03-28 20:42:53,8264,1189,1102.0511858664086
2015-03-28 20:47:53,8265,1189,1109.756200846945
2015-03-28 20:52:53,8266,1189,1116.7155819017662
2015-03-28 20:57:53,8267,1189,1137.855086488448
2015-03-28 21:02:53,8268,1189,1140.9848814707304
2015-03-28 21:07:53,8269,1189,1140.0211633813037
2015-03-28 21:12:53,8270,1189,1130.76553808948
2015-03-28 21:17:53,8271,1189,1131.207955507194
2015-03-28 21:22:53,8272,1189,1131.0070116054158
2015-03-28 21:27:53,8273,1189,1126.5491357427777
2015-03-28 21:32:53,8274,1189,1124.0285230843606
2015-03-28 21:37:53,8275,1189,1125.3429607250755
2015-03-28 21:42:53,8276,1189,1129.1008941517641
2015-03-28 21:47:53,8277,1189,1132.5530989488946
2015-03-28 21:52:53,8278,1189,1141.0646291374728
2015-03-28 21:57:53,8279,1190,1145.2387969561541
2015-03-28 22:02:53,8280,1190,1134.265579710145
2015-03-28 22:07:53,8281,1190,1126.1850018113755
2015-03-28 22:12:53,8282,1190,1126.73291475489
2015-03-28 22:17:53,8283,1190,1101.2260050706266
2015-03-28 22:22:53,8284,1190,1100.7002655721874
2015-03-28 22:27:53,8285,1190,1110.2342788171395
2015-03-28 22:32:53,8286,1190,1112.6675114651218
2015-03-28 22:37:53,8287,1190,1110.6446241100518
2015-03-28 22:42:53,8288,1190,1121.185086872587
2015-03-28 22:47:53,8289,1190,1115.1673301966462
2015-03-28 22:52:53,8290,1190,1117.3563329312424
2015-03-28 22:57:53,8291,1190,1112.2280786394886
2015-03-28 23:02:53,8292,1190,1111.9890255668113
2015-03-28 23:07:53,8293,1190,1111.1516941999278
2015-03-28 23:12:53,8294,1190,1106.7343863033518
2015-03-28 23:17:53,8295,1190,1107.724773960217
2015-03-28 23:22:53,8296,1190,1121.9746865959498
2015-03-28 23:27:53,8297,1190,1125.0994335301916
2015-03-28 23:32:53,8298,1190,1120.8044107013739
2015-03-28 23:37:53,8299,1190,1126.0691649596338
2015-03-28 23:42:53,8300,1190,1121.3561445783132
2015-03-28 23:47:53,8301,1190,1121.9734971690157
2015-03-28 23:52:53,8302,1190,1115.4777162129608
2015-03-28 23:57:53,8303,1190,1117.2452125737684
2015-03-29 00:02:53,8304,1190,1112.40137283237
2015-03-29 00:07:53,8305,1190,1112.3420830824805
2015-03-29 00:12:53,8306,1190,1110.110883698531
2015-03-29 00:17:53,8307,1190,1122.1463825689177
2015-03-29 00:22:53,8308,1190,1119.3169234472798
2015-03-29 00:27:53,8309,1190,1120.9293537128415
2015-03-29 00:32:53,8310,1190,1117.518772563177
2015-03-29 00:37:53,8311,1190,1112.8391288653593
2015-03-29 00:42:53,8312,1191,1111.206689124158
2015-03-29 00:47:53,8313,1191,1109.3808492722242
2015-03-29 00:52:53,8314,1191,1106.5576136636998
2015-03-29 00:57:53,8315,1191,1092.5010222489477
2015-03-29 01:02:53,8316,1191,1086.5287397787397
2015-03-29 01:07:53,8317,1191,1096.5162919321872
2015-03-29 01:12:53,8318,1191,1099.8801394566
2015-03-29 01:17:53,8319,1191,1109.7820651520615
2015-03-29 01:22:53,8320,1191,1115.8362980769232
2015-03-29 01:27:53,8321,1191,1113.9436365821416
2015-03-29 01:32:53,8322,1191,1118.4651526075463
2015-03-29 01:37:53,8323,1191,1122.3919259882255
2015-03-29 01:42:53,8324,1191,1119.6392359442575
2015-03-29 01:47:53,8325,1191,1121.9404204204204
2015-03-29 01:52:53,8326,1191,1127.4905116502523
2015-03-29 01:57:53,8327,1191,1127.4539449981987
2015-03-29 02:02:53,8328,1191,1122.8366954851106
2015-03-29 02:07:53,8329,1193,1123.2485292352023
2015-03-29 02:12:53,8330,1193,1119.372268907563
2015-03-29 02:17:53,8331,1193,1117.556235746009
2015-03-29 02:22:53,8332,1193,1117.9743158905426
2015-03-29 02:27:53,8333,1194,1119.0834033361334
2015-03-29 02:32:53,8334,1195,1120.5758339332854
2015-03-29 02:37:53,8335,1195,1120.9126574685063
2015-03-29 02:42:53,8336,1196,1126.432461612284
2015-03-29 02:47:53,8337,1196,1128.1579704929832
2015-03-29 02:52:53,8338,1196,1133.355121132166
2015-03-29 02:57:53,8339,1196,1130.981412639405
2015-03-29 03:02:53,8340,1197,1128.291247002398
2015-03-29 03:07:53,8341,1197,1127.7572233545138
2015-03-29 03:12:53,8342,1197,1125.8955885878686
2015-03-29 03:17:53,8343,1197,1126.1189020735947
2015-03-29 03:22:53,8344,1197,1125.0709491850432
2015-03-29 03:27:53,8345,1197,1127.0486518873577
2015-03-29 03:32:53,8346,1197,1125.0806374311048
2015-03-29 03:37:53,8347,1197,1128.2701569426142
2015-03-29 03:42:53,8348,1197,1127.5113799712506
2015-03-29 03:47:53,8349,1197,1128.4022038567493
2015-03-29 03:52:53,8350,1197,1128.2718562874252
2015-03-29 03:57:53,8351,1197,1128.502574541971
2015-03-29 04:02:53,8352,1197,1128.592672413793
2015-03-29 04:07:53,8353,1197,1105.9159583383216
2015-03-29 04:12:53,8354,1197,1109.6721331098875
2015-03-29 04:17:53,8355,1197,1109.9187312986235
2015-03-29 04:22:53,8356,1197,1112.275730014361
2015-03-29 04:27:53,8357,1197,1112.7965777192774
2015-03-29 04:32:53,8358,1197,1112.344819334769
2015-03-29 04:37:53,8359,1197,1113.3899988036846
2015-03-29 04:42:53,8360,1197,1118.4854066985647
2015-03-29 04:47:53,8361,1197,1119.189451022605
2015-03-29 04:52:53,8362,1199,1118.1875149485768
2015-03-29 04:57:53,8363,1199,1115.7930168599785
2015-03-29 05:02:53,8364,1201,1118.2737924438068
2015-03-29 05:07:53,8365,1201,1117.5550508069337
2015-03-29 05:12:53,8366,1201,1119.749223045661
2015-03-29 05:17:53,8367,1201,1118.0197203298674
2015-03-29 05:22:53,8368,1201,1118.7391252390057
2015-03-29 05:27:53,8369,1201,1122.3397060580714
2015-03-29 05:32:53,8370,1201,1122.6875746714456
2015-03-29 05:37:53,8371,1201,1122.4544259945048
2015-03-29 05:42:53,8372,1201,1119.037744863832
2015-03-29 05:47:53,8373,1201,1118.5776901946733
2015-03-29 05:52:53,8374,1201,1117.145689037497
2015-03-29 05:57:53,8375,1201,1116.3393432835821
2015-03-29 06:02:53,8376,1206,1121.3009789875837
2015-03-29 06:07:53,8377,1206,1123.3269666945207
2015-03-29 06:12:53,8378,1206,1122.3180950107424
2015-03-29 06:17:53,8379,1206,1124.1620718462823
2015-03-29 06:22:53,8380,1206,1126.793556085919
2015-03-29 06:27:53,8381,1206,1131.5764228612338
2015-03-29 06:32:53,8382,1206,1128.5866141732283
2015-03-29 06:37:53,8383,1206,1128.1757127519982
2015-03-29 06:42:53,8384,1211,1131.073711832061
2015-03-29 06:47:53,8385,1211,1132.6747763864043
2015-03-29 06:52:53,8386,1211,1131.4445504412115
