timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 05:37:53,10963,1575,1502.979658852504
2015-04-07 05:42:53,10964,1575,1502.980663991244
2015-04-07 05:47:53,10965,1575,1503.0483356133152
2015-04-07 05:52:53,10966,1576,1504.4131862119277
2015-04-07 05:57:53,10967,1576,1506.6673657335643
2015-04-07 06:02:53,10968,1576,1496.1663931436908
2015-04-07 06:07:53,10969,1576,1496.0264381438599
2015-04-07 06:12:53,10970,1576,1491.39644484959
2015-04-07 06:17:53,10971,1576,1491.2588642785524
2015-04-07 06:22:53,10972,1576,1490.3198140721838
2015-04-07 06:27:53,10973,1576,1491.9352957258725
2015-04-07 06:32:53,10974,1576,1492.3655002733735
2015-04-07 06:37:53,10975,1576,1490.812027334852
2015-04-07 06:42:53,10976,1576,1491.2684948979593
2015-04-07 06:47:53,10977,1576,1486.2882390452764
2015-04-07 06:52:53,10978,1576,1489.2621606850064
2015-04-07 06:57:53,10979,1576,1488.80171235996
2015-04-07 07:02:53,10980,1576,1500.3354280510018
2015-04-07 07:07:53,10981,1576,1500.5176213459613
2015-04-07 07:12:53,10982,1576,1486.067747222728
2015-04-07 07:17:53,10983,1576,1487.6406264226532
2015-04-07 07:22:53,10984,1576,1490.3641660597232
2015-04-07 07:27:53,10985,1576,1499.8585343650432
2015-04-07 07:32:53,10986,1577,1500.6916075004551
2015-04-07 07:37:53,10987,1577,1499.8572858833165
2015-04-07 07:42:53,10988,1577,1500.600291226793
2015-04-07 07:47:53,10989,1577,1501.8107198107198
2015-04-07 07:52:53,10990,1578,1494.1277525022747
2015-04-07 07:57:53,10991,1578,1490.1097261395687
2015-04-07 08:02:53,10992,1578,1489.9399563318777
2015-04-07 08:07:53,10993,1578,1491.6652415173292
2015-04-07 08:12:53,10994,1578,1491.5294706203383
2015-04-07 08:17:53,10995,1578,1489.275125056844
2015-04-07 08:22:53,10996,1578,1499.6599672608222
2015-04-07 08:27:53,10997,1578,1499.5446030735654
2015-04-07 08:32:53,10998,1578,1496.631114748136
2015-04-07 08:37:53,10999,1582,1500.653423038458
2015-04-07 08:42:53,11000,1582,1514.2410909090909
2015-04-07 08:47:53,11001,1582,1501.2370693573312
2015-04-07 08:52:53,11002,1582,1501.3415742592256
2015-04-07 08:57:53,11003,1582,1501.5322184858676
2015-04-07 09:02:53,11004,1582,1501.4985459832787
2015-04-07 09:07:53,11005,1582,1501.3620172648796
2015-04-07 09:12:53,11006,1582,1501.225513356351
2015-04-07 09:17:53,11007,1582,1495.7339874625238
2015-04-07 09:22:53,11008,1582,1495.624273255814
2015-04-07 09:27:53,11009,1582,1494.8092469797439
2015-04-07 09:32:53,11010,1582,1494.6733878292462
2015-04-07 09:37:53,11011,1582,1517.3442920715647
2015-04-07 09:42:53,11012,1582,1498.0952597166727
2015-04-07 09:47:53,11013,1582,1498.0625624262236
2015-04-07 09:52:53,11014,1582,1492.7369711276558
2015-04-07 09:57:53,11015,1582,1492.7252837040398
2015-04-07 10:02:53,11016,1582,1485.5987654320988
2015-04-07 10:07:53,11017,1582,1482.8391576654262
2015-04-07 10:12:53,11018,1582,1485.2109275730622
2015-04-07 10:17:53,11019,1582,1485.1805063980398
2015-04-07 10:22:53,11020,1582,1485.1962794918331
2015-04-07 10:27:53,11021,1582,1483.2880863805462
2015-04-07 10:32:53,11022,1582,1484.505262202867
2015-04-07 10:37:53,11023,1582,1481.8909552753335
2015-04-07 10:42:53,11024,1582,1491.4998185776487
2015-04-07 10:47:53,11025,1582,1530.455782312925
2015-04-07 10:52:53,11026,1582,1530.3168873571558
2015-04-07 10:57:53,11027,1582,1532.5404008343157
2015-04-07 11:02:53,11028,1582,1525.3878309756983
2015-04-07 11:07:53,11029,1582,1525.8137637138452
2015-04-07 11:12:53,11030,1582,1506.1559383499546
2015-04-07 11:17:53,11031,1582,1508.3519173239054
2015-04-07 11:22:53,11032,1582,1504.8803480783176
2015-04-07 11:27:53,11033,1582,1501.709235928578
2015-04-07 11:32:53,11034,1582,1519.141924959217
2015-04-07 11:37:53,11035,1582,1512.5558676937019
2015-04-07 11:42:53,11036,1582,1517.7211852120333
2015-04-07 11:47:53,11037,1582,1518.4573706623178
2015-04-07 11:52:53,11038,1582,1518.607175212901
2015-04-07 11:57:53,11039,1582,1500.6103813751245
2015-04-07 12:02:53,11040,1582,1504.8173007246378
2015-04-07 12:07:53,11041,1582,1507.0859523593876
2015-04-07 12:12:53,11042,1583,1510.1736098532874
2015-04-07 12:17:53,11043,1583,1505.216970026261
2015-04-07 12:22:53,11044,1583,1493.938518652662
2015-04-07 12:27:53,11045,1583,1485.4752376641013
2015-04-07 12:32:53,11046,1583,1484.3303458265436
2015-04-07 12:37:53,11047,1583,1485.3669774599439
2015-04-07 12:42:53,11048,1583,1499.670528602462
2015-04-07 12:47:53,11049,1583,1505.8648746492895
2015-04-07 12:52:53,11050,1583,1477.487963800905
2015-04-07 12:57:53,11051,1583,1471.7807438240884
2015-04-07 13:02:53,11052,1583,1475.6398841838582
2015-04-07 13:07:53,11053,1583,1475.9415543291414
2015-04-07 13:12:53,11054,1583,1496.640582594536
2015-04-07 13:17:53,11055,1583,1488.3165988240614
2015-04-07 13:22:53,11056,1583,1491.0138386396527
2015-04-07 13:27:53,11057,1583,1463.6886135479785
2015-04-07 13:32:53,11058,1583,1469.7074516187377
2015-04-07 13:37:53,11059,1583,1466.6983452391717
2015-04-07 13:42:53,11060,1583,1464.9661844484629
2015-04-07 13:47:53,11061,1583,1469.4816020251333
2015-04-07 13:52:53,11062,1583,1461.496745615621
2015-04-07 13:57:53,11063,1583,1465.6608514869386
2015-04-07 14:02:53,11064,1583,1454.5869486623283
2015-04-07 14:07:53,11065,1583,1451.2960686850429
2015-04-07 14:12:53,11066,1583,1446.1826314838243
2015-04-07 14:17:53,11067,1583,1443.7648865998012
2015-04-07 14:22:53,11068,1583,1458.5943259848211
2015-04-07 14:27:53,11069,1583,1450.0507724275003
2015-04-07 14:32:53,11070,1583,1449.3972899728997
2015-04-07 14:37:53,11071,1583,1438.1099268358776
2015-04-07 14:42:53,11072,1583,1436.6146134393064
2015-04-07 14:47:53,11073,1583,1433.7496613383908
2015-04-07 14:52:53,11074,1583,1442.4168322196135
2015-04-07 14:57:53,11075,1583,1445.117381489842
2015-04-07 15:02:53,11076,1583,1443.1988985193211
2015-04-07 15:07:53,11077,1583,1476.4921007493003
2015-04-07 15:12:53,11078,1583,1439.8105253655895
2015-04-07 15:17:53,11079,1583,1434.4176369708457
2015-04-07 15:22:53,11080,1583,1426.1903429602887
2015-04-07 15:27:53,11081,1583,1428.3491562133381
2015-04-07 15:32:53,11082,1583,1438.9731997834326
2015-04-07 15:37:53,11083,1583,1444.1543805828746
2015-04-07 15:42:53,11084,1583,1461.5119992782388
2015-04-07 15:47:53,11085,1583,1467.4521425349571
2015-04-07 15:52:53,11086,1583,1482.572523904023
2015-04-07 15:57:53,11087,1583,1459.1822855596645
2015-04-07 16:02:53,11088,1583,1459.6112012987012
2015-04-07 16:07:53,11089,1583,1451.946523581928
2015-04-07 16:12:53,11090,1583,1454.3279531109108
2015-04-07 16:17:53,11091,1583,1451.4682174736272
2015-04-07 16:22:53,11092,1583,1452.4835016227912
2015-04-07 16:27:53,11093,1583,1455.3778959704318
2015-04-07 16:32:53,11094,1583,1458.2640165855416
2015-04-07 16:37:53,11095,1583,1444.9092383956738
2015-04-07 16:42:53,11096,1583,1449.8142573900504
2015-04-07 16:47:53,11097,1583,1458.632603406326
2015-04-07 16:52:53,11098,1583,1454.2871688592538
2015-04-07 16:57:53,11099,1583,1461.0525272547077
2015-04-07 17:02:53,11100,1583,1486.059099099099
2015-04-07 17:07:53,11101,1583,1472.8831636789478
2015-04-07 17:12:53,11102,1583,1463.953972257251
2015-04-07 17:17:53,11103,1583,1450.40943889039
2015-04-07 17:22:53,11104,1583,1448.7753061959654
2015-04-07 17:27:53,11105,1583,1446.9071589374155
2015-04-07 17:32:53,11106,1583,1457.5860795966144
2015-04-07 17:37:53,11107,1583,1440.7159448996129
2015-04-07 17:42:53,11108,1583,1440.5415016204538
2015-04-07 17:47:53,11109,1583,1441.1508686650463
2015-04-07 17:52:53,11110,1583,1440.4022502250225
2015-04-07 17:57:53,11111,1583,1465.2934029340292
2015-04-07 18:02:53,11112,1586,1455.7158027357812
2015-04-07 18:07:53,11113,1586,1458.344011518042
2015-04-07 18:12:53,11114,1586,1454.162677703797
2015-04-07 18:17:53,11115,1586,1452.8875393612236
2015-04-07 18:22:53,11116,1586,1460.7788772939907
2015-04-07 18:27:53,11117,1586,1449.0225780336423
2015-04-07 18:32:53,11118,1586,1444.608652635366
2015-04-07 18:37:53,11119,1586,1446.6487094163144
2015-04-07 18:42:53,11120,1586,1443.6738309352518
2015-04-07 18:47:53,11121,1586,1449.6063303659744
2015-04-07 18:52:53,11122,1588,1442.4245639273513
2015-04-07 18:57:53,11123,1588,1446.6690641014115
2015-04-07 19:02:53,11124,1588,1460.6487774181949
2015-04-07 19:07:53,11125,1588,1457.8538426966293
2015-04-07 19:12:53,11126,1590,1440.1150458385764
2015-04-07 19:17:53,11127,1590,1438.4312932506516
2015-04-07 19:22:53,11128,1590,1434.627336448598
2015-04-07 19:27:53,11129,1590,1436.374067750921
2015-04-07 19:32:53,11130,1590,1444.5822102425875
2015-04-07 19:37:53,11131,1590,1441.2378941694367
2015-04-07 19:42:53,11132,1590,1443.6966403162055
2015-04-07 19:47:53,11133,1590,1441.3975568130782
2015-04-07 19:52:53,11134,1590,1453.8183042931562
2015-04-07 19:57:53,11135,1592,1461.7852716659183
2015-04-07 20:02:53,11136,1592,1456.1252693965516
2015-04-07 20:07:53,11137,1592,1402.0865583191164
2015-04-07 20:12:53,11138,1592,1403.407254444245
2015-04-07 20:17:53,11139,1592,1407.5709668731483
2015-04-07 20:22:53,11140,1592,1437.282315978456
2015-04-07 20:27:53,11141,1592,1440.6336056009334
2015-04-07 20:32:53,11142,1592,1461.1906300484652
2015-04-07 20:37:53,11143,1592,1461.4384815579288
2015-04-07 20:42:53,11144,1592,1461.7513460157932
2015-04-07 20:47:53,11145,1592,1460.6298788694482
2015-04-07 20:52:53,11146,1592,1463.4977570428853
2015-04-07 20:57:53,11147,1592,1463.317843365928
2015-04-07 21:02:53,11148,1592,1456.5460172228202
2015-04-07 21:07:53,11149,1594,1461.4019194546597
2015-04-07 21:12:53,11150,1594,1470.1768609865471
2015-04-07 21:17:53,11151,1594,1463.2512779122949
2015-04-07 21:22:53,11152,1594,1461.7811154949784
2015-04-07 21:27:53,11153,1594,1499.4614005200394
2015-04-07 21:32:53,11154,1594,1508.1991213914291
2015-04-07 21:37:53,11155,1594,1524.4610488570147
2015-04-07 21:42:53,11156,1594,1526.782179992829
2015-04-07 21:47:53,11157,1594,1529.00752890562
2015-04-07 21:52:53,11158,1596,1532.1400788671806
2015-04-07 21:57:53,11159,1596,1532.3465364279953
2015-04-07 22:02:53,11160,1596,1534.2056451612902
2015-04-07 22:07:53,11161,1596,1542.1679061016039
2015-04-07 22:12:53,11162,1596,1531.8374843218062
2015-04-07 22:17:53,11163,1596,1523.5568395592582
2015-04-07 22:22:53,11164,1596,1538.0927982801863
2015-04-07 22:27:53,11165,1596,1542.451948051948
2015-04-07 22:32:53,11166,1596,1550.1211714132187
2015-04-07 22:37:53,11167,1596,1542.003134234799
2015-04-07 22:42:53,11168,1596,1540.4824498567336
2015-04-07 22:47:53,11169,1596,1527.5011191691287
2015-04-07 22:52:53,11170,1596,1517.9742166517458
2015-04-07 22:57:53,11171,1596,1517.489213141169
2015-04-07 23:02:53,11172,1596,1511.859559613319
2015-04-07 23:07:53,11173,1596,1511.7598675378144
2015-04-07 23:12:53,11174,1596,1491.6116878467872
2015-04-07 23:17:53,11175,1596,1493.707293064877
2015-04-07 23:22:53,11176,1596,1508.1375268432355
2015-04-07 23:27:53,11177,1596,1515.7917151292834
2015-04-07 23:32:53,11178,1597,1513.4551798174987
2015-04-07 23:37:53,11179,1597,1519.2754271401736
2015-04-07 23:42:53,11180,1597,1041.231037567084
2015-04-07 23:47:53,11181,1597,1040.8532331634021
2015-04-07 23:52:53,11182,1597,1040.2829547487033
2015-04-07 23:57:53,11183,1597,1036.296163820084
2015-04-08 00:02:53,11184,1597,1034.9458154506437
2015-04-08 00:07:53,11185,1597,1360.2298614215467
2015-04-08 00:12:53,11186,1597,1362.9651349901662
2015-04-08 00:17:53,11187,1597,1352.1588450880486
2015-04-08 00:22:53,11188,1597,1358.7281909188416
2015-04-08 00:27:53,11189,1597,1359.3273751005452
2015-04-08 00:32:53,11190,1597,1359.586505808758
2015-04-08 00:37:53,11191,1597,1359.4649271736216
2015-04-08 00:42:53,11192,1597,1357.9853466761972
2015-04-08 00:47:53,11193,1597,1358.846421870812
2015-04-08 00:52:53,11194,1597,1359.3593889583706
2015-04-08 00:57:53,11195,1597,1357.5679321125504
2015-04-08 01:02:53,11196,1597,1513.895319757056
2015-04-08 01:07:53,11197,1598,1518.7716352594446
2015-04-08 01:12:53,11198,1598,1517.2056617253081
2015-04-08 01:17:53,11199,1598,1519.1662648450754
2015-04-08 01:22:53,11200,1598,1521.805
2015-04-08 01:27:53,11201,1598,1522.3509508079635
2015-04-08 01:32:53,11202,1598,1522.3373504731298
2015-04-08 01:37:53,11203,1598,1526.3290190127645
2015-04-08 01:42:53,11204,1598,1526.2555337379508
2015-04-08 01:47:53,11205,1600,1529.0576528335564
2015-04-08 01:52:53,11206,1600,1531.1859718008209
2015-04-08 01:57:53,11207,1600,1532.4018916748462
2015-04-08 02:02:53,11208,1600,1532.8064775160599
2015-04-08 02:07:53,11209,1600,1530.232134891605
2015-04-08 02:12:53,11210,1600,1529.9086529884032
2015-04-08 02:17:53,11211,1600,1531.2237088573722
2015-04-08 02:22:53,11212,1600,1530.2083481983589
2015-04-08 02:27:53,11213,1600,1529.81744403817
2015-04-08 02:32:53,11214,1600,1533.1406277866952
2015-04-08 02:37:53,11215,1600,1534.0763263486401
2015-04-08 02:42:53,11216,1600,1534.646754636234
2015-04-08 02:47:53,11217,1600,1536.2941071587768
2015-04-08 02:52:53,11218,1600,1538.3752005705117
2015-04-08 02:57:53,11219,1600,1558.912202513593
2015-04-08 03:02:53,11220,1600,1559.8899286987523
2015-04-08 03:07:53,11221,1600,1558.8787095624275
2015-04-08 03:12:53,11222,1600,1561.6259133844235
2015-04-08 03:17:53,11223,1600,1562.090884790163
2015-04-08 03:22:53,11224,1600,1564.0061475409836
2015-04-08 03:27:53,11225,1600,1565.795367483296
2015-04-08 03:32:53,11226,1602,1572.6667557455905
2015-04-08 03:37:53,11227,1602,1572.8286274160505
2015-04-08 03:42:53,11228,1602,1573.5534378339864
2015-04-08 03:47:53,11229,1602,1571.5572179178912
2015-04-08 03:52:53,11230,1602,1572.2237756010686
2015-04-08 03:57:53,11231,1602,1571.7284302377348
2015-04-08 04:02:53,11232,1602,1571.8082264957266
2015-04-08 04:07:53,11233,1602,1572.4724472536277
2015-04-08 04:12:53,11234,1602,1573.943653195656
2015-04-08 04:17:53,11235,1602,1574.6969292389854
2015-04-08 04:22:53,11236,1602,1571.5264328942685
2015-04-08 04:27:53,11237,1602,1572.2725816499067
2015-04-08 04:32:53,11238,1602,1572.1325858693717
2015-04-08 04:37:53,11239,1602,1572.1359551561527
2015-04-08 04:42:53,11240,1602,1571.2029359430605
2015-04-08 04:47:53,11241,1602,1568.6398896895294
2015-04-08 04:52:53,11242,1602,1568.6073652375023
2015-04-08 04:57:53,11243,1602,1568.5521657920483
2015-04-08 05:02:53,11244,1602,1568.5577196727143
2015-04-08 05:07:53,11245,1602,1569.0464206313918
2015-04-08 05:12:53,11246,1602,1573.4054775031123
2015-04-08 05:17:53,11247,1602,1573.8208411131857
2015-04-08 05:22:53,11248,1602,1571.8254800853485
2015-04-08 05:27:53,11249,1602,1570.9824873322073
2015-04-08 05:32:53,11250,1602,1571.0518222222222
2015-04-08 05:37:53,11251,1602,1571.3972091369656
2015-04-08 05:42:53,11252,1602,1571.9920902950587
2015-04-08 05:47:53,11253,1606,1576.5588731893718
2015-04-08 05:52:53,11254,1606,1579.6243113559624
2015-04-08 05:57:53,11255,1606,1580.0023100844069
2015-04-08 06:02:53,11256,1606,1580.2825159914712
2015-04-08 06:07:53,11257,1606,1578.6070889224482
2015-04-08 06:12:53,11258,1606,1577.4308935867828
2015-04-08 06:17:53,11259,1606,1577.3998578914645
2015-04-08 06:22:53,11260,1606,1577.8282415630551
2015-04-08 06:27:53,11261,1608,1580.2056655714412
2015-04-08 06:32:53,11262,1608,1579.4794885455515
2015-04-08 06:37:53,11263,1608,1580.509544526325
2015-04-08 06:42:53,11264,1608,1581.5484730113637
2015-04-08 06:47:53,11265,1608,1563.2934753661784
2015-04-08 06:52:53,11266,1609,1564.1545357713474
2015-04-08 06:57:53,11267,1609,1568.8642939558001
2015-04-08 07:02:53,11268,1609,1564.312744053958
2015-04-08 07:07:53,11269,1609,1563.8294436063536
2015-04-08 07:12:53,11270,1609,1564.7430346051465
2015-04-08 07:17:53,11271,1609,1564.7690533226864
2015-04-08 07:22:53,11272,1609,1566.9811036195883
2015-04-08 07:27:53,11273,1609,1565.0484343120731
2015-04-08 07:32:53,11274,1609,1566.0054993791023
2015-04-08 07:37:53,11275,1609,1562.8463858093126
2015-04-08 07:42:53,11276,1610,1562.9993792124867
2015-04-08 07:47:53,11277,1610,1563.9399663030947
2015-04-08 07:52:53,11278,1610,1564.0148075899983
2015-04-08 07:57:53,11279,1610,1564.1418565475662
2015-04-08 08:02:53,11280,1610,1566.5012411347518
2015-04-08 08:07:53,11281,1610,1573.2884496055315
2015-04-08 08:12:53,11282,1611,1568.0845594752705
2015-04-08 08:17:53,11283,1613,1570.402729770451
2015-04-08 08:22:53,11284,1613,1573.7392768521802
2015-04-08 08:27:53,11285,1613,1573.8287992910944
2015-04-08 08:32:53,11286,1613,1574.8924331029593
2015-04-08 08:37:53,11287,1613,1568.3353415433685
2015-04-08 08:42:53,11288,1613,1572.3847448618
2015-04-08 08:47:53,11289,1613,1572.224466294623
2015-04-08 08:52:53,11290,1613,1573.3195748449955
2015-04-08 08:57:53,11291,1613,1572.7869099282614
2015-04-08 09:02:53,11292,1613,1576.2383988664542
2015-04-08 09:07:53,11293,1613,1573.300185955902
2015-04-08 09:12:53,11294,1613,1571.4921197095803
2015-04-08 09:17:53,11295,1613,1572.2628596724214
2015-04-08 09:22:53,11296,1613,1572.739288243626
2015-04-08 09:27:53,11297,1613,1574.1879259980526
2015-04-08 09:32:53,11298,1613,1571.0398300584175
2015-04-08 09:37:53,11299,1613,1570.9591999291972
2015-04-08 09:42:53,11300,1613,1568.2059292035399
2015-04-08 09:47:53,11301,1613,1573.5903017432086
2015-04-08 09:52:53,11302,1613,1574.2383648911698
2015-04-08 09:57:53,11303,1613,1570.3680438821552
2015-04-08 10:02:53,11304,1613,1554.7512384996462
2015-04-08 10:07:53,11305,1613,1556.9196815568332
2015-04-08 10:12:53,11306,1613,1556.1151600919866
2015-04-08 10:17:53,11307,1613,1557.3627841160344
2015-04-08 10:22:53,11308,1616,1566.7362928899895
2015-04-08 10:27:53,11309,1616,1590.4379697585994
2015-04-08 10:32:53,11310,1616,1587.134394341291
2015-04-08 10:37:53,11311,1616,1586.6823446202811
2015-04-08 10:42:53,11312,1619,1590.0251944837341
2015-04-08 10:47:53,11313,1619,1589.806947759215
2015-04-08 10:52:53,11314,1619,1590.151228566378
2015-04-08 10:57:53,11315,1619,1592.6791869200176
2015-04-08 11:02:53,11316,1619,1578.3537469070343
2015-04-08 11:07:53,11317,1619,1570.907661040912
2015-04-08 11:12:53,11318,1619,1566.7300759851564
2015-04-08 11:17:53,11319,1619,1566.271932149483
2015-04-08 11:22:53,11320,1619,1583.9774734982332
2015-04-08 11:27:53,11321,1619,1582.870417807614
2015-04-08 11:32:53,11322,1619,1576.931284225402
2015-04-08 11:37:53,11323,1619,1576.6538019959376
2015-04-08 11:42:53,11324,1619,1573.3854645001766
2015-04-08 11:47:53,11325,1619,1575.7913465783665
2015-04-08 11:52:53,11326,1619,1579.4316616634292
2015-04-08 11:57:53,11327,1619,1587.149377593361
2015-04-08 12:02:53,11328,1619,1580.8512535310736
2015-04-08 12:07:53,11329,1619,1579.8362609232943
2015-04-08 12:12:53,11330,1619,1576.1674315975288
2015-04-08 12:17:53,11331,1619,1576.070249757303
2015-04-08 12:22:53,11332,1619,1559.803123896929
2015-04-08 12:27:53,11333,1619,1553.33512750375
2015-04-08 12:32:53,11334,1619,1555.266543144521
2015-04-08 12:37:53,11335,1619,1557.3303043670048
2015-04-08 12:42:53,11336,1619,1559.3104269583628
2015-04-08 12:47:53,11337,1619,1562.3509746846607
2015-04-08 12:52:53,11338,1620,1581.0598871053096
2015-04-08 12:57:53,11339,1620,1580.920363347738
2015-04-08 13:02:53,11340,1620,1571.389241622575
2015-04-08 13:07:53,11341,1620,1553.3385063045587
2015-04-08 13:12:53,11342,1620,1539.9757538353024
2015-04-08 13:17:53,11343,1621,1553.4719210085516
2015-04-08 13:22:53,11344,1621,1553.856311706629
2015-04-08 13:27:53,11345,1621,1547.517320405465
2015-04-08 13:32:53,11346,1622,1555.2457253657676
2015-04-08 13:37:53,11347,1623,1549.3002555741605
2015-04-08 13:42:53,11348,1623,1541.5547232992599
2015-04-08 13:47:53,11349,1624,1545.4807472023967
2015-04-08 13:52:53,11350,1624,1541.4507488986785
2015-04-08 13:57:53,11351,1624,1536.2910756761519
2015-04-08 14:02:53,11352,1624,1523.034355179704
2015-04-08 14:07:53,11353,1624,1519.4465779970053
2015-04-08 14:12:53,11354,1624,1516.097058305443
2015-04-08 14:17:53,11355,1624,1517.867723469837
2015-04-08 14:22:53,11356,1624,1513.791035575907
2015-04-08 14:27:53,11357,1624,1515.9672448710046
2015-04-08 14:32:53,11358,1624,1514.9760521218525
2015-04-08 14:37:53,11359,1624,1559.7246236464478
2015-04-08 14:42:53,11360,1624,1560.681954225352
2015-04-08 14:47:53,11361,1624,1559.4481119619752
2015-04-08 14:52:53,11362,1624,1567.667576130963
2015-04-08 14:57:53,11363,1624,1523.3291384317522
2015-04-08 15:02:53,11364,1624,1516.3209257303765
2015-04-08 15:07:53,11365,1627,1507.0964364276288
2015-04-08 15:12:53,11366,1627,1490.8187576983987
2015-04-08 15:17:53,11367,1627,1501.613882290842
2015-04-08 15:22:53,11368,1627,1503.9432617874736
2015-04-08 15:27:53,11369,1627,1516.4528982320344
2015-04-08 15:32:53,11370,1627,1518.3359718557608
2015-04-08 15:37:53,11371,1627,1505.1560109049335
2015-04-08 15:42:53,11372,1627,1496.109567358424
2015-04-08 15:47:53,11373,1627,1493.1402444385826
2015-04-08 15:52:53,11374,1627,1490.1170212765958
2015-04-08 15:57:53,11375,1627,1487.1762637362638
2015-04-08 16:02:53,11376,1627,1434.1183192686358
2015-04-08 16:07:53,11377,1627,1368.9397029093786
2015-04-08 16:12:53,11378,1627,1347.4176480928106
2015-04-08 16:17:53,11379,1627,1349.7781878899727
2015-04-08 16:22:53,11380,1627,1347.279525483304
2015-04-08 16:27:53,11381,1629,1410.8239170547404
2015-04-08 16:32:53,11382,1629,1374.8642593568793
2015-04-08 16:37:53,11383,1629,1379.3758235965913
2015-04-08 16:42:53,11384,1629,1379.5319747013352
2015-04-08 16:47:53,11385,1629,1386.1658322353974
2015-04-08 16:52:53,11386,1631,1405.800456701212
