timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 11:42:53,1244,206,203.9316720257235
2015-03-04 11:47:53,1245,206,203.90200803212852
2015-03-04 11:52:53,1246,206,203.73756019261637
2015-03-04 11:57:53,1247,206,203.8468323977546
2015-03-04 12:02:53,1248,206,203.68269230769232
2015-03-04 12:07:53,1249,206,203.51881505204165
2015-03-04 12:12:53,1250,206,203.9184
2015-03-04 12:17:53,1251,206,203.45723421262988
2015-03-04 12:22:53,1252,206,204.09664536741215
2015-03-04 12:27:53,1253,206,204.3687150837989
2015-03-04 12:32:53,1254,207,205.35645933014354
2015-03-04 12:37:53,1255,207,205.38964143426296
2015-03-04 12:42:53,1256,207,205.3734076433121
2015-03-04 12:47:53,1257,207,205.66587112171837
2015-03-04 12:52:53,1258,207,204.98092209856915
2015-03-04 12:57:53,1259,207,205.71803018268466
2015-03-04 13:02:53,1260,207,206.0
2015-03-04 13:07:53,1261,207,205.86360031720855
2015-03-04 13:12:53,1262,207,205.8906497622821
2015-03-04 13:17:53,1263,208,206.52969121140143
2015-03-04 13:22:53,1264,208,206.49129746835442
2015-03-04 13:27:53,1265,208,206.93201581027668
2015-03-04 13:32:53,1266,209,207.96129541864138
2015-03-04 13:37:53,1267,210,208.79558011049724
2015-03-04 13:42:53,1268,210,208.99526813880126
2015-03-04 13:47:53,1269,211,209.96217494089834
2015-03-04 13:52:53,1270,212,210.9291338582677
2015-03-04 13:57:53,1271,212,210.8961447678993
2015-03-04 14:02:53,1272,212,210.86399371069183
2015-03-04 14:07:53,1273,213,211.72270227808326
2015-03-04 14:12:53,1274,214,211.93171114599687
2015-03-04 14:17:53,1275,215,212.93176470588236
2015-03-04 14:22:53,1276,215,172.98667711598745
2015-03-04 14:27:53,1277,215,172.23492560689115
2015-03-04 14:32:53,1278,215,172.24100156494524
2015-03-04 14:37:53,1279,215,172.2384675527756
2015-03-04 14:42:53,1280,216,173.10234375
2015-03-04 14:47:53,1281,216,173.7478532396565
2015-03-04 14:52:53,1282,216,174.20826833073323
2015-03-04 14:57:53,1283,216,174.26422447388933
2015-03-04 15:02:53,1284,217,175.23753894080997
2015-03-04 15:07:53,1285,217,175.10038910505835
2015-03-04 15:12:53,1286,217,175.21772939346812
2015-03-04 15:17:53,1287,217,175.08080808080808
2015-03-04 15:22:53,1288,217,175.24301242236024
2015-03-04 15:27:53,1289,217,175.13033359193173
2015-03-04 15:32:53,1290,217,175.22945736434107
2015-03-04 15:37:53,1291,218,176.21688613477923
2015-03-04 15:42:53,1292,218,180.1795665634675
2015-03-04 15:47:53,1293,218,190.90255220417635
2015-03-04 15:52:53,1294,218,190.75425038639875
2015-03-04 15:57:53,1295,218,182.1158301158301
2015-03-04 16:02:53,1296,218,3.515432098765432
2015-03-04 16:07:53,1297,218,3.0123361603700847
2015-03-04 16:12:53,1298,218,3.2442218798151004
2015-03-04 16:17:53,1299,218,3.508083140877598
2015-03-04 16:22:53,1300,218,4.190769230769231
2015-03-04 16:27:53,1301,218,175.70714834742506
2015-03-04 16:32:53,1302,218,175.57910906298002
2015-03-04 16:37:53,1303,219,176.4420567920184
2015-03-04 16:42:53,1304,219,176.59125766871165
2015-03-04 16:47:53,1305,219,176.75555555555556
2015-03-04 16:52:53,1306,219,176.74808575803982
2015-03-04 16:57:53,1307,219,176.75516449885234
2015-03-04 17:02:53,1308,219,176.76529051987768
2015-03-04 17:07:53,1309,219,176.77081741787623
2015-03-04 17:12:53,1310,219,176.76259541984732
2015-03-04 17:17:53,1311,219,176.79176201372997
2015-03-04 17:22:53,1312,219,177.6768292682927
2015-03-04 17:27:53,1313,219,177.47296268088348
2015-03-04 17:32:53,1314,219,177.4794520547945
2015-03-04 17:37:53,1315,219,177.98631178707225
2015-03-04 17:42:53,1316,220,179.77507598784194
2015-03-04 17:47:53,1317,220,179.66135155656795
2015-03-04 17:52:53,1318,221,180.5235204855842
2015-03-04 17:57:53,1319,221,180.65731614859743
2015-03-04 18:02:53,1320,221,180.57651515151514
2015-03-04 18:07:53,1321,222,181.51173353520062
2015-03-04 18:12:53,1322,222,181.63842662632376
2015-03-04 18:17:53,1323,222,181.66742252456538
2015-03-04 18:22:53,1324,222,181.64425981873111
2015-03-04 18:27:53,1325,222,181.74264150943395
2015-03-04 18:32:53,1326,222,181.6153846153846
2015-03-04 18:37:53,1327,223,182.48681235870384
2015-03-04 18:42:53,1328,224,183.3960843373494
2015-03-04 18:47:53,1329,224,183.52595936794583
2015-03-04 18:52:53,1330,224,183.32255639097744
2015-03-04 18:57:53,1331,224,183.27347858752816
2015-03-04 19:02:53,1332,224,183.27852852852854
2015-03-04 19:07:53,1333,224,183.1402850712678
2015-03-04 19:12:53,1334,224,183.46101949025487
2015-03-04 19:17:53,1335,224,190.36704119850188
2015-03-04 19:22:53,1336,224,190.59206586826346
2015-03-04 19:27:53,1337,224,190.44876589379209
2015-03-04 19:32:53,1338,224,190.64872944693573
2015-03-04 19:37:53,1339,224,190.26138909634057
2015-03-04 19:42:53,1340,224,190.2537313432836
2015-03-04 19:47:53,1341,224,190.2736763609247
2015-03-04 19:52:53,1342,224,190.5789865871833
2015-03-04 19:57:53,1343,224,190.596425912137
2015-03-04 20:02:53,1344,224,190.65848214285714
2015-03-04 20:07:53,1345,224,190.5828996282528
2015-03-04 20:12:53,1346,224,190.70282317979198
2015-03-04 20:17:53,1347,225,191.84038604305866
2015-03-04 20:22:53,1348,225,191.8753709198813
2015-03-04 20:27:53,1349,225,192.1119347664937
2015-03-04 20:32:53,1350,225,192.0785185185185
2015-03-04 20:37:53,1351,225,191.55514433752776
2015-03-04 20:42:53,1352,225,191.67751479289942
2015-03-04 20:47:53,1353,225,191.5351071692535
2015-03-04 20:52:53,1354,225,191.64623338257016
2015-03-04 20:57:53,1355,225,191.580073800738
2015-03-04 21:02:53,1356,225,191.45058997050148
2015-03-04 21:07:53,1357,225,191.484893146647
2015-03-04 21:12:53,1358,225,191.5220913107511
2015-03-04 21:17:53,1359,225,191.5540838852097
2015-03-04 21:22:53,1360,225,191.59926470588235
2015-03-04 21:27:53,1361,225,195.47024246877297
2015-03-04 21:32:53,1362,225,200.2143906020558
2015-03-04 21:37:53,1363,226,201.61922230374174
2015-03-04 21:42:53,1364,227,201.94281524926686
2015-03-04 21:47:53,1365,228,203.16483516483515
2015-03-04 21:52:53,1366,228,202.89165446559298
2015-03-04 21:57:53,1367,228,203.15801024140453
2015-03-04 22:02:53,1368,228,203.2061403508772
2015-03-04 22:07:53,1369,228,203.78232286340395
2015-03-04 22:12:53,1370,229,204.82700729927006
2015-03-04 22:17:53,1371,229,204.51495258935083
2015-03-04 22:22:53,1372,230,205.49125364431487
2015-03-04 22:27:53,1373,231,206.5076474872542
2015-03-04 22:32:53,1374,231,206.71397379912665
2015-03-04 22:37:53,1375,231,206.78181818181818
2015-03-04 22:42:53,1376,231,206.79142441860466
2015-03-04 22:47:53,1377,231,206.5032679738562
2015-03-04 22:52:53,1378,232,207.62626995645863
2015-03-04 22:57:53,1379,232,207.64176939811458
2015-03-04 23:02:53,1380,232,208.62608695652173
2015-03-04 23:07:53,1381,233,221.92251991310644
2015-03-04 23:12:53,1382,233,222.00723589001447
2015-03-04 23:17:53,1383,233,222.35936370209689
2015-03-04 23:22:53,1384,234,223.11705202312137
2015-03-04 23:27:53,1385,234,223.11119133574007
2015-03-04 23:32:53,1386,234,223.1038961038961
2015-03-04 23:37:53,1387,234,222.94232155731794
2015-03-04 23:42:53,1388,234,223.23991354466858
2015-03-04 23:47:53,1389,235,223.98920086393088
2015-03-04 23:52:53,1390,235,224.06187050359713
2015-03-04 23:57:53,1391,235,223.9000718907261
2015-03-05 00:02:53,1392,235,224.0316091954023
2015-03-05 00:07:53,1393,235,224.0229720028715
2015-03-05 00:12:53,1394,235,223.99426111908178
2015-03-05 00:17:53,1395,235,223.9799283154122
2015-03-05 00:22:53,1396,235,223.97421203438395
2015-03-05 00:27:53,1397,235,224.02576950608446
2015-03-05 00:32:53,1398,236,225.29685264663806
2015-03-05 00:37:53,1399,237,226.21300929235167
2015-03-05 00:42:53,1400,238,226.82357142857143
2015-03-05 00:47:53,1401,238,226.82084225553177
2015-03-05 00:52:53,1402,238,226.81027104136948
2015-03-05 00:57:53,1403,238,226.85887384176763
2015-03-05 01:02:53,1404,239,228.09259259259258
2015-03-05 01:07:53,1405,239,228.06120996441283
2015-03-05 01:12:53,1406,239,227.89829302987198
2015-03-05 01:17:53,1407,239,228.03909026297086
2015-03-05 01:22:53,1408,239,227.8643465909091
2015-03-05 01:27:53,1409,240,229.03974449964514
2015-03-05 01:32:53,1410,240,229.03829787234042
2015-03-05 01:37:53,1411,240,228.86463501063076
2015-03-05 01:42:53,1412,241,229.70113314447593
2015-03-05 01:47:53,1413,241,229.64472753007786
2015-03-05 01:52:53,1414,242,230.72135785007072
2015-03-05 01:57:53,1415,242,230.76890459363958
2015-03-05 02:02:53,1416,242,230.60522598870057
2015-03-05 02:07:53,1417,242,230.72971065631617
2015-03-05 02:12:53,1418,242,230.56629055007053
2015-03-05 02:17:53,1419,242,230.70542635658916
2015-03-05 02:22:53,1420,242,230.6056338028169
2015-03-05 02:27:53,1421,242,230.4426460239268
2015-03-05 02:32:53,1422,242,230.53445850914204
2015-03-05 02:37:53,1423,243,231.50035137034433
2015-03-05 02:42:53,1424,244,232.2183988764045
2015-03-05 02:47:53,1425,244,232.05473684210526
2015-03-05 02:52:53,1426,244,231.8913043478261
2015-03-05 02:57:53,1427,244,232.17238962859145
2015-03-05 03:02:53,1428,244,232.0091036414566
2015-03-05 03:07:53,1429,244,232.18754373687892
2015-03-05 03:12:53,1430,244,232.55594405594405
2015-03-05 03:17:53,1431,245,233.5373864430468
2015-03-05 03:22:53,1432,245,233.53561452513966
2015-03-05 03:27:53,1433,245,233.63503140265178
2015-03-05 03:32:53,1434,245,233.6352859135286
2015-03-05 03:37:53,1435,245,233.68989547038328
2015-03-05 03:42:53,1436,245,233.7931754874652
2015-03-05 03:47:53,1437,245,233.7633959638135
2015-03-05 03:52:53,1438,245,233.70166898470097
2015-03-05 03:57:53,1439,245,233.68241834607366
2015-03-05 04:02:53,1440,245,233.51944444444445
2015-03-05 04:07:53,1441,245,233.47675225537822
2015-03-05 04:12:53,1442,245,233.81692094313453
2015-03-05 04:17:53,1443,245,233.8094248094248
2015-03-05 04:22:53,1444,245,234.053324099723
2015-03-05 04:27:53,1445,245,234.10726643598616
2015-03-05 04:32:53,1446,245,234.231673582296
2015-03-05 04:37:53,1447,246,235.4823773324119
2015-03-05 04:42:53,1448,247,236.48480662983425
2015-03-05 04:47:53,1449,247,236.99171842650102
2015-03-05 04:52:53,1450,247,237.48620689655172
2015-03-05 04:57:53,1451,247,237.50861474844933
2015-03-05 05:02:53,1452,247,237.62809917355372
2015-03-05 05:07:53,1453,248,238.46317962835514
2015-03-05 05:12:53,1454,248,239.59422283356258
2015-03-05 05:17:53,1455,248,242.37594501718212
2015-03-05 05:22:53,1456,248,242.38804945054946
2015-03-05 05:27:53,1457,248,242.59368565545643
2015-03-05 05:32:53,1458,249,243.4108367626886
2015-03-05 05:37:53,1459,250,244.38793694311173
2015-03-05 05:42:53,1460,250,244.21986301369864
2015-03-05 05:47:53,1461,250,244.35797399041752
2015-03-05 05:52:53,1462,250,244.6313269493844
2015-03-05 05:57:53,1463,251,245.46274777853725
2015-03-05 06:02:53,1464,251,245.60724043715848
2015-03-05 06:07:53,1465,251,245.43890784982935
2015-03-05 06:12:53,1466,251,245.27080491132332
2015-03-05 06:17:53,1467,251,245.1029311520109
2015-03-05 06:22:53,1468,251,245.5074931880109
2015-03-05 06:27:53,1469,251,245.45268890401633
2015-03-05 06:32:53,1470,252,246.2843537414966
2015-03-05 06:37:53,1471,252,246.48266485384093
2015-03-05 06:42:53,1472,253,247.4266304347826
2015-03-05 06:47:53,1473,253,247.54989816700612
2015-03-05 06:52:53,1474,253,251.876526458616
2015-03-05 06:57:53,1475,253,251.8237288135593
2015-03-05 07:02:53,1476,253,251.65243902439025
2015-03-05 07:07:53,1477,253,251.48138117806363
2015-03-05 07:12:53,1478,253,251.73883626522328
2015-03-05 07:17:53,1479,253,251.71196754563894
2015-03-05 07:22:53,1480,253,251.5412162162162
2015-03-05 07:27:53,1481,253,251.6934503713707
2015-03-05 07:32:53,1482,253,251.66531713900136
2015-03-05 07:37:53,1483,253,251.61159811193528
2015-03-05 07:42:53,1484,253,251.44137466307276
2015-03-05 07:47:53,1485,253,251.55084175084176
2015-03-05 07:52:53,1486,253,251.5228802153432
2015-03-05 07:57:53,1487,254,252.49226630800268
2015-03-05 08:02:53,1488,254,252.4563172043011
2015-03-05 08:07:53,1489,254,252.41101410342512
2015-03-05 08:12:53,1490,254,252.38322147651007
2015-03-05 08:17:53,1491,254,252.3775989268947
2015-03-05 08:22:53,1492,254,252.2077747989276
2015-03-05 08:27:53,1493,254,252.30140656396517
2015-03-05 08:32:53,1494,254,252.71954484605087
2015-03-05 08:37:53,1495,255,253.54916387959867
2015-03-05 08:42:53,1496,255,253.49465240641712
2015-03-05 08:47:53,1497,255,253.3246492985972
2015-03-05 08:52:53,1498,255,253.15487316421897
2015-03-05 08:57:53,1499,255,253.71847898599066
2015-03-05 09:02:53,1500,255,253.688
2015-03-05 09:07:53,1501,255,253.51832111925384
2015-03-05 09:12:53,1502,255,253.59853528628494
2015-03-05 09:17:53,1503,255,253.62408516300732
2015-03-05 09:22:53,1504,255,253.45478723404256
2015-03-05 09:27:53,1505,255,253.28571428571428
2015-03-05 09:32:53,1506,255,253.1168658698539
2015-03-05 09:37:53,1507,255,253.50497677504976
2015-03-05 09:42:53,1508,256,254.4263925729443
2015-03-05 09:47:53,1509,256,254.2571239231279
2015-03-05 09:52:53,1510,256,254.60066225165562
2015-03-05 09:57:53,1511,256,254.43150231634678
2015-03-05 10:02:53,1512,256,254.73015873015873
2015-03-05 10:07:53,1513,257,255.56047587574355
2015-03-05 10:12:53,1514,257,255.49735799207397
2015-03-05 10:17:53,1515,257,255.46996699669967
2015-03-05 10:22:53,1516,257,255.30079155672823
2015-03-05 10:27:53,1517,257,255.1318391562294
2015-03-05 10:32:53,1518,257,255.45256916996047
2015-03-05 10:37:53,1519,257,255.67544437129692
2015-03-05 10:42:53,1520,257,255.6467105263158
2015-03-05 10:47:53,1521,257,255.61932938856015
2015-03-05 10:52:53,1522,257,255.59067017082785
2015-03-05 10:57:53,1523,257,255.59290873276427
2015-03-05 11:02:53,1524,257,255.4245406824147
2015-03-05 11:07:53,1525,257,255.54098360655738
2015-03-05 11:12:53,1526,257,255.37287024901704
2015-03-05 11:17:53,1527,257,255.50687622789783
2015-03-05 11:22:53,1528,257,255.3390052356021
2015-03-05 11:27:53,1529,257,255.43100065402223
2015-03-05 11:32:53,1530,257,255.54117647058823
2015-03-05 11:37:53,1531,258,256.37295885042454
2015-03-05 11:42:53,1532,258,256.20496083550916
2015-03-05 11:47:53,1533,258,256.3900848010437
2015-03-05 11:52:53,1534,258,256.22229465449806
2015-03-05 11:57:53,1535,258,256.05472312703586
2015-03-05 12:02:53,1536,258,256.3997395833333
2015-03-05 12:07:53,1537,258,256.37410540013013
2015-03-05 12:12:53,1538,258,256.2067620286086
2015-03-05 12:17:53,1539,258,256.3281351526966
2015-03-05 12:22:53,1540,258,256.16103896103897
2015-03-05 12:27:53,1541,258,256.25957170668397
2015-03-05 12:32:53,1542,258,256.24578469520105
2015-03-05 12:37:53,1543,258,256.22294232015554
2015-03-05 12:42:53,1544,258,256.184585492228
2015-03-05 12:47:53,1545,258,256.01812297734625
2015-03-05 12:52:53,1546,262,260.150064683053
2015-03-05 12:57:53,1547,262,259.98125404007754
2015-03-05 13:02:53,1548,262,259.812661498708
2015-03-05 13:07:53,1549,262,259.6442866365397
2015-03-05 13:12:53,1550,262,260.0709677419355
2015-03-05 13:17:53,1551,263,261.04061895551257
2015-03-05 13:22:53,1552,263,261.36920103092785
2015-03-05 13:27:53,1553,264,261.6381197681906
2015-03-05 13:32:53,1554,265,262.4684684684685
2015-03-05 13:37:53,1555,265,262.2990353697749
2015-03-05 13:42:53,1556,265,262.03470437017995
2015-03-05 13:47:53,1557,265,262.7456647398844
2015-03-05 13:52:53,1558,265,263.1867779204108
2015-03-05 13:57:53,1559,266,264.0166773572803
2015-03-05 14:02:53,1560,266,263.8467948717949
2015-03-05 14:07:53,1561,266,264.35233824471493
2015-03-05 14:12:53,1562,267,265.3130601792574
2015-03-05 14:17:53,1563,267,265.2879078694818
2015-03-05 14:22:53,1564,267,263.5645780051151
2015-03-05 14:27:53,1565,268,264.39488817891373
2015-03-05 14:32:53,1566,268,264.51596424010216
2015-03-05 14:37:53,1567,268,264.3465220165922
2015-03-05 14:42:53,1568,268,265.0057397959184
2015-03-05 14:47:53,1569,268,265.92925430210323
2015-03-05 14:52:53,1570,268,265.7592356687898
2015-03-05 14:57:53,1571,268,265.5894334818587
2015-03-05 15:02:53,1572,268,266.118320610687
2015-03-05 15:07:53,1573,268,265.9485060394151
2015-03-05 15:12:53,1574,268,265.7789072426938
2015-03-05 15:17:53,1575,268,265.6095238095238
2015-03-05 15:22:53,1576,268,265.98984771573606
2015-03-05 15:27:53,1577,268,265.7317691819911
2015-03-05 15:32:53,1578,268,265.56273764258555
2015-03-05 15:37:53,1579,268,265.10639645345157
2015-03-05 15:42:53,1580,268,265.22911392405064
2015-03-05 15:47:53,1581,269,266.06008855154965
2015-03-05 15:52:53,1582,269,266.67383059418455
2015-03-05 15:57:53,1583,269,266.50473783954516
2015-03-05 16:02:53,1584,269,267.18623737373736
2015-03-05 16:07:53,1585,270,267.97854889589905
2015-03-05 16:12:53,1586,271,268.95081967213116
2015-03-05 16:17:53,1587,271,268.9281663516068
2015-03-05 16:22:53,1588,271,268.90994962216627
2015-03-05 16:27:53,1589,271,268.7400881057269
2015-03-05 16:32:53,1590,271,268.57044025157234
2015-03-05 16:37:53,1591,271,268.92143306096796
2015-03-05 16:42:53,1592,271,268.9170854271357
2015-03-05 16:47:53,1593,271,269.0106716886378
2015-03-05 16:52:53,1594,271,268.84127979924716
2015-03-05 16:57:53,1595,271,269.341065830721
2015-03-05 17:02:53,1596,272,270.3389724310777
2015-03-05 17:07:53,1597,272,269.62867877269883
2015-03-05 17:12:53,1598,272,256.05193992490615
2015-03-05 17:17:53,1599,272,255.27704815509694
2015-03-05 17:22:53,1600,272,250.245625
2015-03-05 17:27:53,1601,272,250.23422860712054
2015-03-05 17:32:53,1602,272,250.98064918851435
2015-03-05 17:37:53,1603,273,262.3580786026201
2015-03-05 17:42:53,1604,274,263.6832917705736
2015-03-05 17:47:53,1605,274,265.58816199376946
2015-03-05 17:52:53,1606,275,266.4215442092154
2015-03-05 17:57:53,1607,275,266.2551337896702
2015-03-05 18:02:53,1608,275,266.4608208955224
2015-03-05 18:07:53,1609,275,265.7507768800497
2015-03-05 18:12:53,1610,275,266.07329192546587
2015-03-05 18:17:53,1611,275,266.3134698944755
2015-03-05 18:22:53,1612,276,266.6042183622829
2015-03-05 18:27:53,1613,277,267.25914445133293
2015-03-05 18:32:53,1614,277,270.8345724907063
2015-03-05 18:37:53,1615,278,269.994427244582
2015-03-05 18:42:53,1616,278,271.3657178217822
2015-03-05 18:47:53,1617,279,272.708719851577
2015-03-05 18:52:53,1618,279,272.45611866501855
2015-03-05 18:57:53,1619,279,271.904879555281
2015-03-05 19:02:53,1620,279,272.36543209876544
2015-03-05 19:07:53,1621,279,272.53608883405303
2015-03-05 19:12:53,1622,279,271.9759556103576
2015-03-05 19:17:53,1623,279,272.21256931608133
2015-03-05 19:22:53,1624,279,271.9679802955665
2015-03-05 19:27:53,1625,279,271.8904615384615
2015-03-05 19:32:53,1626,279,271.2835178351784
2015-03-05 19:37:53,1627,279,271.45236631837736
2015-03-05 19:42:53,1628,279,271.7309582309582
2015-03-05 19:47:53,1629,279,272.1062001227747
2015-03-05 19:52:53,1630,279,272.2674846625767
2015-03-05 19:57:53,1631,280,-1.0
2015-03-05 20:02:53,1632,280,-0.8566176470588235
2015-03-05 20:07:53,1633,280,-0.713410900183711
2015-03-05 20:12:53,1634,280,-0.5703794369645043
2015-03-05 20:17:53,1635,280,-0.42752293577981654
2015-03-05 20:22:53,1636,280,0.5733496332518337
2015-03-05 20:27:53,1637,280,0.7153329260843005
2015-03-05 20:32:53,1638,280,0.8571428571428571
2015-03-05 20:37:53,1639,280,0.9987797437461867
2015-03-05 20:42:53,1640,281,1.149390243902439
2015-03-05 20:47:53,1641,282,1.3010359536867764
2015-03-05 20:52:53,1642,282,1.443361753958587
2015-03-05 20:57:53,1643,282,1.585514303104078
2015-03-05 21:02:53,1644,283,1.739051094890511
2015-03-05 21:07:53,1645,283,1.7373860182370822
2015-03-05 21:12:53,1646,283,1.7357229647630619
2015-03-05 21:17:53,1647,283,11.131147540983607
2015-03-05 21:22:53,1648,283,9.599514563106796
2015-03-05 21:27:53,1649,283,10.145542753183747
2015-03-05 21:32:53,1650,283,9.967878787878789
2015-03-05 21:37:53,1651,284,10.019987886129618
2015-03-05 21:42:53,1652,284,9.587167070217918
2015-03-05 21:47:53,1653,285,9.62431941923775
2015-03-05 21:52:53,1654,285,9.468561064087062
2015-03-05 21:57:53,1655,285,9.606646525679759
2015-03-05 22:02:53,1656,285,9.744565217391305
2015-03-05 22:07:53,1657,285,9.88231744115872
2015-03-05 22:12:53,1658,285,9.864897466827504
2015-03-05 22:17:53,1659,286,9.90295358649789
2015-03-05 22:22:53,1660,286,10.040963855421687
2015-03-05 22:27:53,1661,286,10.46417820590006
2015-03-05 22:32:53,1662,287,10.648014440433213
2015-03-05 22:37:53,1663,288,10.831629585087192
2015-03-05 22:42:53,1664,289,11.757211538461538
2015-03-05 22:47:53,1665,290,11.502102102102102
2015-03-05 22:52:53,1666,290,11.494597839135654
2015-03-05 22:57:53,1667,290,11.487102579484104
2015-03-05 23:02:53,1668,290,12.06714628297362
2015-03-05 23:07:53,1669,290,12.50149790293589
2015-03-05 23:12:53,1670,290,241.40359281437125
2015-03-05 23:17:53,1671,290,240.82405745062837
