timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 22:52:53,11746,1826,1650.4419376809126
2015-04-09 22:57:53,11747,1826,1645.23205924917
2015-04-09 23:02:53,11748,1826,1643.1003575076609
2015-04-09 23:07:53,11749,1826,1644.4774023321133
2015-04-09 23:12:53,11750,1826,1643.719914893617
2015-04-09 23:17:53,11751,1829,1649.5709301336055
2015-04-09 23:22:53,11752,1829,1658.7245575221239
2015-04-09 23:27:53,11753,1829,1650.1831021866758
2015-04-09 23:32:53,11754,1829,1650.98119789008
2015-04-09 23:37:53,11755,1831,1657.1789025946405
2015-04-09 23:42:53,11756,1831,1658.990472949983
2015-04-09 23:47:53,11757,1831,1657.3073913413286
2015-04-09 23:52:53,11758,1831,1654.1306344616432
2015-04-09 23:57:53,11759,1831,1652.3231567310145
2015-04-10 00:02:53,11760,1831,1651.6698979591836
2015-04-10 00:07:53,11761,1831,1647.0903834707933
2015-04-10 00:12:53,11762,1831,1648.6515898656692
2015-04-10 00:17:53,11763,1834,1654.6634361982487
2015-04-10 00:22:53,11764,1836,1655.6813158789528
2015-04-10 00:27:53,11765,1836,1654.5122821929451
2015-04-10 00:32:53,11766,1836,1657.9954954954956
2015-04-10 00:37:53,11767,1836,1657.3147786181694
2015-04-10 00:42:53,11768,1836,1659.541978246091
2015-04-10 00:47:53,11769,1838,1667.8191010281248
2015-04-10 00:52:53,11770,1838,1664.1728122344946
2015-04-10 00:57:53,11771,1838,1663.765100671141
2015-04-10 01:02:53,11772,1838,1668.8380054366294
2015-04-10 01:07:53,11773,1838,1669.632633993035
2015-04-10 01:12:53,11774,1838,1674.9584678104297
2015-04-10 01:17:53,11775,1838,1673.6490870488324
2015-04-10 01:22:53,11776,1838,1676.5984205163043
2015-04-10 01:27:53,11777,1838,1677.4091873991679
2015-04-10 01:32:53,11778,1838,1680.5975547631176
2015-04-10 01:37:53,11779,1838,1682.9274131929706
2015-04-10 01:42:53,11780,1838,1683.1692699490661
2015-04-10 01:47:53,11781,1838,1668.3973346914524
2015-04-10 01:52:53,11782,1838,1640.3868613138686
2015-04-10 01:57:53,11783,1838,1638.672494271408
2015-04-10 02:02:53,11784,1838,1632.079344874406
2015-04-10 02:07:53,11785,1838,1633.321086126432
2015-04-10 02:12:53,11786,1838,1633.531732564059
2015-04-10 02:17:53,11787,1838,1629.0061932637652
2015-04-10 02:22:53,11788,1840,1625.7527146250425
2015-04-10 02:27:53,11789,1840,1629.2931546356774
2015-04-10 02:32:53,11790,1842,1626.0099236641222
2015-04-10 02:37:53,11791,1842,1630.4405902807225
2015-04-10 02:42:53,11792,1842,1641.0408751696066
2015-04-10 02:47:53,11793,1842,1634.5521071822268
2015-04-10 02:52:53,11794,1842,1640.3804476852638
2015-04-10 02:57:53,11795,1842,1632.094277236117
2015-04-10 03:02:53,11796,1842,1619.4431163106137
2015-04-10 03:07:53,11797,1842,1616.3823005848944
2015-04-10 03:12:53,11798,1842,1621.3559925411087
2015-04-10 03:17:53,11799,1842,1625.978387998983
2015-04-10 03:22:53,11800,1842,1631.8387288135593
2015-04-10 03:27:53,11801,1842,1631.1603253961528
2015-04-10 03:32:53,11802,1844,1633.3931537027622
2015-04-10 03:37:53,11803,1844,1635.9024824197238
2015-04-10 03:42:53,11804,1844,1637.0236360555743
2015-04-10 03:47:53,11805,1844,1632.873019906819
2015-04-10 03:52:53,11806,1844,1630.7462307301373
2015-04-10 03:57:53,11807,1844,1630.863809604472
2015-04-10 04:02:53,11808,1844,1630.3679708672087
2015-04-10 04:07:53,11809,1844,1629.5244305190956
2015-04-10 04:12:53,11810,1845,1631.8988992379338
2015-04-10 04:17:53,11811,1845,1637.7515028363391
2015-04-10 04:22:53,11812,1845,1643.7287504232984
2015-04-10 04:27:53,11813,1845,1655.8968932531957
2015-04-10 04:32:53,11814,1845,1654.296427966819
2015-04-10 04:37:53,11815,1845,1654.5908590774438
2015-04-10 04:42:53,11816,1845,1670.5269972918077
2015-04-10 04:47:53,11817,1845,1668.4698315985445
2015-04-10 04:52:53,11818,1845,1659.4112370959554
2015-04-10 04:57:53,11819,1845,1659.5587613165242
2015-04-10 05:02:53,11820,1845,1666.37089678511
2015-04-10 05:07:53,11821,1845,1671.1271466035023
2015-04-10 05:12:53,11822,1845,1677.4989003552698
2015-04-10 05:17:53,11823,1845,1690.4589359722574
2015-04-10 05:22:53,11824,1845,1700.7866204330176
2015-04-10 05:27:53,11825,1845,1690.329133192389
2015-04-10 05:32:53,11826,1845,1693.6495010992728
2015-04-10 05:37:53,11827,1845,1699.6724444068657
2015-04-10 05:42:53,11828,1845,1690.86286777139
2015-04-10 05:47:53,11829,1845,1683.2991799814017
2015-04-10 05:52:53,11830,1845,1681.3916314454775
2015-04-10 05:57:53,11831,1845,1681.8799763333616
2015-04-10 06:02:53,11832,1845,1682.6208586883029
2015-04-10 06:07:53,11833,1845,1680.0838333474182
2015-04-10 06:12:53,11834,1845,1679.7944059489607
2015-04-10 06:17:53,11835,1845,1675.3807351077312
2015-04-10 06:22:53,11836,1845,1675.7167117269348
2015-04-10 06:27:53,11837,1845,1677.767846582749
2015-04-10 06:32:53,11838,1845,1682.446443656023
2015-04-10 06:37:53,11839,1845,1681.002365064617
2015-04-10 06:42:53,11840,1845,1693.8478885135135
2015-04-10 06:47:53,11841,1845,1681.9308335444641
2015-04-10 06:52:53,11842,1845,1664.2584867421044
2015-04-10 06:57:53,11843,1845,1658.0388415097525
2015-04-10 07:02:53,11844,1845,1657.055808848362
2015-04-10 07:07:53,11845,1847,1660.6688054031238
2015-04-10 07:12:53,11846,1847,1661.4960324160054
2015-04-10 07:17:53,11847,1847,1661.4179117076053
2015-04-10 07:22:53,11848,1847,1661.938892640108
2015-04-10 07:27:53,11849,1847,1660.3331926744872
2015-04-10 07:32:53,11850,1847,1660.024135021097
2015-04-10 07:37:53,11851,1847,1656.1762720445531
2015-04-10 07:42:53,11852,1847,1655.187563280459
2015-04-10 07:47:53,11853,1847,1653.2472791698303
2015-04-10 07:52:53,11854,1847,1653.4982284460941
2015-04-10 07:57:53,11855,1847,1651.1328553353017
2015-04-10 08:02:53,11856,1847,1654.490890688259
2015-04-10 08:07:53,11857,1847,1653.7399848190942
2015-04-10 08:12:53,11858,1847,1653.0107944004048
2015-04-10 08:17:53,11859,1847,1648.7873345138714
2015-04-10 08:22:53,11860,1847,1648.4132377740304
2015-04-10 08:27:53,11861,1847,1651.6157996796223
2015-04-10 08:32:53,11862,1847,1649.3442083965604
2015-04-10 08:37:53,11863,1847,1652.195987524235
2015-04-10 08:42:53,11864,1847,1655.9107383681726
2015-04-10 08:47:53,11865,1847,1652.6950695322378
2015-04-10 08:52:53,11866,1849,1657.5069947749873
2015-04-10 08:57:53,11867,1849,1655.5929046936883
2015-04-10 09:02:53,11868,1849,1651.76044826424
2015-04-10 09:07:53,11869,1849,1653.232370039599
2015-04-10 09:12:53,11870,1849,1653.6345408593093
2015-04-10 09:17:53,11871,1849,1655.00497009519
2015-04-10 09:22:53,11872,1849,1656.4994103773586
2015-04-10 09:27:53,11873,1849,1656.3961088183273
2015-04-10 09:32:53,11874,1849,1655.2381674246253
2015-04-10 09:37:53,11875,1849,1648.2981052631578
2015-04-10 09:42:53,11876,1849,1649.1916470191984
2015-04-10 09:47:53,11877,1849,1656.7868148522355
2015-04-10 09:52:53,11878,1850,1658.906044788685
2015-04-10 09:57:53,11879,1850,1654.0373768835761
2015-04-10 10:02:53,11880,1850,1652.0812289562289
2015-04-10 10:07:53,11881,1850,1652.2124400303005
2015-04-10 10:12:53,11882,1850,1651.7578690456153
2015-04-10 10:17:53,11883,1850,1653.3643860977868
2015-04-10 10:22:53,11884,1850,1657.0605015146416
2015-04-10 10:27:53,11885,1850,1656.111064366849
2015-04-10 10:32:53,11886,1850,1627.489735823658
2015-04-10 10:37:53,11887,1850,1629.0980903508034
2015-04-10 10:42:53,11888,1850,1631.4685397039032
2015-04-10 10:47:53,11889,1850,1629.2811842879973
2015-04-10 10:52:53,11890,1850,1628.0347350714887
2015-04-10 10:57:53,11891,1850,1633.2703725506685
2015-04-10 11:02:53,11892,1852,1636.8955600403633
2015-04-10 11:07:53,11893,1852,1636.4116707306819
2015-04-10 11:12:53,11894,1852,1634.007230536405
2015-04-10 11:17:53,11895,1852,1638.479949558638
2015-04-10 11:22:53,11896,1852,1654.7743779421655
2015-04-10 11:27:53,11897,1852,1659.1727326216694
2015-04-10 11:32:53,11898,1852,1655.9488149268784
2015-04-10 11:37:53,11899,1852,1657.3763341457266
2015-04-10 11:42:53,11900,1854,1645.7412605042016
2015-04-10 11:47:53,11901,1854,1631.812368708512
2015-04-10 11:52:53,11902,1854,1628.5364644597546
2015-04-10 11:57:53,11903,1854,1629.1967571200537
2015-04-10 12:02:53,11904,1856,1630.3946572580646
2015-04-10 12:07:53,11905,1856,1627.0393112137758
2015-04-10 12:12:53,11906,1856,1634.1919200403158
2015-04-10 12:17:53,11907,1856,1633.1116150163768
2015-04-10 12:22:53,11908,1858,1630.3958683238159
2015-04-10 12:27:53,11909,1858,1624.6981274666218
2015-04-10 12:32:53,11910,1858,1627.313853904282
2015-04-10 12:37:53,11911,1858,1627.9116782805809
2015-04-10 12:42:53,11912,1858,1626.5446608462055
2015-04-10 12:47:53,11913,1858,1622.2800302190883
2015-04-10 12:52:53,11914,1858,1635.6025684069161
2015-04-10 12:57:53,11915,1858,1633.9625681913553
2015-04-10 13:02:53,11916,1858,1667.977341389728
2015-04-10 13:07:53,11917,1858,1672.8993035159856
2015-04-10 13:12:53,11918,1858,1674.9932874643396
2015-04-10 13:17:53,11919,1858,1671.5380484940013
2015-04-10 13:22:53,11920,1858,1639.953355704698
2015-04-10 13:27:53,11921,1858,1617.015854374633
2015-04-10 13:32:53,11922,1858,1613.2973494380137
2015-04-10 13:37:53,11923,1858,1614.9838127987923
2015-04-10 13:42:53,11924,1858,1663.2345689365984
2015-04-10 13:47:53,11925,1858,1660.878071278826
2015-04-10 13:52:53,11926,1858,1663.957152440047
2015-04-10 13:57:53,11927,1862,1667.3495430535759
2015-04-10 14:02:53,11928,1864,1662.3065895372233
2015-04-10 14:07:53,11929,1864,1648.3789085422081
2015-04-10 14:12:53,11930,1864,1656.976026823135
2015-04-10 14:17:53,11931,1864,1643.2628446903025
2015-04-10 14:22:53,11932,1864,1627.0593362386858
2015-04-10 14:27:53,11933,1869,1630.3647867258862
2015-04-10 14:32:53,11934,1869,1620.5196916373386
2015-04-10 14:37:53,11935,1869,1619.958357771261
2015-04-10 14:42:53,11936,1869,1621.4083445040214
2015-04-10 14:47:53,11937,1869,1623.545614475999
2015-04-10 14:52:53,11938,1869,1627.6815211928297
2015-04-10 14:57:53,11939,1869,1623.8777954602563
2015-04-10 15:02:53,11940,1869,1645.1350083752093
2015-04-10 15:07:53,11941,1869,1661.1707562180723
2015-04-10 15:12:53,11942,1869,1650.4655836543293
2015-04-10 15:17:53,11943,1869,1650.6671690530018
2015-04-10 15:22:53,11944,1869,1665.4011219022102
2015-04-10 15:27:53,11945,1869,1634.1969024696525
2015-04-10 15:32:53,11946,1869,1631.1909425749204
2015-04-10 15:37:53,11947,1869,1625.6498702603164
2015-04-10 15:42:53,11948,1869,1623.3624037495815
2015-04-10 15:47:53,11949,1869,1628.5199598292745
2015-04-10 15:52:53,11950,1869,1627.914979079498
2015-04-10 15:57:53,11951,1869,1638.4218057066355
2015-04-10 16:02:53,11952,1869,1636.6876673360107
2015-04-10 16:07:53,11953,1869,1628.1968543461892
2015-04-10 16:12:53,11954,1871,1625.3798728459094
2015-04-10 16:17:53,11955,1871,1617.9815976578836
2015-04-10 16:22:53,11956,1871,1618.070675811308
2015-04-10 16:27:53,11957,1871,1624.557246801037
2015-04-10 16:32:53,11958,1871,1631.0048503094163
2015-04-10 16:37:53,11959,1871,1640.7259804331466
2015-04-10 16:42:53,11960,1871,1652.3369565217392
2015-04-10 16:47:53,11961,1871,1627.141292534069
2015-04-10 16:52:53,11962,1871,1624.0883631499748
2015-04-10 16:57:53,11963,1871,1623.7549109755078
2015-04-10 17:02:53,11964,1871,1626.6501170177198
2015-04-10 17:07:53,11965,1871,1615.1998328458003
2015-04-10 17:12:53,11966,1871,1615.2946682266422
2015-04-10 17:17:53,11967,1871,1617.1027826522939
2015-04-10 17:22:53,11968,1871,1616.8570354278074
2015-04-10 17:27:53,11969,1871,1622.1666805915281
2015-04-10 17:32:53,11970,1871,1622.8065998329157
2015-04-10 17:37:53,11971,1871,1622.2836020382592
2015-04-10 17:42:53,11972,1871,1619.9835449381892
2015-04-10 17:47:53,11973,1875,1609.4318048943455
2015-04-10 17:52:53,11974,1875,1612.0470185401703
2015-04-10 17:57:53,11975,1875,1609.6429227557412
2015-04-10 18:02:53,11976,1875,1609.2885771543085
2015-04-10 18:07:53,11977,1875,1621.7875093930033
2015-04-10 18:12:53,11978,1875,1604.40816496911
2015-04-10 18:17:53,11979,1875,1602.7150847316136
2015-04-10 18:22:53,11980,1875,1603.2054257095158
2015-04-10 18:27:53,11981,1875,1598.178532676738
2015-04-10 18:32:53,11982,1875,1597.71557336004
2015-04-10 18:37:53,11983,1875,1603.2365851623133
2015-04-10 18:42:53,11984,1875,1609.9230640854473
2015-04-10 18:47:53,11985,1875,1628.2157697121402
2015-04-10 18:52:53,11986,1875,1628.5294510261972
2015-04-10 18:57:53,11987,1879,1622.3120046717277
2015-04-10 19:02:53,11988,1879,1622.277944611278
2015-04-10 19:07:53,11989,1879,1610.4829426974727
2015-04-10 19:12:53,11990,1879,1599.0080066722269
2015-04-10 19:17:53,11991,1879,1599.6127929280294
2015-04-10 19:22:53,11992,1879,1609.6140760507005
2015-04-10 19:27:53,11993,1879,1602.93371133161
2015-04-10 19:32:53,11994,1879,1610.4221277305319
2015-04-10 19:37:53,11995,1879,1612.4300125052105
2015-04-10 19:42:53,11996,1879,1623.3264421473825
2015-04-10 19:47:53,11997,1881,1657.6404934566974
2015-04-10 19:52:53,11998,1881,1652.075345890982
2015-04-10 19:57:53,11999,1881,1641.8088174014501
2015-04-10 20:02:53,12000,1881,1628.6870833333332
2015-04-10 20:07:53,12001,1881,1624.7714357136906
2015-04-10 20:12:53,12002,1881,1622.863856023996
2015-04-10 20:17:53,12003,1881,1615.0231608764475
2015-04-10 20:22:53,12004,1881,1617.5087470843052
2015-04-10 20:27:53,12005,1881,1622.9466055810078
2015-04-10 20:32:53,12006,1881,1625.1421789105448
2015-04-10 20:37:53,12007,1881,1638.1282585158658
2015-04-10 20:42:53,12008,1881,1663.6887908061292
2015-04-10 20:47:53,12009,1881,1643.1338163044384
2015-04-10 20:52:53,12010,1883,1639.0860949208993
2015-04-10 20:57:53,12011,1883,1629.7503954708184
2015-04-10 21:02:53,12012,1883,1634.0909923409924
2015-04-10 21:07:53,12013,1883,1651.3383001748107
2015-04-10 21:12:53,12014,1883,1611.5529382387215
2015-04-10 21:17:53,12015,1883,1604.390678318768
2015-04-10 21:22:53,12016,1888,1597.9464880159787
2015-04-10 21:27:53,12017,1888,1584.0745610385288
2015-04-10 21:32:53,12018,1888,1585.9145448493925
2015-04-10 21:37:53,12019,1888,1589.8900074881437
2015-04-10 21:42:53,12020,1888,1584.1946755407655
2015-04-10 21:47:53,12021,1888,1581.0597288079196
2015-04-10 21:52:53,12022,1890,1578.5851771751788
2015-04-10 21:57:53,12023,1890,1584.4434833236296
2015-04-10 22:02:53,12024,1890,1603.5503160345975
2015-04-10 22:07:53,12025,1890,1589.9369646569646
2015-04-10 22:12:53,12026,1890,1590.121902544487
2015-04-10 22:17:53,12027,1890,1578.1988026939387
2015-04-10 22:22:53,12028,1890,1574.9790488859328
2015-04-10 22:27:53,12029,1890,1573.7842713442515
2015-04-10 22:32:53,12030,1890,1568.6527847049044
2015-04-10 22:37:53,12031,1890,1567.041808660959
2015-04-10 22:42:53,12032,1890,1564.0536901595744
2015-04-10 22:47:53,12033,1892,1567.5862212249647
2015-04-10 22:52:53,12034,1892,1558.886820674755
2015-04-10 22:57:53,12035,1892,1587.6574158703781
2015-04-10 23:02:53,12036,1892,1558.1557826520439
2015-04-10 23:07:53,12037,1892,1548.3627149621998
2015-04-10 23:12:53,12038,1892,1536.432214653597
2015-04-10 23:17:53,12039,1892,1537.6155826895922
2015-04-10 23:22:53,12040,1892,1535.2689368770764
2015-04-10 23:27:53,12041,1892,1522.39473465659
2015-04-10 23:32:53,12042,1892,1517.553479488457
2015-04-10 23:37:53,12043,1892,1519.679232749315
2015-04-10 23:42:53,12044,1892,1513.9500996346728
2015-04-10 23:47:53,12045,1892,1508.7946865919469
2015-04-10 23:52:53,12046,1892,1520.8892578449277
2015-04-10 23:57:53,12047,1892,1521.4216817464928
2015-04-11 00:02:53,12048,1892,1511.9386620185924
2015-04-11 00:07:53,12049,1892,1508.6737488588265
2015-04-11 00:12:53,12050,1892,1511.2025726141078
2015-04-11 00:17:53,12051,1892,1513.6368766077503
2015-04-11 00:22:53,12052,1892,1732.775887819449
2015-04-11 00:27:53,12053,1892,1857.5332282419315
2015-04-11 00:32:53,12054,1894,1862.3779658204746
2015-04-11 00:37:53,12055,1894,1862.9155537121526
2015-04-11 00:42:53,12056,1894,1864.6151293961514
2015-04-11 00:47:53,12057,1894,1855.3325868789914
2015-04-11 00:52:53,12058,1894,1825.8321446342677
2015-04-11 00:57:53,12059,1894,1819.9754540177462
2015-04-11 01:02:53,12060,1894,1817.988391376451
2015-04-11 01:07:53,12061,1894,1817.2044606583202
2015-04-11 01:12:53,12062,1894,1815.1964848283867
2015-04-11 01:17:53,12063,1894,1814.693691453204
2015-04-11 01:22:53,12064,1894,1816.154426392573
2015-04-11 01:27:53,12065,1894,1817.8703688354744
2015-04-11 01:32:53,12066,1894,1824.046328526438
2015-04-11 01:37:53,12067,1894,1824.4714510648878
2015-04-11 01:42:53,12068,1894,1807.8510938017898
2015-04-11 01:47:53,12069,1894,1762.552406993123
2015-04-11 01:52:53,12070,1894,1755.0096934548467
2015-04-11 01:57:53,12071,1894,1745.1443128158396
2015-04-11 02:02:53,12072,1894,1746.0709907223327
2015-04-11 02:07:53,12073,1894,1751.6456555951297
2015-04-11 02:12:53,12074,1894,1755.4480702335597
2015-04-11 02:17:53,12075,1894,1753.1690269151138
2015-04-11 02:22:53,12076,1894,1752.1464889036104
2015-04-11 02:27:53,12077,1894,1755.7489442742403
2015-04-11 02:32:53,12078,1894,1759.5998509687033
2015-04-11 02:37:53,12079,1894,1760.3386041890885
2015-04-11 02:42:53,12080,1894,1759.8421357615894
2015-04-11 02:47:53,12081,1894,1747.4658554755401
2015-04-11 02:52:53,12082,1894,1749.2143684820394
2015-04-11 02:57:53,12083,1894,1754.028304229082
2015-04-11 03:02:53,12084,1894,1753.3449189010262
2015-04-11 03:07:53,12085,1894,1756.7545717832022
2015-04-11 03:12:53,12086,1894,1756.258398146616
2015-04-11 03:17:53,12087,1894,1753.8700256473899
2015-04-11 03:22:53,12088,1894,1757.6567670416941
2015-04-11 03:27:53,12089,1894,1760.407477872446
2015-04-11 03:32:53,12090,1894,1754.5315136476427
2015-04-11 03:37:53,12091,1894,1733.7351749234967
2015-04-11 03:42:53,12092,1894,1680.4330962619913
2015-04-11 03:47:53,12093,1894,1677.0363019928884
2015-04-11 03:52:53,12094,1894,1676.3933355382835
2015-04-11 03:57:53,12095,1894,1667.8483670938404
2015-04-11 04:02:53,12096,1894,1664.2763723544974
2015-04-11 04:07:53,12097,1894,1661.1530131437546
2015-04-11 04:12:53,12098,1894,1662.8941147297073
2015-04-11 04:17:53,12099,1894,1667.1853872220845
2015-04-11 04:22:53,12100,1894,1673.471652892562
2015-04-11 04:27:53,12101,1894,1672.7465498719114
2015-04-11 04:32:53,12102,1894,1682.23582878863
2015-04-11 04:37:53,12103,1894,1675.621829298521
2015-04-11 04:42:53,12104,1894,1668.6442498347653
2015-04-11 04:47:53,12105,1894,1663.940107393639
2015-04-11 04:52:53,12106,1894,1663.2882041962664
2015-04-11 04:57:53,12107,1894,1665.5670273395556
2015-04-11 05:02:53,12108,1894,1679.249917409977
2015-04-11 05:07:53,12109,1894,1691.8957799983484
2015-04-11 05:12:53,12110,1894,1689.6804293971925
2015-04-11 05:17:53,12111,1894,1675.598216497399
2015-04-11 05:22:53,12112,1894,1673.6358157199472
2015-04-11 05:27:53,12113,1894,1663.7482044084868
2015-04-11 05:32:53,12114,1894,1661.0683506686478
2015-04-11 05:37:53,12115,1894,1663.1277754849361
2015-04-11 05:42:53,12116,1894,1675.3437603169364
2015-04-11 05:47:53,12117,1894,1691.6179747462243
2015-04-11 05:52:53,12118,1894,1709.7181878197723
2015-04-11 05:57:53,12119,1894,1722.3922765904776
2015-04-11 06:02:53,12120,1894,1739.352805280528
2015-04-11 06:07:53,12121,1894,1750.3434535104363
2015-04-11 06:12:53,12122,1898,1743.8703184293022
2015-04-11 06:17:53,12123,1898,1734.7033737523716
2015-04-11 06:22:53,12124,1900,1730.7587429891125
2015-04-11 06:27:53,12125,1900,1730.9942268041236
2015-04-11 06:32:53,12126,1900,1735.8688767936665
2015-04-11 06:37:53,12127,1900,1753.6932464748083
2015-04-11 06:42:53,12128,1900,1768.9677605540896
2015-04-11 06:47:53,12129,1900,1774.8144117404568
2015-04-11 06:52:53,12130,1902,1778.7368507831823
2015-04-11 06:57:53,12131,1902,1783.2085565905531
2015-04-11 07:02:53,12132,1902,1781.299455984174
2015-04-11 07:07:53,12133,1902,1782.541745652353
2015-04-11 07:12:53,12134,1902,1775.4025053568485
2015-04-11 07:17:53,12135,1902,1769.4742480428513
2015-04-11 07:22:53,12136,1902,1771.9571522742253
